tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],919290820798971904-1787442994000,1787442994000,1787443377000,632578958264631296,919290820798971904,,,1787442994000-632578958264631296-919290820798971904,,0.006,0.038,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,,0,0,,,,,,,0.07752417,0.158,,0.056396868,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1389243940330274816-1787442937000,1787442937000,1787457173000,632578958264631296,1389243940330274816,,,1787442937000-632578958264631296-1389243940330274816,,105.407,2.228,,1.06,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1739.917,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8573,5663,,0,2,"{'fifth_gear_duration': 5.752031911230247, 'first_gear_duration': 3.513542515857189, 'sixth_gear_duration': 15.26569932146107, 'third_gear_duration': 3.227801774684449, 'eighth_gear_duration': 51.9067656322984, 'fourth_gear_duration': 2.6117279764653065, 'second_gear_duration': 2.126398489495863, 'seventh_gear_duration': 15.596032378507473}",,,"{'up': 57.26768593911703, 'down': 28.260402632144167, 'plane': 14.471911428738801}",0.6982209,41.44,3.95,47.305,,26.655325,51.906765,67.5028,1103749.0,6188073.0,208999.0,,,5785.226,7523.469,11145.418,12.0,5.0,1.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",2.0,,,,,,,,,,,,,,,,,,,,,,,,
[],862677844923252736-1787442892000,1787442892000,1787443629000,632578958264631296,862677844923252736,900758004234715136,verified_drivers,1787442892000-632578958264631296-862677844923252736,,0.171,0.206,,0.54,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.169,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,737,0.0,0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,42.02,0.2,0.829,,0.83527815,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '660216811228233728', '1301567460922621952']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1080818558042112000-1787442881000,1787442881000,1787451162000,632578958264631296,1080818558042112000,,,1787442881000-632578958264631296-1080818558042112000,,83.526,3.806,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,5719,,0,0,"{'fifth_gear_duration': 10.06335098708913, 'first_gear_duration': 1.8204367101675902, 'sixth_gear_duration': 70.64459662242048, 'third_gear_duration': 5.554252091424273, 'fourth_gear_duration': 7.189357244593729, 'second_gear_duration': 4.72800634430479}",,,"{'up': 11.9144113625445, 'down': 69.908473866394, 'plane': 18.177114771061486}",0.7442633,38.68,2.25,21.943,,36.311268,70.6446,80.70795,351418.0,4943265.0,108747.0,,,5371.582,6136.766,7603.67,5.0,0.0,0.0,"['632578958264631296', '1301567705056280576', '710168474122452992', '907979122293080064', '1144656117079474176', '643102328731283456', '1301567412612628480', '1301567451053424640', '1301567506581815296', '1301567699339444224', '1301567503318646784', '1301567752225423360', '1301567885453295616', '1301567732629635072', '1301567669559885824', '710168470456631296', '1301567701533065216', '1301567696722198528', '1301567764170801152', '1301567776128761856', '1301567778536292352', '1301567780587307008', '1301567671199858688', '1301567797515517952', '1301567706775945216', '1301567676585345024', '1301567795711967232', '1301567453314154496', '1301567456996753408', '1301567460922621952', '1301567434938908672', '1301567786505469952', '1301567468887605248', '1301567791630909440', '1301567873835073536', '1301567875835756544', '1301567788858474496', '1301567870072782848', '1301567826535907328', '1301567682528673792', '1301567674861486080', '1301567883142234112', '1301567793589649408', '1301567444904574976', '1301567718515802112', '1301567680595099648', '1301567404978995200', '1301567716523507712', '1301567455189008384', '1301567532502614016', '1301567492304404480', '1301567724404604928', '1301567868013379584', '1301567728703766528', '1301567803655979008', '1301567536298459136', '1301567410150572032', '1301567414806249472', '1301567406702854144', '1301567766167289856', '1301567462566789120', '1301567856860725248', '1301567811537076224', '1301567525170970624', '1301567850640572416', '1301567768130224128', '1301567842226798592', '1301567710198497280', '1301567863030546432', '1301567464831713280', '1301567687557644288', '1301567483689304064', '1301567665285890048', '1301567690002923520', '1301567708508192768', '1301567561049047040', '1301567887550447616', '1301567395604725760', '1301567673087295488', '1301567663314567168', '1301567384502403072', '1301567475237781504', '1301567694474051584', '1301567692171378688', '1301567393042006016', '1301567878423642112', '1301567712215957504', '1301567722798186496', '1301567382593994752', '1301567720642314240', '1301567403271913472', '1301567726585643008', '1301567449044353024', '1301567758118420480', '1301567479469834240', '1301567397647351808', '1301567782554435584', '1301567759942942720', '1301567801793708032', '1301567477553037312', '1301567481369853952', '1301567799415537664', '1301567595933073408', '1301567773956112384', '1301567844491722752', '1301567734470934528', '1301567880957001728', '1301567738279362560', '1301567418845364224', '1301567421248700416', '1301567744562429952', '1301567736329011200', '1301567861252161536', '1301567817367158784', '1301567581106208768', '1301567746802188288', '1301567466920476672', '1301567473014800384', '1301567591923318784', '1301567379670564864', '1301567684915232768', '1301567819506253824', '1301567548638101504', '1301567903564300288', '1301567559048364032', '1301567542522806272', '1301567838288347136', '1301567568376496128', '1301567822136082432', '1301567865022840832', '1301567432552349696', '1301567896752750592', '1301567446997532672', '1301567748597350400', '1301567894500409344', '1301567901022552064', '1301567828939243520', '1349623137381122048', '1301567891405012992', '1301567610864795648', '1495665442885206016', '1301567589910052864', '1301567608683757568', '1301567730679283712', '1301567579147468800', '1537702459277836288', '1301567740246491136', '1529730089107849216', '1523569549864075264', '1531179743339085824', '1543138259201163264', '1523569586744590336', '1523569582923579392', '1507624402320097280', '1543138576420569088', '1543138600562982912', '1377718958152482816', '1543138590077222912', '1522119981695762432', '1537702591260000256', '1552922906558726144', '1523569551424356352', '1543138599099170816', '1531179746459648000', '1301567593886253056', '1301567908643602432', '1301567470858928128', '1301567616854261760', '1523569584911679488', '1301567401476751360', '1301567678355341312', '1301567703206592512', '1301567770340622336', '1301567667542425600', '1529730215935213568', '1529730087266549760', '1529730217218670592', '1301567750321209344', '668375437084196864', '1531179745289437184', '1301567772165144576', '1523569632793853952', '1543138303056805888', '1301567784538341376', '1523569278702321664', '1529730274244427776', '1543138305263009792', '902855557075959808', '1451622538516889600', '1090906880244449280', '901025643674730496', '634800077067571200', 'undefined']",,,,,,,,,,,,,,,,,,,,,,,,,
[],943856131652976640-1787442875000,1787442875000,1787443383000,632578958264631296,943856131652976640,,,1787442875000-632578958264631296-943856131652976640,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,,0,0,,,,,,,0.07699167,0.113,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],873916972050415616-1787442870000,1787442870000,1787447289000,632578958264631296,873916972050415616,,,1787442870000-632578958264631296-873916972050415616,,38.883,3.067,,1.14,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4419,,0,1,"{'fifth_gear_duration': 10.886039409781334, 'first_gear_duration': 1.7101949176037714, 'sixth_gear_duration': 74.15394154901807, 'third_gear_duration': 3.31069214354325, 'fourth_gear_duration': 5.977192131393653, 'second_gear_duration': 3.961939848659929}",,"{'MODE_HEAVY': 8.382444212635955, 'MODE_LIGHT': 91.61755578736404, 'MODE_TURBO': 0}","{'up': 12.68987341772152, 'down': 25.617088607594933, 'plane': 61.69303797468354}",0.2515349,50.85,1.2,12.679,0.368,31.676579,74.15394,85.03998,1052163.0,1327174.0,33083.0,,,2532.914,2904.754,3415.751,1.0,0.0,0.0,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '1451622538516889600', '710168279523524608', '1507624402320097280', '1301567758118420480', '1301567479469834240', '1301567481369853952', '1301567468887605248', '660216811228233728', '1301567460922621952', '1301567475237781504', '1301567456996753408']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1045014601197944832-1787442859000,1787442859000,1787456031000,632578958264631296,1045014601197944832,,,1787442859000-632578958264631296-1045014601197944832,,125.942,2.063,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,280,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7431,5741,,0,3,"{'fifth_gear_duration': 5.984316190671778, 'first_gear_duration': 2.802999850984193, 'sixth_gear_duration': 5.943944177092556, 'third_gear_duration': 3.7155943581029325, 'eighth_gear_duration': 63.59482894279337, 'fourth_gear_duration': 5.076229724771561, 'second_gear_duration': 4.304160880303575, 'seventh_gear_duration': 8.57792587528003}",,,"{'up': 39.96805504361715, 'down': 32.035057541876554, 'plane': 27.9968874145063}",0.62729555,49.96,3.6,61.062,,34.420834,63.59483,72.17275,595663.0,7815081.0,0.0,,,7617.767,8645.282,11978.595,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,3.0,,,,,,,,,,,,,,,,,,,,,,,
[],1585283247909109760-1787442847000,1787442847000,1787453367000,632578958264631296,1585283247909109760,,,1787442847000-632578958264631296-1585283247909109760,,103.173,3.195,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,4767,5753,,0,1,"{'fifth_gear_duration': 22.012762045810618, 'first_gear_duration': 1.1670277123003163, 'sixth_gear_duration': 56.42393811760434, 'third_gear_duration': 4.640864868465789, 'fourth_gear_duration': 12.108914056245128, 'second_gear_duration': 3.646493199573813}",,,"{'up': 24.451855106034586, 'down': 26.713327209553107, 'plane': 48.834817684412315}",0.388769,40.21,2.9,32.288,,35.30635,56.42394,78.4367,256001.0,6514172.0,129240.0,,,5556.248,7723.916,9847.324,4.0,4.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],942469459329679360-1787442844000,1787442844000,1787452046000,632578958264631296,942469459329679360,,,1787442844000-632578958264631296-942469459329679360,,94.213,2.177,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3446,5756,,0,0,"{'fifth_gear_duration': 6.413232240295828, 'first_gear_duration': 0.18517209834107656, 'sixth_gear_duration': 5.636031551868466, 'third_gear_duration': 0.6586662606237179, 'eighth_gear_duration': 73.94853211345598, 'fourth_gear_duration': 1.7920894965286, 'second_gear_duration': 0.48777366311209097, 'seventh_gear_duration': 10.878502575774245}",,,"{'up': 41.19334983462204, 'down': 21.50680130550018, 'plane': 37.29984885987778}",0.40299395,62.74,2.55,43.277,,36.857944,73.94853,84.827034,1241652.0,4006854.0,110570.0,,,6090.092,6986.0,8235.582,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1126571257152667648-1787442821000,1787442821000,1787447824000,632578958264631296,1126571257152667648,,,1787442821000-632578958264631296-1126571257152667648,,37.262,1.681,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5003,,0,0,"{'fifth_gear_duration': 12.063828784588699, 'first_gear_duration': 1.1594081483204666, 'sixth_gear_duration': 15.541878694990135, 'third_gear_duration': 0.9661734569337219, 'eighth_gear_duration': 39.712795901529596, 'fourth_gear_duration': 10.806531681637992, 'second_gear_duration': 0.1932346913867444, 'seventh_gear_duration': 19.556148640612648}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.70028037,57.58,1.35,22.163,,26.812553,39.712795,59.268944,678499.0,1529916.0,443252.0,,,1592.748,2377.08,4010.667,1.0,1.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014702105067520-1787442795000,1787442795000,1787448604000,632578958264631296,1536014702105067520,,,1787442795000-632578958264631296-1536014702105067520,,39.806,3.759,,0.38,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.666,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5805,,0,1,"{'fifth_gear_duration': 12.495641696042812, 'first_gear_duration': 0, 'sixth_gear_duration': 17.825885514590038, 'third_gear_duration': 4.156388823577794, 'eighth_gear_duration': 27.34253818206592, 'fourth_gear_duration': 9.196651382485863, 'second_gear_duration': 0.9208448920123747, 'seventh_gear_duration': 28.0620495092252}",,,"{'up': 12.600179234413005, 'down': 50.39559595442326, 'plane': 37.00422481116374}",0.30826464,29.14,1.05,10.589,,24.668894,27.342539,55.404587,3099527.0,175668.0,0.0,,,987.318,2000.617,3610.923,0.0,0.0,1.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
