vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
873568577507033088,1787377287000-632578958264631296-873568577507033088,1787377287000,1787389706000,1,158.091,43.687,3.618719527548241
1536014550107684864,1787380067000-632578958264631296-1536014550107684864,1787380067000,1787392817000,1,158.053,65.38,2.4174518201284796
1108325683169329152,1787403551000-632578958264631296-1108325683169329152,1787403551000,1787419343000,1,158.008,30.181,5.235346741327326
1067771070980816896,1787363428000-632578958264631296-1067771070980816896,1787363428000,1787376887000,1,157.81,56.174,2.8093067967387046
1132636252537880576,1787353932000-632578958264631296-1132636252537880576,1787353932000,1787368407000,1,157.538,34.647,4.546944901434468
1076923642098483200,1787360781000-632578958264631296-1076923642098483200,1787360781000,1787372296000,1,157.025,61.151,2.567823911301532
927189698663677952,1787403633000-632578958264631296-927189698663677952,1787403633000,1787417912000,1,155.919,50.298,3.09990456877013
970285003134992384,1787366889000-632578958264631296-970285003134992384,1787366889000,1787380989000,1,155.26,57.436,2.703182672888084
1079774152119812096,1787388691000-632578958264631296-1079774152119812096,1787388691000,1787404931000,1,155.168,34.392,4.511746917887881
1536022277991170048,1787378463000-632578958264631296-1536022277991170048,1787378463000,1787392166000,1,154.436,37.314,4.138821889907273
1461772563532218368,1787385555000-632578958264631296-1461772563532218368,1787385555000,1787400385000,1,152.409,62.866,2.4243470238284606
944571594812948480,1787375155000-632578958264631296-944571594812948480,1787375155000,1787385654000,1,151.636,29.095,5.211754597009795
1361380561528029184,1787360464000-632578958264631296-1361380561528029184,1787360464000,1787374045000,1,151.5,49.286,3.073895223795804
790970454885007360,1787373596000-632578958264631296-790970454885007360,1787373596000,1787384159000,1,150.207,26.362,5.6978605568621505
866245373776101376,1787362626000-632578958264631296-866245373776101376,1787362626000,1787373221000,1,149.905,40.437,3.707124663056112
1067765446171688960,1787397909000-632578958264631296-1067765446171688960,1787397909000,1787411473000,1,149.708,55.896,2.6783311864891943
946034616492359680,1787388952000-632578958264631296-946034616492359680,1787388952000,1787401627000,1,149.56,55.343,2.7024194568418767
1475452919183572992,1787391146000-632578958264631296-1475452919183572992,1787391146000,1787404805000,1,149.235,40.69,3.6676087490783984
1182027923075366912,1787408676000-632578958264631296-1182027923075366912,1787408676000,1787421576000,1,149.0,29.533,5.045203670470321
1389243940330274816,1787356284000-632578958264631296-1389243940330274816,1787356284000,1787371705000,1,148.748,52.009,2.860043454017574
1479440816106635264,1787357550000-632578958264631296-1479440816106635264,1787357550000,1787371756000,1,147.318,48.173,3.0581030867913563
1501933614227521536,1787374998000-632578958264631296-1501933614227521536,1787374998000,1787389250000,1,147.232,60.011,2.453416873573178
1067774753596506112,1787357599000-632578958264631296-1067774753596506112,1787357599000,1787371520000,1,147.088,46.724,3.1480181491310675
1536014609964597248,1787376846000-632578958264631296-1536014609964597248,1787376846000,1787390040000,1,146.801,59.117,2.483228174636737
1067764685513687040,1787357078000-632578958264631296-1067764685513687040,1787357078000,1787369614000,1,146.177,49.274,2.966615253480537
1176180359524515840,1787370074000-632578958264631296-1176180359524515840,1787370074000,1787381826000,1,145.708,46.617,3.1256408606302424
1067765389137543168,1787441106000-632578958264631296-1067765389137543168,1787441106000,1787453384000,1,145.244,50.875,2.854918918918919
1060533930890887168,1787441055000-632578958264631296-1060533930890887168,1787441055000,1787453646000,1,144.9,46.274,3.1313480572243595
946033560920260608,1787373175000-632578958264631296-946033560920260608,1787373175000,1787386878000,1,144.629,30.107,4.803832995648852
1067765446171688960,1787370191000-632578958264631296-1067765446171688960,1787370191000,1787381864000,1,144.622,51.969,2.782851315207143
1067764977248501760,1787363519000-632578958264631296-1067764977248501760,1787363519000,1787376886000,1,144.454,57.213,2.524845751839617
1134878026966761472,1787388207000-632578958264631296-1134878026966761472,1787388207000,1787399123000,1,144.253,47.899,3.011607757990772
1067776196789403648,1787385287000-632578958264631296-1067776196789403648,1787385287000,1787400237000,1,144.063,55.917,2.57637212296797
1536014695108968448,1787394358000-632578958264631296-1536014695108968448,1787394358000,1787407848000,1,143.24,49.949,2.8677250795811733
798605218047590400,1787371038000-632578958264631296-798605218047590400,1787371038000,1787382731000,1,142.057,46.652,3.0450355826116775
1153273376152748032,1787383737000-632578958264631296-1153273376152748032,1787383737000,1787395836000,1,141.997,43.265,3.2820293539812786
1153273376152748032,1787399844000-632578958264631296-1153273376152748032,1787399844000,1787413755000,1,141.697,50.661,2.7969641341465823
1050036904705130496,1787401780000-632578958264631296-1050036904705130496,1787401780000,1787416474000,1,141.351,40.504,3.4898034761998815
1464260641047969792,1787406231000-632578958264631296-1464260641047969792,1787406231000,1787420781000,1,141.281,46.653,3.0283368700833817
1406586595699589120,1787361644000-632578958264631296-1406586595699589120,1787361644000,1787377263000,1,140.877,56.099,2.5112212338900877
1132636348465807360,1787363483000-632578958264631296-1132636348465807360,1787363483000,1787375236000,1,140.818,44.393,3.17207667875566
1491416395517263872,1787361215000-632578958264631296-1491416395517263872,1787361215000,1787376170000,1,140.683,41.795,3.3660246440961834
1067774958987378688,1787363328000-632578958264631296-1067774958987378688,1787363328000,1787374726000,1,140.104,40.941,3.4220952101805038
1094226815196594176,1787358810000-632578958264631296-1094226815196594176,1787358810000,1787370587000,1,139.891,27.983,4.999142336418539
952583803866447872,1787406076000-632578958264631296-952583803866447872,1787406076000,1787419511000,1,139.464,29.513,4.725510791854437
1536014730089463808,1787392878000-632578958264631296-1536014730089463808,1787392878000,1787407835000,1,139.437,58.498,2.3836199528189
1001786725204230144,1787359653000-632578958264631296-1001786725204230144,1787359653000,1787374120000,1,139.368,72.376,1.9256106996794515
1067772524470730752,1787389271000-632578958264631296-1067772524470730752,1787389271000,1787399800000,1,138.665,39.757,3.4878134668108762
1540361729291059200,1787389649000-632578958264631296-1540361729291059200,1787389649000,1787400642000,1,138.627,25.172,5.5071905291593835
1535695002116554752,1787369839000-632578958264631296-1535695002116554752,1787369839000,1787381904000,1,138.617,39.559,3.50405723097146
869903934959910912,1787389248000-632578958264631296-869903934959910912,1787389248000,1787399011000,1,138.543,36.219,3.825147022281123
1188192864341852160,1787369652000-632578958264631296-1188192864341852160,1787369652000,1787381302000,1,138.489,49.592,2.792567349572512
966383863687282688,1787406717000-632578958264631296-966383863687282688,1787406717000,1787420371000,1,138.306,43.223,3.1998241676884995
1471164933021368320,1787376801000-632578958264631296-1471164933021368320,1787376801000,1787388105000,1,136.856,40.012,3.42037388783365
1536014556927623168,1787369512000-632578958264631296-1536014556927623168,1787369512000,1787379920000,1,136.594,42.835,3.1888409011322514
1049341310072258560,1787399580000-632578958264631296-1049341310072258560,1787399580000,1787409885000,1,136.539,45.277,3.0156370784283406
947581389623001088,1787438830000-632578958264631296-947581389623001088,1787438830000,1787451711000,1,135.947,47.36,2.870502533783784
943858330336493568,1787438833000-632578958264631296-943858330336493568,1787438833000,1787451800000,1,135.934,56.797,2.3933306336602285
947925198747729920,1787371283000-632578958264631296-947925198747729920,1787371283000,1787383979000,1,135.915,48.998,2.773888730152251
1183367596062277632,1787382188000-632578958264631296-1183367596062277632,1787382188000,1787393268000,1,135.115,43.781,3.086156095109751
1479447378401427456,1787404289000-632578958264631296-1479447378401427456,1787404289000,1787416477000,1,135.085,23.294,5.799132823903151
790193276584984576,1787391377000-632578958264631296-790193276584984576,1787391377000,1787403105000,1,134.642,39.321,3.4241753770249996
951557397191589888,1787382876000-632578958264631296-951557397191589888,1787382876000,1787395395000,1,134.426,43.621,3.081680841796382
1259200800735887360,1787383758000-632578958264631296-1259200800735887360,1787383758000,1787396260000,1,134.185,42.596,3.1501784205089685
1211337321434054656,1787371312000-632578958264631296-1211337321434054656,1787371312000,1787385237000,1,133.987,51.935,2.5798979493597765
1067764977248501760,1787393062000-632578958264631296-1067764977248501760,1787393062000,1787410045000,1,133.763,57.569,2.3235248137018187
1083726423769743360,1787393550000-632578958264631296-1083726423769743360,1787393550000,1787405588000,1,133.719,49.285,2.713178451861621
1501934002158698496,1787379689000-632578958264631296-1501934002158698496,1787379689000,1787395271000,1,132.96,81.151,1.6384271296718464
946029440482148352,1787380191000-632578958264631296-946029440482148352,1787380191000,1787393014000,1,132.888,42.346,3.138147640863364
1389243940330274816,1787389771000-632578958264631296-1389243940330274816,1787389771000,1787403670000,1,132.747,49.596,2.6765666586015007
794226357327364096,1787386344000-632578958264631296-794226357327364096,1787386344000,1787397620000,1,132.641,36.946,3.5901315433335137
1050036904705130496,1787388230000-632578958264631296-1050036904705130496,1787388230000,1787399351000,1,132.42,31.239,4.238932104100643
1536014556927623168,1787383558000-632578958264631296-1536014556927623168,1787383558000,1787393740000,1,132.347,48.484,2.7297046448312847
1067765446171688960,1787384282000-632578958264631296-1067765446171688960,1787384282000,1787395557000,1,132.235,54.25,2.4375115207373272
1046837731746906112,1787400086000-632578958264631296-1046837731746906112,1787400086000,1787412146000,1,132.0,43.107,3.062147679031248
939548220361539584,1787442421000-632578958264631296-939548220361539584,1787442421000,1787454060000,1,131.94,39.275,3.3593889242520687
1079796452147855360,1787390464000-632578958264631296-1079796452147855360,1787390464000,1787404824000,1,131.56,43.744,3.0074981711777617
1464269416886697984,1787397023000-632578958264631296-1464269416886697984,1787397023000,1787409751000,1,131.031,49.519,2.6460752438457966
1176184196838719488,1787370992000-632578958264631296-1176184196838719488,1787370992000,1787381999000,1,130.793,27.167,4.814407185187911
947093723013971968,1787442618000-632578958264631296-947093723013971968,1787442618000,1787453954000,1,130.47,42.906,3.0408334498671516
939547788868321280,1787443076000-632578958264631296-939547788868321280,1787443076000,1787455607000,1,129.631,39.954,3.2445061821094257
940245549137788928,1787352914000-632578958264631296-940245549137788928,1787352914000,1787364489000,1,128.964,45.898,2.8097956337966794
1441118393376702464,1787404467000-632578958264631296-1441118393376702464,1787404467000,1787415634000,1,128.795,44.316,2.9062866684718833
940983317312831488,1787382830000-632578958264631296-940983317312831488,1787382830000,1787395165000,1,128.758,26.284,4.898721655760159
1083727207982956544,1787361997000-632578958264631296-1083727207982956544,1787361997000,1787373149000,1,128.425,47.646,2.6953994039373717
1073966174624022528,1787358998000-632578958264631296-1073966174624022528,1787358998000,1787368794000,1,128.406,24.554,5.229534902663517
906553960083488768,1787439950000-632578958264631296-906553960083488768,1787439950000,1787454880000,1,128.376,42.333,3.0325278151796473
946026878085365760,1787354748000-632578958264631296-946026878085365760,1787354748000,1787365273000,1,128.306,44.173,2.904624997170217
1067775974323519488,1787405498000-632578958264631296-1067775974323519488,1787405498000,1787417710000,1,128.29,38.351,3.345153972517014
1545823503347875840,1787440478000-632578958264631296-1545823503347875840,1787440478000,1787450704000,1,128.25,29.69,4.319636241158639
1526262198169501696,1787440506000-632578958264631296-1526262198169501696,1787440506000,1787450986000,1,128.216,25.123,5.103530629303825
1081223436249858048,1787376506000-632578958264631296-1081223436249858048,1787376506000,1787386533000,1,128.136,23.764,5.392021545194412
1389243940330274816,1787407905000-632578958264631296-1389243940330274816,1787407905000,1787420972000,1,127.346,37.847,3.3647581050017172
1471165285556813824,1787399418000-632578958264631296-1471165285556813824,1787399418000,1787413386000,1,127.25,43.0,2.9593023255813953
870575606247456768,1787387398000-632578958264631296-870575606247456768,1787387398000,1787397314000,1,127.201,36.79,3.457488447947812
1536014625517076480,1787402249000-632578958264631296-1536014625517076480,1787402249000,1787416237000,1,126.766,58.333,2.173143846536266
866686265431425024,1787407029000-632578958264631296-866686265431425024,1787407029000,1787417727000,1,126.658,32.267,3.9253106889391636
1454186236603269120,1787369345000-632578958264631296-1454186236603269120,1787369345000,1787381341000,1,126.514,40.897,3.0934787392718293
1489984398731247616,1787440375000-632578958264631296-1489984398731247616,1787440375000,1787453185000,1,126.316,50.43,2.504778901447551
1050036836505747456,1787388082000-632578958264631296-1050036836505747456,1787388082000,1787399997000,1,126.12,40.737,3.095956992414758
959434235414839296,1787440964000-632578958264631296-959434235414839296,1787440964000,1787451292000,1,125.977,43.615,2.8883870228132524
1045014601197944832,1787442859000-632578958264631296-1045014601197944832,1787442859000,1787456031000,1,125.942,61.062,2.0625266122956996
1477629515881512960,1787356501000-632578958264631296-1477629515881512960,1787356501000,1787367501000,1,125.828,39.85,3.1575407779171893
812260483275948032,1787391207000-632578958264631296-812260483275948032,1787391207000,1787405183000,1,125.694,46.875,2.681472
1428367002015105024,1787391198000-632578958264631296-1428367002015105024,1787391198000,1787405247000,1,125.62,48.303,2.600666625261371
1464283595349688320,1787361833000-632578958264631296-1464283595349688320,1787361833000,1787370852000,1,125.064,42.467,2.944969034779947
1571542304466927616,1787365997000-632578958264631296-1571542304466927616,1787365997000,1787376462000,1,125.057,22.87,5.468167905553126
1477629515881512960,1787394268000-632578958264631296-1477629515881512960,1787394268000,1787405924000,1,124.75,54.792,2.276792232442692
1045646397224779776,1787383844000-632578958264631296-1045646397224779776,1787383844000,1787394972000,1,124.528,37.325,3.3363161419959813
1428064485414797312,1787355949000-632578958264631296-1428064485414797312,1787355949000,1787369814000,1,124.328,54.367,2.2868284069380325
1073663431535493120,1787356999000-632578958264631296-1073663431535493120,1787356999000,1787370638000,1,124.049,58.992,2.10281055058313
1545824860603678720,1787366523000-632578958264631296-1545824860603678720,1787366523000,1787377246000,1,123.855,35.441,3.4946813013176827
873568577507033088,1787393060000-632578958264631296-873568577507033088,1787393060000,1787403018000,1,123.468,36.839,3.3515567740709575
1536397466075660288,1787384148000-632578958264631296-1536397466075660288,1787384148000,1787395438000,1,123.467,48.53,2.5441376468164023
947582270531698688,1787380407000-632578958264631296-947582270531698688,1787380407000,1787390584000,1,123.432,47.193,2.615472633653296
1536014723353411584,1787397741000-632578958264631296-1536014723353411584,1787397741000,1787413746000,1,123.17,27.313,4.50957419543807
1067776196789403648,1787358352000-632578958264631296-1067776196789403648,1787358352000,1787370535000,1,123.039,47.412,2.595102505694761
947093723013971968,1787390751000-632578958264631296-947093723013971968,1787390751000,1787402073000,1,122.913,47.468,2.589386534086121
1471165285556813824,1787357334000-632578958264631296-1471165285556813824,1787357334000,1787368673000,1,122.5,58.056,2.1100316935372745
942469459329679360,1787365870000-632578958264631296-942469459329679360,1787365870000,1787377392000,1,122.377,48.812,2.507108907645661
1083726561296777216,1787384577000-632578958264631296-1083726561296777216,1787384577000,1787395341000,1,122.366,45.454,2.6920843050116603
946029440482148352,1787398368000-632578958264631296-946029440482148352,1787398368000,1787409602000,1,122.055,36.721,3.3238473897769674
1385304935976927232,1787364333000-632578958264631296-1385304935976927232,1787364333000,1787375170000,1,121.908,39.014,3.124724457886912
951557397191589888,1787370230000-632578958264631296-951557397191589888,1787370230000,1787380725000,1,120.786,40.142,3.008968163021274
1071826388769570816,1787406573000-632578958264631296-1071826388769570816,1787406573000,1787417198000,1,120.492,37.482,3.2146630382583643
1001786725204230144,1787406777000-632578958264631296-1001786725204230144,1787406777000,1787417139000,1,120.412,43.235,2.7850584017578353
1050036836505747456,1787371276000-632578958264631296-1050036836505747456,1787371276000,1787382439000,1,120.002,41.258,2.908575306607203
1477629515881512960,1787369711000-632578958264631296-1477629515881512960,1787369711000,1787380432000,1,119.984,41.213,2.91131439109019
966383863687282688,1787442118000-632578958264631296-966383863687282688,1787442118000,1787454095000,1,119.981,44.637,2.687927056029751
1076923642098483200,1787407530000-632578958264631296-1076923642098483200,1787407530000,1787418523000,1,119.919,41.301,2.9035374446139315
1070334753032372224,1787359902000-632578958264631296-1070334753032372224,1787359902000,1787371492000,1,119.906,48.156,2.4899493313398127
1152270574152581120,1787385571000-632578958264631296-1152270574152581120,1787385571000,1787397102000,1,119.898,29.49,4.065717192268566
1023491297677148160,1787385564000-632578958264631296-1023491297677148160,1787385564000,1787397070000,1,119.896,30.197,3.970460641785608
947104127047958528,1787361293000-632578958264631296-947104127047958528,1787361293000,1787374853000,1,119.883,37.378,3.207314463053133
1067775974323519488,1787393267000-632578958264631296-1067775974323519488,1787393267000,1787403662000,1,119.252,32.124,3.7122400697297966
1471164933021368320,1787359496000-632578958264631296-1471164933021368320,1787359496000,1787370577000,1,119.017,38.545,3.0877416007264236
996808469547843584,1787358021000-632578958264631296-996808469547843584,1787358021000,1787369214000,1,118.753,54.459,2.1805945757358747
1536014577374855168,1787397065000-632578958264631296-1536014577374855168,1787397065000,1787411049000,1,118.137,49.878,2.368519186815831
1109445504082640896,1787401709000-632578958264631296-1109445504082640896,1787401709000,1787412071000,1,117.8,34.445,3.4199448395993612
1464269416886697984,1787351426000-632578958264631296-1464269416886697984,1787351426000,1787361586000,1,117.62,36.673,3.207264199820031
1132636252537880576,1787389565000-632578958264631296-1132636252537880576,1787389565000,1787400501000,1,117.55,26.163,4.492986278331996
1536014695108968448,1787350833000-632578958264631296-1536014695108968448,1787350833000,1787361554000,1,117.548,37.998,3.0935312384862366
893821287409909760,1787400468000-632578958264631296-893821287409909760,1787400468000,1787413879000,1,117.328,36.693,3.197558117352084
1570836903035404288,1787402489000-632578958264631296-1570836903035404288,1787402489000,1787413175000,1,117.012,49.38,2.3696233292831104
1536014618822967296,1787388263000-632578958264631296-1536014618822967296,1787388263000,1787401687000,1,116.358,41.745,2.787351778656127
1083728870357598208,1787361917000-632578958264631296-1083728870357598208,1787361917000,1787372002000,1,116.119,35.419,3.278438126429318
1536014633725329408,1787404334000-632578958264631296-1536014633725329408,1787404334000,1787417020000,1,115.97,41.129,2.8196649565999663
1067765389137543168,1787392229000-632578958264631296-1067765389137543168,1787392229000,1787402415000,1,115.784,44.432,2.60586964350018
786329086610898944,1787397732000-632578958264631296-786329086610898944,1787397732000,1787407455000,1,115.685,36.228,3.1932483162194987
1067765189559975936,1787360245000-632578958264631296-1067765189559975936,1787360245000,1787369528000,1,115.562,42.364,2.727834954206402
1134877765846171648,1787439881000-632578958264631296-1134877765846171648,1787439881000,1787449765000,1,115.312,44.215,2.6079837159335066
1083728245179809792,1787410030000-632578958264631296-1083728245179809792,1787410030000,1787419834000,1,115.149,22.524,5.112280234416622
1136716787434389504,1787440205000-632578958264631296-1136716787434389504,1787440205000,1787451401000,1,115.1,33.238,3.4629039051687824
908732861828300800,1787389469000-632578958264631296-908732861828300800,1787389469000,1787400566000,1,114.882,32.644,3.5192378385001843
1050036836505747456,1787356131000-632578958264631296-1050036836505747456,1787356131000,1787365915000,1,114.871,35.154,3.2676509074358533
1049341310072258560,1787411264000-632578958264631296-1049341310072258560,1787411264000,1787420896000,1,114.773,34.5,3.326753623188406
1535695002116554752,1787405565000-632578958264631296-1535695002116554752,1787405565000,1787416817000,1,114.576,37.293,3.0723192019950125
932334786138079232,1787369751000-632578958264631296-932334786138079232,1787369751000,1787379720000,1,114.169,49.812,2.2919979121496827
873900831743672320,1787398872000-632578958264631296-873900831743672320,1787398872000,1787407719000,1,114.165,34.385,3.320197760651447
1570836903035404288,1787391495000-632578958264631296-1570836903035404288,1787391495000,1787401024000,1,113.903,42.362,2.6888012841697746
961239466377216000,1787400522000-632578958264631296-961239466377216000,1787400522000,1787413444000,1,113.774,32.428,3.508511163192303
1385304935976927232,1787352919000-632578958264631296-1385304935976927232,1787352919000,1787363217000,1,113.672,37.346,3.0437530123708028
876422423786815488,1787386821000-632578958264631296-876422423786815488,1787386821000,1787396952000,1,113.487,28.923,3.9237630951146145
946030376206204928,1787373510000-632578958264631296-946030376206204928,1787373510000,1787389698000,1,113.125,79.665,1.4200087867947027
876422423786815488,1787371933000-632578958264631296-876422423786815488,1787371933000,1787382616000,1,112.907,42.8,2.638014018691589
1083016936570224640,1787366177000-632578958264631296-1083016936570224640,1787366177000,1787375105000,1,112.9,33.154,3.405320624962297
1067771070980816896,1787395480000-632578958264631296-1067771070980816896,1787395480000,1787408242000,1,112.786,64.242,1.7556427259425298
873900831743672320,1787367882000-632578958264631296-873900831743672320,1787367882000,1787378924000,1,112.739,39.048,2.8871901249743903
780451764301201408,1787442623000-632578958264631296-780451764301201408,1787442623000,1787454489000,1,112.448,44.495,2.527205303966738
1536014517601828864,1787437500000-632578958264631296-1536014517601828864,1787437500000,1787447457000,1,112.128,37.707,2.973665367173204
1076924285072703488,1787403689000-632578958264631296-1076924285072703488,1787403689000,1787415593000,1,112.099,37.993,2.950517200536941
1183367596062277632,1787401983000-632578958264631296-1183367596062277632,1787401983000,1787411145000,1,111.995,36.242,3.0901992163787875
1076923321632686080,1787373552000-632578958264631296-1076923321632686080,1787373552000,1787386126000,1,111.813,44.194,2.530049327963072
1067765247101632512,1787403044000-632578958264631296-1067765247101632512,1787403044000,1787412744000,1,111.736,38.529,2.9000493135041134
1132635709874634752,1787395044000-632578958264631296-1132635709874634752,1787395044000,1787404935000,1,111.7,35.784,3.1215068186899173
1132636490090676224,1787381706000-632578958264631296-1132636490090676224,1787381706000,1787395296000,1,111.69,37.918,2.9455667493011233
946029060134273024,1787397676000-632578958264631296-946029060134273024,1787397676000,1787408812000,1,111.667,51.281,2.177551139798366
1152270135390633984,1787368044000-902855557075959808-1152270135390633984,1787368044000,1787382189000,1,111.654,40.084,2.78550044905698
870575606247456768,1787360508000-632578958264631296-870575606247456768,1787360508000,1787368635000,1,111.443,32.05,3.477160686427457
1073663431535493120,1787442765000-632578958264631296-1073663431535493120,1787442765000,1787451737000,1,111.255,38.451,2.89342279784661
1389244302743306240,1787369415000-632578958264631296-1389244302743306240,1787369415000,1787381264000,1,111.006,32.862,3.377944129998174
1464286677953413120,1787397061000-632578958264631296-1464286677953413120,1787397061000,1787410655000,1,110.908,39.873,2.781531362074587
1120316481867874304,1787354194000-632578958264631296-1120316481867874304,1787354194000,1787364183000,1,110.741,32.042,3.4561200923787525
800026217909583872,1787369578000-632578958264631296-800026217909583872,1787369578000,1787379443000,1,110.537,28.178,3.9228121229327844
1047649870816477184,1787397486000-632578958264631296-1047649870816477184,1787397486000,1787407739000,1,110.376,37.219,2.965582095166447
1050036776183267328,1787397478000-632578958264631296-1050036776183267328,1787397478000,1787407726000,1,110.011,37.991,2.895712142349504
939139369715892224,1787355681000-632578958264631296-939139369715892224,1787355681000,1787367444000,1,109.46,45.037,2.4304460776694716
946033560920260608,1787394937000-632578958264631296-946033560920260608,1787394937000,1787405079000,1,109.449,22.806,4.7991318074191
1525559056574447616,1787438490000-632578958264631296-1525559056574447616,1787438490000,1787447718000,1,109.109,32.652,3.3415717260810975
871764525957775360,1787387425000-632578958264631296-871764525957775360,1787387425000,1787397626000,1,109.088,28.283,3.8570165823993205
1083726698509238272,1787356473000-632578958264631296-1083726698509238272,1787356473000,1787365609000,1,108.98,37.316,2.920463072140637
1536014596580573184,1787356445000-632578958264631296-1536014596580573184,1787356445000,1787365523000,1,108.832,35.5,3.0656901408450703
946032744595456000,1787370146000-632578958264631296-946032744595456000,1787370146000,1787380192000,1,108.773,34.954,3.111889912456371
1132636348465807360,1787378961000-632578958264631296-1132636348465807360,1787378961000,1787388341000,1,108.499,31.34,3.461997447351627
1060533930890887168,1787353699000-632578958264631296-1060533930890887168,1787353699000,1787364126000,1,108.3,35.342,3.064342708392281
1454186236603269120,1787385544000-632578958264631296-1454186236603269120,1787385544000,1787394683000,1,108.265,31.123,3.478617099893969
893821287409909760,1787357859000-632578958264631296-893821287409909760,1787357859000,1787369729000,1,108.062,34.173,3.162204079243847
1536014563953082368,1787387655000-632578958264631296-1536014563953082368,1787387655000,1787398146000,1,107.968,36.719,2.940385086739835
1134877765846171648,1787368487000-632578958264631296-1134877765846171648,1787368487000,1787377506000,1,107.872,29.505,3.6560582952042027
