vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1474016042442293248,1776266176000-649034868264558592-1474016042442293248,1776266176000,1776311380000,2,600.087,193.768,3.096935510507411
1146410298802962432,1776282450000-649034868264558592-1146410298802962432,1776282450000,1776324603000,1,575.925,203.598,2.8287360386644265
1474013221449891840,1776351837000-649034868264558592-1474013221449891840,1776351837000,1776393665000,1,575.433,186.908,3.078696470991076
1268894095296692224,1776277835000-649034868264558592-1268894095296692224,1776277835000,1776319700000,2,571.418,217.47699999999998,2.627487044607016
1406271868830220288,1776359046000-649034868264558592-1406271868830220288,1776359046000,1776400317000,2,571.246,202.135,2.8260617903876124
1537489444636983296,1776355409000-649034868264558592-1537489444636983296,1776355409000,1776408185000,1,570.288,199.295,2.8615268822599664
1334832234422599680,1776364047000-649034868264558592-1334832234422599680,1776364047000,1776407394000,3,568.156,211.701,2.683766255237339
1186996414987632640,1776271953000-649034868264558592-1186996414987632640,1776271953000,1776319147000,2,567.751,203.83999999999997,2.7852776687598118
1146410747421523968,1776277380000-649034868264558592-1146410747421523968,1776277380000,1776322560000,2,566.611,227.77100000000002,2.4876345101000563
1220369221305761792,1776273306000-649034868264558592-1220369221305761792,1776273306000,1776319027000,3,566.21,202.93,2.7901739516089292
1192134718468915200,1776350529000-649034868264558592-1192134718468915200,1776350529000,1776395723000,1,563.641,157.696,3.574225091314935
1494313280225673216,1776355270000-649034868264558592-1494313280225673216,1776355270000,1776397015000,3,563.335,204.995,2.7480426351862244
1268893955106275328,1776270968000-649034868264558592-1268893955106275328,1776270968000,1776320051000,2,562.701,225.263,2.4979734798879534
1186996301657538560,1776361260000-649034868264558592-1186996301657538560,1776361260000,1776402736000,3,562.1129999999999,219.803,2.557349080767778
1334833501215653888,1776268320000-649034868264558592-1334833501215653888,1776268320000,1776301310000,1,561.584,165.184,3.399748159628051
1268894095296692224,1776354554000-649034868264558592-1268894095296692224,1776354554000,1776395188000,3,559.742,212.743,2.6310712925924706
1536322320262496256,1776268797000-649034868264558592-1536322320262496256,1776268797000,1776307702000,3,558.938,204.868,2.7282835777183356
1284476928488636416,1776271028000-649034868264558592-1284476928488636416,1776275917000,1776304884000,3,558.223,166.114,3.360481356177083
1474016042442293248,1776351512000-649034868264558592-1474016042442293248,1776351512000,1776394241000,2,558.087,208.384,2.678166269963145
1146409880471470080,1776268202000-649034868264558592-1146409880471470080,1776268202000,1776310170000,2,557.3140000000001,190.86,2.9200146704390653
1147228695027515392,1776271107000-649034868264558592-1147228695027515392,1776271107000,1776318763000,1,556.423,197.029,2.8240665079759832
1494312254978392064,1776354989000-649034868264558592-1494312254978392064,1776354989000,1776390231000,2,554.581,172.20499999999998,3.2204697889143756
1192134642870779904,1776352285000-649034868264558592-1192134642870779904,1776352285000,1776393560000,3,554.193,172.6,3.2108516801854
1334832578175172608,1776278578000-649034868264558592-1334832578175172608,1776278578000,1776314780000,2,540.979,201.72199999999998,2.6818046618613742
1474013287929610240,1776271874000-649034868264558592-1474013287929610240,1776271874000,1776308471000,2,535.008,175.308,3.0518173728523514
1268893773056704512,1776364142000-649034868264558592-1268893773056704512,1776364142000,1776408630000,4,534.761,190.92399999999998,2.8009103098615156
1066488795177680896,1776272073000-649034868264558592-1066488795177680896,1776272073000,1776310652000,2,534.4110000000001,206.731,2.585054974822354
1334832669606805504,1776277539000-649034868264558592-1334832669606805504,1776277539000,1776320127000,2,534.2139999999999,180.762,2.9553445967625938
1192134793974775808,1776275626000-649034868264558592-1192134793974775808,1776275626000,1776321998000,2,533.574,165.28,3.2283034849951595
1474013563159838720,1776358623000-649034868264558592-1474013563159838720,1776358623000,1776395816000,2,533.57,169.938,3.139792159493463
1518565483060658176,1776283646000-649034868264558592-1518565483060658176,1776283646000,1776322767000,3,532.6610000000001,196.164,2.715386105503559
1066488845387694080,1776358827000-649034868264558592-1066488845387694080,1776358827000,1776396053000,2,532.374,190.802,2.790190878502322
1518565483060658176,1776357584000-649034868264558592-1518565483060658176,1776357584000,1776393618000,2,532.016,182.188,2.9201484181175488
1494312585351135232,1776269995000-649034868264558592-1494312585351135232,1776269995000,1776308313000,3,531.312,186.669,2.846278707230445
1146410298802962432,1776353860000-649034868264558592-1146410298802962432,1776353860000,1776398462000,1,531.019,192.144,2.7636512199183945
1192134868188790784,1776354472000-649034868264558592-1192134868188790784,1776354472000,1776392873000,1,528.46,151.479,3.488668396279352
1334833185816576000,1776264498000-649034868264558592-1334833185816576000,1776264498000,1776297709000,1,526.466,142.694,3.689475380884971
1474013563159838720,1776282934000-649034868264558592-1474013563159838720,1776282934000,1776323178000,3,522.417,199.15,2.6232337434094903
1334833282986016768,1776353557000-649034868264558592-1334833282986016768,1776353557000,1776391400000,2,516.883,142.57,3.625468191064039
1334833185816576000,1776356750000-649034868264558592-1334833185816576000,1776356750000,1776392015000,1,510.602,154.253,3.3101592837740594
682178375686553600,1776264949000-649034868264558592-682178375686553600,1776264949000,1776300312000,1,506.4,159.181,3.1812841984910256
1268893955106275328,1776348154000-649034868264558592-1268893955106275328,1776348154000,1776389407000,3,475.957,178.43599999999998,2.667382142616961
1334833384924381184,1776267311000-649034868264558592-1334833384924381184,1776267311000,1776299080000,2,472.679,123.977,3.8126346015793247
687681844035977216,1776269103000-649034868264558592-687681844035977216,1776269103000,1776313727000,1,462.203,175.731,2.630173390010869
687682362724581376,1776357003000-649034868264558592-687682362724581376,1776357003000,1776393407000,1,449.206,186.835,2.404292557604303
1066488845387694080,1776253274000-649034868264558592-1066488845387694080,1776253274000,1776289931000,2,448.653,163.056,2.751527082720047
682178685842751488,1776360698000-649034868264558592-682178685842751488,1776360698000,1776385686000,1,447.886,146.241,3.0626568472589764
687681844035977216,1776354664000-649034868264558592-687681844035977216,1776354664000,1776388919000,1,423.059,145.665,2.9043284248103527
1151974728106246144,1776276774000-649034868264558592-1151974728106246144,1776276774000,1776313406000,3,421.14400000000006,144.612,2.9122341161176117
1147228695027515392,1776363676000-649034868264558592-1147228695027515392,1776363676000,1776395659000,1,421.067,149.344,2.819443700449968
687682362724581376,1776267955000-649034868264558592-687682362724581376,1776267955000,1776300261000,1,420.613,149.322,2.8168186871325056
1151974728106246144,1776360519000-649034868264558592-1151974728106246144,1776360519000,1776392743000,2,420.507,138.396,3.038433191710743
682178685842751488,1776279585000-649034868264558592-682178685842751488,1776279585000,1776303731000,1,417.36,128.653,3.244075147878402
1140330319757443072,1776359857000-649034868264558592-1140330319757443072,1776359857000,1776389699000,2,412.908,160.856,2.566941861043418
1192134642870779904,1776277945000-649034868264558592-1192134642870779904,1776277945000,1776305965000,3,411.35699999999997,98.10499999999999,4.193027878293665
1537489458834702336,1776276613000-649034868264558592-1537489458834702336,1776276613000,1776305085000,1,406.729,127.146,3.1989130605760305
1334832234422599680,1776275472000-649034868264558592-1334832234422599680,1776275472000,1776301732000,2,399.0,143.39100000000002,2.7826014184990684
1334832234422599680,1776301735000-649034868264558592-1334832234422599680,1776301735000,1776335276000,1,398.065,158.424,2.5126559107205977
1476550907393998848,1776362377000-649034868264558592-1476550907393998848,1776362377000,1776383059000,1,396.114,114.981,3.4450387455318703
1268893773056704512,1776295237000-649034868264558592-1268893773056704512,1776295237000,1776327896000,2,392.42600000000004,162.28300000000002,2.4181584022972213
1140330395766620160,1776278065000-649034868264558592-1140330395766620160,1776278065000,1776300722000,2,391.376,110.77799999999999,3.5329758616331763
1192134868188790784,1776278137000-649034868264558592-1192134868188790784,1776278137000,1776305887000,1,387.33,132.776,2.917168765439537
1192134793974775808,1776362984000-649034868264558592-1192134793974775808,1776362984000,1776389831000,3,379.595,117.09899999999999,3.2416587673677832
1268893773056704512,1776255264000-649034868264558592-1268893773056704512,1776273832000,1776295235000,1,368.972,136.343,2.7062042055697764
933044705925529600,1776352566000-649034868264558592-933044705925529600,1776352566000,1776377356000,1,364.745,113.431,3.2155671729950366
1289228109731594240,1776280215000-649034868264558592-1289228109731594240,1776280215000,1776314674000,2,344.219,115.589,2.9779563799323463
1268893877926887424,1776286302000-649034868264558592-1268893877926887424,1776286302000,1776316501000,3,343.749,108.176,3.1776826652862002
1334833282986016768,1776283929000-649034868264558592-1334833282986016768,1776283929000,1776304876000,2,315.058,90.07900000000001,3.4975743514026574
1334833501215653888,1776302776000-649034868264558592-1334833501215653888,1776302776000,1776323840000,1,314.977,98.304,3.2041117350260415
1140330319757443072,1776328065000-649034868264558592-1140330319757443072,1776328065000,1776358318000,1,311.422,123.978,2.511913403991031
1334832234422599680,1776337536000-649034868264558592-1334832234422599680,1776337536000,1776362771000,2,310.429,108.169,2.869851805970287
1268893773056704512,1776334296000-649034868264558592-1268893773056704512,1776334296000,1776362792000,2,310.135,120.767,2.5680442504988945
1474013221449891840,1776283230000-649034868264558592-1474013221449891840,1776283230000,1776307375000,2,300.509,105.28399999999999,2.8542703544698154
1494312366358134784,1776285861000-649034868264558592-1494312366358134784,1776285861000,1776302030000,2,268.25,73.304,3.6594183127796573
1268894298644938752,1776288449000-649034868264558592-1268894298644938752,1776288449000,1776304579000,2,263.135,68.554,3.838361000087522
1494312585351135232,1776319010000-649034868264558592-1494312585351135232,1776319010000,1776350207000,1,258.308,113.372,2.2784108951063753
1474013221449891840,1776265046000-649034868264558592-1474013221449891840,1776265046000,1776283225000,1,257.935,93.864,2.7479651410551433
1334833185816576000,1776333607000-649034868264558592-1334833185816576000,1776333607000,1776354393000,1,257.512,79.836,3.2255123002154416
1334833185816576000,1776304851000-649034868264558592-1334833185816576000,1776304851000,1776321588000,1,256.984,73.558,3.4936240789581006
933044705925529600,1776333368000-649034868264558592-933044705925529600,1776333368000,1776350861000,1,253.772,79.4,3.1961209068010072
1066488845387694080,1776289935000-649034868264558592-1066488845387694080,1776289935000,1776314036000,2,249.604,95.582,2.6114121905798164
1406272050288394240,1776328765000-649034868264558592-1406272050288394240,1776328765000,1776348092000,1,233.965,84.246,2.77716449445671
1140330395766620160,1776301517000-649034868264558592-1140330395766620160,1776301517000,1776316850000,2,220.623,74.987,2.942149972661928
1284477133422329856,1776347365000-649034868264558592-1284477133422329856,1776347365000,1776363346000,1,207.682,61.292,3.3884030542322
1284477133422329856,1776329411000-649034868264558592-1284477133422329856,1776329411000,1776343858000,1,207.346,66.938,3.097582837849951
1140330395766620160,1776355208000-649034868264558592-1140330395766620160,1776355208000,1776368362000,1,197.458,55.841,3.5360756433444958
1334832578175172608,1776361030000-649034868264558592-1334832578175172608,1776361030000,1776373537000,1,193.558,77.256,2.50541058299679
1268893877926887424,1776275186000-649034868264558592-1268893877926887424,1776275186000,1776286285000,1,188.91,66.141,2.8561709076064767
930508235230674944,1776332921000-649034868264558592-930508235230674944,1776332921000,1776350365000,1,188.84,65.274,2.8930355118423874
1268894231850647552,1776284595000-649034868264558592-1268894231850647552,1776284595000,1776294651000,1,187.121,54.575,3.4286944571690334
1334833501215653888,1776333083000-649034868264558592-1334833501215653888,1776333083000,1776348028000,1,183.71,56.704,3.2398067155756207
1476550907393998848,1776345996000-649034868264558592-1476550907393998848,1776345996000,1776360765000,1,181.347,55.815,3.24907282988444
1268894298644938752,1776277222000-649034868264558592-1268894298644938752,1776277222000,1776288445000,1,176.069,49.48,3.55838722716249
1494312472553717760,1776328326000-649034868264558592-1494312472553717760,1776328326000,1776347957000,1,172.861,66.019,2.618352292521849
1186996301657538560,1776344009000-649034868264558592-1186996301657538560,1776344009000,1776359779000,2,168.984,62.68600000000001,2.695721532718629
1494312366358134784,1776302032000-649034868264558592-1494312366358134784,1776302032000,1776313314000,1,163.325,55.384,2.9489563772930807
1284476928488636416,1776306012000-649034868264558592-1284476928488636416,1776306012000,1776317153000,1,160.655,57.973,2.771203836268608
1494312366358134784,1776335681000-649034868264558592-1494312366358134784,1776335681000,1776350785000,1,153.123,57.875,2.645753779697624
1494312366358134784,1776278454000-649034868264558592-1494312366358134784,1776278454000,1776285752000,1,148.86,48.706,3.056296965466267
1494312254978392064,1776321243000-649034868264558592-1494312254978392064,1776321243000,1776322233000,1,148.0,0.998,148.29659318637275
1268894298644938752,1776351079000-649034868264558592-1268894298644938752,1776351079000,1776365186000,1,143.07,51.232,2.792590568394753
1268894231850647552,1776265656000-649034868264558592-1268894231850647552,1776265656000,1776278257000,1,142.895,49.78,2.870530333467256
1334833384924381184,1776359599000-649034868264558592-1334833384924381184,1776359599000,1776368801000,1,142.865,44.025,3.2450880181714936
1406272050288394240,1776309771000-649034868264558592-1406272050288394240,1776309771000,1776321959000,1,141.606,52.885,2.67762125366361
1537489458834702336,1776306239000-649034868264558592-1537489458834702336,1776306239000,1776318726000,1,135.039,47.183,2.8620265773689675
1192134868188790784,1776307045000-649034868264558592-1192134868188790784,1776307045000,1776318365000,1,134.813,49.537,2.7214607263257764
1494312254978392064,1776338932000-649034868264558592-1494312254978392064,1776338932000,1776353424000,1,131.026,51.971,2.521136787823979
1147228695027515392,1776350989000-649034868264558592-1147228695027515392,1776350989000,1776362668000,1,129.34,38.706,3.341600785407947
1151974728106246144,1776314401000-649034868264558592-1151974728106246144,1776314401000,1776327720000,1,123.33,41.83,2.9483624193162803
1334833282986016768,1776274625000-649034868264558592-1334833282986016768,1776274625000,1776283217000,1,123.069,39.943,3.0811155897153446
1151974728106246144,1776340698000-649034868264558592-1151974728106246144,1776340698000,1776359079000,1,116.358,54.286,2.1434255609181005
1334833185816576000,1776297714000-649034868264558592-1334833185816576000,1776297714000,1776303674000,1,110.227,27.785,3.967140543458701
1289228109731594240,1776266985000-649034868264558592-1289228109731594240,1776273216000,1776280209000,1,109.017,32.312,3.3738858628373363
1140330395766620160,1776342017000-649034868264558592-1140330395766620160,1776342017000,1776353747000,1,104.643,47.405,2.2074253770699293
1268894231850647552,1776295394000-649034868264558592-1268894231850647552,1776295394000,1776303871000,1,104.059,30.798,3.3787583609325282
682178375686553600,1776354827000-649034868264558592-682178375686553600,1776354827000,1776364630000,1,93.189,39.732,2.3454394442766535
1474016264899788800,1776352579000-649034868264558592-1474016264899788800,1776352579000,1776366813000,1,90.757,41.8,2.1712200956937804
1518565483060658176,1776266239000-649034868264558592-1518565483060658176,1776266239000,1776282079000,1,90.756,38.836,2.336903903594603
1192134642870779904,1776307415000-649034868264558592-1192134642870779904,1776307415000,1776316230000,1,90.674,27.766,3.2656486350212495
1192134642870779904,1776340134000-649034868264558592-1192134642870779904,1776340134000,1776350648000,1,90.657,31.382,2.8888216174877317
1066488795177680896,1776350373000-649034868264558592-1066488795177680896,1776350373000,1776365959000,1,90.606,48.541,1.8665870089202943
1474013287929610240,1776351701000-649034868264558592-1474013287929610240,1776351701000,1776366961000,1,89.704,40.037,2.2405275120513526
1474013563159838720,1776264853000-649034868264558592-1474013563159838720,1776264853000,1776281451000,1,89.702,41.308,2.171540621671347
1146410298802962432,1776343825000-649034868264558592-1146410298802962432,1776343825000,1776352476000,1,89.165,25.984,3.431534790640394
1494312366358134784,1776270584000-649034868264558592-1494312366358134784,1776270584000,1776278451000,1,88.494,33.329,2.6551651714722913
1146410298802962432,1776267304000-649034868264558592-1146410298802962432,1776267304000,1776280197000,1,87.57,36.669,2.3881207559518938
1518565483060658176,1776346212000-649034868264558592-1518565483060658176,1776346212000,1776356030000,1,86.827,31.944,2.718100425745054
1474013563159838720,1776347779000-649034868264558592-1474013563159838720,1776347779000,1776357355000,1,86.583,29.665,2.9186920613517615
1268894231850647552,1776279931000-649034868264558592-1268894231850647552,1776279931000,1776284588000,1,86.361,22.38,3.8588471849865957
1192134868188790784,1776344994000-649034868264558592-1192134868188790784,1776344994000,1776353434000,1,86.299,27.343,3.156164283363201
1066488845387694080,1776348501000-649034868264558592-1066488845387694080,1776348501000,1776357442000,2,86.23100000000001,32.855000000000004,2.6245929082331454
1334832669606805504,1776348076000-649034868264558592-1334832669606805504,1776348076000,1776364058000,1,85.477,39.885,2.1430863733233045
1537489458834702336,1776352751000-649034868264558592-1537489458834702336,1776352751000,1776361628000,1,84.285,24.779,3.4014689858347795
1268894095296692224,1776345559000-649034868264558592-1268894095296692224,1776345559000,1776353281000,1,84.189,32.908,2.5583140877598147
1334832578175172608,1776350402000-649034868264558592-1334832578175172608,1776350402000,1776359734000,1,84.118,29.788,2.8238888142876326
1334833282986016768,1776345061000-649034868264558592-1334833282986016768,1776345061000,1776352204000,1,84.061,22.347,3.761623484136573
1474016042442293248,1776341555000-649034868264558592-1474016042442293248,1776341555000,1776350233000,1,84.017,29.401,2.8576238903438655
1494313280225673216,1776344173000-649034868264558592-1494313280225673216,1776344173000,1776354034000,1,84.012,31.885,2.6348439705190527
1334833282986016768,1776305889000-649034868264558592-1334833282986016768,1776305889000,1776313253000,1,83.49,29.544,2.8259545085296507
1192134793974775808,1776339909000-649034868264558592-1192134793974775808,1776339909000,1776361520000,1,81.073,34.29,2.364333624963546
1268893877926887424,1776337562000-649034868264558592-1268893877926887424,1776337562000,1776360179000,2,80.524,45.607,1.765606156949591
1268894231850647552,1776352475000-649034868264558592-1268894231850647552,1776352475000,1776362747000,1,80.171,26.367,3.0405810293169493
1220369221305761792,1776334997000-649034868264558592-1220369221305761792,1776334997000,1776355812000,1,74.15,44.083,1.6820543066488218
1536322320262496256,1776332853000-649034868264558592-1536322320262496256,1776332853000,1776350083000,1,74.039,43.633,1.696857882795132
1474013221449891840,1776334406000-649034868264558592-1474013221449891840,1776334406000,1776350339000,1,73.952,41.482,1.782749144207126
1146409880471470080,1776334746000-649034868264558592-1146409880471470080,1776334746000,1776349266000,1,73.93,37.107,1.992346457541704
1406271868830220288,1776341217000-649034868264558592-1406271868830220288,1776341217000,1776357652000,1,73.086,44.859,1.6292382799438239
1146410747421523968,1776341119000-649034868264558592-1146410747421523968,1776341119000,1776357131000,1,73.058,45.009,1.623186473816348
1140330395766620160,1776317559000-649034868264558592-1140330395766620160,1776317559000,1776317736000,1,73.0,0.113,646.0176991150443
1289228109731594240,1776354788000-649034868264558592-1289228109731594240,1776354788000,1776364670000,1,72.728,28.233,2.5759926327347427
1268894231850647552,1776321163000-649034868264558592-1268894231850647552,1776321163000,1776322205000,1,70.0,0.453,154.5253863134658
1494312366358134784,1776350787000-649034868264558592-1494312366358134784,1776350787000,1776354823000,1,62.678,17.203,3.643434284717782
1147228695027515392,1776326095000-649034868264558592-1147228695027515392,1776326095000,1776327913000,1,62.0,1.168,53.08219178082192
682178685842751488,1776353543000-649034868264558592-682178685842751488,1776353543000,1776358668000,1,56.051,23.913,2.3439551708275834
1518565483060658176,1776322811000-649034868264558592-1518565483060658176,1776322811000,1776330989000,1,54.936,21.282,2.581336340569495
1284477133422329856,1776320856000-649034868264558592-1284477133422329856,1776320856000,1776326464000,1,50.19,20.158,2.4898303403115385
1268893955106275328,1776342251000-649034868264558592-1268893955106275328,1776342251000,1776343988000,1,48.0,1.657,28.96801448400724
1537489458834702336,1776344031000-649034868264558592-1537489458834702336,1776344031000,1776350369000,1,46.824,17.393,2.692117518541942
1334833384924381184,1776343736000-649034868264558592-1334833384924381184,1776343736000,1776355354000,1,44.012,17.014,2.5868108616433525
1334833384924381184,1776299848000-649034868264558592-1334833384924381184,1776299848000,1776305033000,1,43.304,12.77,3.3910728269381365
1334832578175172608,1776331024000-649034868264558592-1334832578175172608,1776331024000,1776331489000,1,43.0,0.484,88.84297520661157
1284476928488636416,1776336651000-649034868264558592-1284476928488636416,1776336651000,1776349021000,2,36.678,19.07,1.9233350812794965
1537489444636983296,1776346378000-649034868264558592-1537489444636983296,1776346378000,1776355402000,1,36.099,14.681,2.4588924460186634
1146410298802962432,1776335560000-649034868264558592-1146410298802962432,1776335560000,1776335844000,1,32.0,0.176,181.81818181818184
1147228695027515392,1776337613000-649034868264558592-1147228695027515392,1776337613000,1776338795000,1,31.0,0.885,35.02824858757062
682178685842751488,1776348435000-649034868264558592-682178685842751488,1776348435000,1776348626000,1,31.0,0.334,92.81437125748502
1537489458834702336,1776320003000-649034868264558592-1537489458834702336,1776320003000,1776325257000,1,29.853,11.966,2.4948186528497414
1494312254978392064,1776325769000-649034868264558592-1494312254978392064,1776325769000,1776327581000,1,25.0,1.476,16.937669376693766
1146410298802962432,1776329161000-649034868264558592-1146410298802962432,1776329161000,1776329733000,1,22.0,0.257,85.60311284046692
1147228695027515392,1776330690000-649034868264558592-1147228695027515392,1776330690000,1776334879000,1,20.0,2.795,7.155635062611807
1518565483060658176,1776336384000-649034868264558592-1518565483060658176,1776336384000,1776338403000,1,20.0,1.833,10.911074740861975
687682362724581376,1776343039000-649034868264558592-687682362724581376,1776343039000,1776344061000,1,20.0,1.194,16.750418760469014
1192134718468915200,1776323670000-649034868264558592-1192134718468915200,1776323670000,1776326871000,1,18.733,7.193,2.604337550396219
1284476928488636416,1776324776000-649034868264558592-1284476928488636416,1776324776000,1776327590000,1,18.277,6.948,2.6305411629245827
1494312366358134784,1776354829000-649034868264558592-1494312366358134784,1776354829000,1776356095000,1,18.131,5.143,3.525374295158468
1334833384924381184,1776356098000-649034868264558592-1334833384924381184,1776356098000,1776358063000,1,18.012,6.265,2.8750199521149242
1268894298644938752,1776346880000-649034868264558592-1268894298644938752,1776346880000,1776347912000,1,18.0,0.87,20.689655172413794
682178375686553600,1776332620000-649034868264558592-682178375686553600,1776332620000,1776332781000,1,18.0,0.139,129.49640287769782
1192134718468915200,1776342922000-649034868264558592-1192134718468915200,1776342922000,1776345726000,1,17.506,4.747,3.6878028228354753
1284476928488636416,1776336014000-649034868264558592-1284476928488636416,1776336014000,1776336369000,1,16.0,0.325,49.230769230769226
1289228109731594240,1776346143000-649034868264558592-1289228109731594240,1776346143000,1776353184000,1,15.979,10.098,1.582392552980788
1186996414987632640,1776333970000-649034868264558592-1186996414987632640,1776333970000,1776339706000,1,14.0,4.37,3.203661327231121
1334833384924381184,1776341804000-649034868264558592-1334833384924381184,1776341804000,1776342157000,1,14.0,0.123,113.82113821138212
1494313280225673216,1776338323000-649034868264558592-1494313280225673216,1776338323000,1776339121000,1,14.0,0.997,14.042126379137413
1140330395766620160,1776321608000-649034868264558592-1140330395766620160,1776321608000,1776322445000,1,11.0,0.754,14.588859416445624
1268893955106275328,1776326179000-649034868264558592-1268893955106275328,1776326179000,1776326483000,1,10.0,0.163,61.34969325153374
1474013287929610240,1776337616000-649034868264558592-1474013287929610240,1776337616000,1776338846000,1,10.0,0.982,10.183299389002038
1474013287929610240,1776346788000-649034868264558592-1474013287929610240,1776346788000,1776348321000,1,10.0,1.038,9.633911368015413
687681844035977216,1776318046000-649034868264558592-687681844035977216,1776318046000,1776318509000,1,10.0,0.34,29.41176470588235
1476550907393998848,1776339553000-649034868264558592-1476550907393998848,1776339553000,1776339731000,1,9.0,0.135,66.66666666666666
1494312254978392064,1776329234000-649034868264558592-1494312254978392064,1776329234000,1776329444000,1,9.0,0.111,81.08108108108108
1494313280225673216,1776327784000-649034868264558592-1494313280225673216,1776327784000,1776328289000,1,9.0,0.547,16.45338208409506
1537489444636983296,1776342428000-649034868264558592-1537489444636983296,1776342428000,1776345154000,1,6.131,4.387,1.3975381809892866
1066488795177680896,1776346898000-649034868264558592-1066488795177680896,1776346898000,1776349087000,1,5.988,4.769,1.255609142377857
1474016264899788800,1776347372000-649034868264558592-1474016264899788800,1776347372000,1776350711000,1,5.71,5.085,1.1229105211406096
1474013287929610240,1776348695000-649034868264558592-1474013287929610240,1776348695000,1776350456000,1,5.163,3.432,1.5043706293706294
1334832669606805504,1776345126000-649034868264558592-1334832669606805504,1776345126000,1776347101000,1,5.117,3.316,1.543124246079614
1186996301657538560,1776329795000-649034868264558592-1186996301657538560,1776329795000,1776329948000,1,5.0,0.114,43.859649122807014
672494648681299968,1776341180000-649034868264558592-672494648681299968,1776341180000,1776341391000,1,5.0,0.054,92.5925925925926
1192134718468915200,1776341831000-649034868264558592-1192134718468915200,1776341831000,1776342721000,1,4.321,1.462,2.9555403556771545
1192134868188790784,1776322300000-649034868264558592-1192134868188790784,1776322300000,1776322524000,1,3.0,0.2,15.0
1284476928488636416,1776317232000-649034868264558592-1284476928488636416,1776317232000,1776317636000,1,3.0,0.112,26.785714285714285
1334833282986016768,1776343069000-649034868264558592-1334833282986016768,1776343069000,1776343855000,1,2.896,0.969,2.9886480908152735
1268894231850647552,1776349114000-649034868264558592-1268894231850647552,1776349114000,1776349962000,1,2.79,1.106,2.5226039783001806
1289228109731594240,1776353189000-649034868264558592-1289228109731594240,1776353189000,1776354785000,1,2.684,1.888,1.4216101694915255
1476550907393998848,1776335415000-649034868264558592-1476550907393998848,1776335415000,1776338597000,1,2.373,3.636,0.6526402640264026
1268894095296692224,1776322771000-649034868264558592-1268894095296692224,1776322771000,1776324120000,1,2.336,2.057,1.135634419056879
