vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1474013221449891840,1776351837000-649034868264558592-1474013221449891840,1776351837000,1776393665000,1,575.433,186.908,3.078696470991076,649034868264558592,1776351837000,1474013221449891840,MP09AS9990,41828000,1776393665000,493.4371200000082,575.433,11.599999999999909,186.90800000000309,3.078696470991025,573.8899999999994,186.90800000000309,1776351837000-649034868264558592-1474013221449891840
1268894095296692224,1776277835000-649034868264558592-1268894095296692224,1776277835000,1776319700000,2,571.418,217.47699999999998,2.627487044607016,649034868264558592,1776277835000,1268894095296692224,MP09DF0999,41865000,1776319700000,574.1719408805685,571.44,11.582500000000437,217.48937154566988,2.627438738448905,562.5600000000559,217.48937154566988,1776277835000-649034868264558592-1268894095296692224
1406271868830220288,1776359046000-649034868264558592-1406271868830220288,1776359046000,1776400317000,2,571.246,202.135,2.8260617903876124,649034868264558592,1776359046000,1406271868830220288,MP09AT9990,41271000,1776400317000,533.0830813636184,571.282,11.423888888888996,201.9254096074312,2.8291734116605003,569.5100000000093,201.9254096074312,1776359046000-649034868264558592-1406271868830220288
1537489444636983296,1776355409000-649034868264558592-1537489444636983296,1776355409000,1776408185000,1,570.288,199.295,2.8615268822599664,649034868264558592,1776355409000,1537489444636983296,MP09BF9909,52776000,1776408185000,526.1400066435199,570.288,0.0,199.29545706193935,2.8615203196666914,589.5149999999999,199.29545706193935,1776355409000-649034868264558592-1537489444636983296
1334832234422599680,1776364047000-649034868264558592-1334832234422599680,1776364047000,1776407394000,3,568.156,211.701,2.683766255237339,649034868264558592,1776364047000,1334832234422599680,MP09DR0666,43347000,1776407394000,558.9916537508086,568.248,11.99888888888745,211.7392627843972,2.683715776315972,560.7200000000303,211.7392627843972,1776364047000-649034868264558592-1334832234422599680
1192134718468915200,1776350529000-649034868264558592-1192134718468915200,1776350529000,1776395723000,1,563.641,157.696,3.574225091314935,649034868264558592,1776350529000,1192134718468915200,MP09ZT0099,45194000,1776395723000,416.3174399999902,563.641,12.5,157.69599999999627,3.5742250913150193,600.2399999999907,157.69599999999627,1776350529000-649034868264558592-1192134718468915200
1494313280225673216,1776355270000-649034868264558592-1494313280225673216,1776355270000,1776397015000,3,563.335,204.995,2.7480426351862244,649034868264558592,1776355270000,1494313280225673216,MP09BL9990,41745000,1776397015000,540.2106736391522,563.399,11.563333333333276,204.6252551663455,2.7533209404772516,,204.6252551663455,1776355270000-649034868264558592-1494313280225673216
1186996301657538560,1776361260000-649034868264558592-1186996301657538560,1776361260000,1776402736000,3,562.1129999999999,219.803,2.557349080767778,649034868264558592,1776361260000,1186996301657538560,MP09ZT0009,41476000,1776402736000,580.3839505266012,562.166,11.473888888888723,219.84240550250044,2.557131772257678,548.640000000014,219.84240550250044,1776361260000-649034868264558592-1186996301657538560
1268894095296692224,1776354554000-649034868264558592-1268894095296692224,1776354554000,1776395188000,3,559.742,212.743,2.6310712925924706,649034868264558592,1776354554000,1268894095296692224,MP09DF0999,40634000,1776395188000,561.6850194267815,559.821,11.255833333332703,212.75947705559906,2.631238841848185,551.5999999999767,212.75947705559906,1776354554000-649034868264558592-1268894095296692224
1474016042442293248,1776351512000-649034868264558592-1474016042442293248,1776351512000,1776394241000,2,558.087,208.384,2.678166269963145,649034868264558592,1776351512000,1474016042442293248,MP09AP9990,42729000,1776394241000,550.514643336593,558.431,11.849999999999909,208.52827399113372,2.6779629894397132,551.9400000000023,208.52827399113372,1776351512000-649034868264558592-1474016042442293248
1494312254978392064,1776354989000-649034868264558592-1494312254978392064,1776354989000,1776390231000,2,554.581,172.20499999999998,3.2204697889143756,649034868264558592,1776354989000,1494312254978392064,MP09AY9990,35242000,1776390231000,454.5970495532171,554.626,9.751388888888869,172.19585210349132,3.220902206556431,550.3499999999913,172.19585210349132,1776354989000-649034868264558592-1494312254978392064
1192134642870779904,1776352285000-649034868264558592-1192134642870779904,1776352285000,1776393560000,3,554.193,172.6,3.2108516801854,649034868264558592,1776352285000,1192134642870779904,MP09ZU0099,41275000,1776393560000,455.6851200000197,554.26,11.399999999999636,172.60800000000745,3.211091027066973,591.4249999999302,172.60800000000745,1776352285000-649034868264558592-1192134642870779904
1334832578175172608,1776278578000-649034868264558592-1334832578175172608,1776278578000,1776314780000,2,540.979,201.72199999999998,2.6818046618613742,649034868264558592,1776278578000,1334832578175172608,MP09AH0009,36202000,1776314780000,532.7355921119633,541.008,10.02833333333274,201.7937848908952,2.68099436408564,532.8600000000151,201.7937848908952,1776278578000-649034868264558592-1334832578175172608
1268893773056704512,1776364142000-649034868264558592-1268893773056704512,1776364142000,1776408630000,4,534.761,190.92399999999998,2.8009103098615156,649034868264558592,1776364142000,1268893773056704512,MP09DG0009,44488000,1776408630000,504.16053963055504,534.888,12.321666666666715,190.96990137521024,2.8009021115273702,,190.96990137521024,1776364142000-649034868264558592-1268893773056704512
1474013563159838720,1776358623000-649034868264558592-1474013563159838720,1776358623000,1776395816000,2,533.57,169.938,3.139792159493463,649034868264558592,1776358623000,1474013563159838720,MP09AM9990,37193000,1776395816000,448.70238082604527,533.589,10.25,169.96302304016865,3.1394416882894163,533.3249999999971,169.96302304016865,1776358623000-649034868264558592-1474013563159838720
1518565483060658176,1776283646000-649034868264558592-1518565483060658176,1776283646000,1776322767000,3,532.6610000000001,196.164,2.715386105503559,649034868264558592,1776283646000,1518565483060658176,MP09BK9000,39121000,1776322767000,518.089237423616,532.705,10.826944444444507,196.24592326652123,2.7144767704373374,527.0799999999945,196.24592326652123,1776283646000-649034868264558592-1518565483060658176
1066488845387694080,1776358827000-649034868264558592-1066488845387694080,1776358827000,1776396053000,2,532.374,190.802,2.790190878502322,649034868264558592,1776358827000,1066488845387694080,MP09PA3330,37226000,1776396053000,504.03101526704614,532.422,10.218888888888614,190.92083911630536,2.788705530859618,531.9200000000419,190.92083911630536,1776358827000-649034868264558592-1066488845387694080
1518565483060658176,1776357584000-649034868264558592-1518565483060658176,1776357584000,1776393618000,2,532.016,182.188,2.9201484181175488,649034868264558592,1776357584000,1518565483060658176,MP09BK9000,36034000,1776393618000,480.6855037820654,532.056,9.969166666666524,182.07784234169142,2.922134803209781,528.9900000000052,182.07784234169142,1776357584000-649034868264558592-1518565483060658176
1146410298802962432,1776353860000-649034868264558592-1146410298802962432,1776353860000,1776398462000,1,531.019,192.144,2.7636512199183945,649034868264558592,1776353860000,1146410298802962432,MP09ZD9990,44602000,1776398462000,507.26016000000067,531.019,11.799999999999272,192.14400000000023,2.7636512199183914,563.8049999999348,192.14400000000023,1776353860000-649034868264558592-1146410298802962432
1192134868188790784,1776354472000-649034868264558592-1192134868188790784,1776354472000,1776392873000,1,528.46,151.479,3.488668396279352,649034868264558592,1776354472000,1192134868188790784,MP09ZU9990,38401000,1776392873000,399.903500299261,528.46,10.599999999999909,151.4785985982049,3.488677640870798,566.1149999999907,151.4785985982049,1776354472000-649034868264558592-1192134868188790784
1474013563159838720,1776282934000-649034868264558592-1474013563159838720,1776282934000,1776323178000,3,522.417,199.15,2.6232337434094903,649034868264558592,1776282934000,1474013563159838720,MP09AM9990,40244000,1776323178000,525.854765917559,522.466,11.150000000000091,199.18741133240871,2.6229870477512067,520.7799999999988,199.18741133240871,1776282934000-649034868264558592-1474013563159838720
1334833282986016768,1776353557000-649034868264558592-1334833282986016768,1776353557000,1776391400000,2,516.883,142.57,3.625468191064039,649034868264558592,1776353557000,1334833282986016768,MP09DU9990,37843000,1776391400000,376.4469631283711,516.901,10.449999999999818,142.5935466395345,3.624995746172762,540.7600000000093,142.5935466395345,1776353557000-649034868264558592-1334833282986016768
1334833185816576000,1776356750000-649034868264558592-1334833185816576000,1776356750000,1776392015000,1,510.602,154.253,3.3101592837740594,649034868264558592,1776356750000,1334833185816576000,MP09DS0999,35265000,1776392015000,407.2267881329196,510.602,9.75,154.25257126246953,3.310168484201029,526.9049999999115,154.25257126246953,1776356750000-649034868264558592-1334833185816576000
1268893955106275328,1776348154000-649034868264558592-1268893955106275328,1776348154000,1776389407000,3,475.957,178.43599999999998,2.667382142616961,649034868264558592,1776348154000,1268893955106275328,MP09DE0999,41253000,1776389407000,471.1045984448061,476.022,11.431111111111022,178.4487115321235,2.667556385882387,466.5600000000559,178.4487115321235,1776348154000-649034868264558592-1268893955106275328
687682362724581376,1776357003000-649034868264558592-687682362724581376,1776357003000,1776393407000,1,449.206,186.835,2.404292557604303,649034868264558592,1776357003000,687682362724581376,MP30P5550,36404000,1776393407000,493.2444000000554,449.206,0.0,186.83500000002098,2.4042925576040335,441.76512015005574,186.83500000002095,1776357003000-649034868264558592-687682362724581376
682178685842751488,1776360698000-649034868264558592-682178685842751488,1776360698000,1776385686000,1,447.886,146.241,3.0626568472589764,649034868264558592,1776360698000,682178685842751488,MP30P2220,24988000,1776385686000,386.0760937777013,447.886,0.0,146.24094461276565,3.0626580072083534,432.43092088983394,146.22899011718852,1776360698000-649034868264558592-682178685842751488
687681844035977216,1776354664000-649034868264558592-687681844035977216,1776354664000,1776388919000,1,423.059,145.665,2.9043284248103527,649034868264558592,1776354664000,687681844035977216,MP30P6660,34255000,1776388919000,384.5568268163808,423.059,0.0,145.66546470317454,2.904319159397706,415.04999812995084,145.66546470317454,1776354664000-649034868264558592-687681844035977216
1147228695027515392,1776363676000-649034868264558592-1147228695027515392,1776363676000,1776395659000,1,421.067,149.344,2.819443700449968,649034868264558592,1776363676000,1147228695027515392,MP09ZF9990,31983000,1776395659000,394.26816000003134,421.067,8.849999999998545,149.34400000001187,2.8194437004497437,447.5600000000559,149.34400000001187,1776363676000-649034868264558592-1147228695027515392
1151974728106246144,1776360519000-649034868264558592-1151974728106246144,1776360519000,1776392743000,2,420.507,138.396,3.038433191710743,649034868264558592,1776360519000,1151974728106246144,MP09ZG9990,32224000,1776392743000,365.92512000001966,420.577,8.5,138.60800000000745,3.034290950017152,448.7049999999581,138.60800000000745,1776360519000-649034868264558592-1151974728106246144
682178685842751488,1776279585000-649034868264558592-682178685842751488,1776279585000,1776303731000,1,417.36,128.653,3.244075147878402,649034868264558592,1776279585000,682178685842751488,MP30P2220,24146000,1776303731000,339.6435351673166,417.36,0.0,128.65285423004417,3.244078823573697,404.911126520019,128.59408598607322,1776279585000-649034868264558592-682178685842751488
1140330319757443072,1776359857000-649034868264558592-1140330319757443072,1776359857000,1776389699000,2,412.908,160.856,2.566941861043418,649034868264558592,1776359857000,1140330319757443072,MP09ZL9990,29842000,1776389699000,424.72057879739043,412.938,8.25611111111175,160.87900712022363,2.566761241206658,410.88000000000466,160.87900712022363,1776359857000-649034868264558592-1140330319757443072
1192134642870779904,1776277945000-649034868264558592-1192134642870779904,1776277945000,1776305965000,3,411.35699999999997,98.10499999999999,4.193027878293665,649034868264558592,1776277945000,1192134642870779904,MP09ZU0099,28020000,1776305965000,259.08942544886014,411.412,7.75,98.13993388214398,4.1920957527245095,439.0549999999348,98.13993388214399,1776277945000-649034868264558592-1192134642870779904
1334832234422599680,1776301735000-649034868264558592-1334832234422599680,1776301735000,1776335276000,1,398.065,158.424,2.5126559107205977,649034868264558592,1776301735000,1334832234422599680,MP09DR0666,33541000,1776335276000,418.2401568818369,398.065,9.261944444444453,158.42430184918064,2.5126511233040274,392.3999999999651,158.42430184918064,1776301735000-649034868264558592-1334832234422599680
1476550907393998848,1776362377000-649034868264558592-1476550907393998848,1776362377000,1776383059000,1,396.114,114.981,3.4450387455318703,649034868264558592,1776362377000,1476550907393998848,MP09DP0666,20682000,1776383059000,303.5499806805315,396.114,5.7163888888885594,114.98105328808012,3.445037148925339,395.22000000000116,114.98105328808012,1776362377000-649034868264558592-1476550907393998848
1268893773056704512,1776295237000-649034868264558592-1268893773056704512,1776295237000,1776327896000,2,392.42600000000004,162.28300000000002,2.4181584022972213,649034868264558592,1776295237000,1268893773056704512,MP09DG0009,32659000,1776327896000,428.6122684200281,392.45,9.024722222222408,162.35313197728337,2.417261651933589,384.0,162.35313197728334,1776295237000-649034868264558592-1268893773056704512
1140330395766620160,1776278065000-649034868264558592-1140330395766620160,1776278065000,1776300722000,2,391.376,110.77799999999999,3.5329758616331763,649034868264558592,1776278065000,1140330395766620160,MP09DD0666,22657000,1776300722000,292.4914651574155,391.402,6.2386111111118225,110.79222165053618,3.532757030855205,385.679999999993,110.79222165053618,1776278065000-649034868264558592-1140330395766620160
1192134868188790784,1776278137000-649034868264558592-1192134868188790784,1776278137000,1776305887000,1,387.33,132.776,2.917168765439537,649034868264558592,1776278137000,1192134868188790784,MP09ZU9990,27750000,1776305887000,350.52863999999477,387.33,7.650000000000091,132.77599999999802,2.917168765439581,414.38000000000466,132.77599999999802,1776278137000-649034868264558592-1192134868188790784
1192134793974775808,1776362984000-649034868264558592-1192134793974775808,1776362984000,1776389831000,3,379.595,117.09899999999999,3.2416587673677832,649034868264558592,1776362984000,1192134793974775808,MP09ZT9990,26847000,1776389831000,309.4924799999711,370.216,7.399999999999636,117.23199999998906,3.1579773440701735,394.51500000001397,117.23199999998906,1776362984000-649034868264558592-1192134793974775808
933044705925529600,1776352566000-649034868264558592-933044705925529600,1776352566000,1776377356000,1,364.745,113.431,3.2155671729950366,649034868264558592,1776352566000,933044705925529600,MP07P5550,24790000,1776377356000,299.4580549166803,364.745,0.0,113.43108140783343,3.215564865229356,334.6899999999441,113.43108140783343,1776352566000-649034868264558592-933044705925529600
1289228109731594240,1776280215000-649034868264558592-1289228109731594240,1776280215000,1776314674000,2,344.219,115.589,2.9779563799323463,649034868264558592,1776280215000,1289228109731594240,MP09DK9990,34459000,1776314674000,305.36481835435717,344.234,0.0,115.66849180089287,2.9760394956350833,353.29000000003725,115.66849180089287,1776280215000-649034868264558592-1289228109731594240
1268893877926887424,1776286302000-649034868264558592-1268893877926887424,1776286302000,1776316501000,3,343.749,108.176,3.1776826652862002,649034868264558592,1776286302000,1268893877926887424,MP09DH0009,30199000,1776316501000,285.58089305472976,343.79,8.341388888888105,108.17458070254915,3.1781033748152865,339.80000000004657,108.17458070254915,1776286302000-649034868264558592-1268893877926887424
1334833282986016768,1776283929000-649034868264558592-1334833282986016768,1776283929000,1776304876000,2,315.058,90.07900000000001,3.4975743514026574,649034868264558592,1776283929000,1334833282986016768,MP09DU9990,20947000,1776304876000,237.77548986312178,315.101,5.75,90.06647343300067,3.4985382239307916,327.8499999999767,90.06647343300067,1776283929000-649034868264558592-1334833282986016768
1334833501215653888,1776302776000-649034868264558592-1334833501215653888,1776302776000,1776323840000,1,314.977,98.304,3.2041117350260415,649034868264558592,1776302776000,1334833501215653888,MP09DS9990,21064000,1776323840000,259.52256000000983,314.977,5.799999999999272,98.30400000000373,3.20411173502592,326.4049999999115,98.30400000000373,1776302776000-649034868264558592-1334833501215653888
1140330319757443072,1776328065000-649034868264558592-1140330319757443072,1776328065000,1776358318000,1,311.422,123.978,2.511913403991031,649034868264558592,1776328065000,1140330319757443072,MP09ZL9990,30253000,1776358318000,327.3031742938208,311.422,8.351944444444598,123.97847511129575,2.511903777816559,310.64000000001397,123.97847511129575,1776328065000-649034868264558592-1140330319757443072
1334832234422599680,1776337536000-649034868264558592-1334832234422599680,1776337536000,1776362771000,2,310.429,108.169,2.869851805970287,649034868264558592,1776337536000,1334832234422599680,MP09DR0666,25235000,1776362771000,285.57398869746004,310.438,6.938611111110731,108.17196541570456,2.8698563329878275,304.6800000000512,108.16862937021806,1776337536000-649034868264558592-1334832234422599680
1268893773056704512,1776334296000-649034868264558592-1268893773056704512,1776334296000,1776362792000,2,310.135,120.767,2.5680442504988945,649034868264558592,1776334296000,1268893773056704512,MP09DG0009,28496000,1776362792000,318.8501452749047,310.143,7.868333333331975,120.77657017988814,2.5679069999923327,303.4399999999441,120.77657017988813,1776334296000-649034868264558592-1268893773056704512
1474013221449891840,1776283230000-649034868264558592-1474013221449891840,1776283230000,1776307375000,2,300.509,105.28399999999999,2.8542703544698154,649034868264558592,1776283230000,1474013221449891840,MP09AS9990,24145000,1776307375000,278.0286655741051,300.529,6.650000000000091,105.31388847503982,2.8536502103540466,299.2700000000041,105.31388847503982,1776283230000-649034868264558592-1474013221449891840
1494312366358134784,1776285861000-649034868264558592-1494312366358134784,1776285861000,1776302030000,2,268.25,73.304,3.6594183127796573,649034868264558592,1776285861000,1494312366358134784,MP09AX9990,16169000,1776302030000,193.46986402314434,268.256,4.472777777777537,73.28403940270618,3.660496912921178,266.47000000000116,73.28403940270618,1776285861000-649034868264558592-1494312366358134784
1268894298644938752,1776288449000-649034868264558592-1268894298644938752,1776288449000,1776304579000,2,263.135,68.554,3.838361000087522,649034868264558592,1776288449000,1268894298644938752,MP09DB9990,16130000,1776304579000,180.3701942632891,263.163,4.449999999998909,68.3220432815489,3.851802249466242,281.429999999993,68.3220432815489,1776288449000-649034868264558592-1268894298644938752
1494312585351135232,1776319010000-649034868264558592-1494312585351135232,1776319010000,1776350207000,1,258.308,113.372,2.2784108951063753,649034868264558592,1776319010000,1494312585351135232,MP09AZ0009,31197000,1776350207000,299.30096689121746,258.308,8.608611111111259,113.37157836788539,2.278419368581099,256.33000000000175,113.37157836788539,1776319010000-649034868264558592-1494312585351135232
1334833185816576000,1776333607000-649034868264558592-1334833185816576000,1776333607000,1776354393000,1,257.512,79.836,3.2255123002154416,649034868264558592,1776333607000,1334833185816576000,MP09DS0999,20786000,1776354393000,210.76682571348542,257.512,5.700000000000728,79.83591883086568,3.225515579592005,265.1800000000512,79.83591883086568,1776333607000-649034868264558592-1334833185816576000
1334833185816576000,1776304851000-649034868264558592-1334833185816576000,1776304851000,1776321588000,1,256.984,73.558,3.4936240789581006,649034868264558592,1776304851000,1334833185816576000,MP09DS0999,16737000,1776321588000,194.19291810364612,256.984,4.599999999998545,73.55792352410838,3.493627711170698,266.6450000000186,73.55792352410838,1776304851000-649034868264558592-1334833185816576000
933044705925529600,1776333368000-649034868264558592-933044705925529600,1776333368000,1776350861000,1,253.772,79.4,3.1961209068010072,649034868264558592,1776333368000,933044705925529600,MP07P5550,17493000,1776350861000,209.61618926745945,253.772,0.0,79.40007169221948,3.1961180209471705,233.3850000000093,79.40007169221948,1776333368000-649034868264558592-933044705925529600
1066488845387694080,1776289935000-649034868264558592-1066488845387694080,1776289935000,1776314036000,2,249.604,95.582,2.6114121905798164,649034868264558592,1776289935000,1066488845387694080,MP09PA3330,24101000,1776314036000,251.17056249879727,249.615,6.645000000000437,95.14036458287775,2.6236498156632333,247.8399999999674,95.14036458287775,1776289935000-649034868264558592-1066488845387694080
1406272050288394240,1776328765000-649034868264558592-1406272050288394240,1776328765000,1776348092000,1,233.965,84.246,2.77716449445671,649034868264558592,1776328765000,1406272050288394240,MP09AT9000,19327000,1776348092000,222.4100980969433,233.965,5.307777777778028,84.24624927914519,2.7771562770084897,232.9899999999907,84.24624927914519,1776328765000-649034868264558592-1406272050288394240
1140330395766620160,1776301517000-649034868264558592-1140330395766620160,1776301517000,1776316850000,2,220.623,74.987,2.942149972661928,649034868264558592,1776301517000,1140330395766620160,MP09DD0666,15333000,1776316850000,197.95465604098445,220.669,4.222222222222626,74.98282425794865,2.9429272928007606,217.40000000002328,74.98282425794865,1776301517000-649034868264558592-1140330395766620160
1284477133422329856,1776347365000-649034868264558592-1284477133422329856,1776347365000,1776363346000,1,207.682,61.292,3.3884030542322,649034868264558592,1776347365000,1284477133422329856,MP09DH9990,15981000,1776363346000,161.81073542061196,207.682,4.360740555555919,61.291945235080284,3.3884060818016546,222.19999999995343,61.29391110317018,1776347365000-649034868264558592-1284477133422329856
1284477133422329856,1776329411000-649034868264558592-1284477133422329856,1776329411000,1776343858000,1,207.346,66.938,3.097582837849951,649034868264558592,1776329411000,1284477133422329856,MP09DH9990,14447000,1776343858000,176.71629311261205,207.346,3.9500000000007276,66.93798981538335,3.097583309147249,223.2950000000419,66.93798981538335,1776329411000-649034868264558592-1284477133422329856
1140330395766620160,1776355208000-649034868264558592-1140330395766620160,1776355208000,1776368362000,1,197.458,55.841,3.5360756433444958,649034868264558592,1776355208000,1140330395766620160,MP09DD0666,13154000,1776368362000,147.42075963866506,197.458,3.625277777779047,55.84119683282767,3.5360631791458896,194.11999999999534,55.84119683282767,1776355208000-649034868264558592-1140330395766620160
1334832578175172608,1776361030000-649034868264558592-1334832578175172608,1776361030000,1776373537000,1,193.558,77.256,2.50541058299679,649034868264558592,1776361030000,1334832578175172608,MP09AH0009,12507000,1776373537000,203.9545973217523,193.558,3.444999999999709,77.25552928854253,2.505425848253244,188.38000000000466,77.25552928854253,1776361030000-649034868264558592-1334832578175172608
930508235230674944,1776332921000-649034868264558592-930508235230674944,1776332921000,1776350365000,1,188.84,65.274,2.8930355118423874,649034868264558592,1776332921000,930508235230674944,MP07P7770,17444000,1776350365000,172.32441572253703,183.838,0.0,65.27439989490038,2.8163874397313684,188.8399999999674,65.27439989490038,1776332921000-649034868264558592-930508235230674944
1268894231850647552,1776284595000-649034868264558592-1268894231850647552,1776284595000,1776294651000,1,187.121,54.575,3.4286944571690334,649034868264558592,1776284595000,1268894231850647552,MP09DA9990,10056000,1776294651000,144.0785680340353,187.121,2.75,54.57521516440731,3.4286809394392637,199.7600000000093,54.57521516440731,1776284595000-649034868264558592-1268894231850647552
1334833501215653888,1776333083000-649034868264558592-1334833501215653888,1776333083000,1776348028000,1,183.71,56.704,3.2398067155756207,649034868264558592,1776333083000,1334833501215653888,MP09DS9990,14945000,1776348028000,149.69855999999447,183.71,4.100000000000364,56.703999999997905,3.2398067155757406,189.88000000000466,56.703999999997905,1776333083000-649034868264558592-1334833501215653888
1476550907393998848,1776345996000-649034868264558592-1476550907393998848,1776345996000,1776360765000,1,181.347,55.815,3.24907282988444,649034868264558592,1776345996000,1476550907393998848,MP09DP0666,14769000,1776360765000,147.35240005393663,181.347,4.06555555555542,55.815303050733576,3.2490551889535353,,55.815303050733576,1776345996000-649034868264558592-1476550907393998848
1494312472553717760,1776328326000-649034868264558592-1494312472553717760,1776328326000,1776347957000,1,172.861,66.019,2.618352292521849,649034868264558592,1776328326000,1494312472553717760,Mp09AZ9990,19631000,1776347957000,174.28984793473646,172.861,5.422777777777355,66.01888179346078,2.6183569806709754,171.25,66.01888179346078,1776328326000-649034868264558592-1494312472553717760
1186996301657538560,1776344009000-649034868264558592-1186996301657538560,1776344009000,1776359779000,2,168.984,62.68600000000001,2.695721532718629,649034868264558592,1776344009000,1186996301657538560,MP09ZT0009,15770000,1776359779000,165.5065287822081,168.99,4.336944444444271,62.69186696295762,2.695564962195976,164.79999999993015,62.69186696295762,1776344009000-649034868264558592-1186996301657538560
1494312366358134784,1776302032000-649034868264558592-1494312366358134784,1776302032000,1776313314000,1,163.325,55.384,2.9489563772930807,649034868264558592,1776302032000,1494312366358134784,MP09AX9990,11282000,1776313314000,146.21398574013682,163.325,3.096944444444489,55.38408550762758,2.9489518243919837,,55.38408550762758,1776302032000-649034868264558592-1494312366358134784
