tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],930508235230674944-1776352047000,1776352047000,1776393021000,649034868264558592,930508235230674944,,,1776352047000-649034868264558592-930508235230674944,,632.693,3.6,,0.0,True,0,0,0,0,0.0,0,0.0,0,40,4,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,75,1,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,25,3621,37353,,1682,25,"{'fifth_gear_duration': 16.69890688141851, 'first_gear_duration': 1.0691861289334204, 'sixth_gear_duration': 67.85703941842615, 'third_gear_duration': 4.039858966209511, 'fourth_gear_duration': 7.961427593660492, 'second_gear_duration': 2.3735810113519094}",,,"{'up': 12.80033860762667, 'down': 8.569248940178221, 'plane': 78.6304124521951}",0.54058474,53.37,,175.749,,,67.85704,84.55595,3749800.0,20692000.0,1421050.0,5539,12
[],1494312585351135232-1776352028000,1776352028000,1776379587000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1776352028000-649034868264558592-1494312585351135232,,465.651,3.191,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.177,1,43.653,21,0,0,8.716,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,7222,62,0,0,0.0,0,0,0,32,7,0,0,0,0,0,0,0,0,0,0,0,98,0,27559,51015.0,1821,98,"{'fifth_gear_duration': 1.1344139889790443, 'first_gear_duration': 0.442124229329169, 'ninth_gear_duration': 7.457989281422549, 'sixth_gear_duration': 1.882433693502344, 'tenth_gear_duration': 10.49489974405837, 'third_gear_duration': 0.7641194663756226, 'eighth_gear_duration': 4.2988841032140375, 'fourth_gear_duration': 0.8161340815908189, 'second_gear_duration': 0.6080756207300335, 'seventh_gear_duration': 2.366664992291434, 'twelfth_gear_duration': 54.522462734500465, 'eleventh_gear_duration': 15.211798064006112}",,,"{'up': 31.337830113181674, 'down': 38.35189207728364, 'plane': 30.310277809534696}",0.92429173,48.7,7.6394444,145.929,,60.953518,54.52246,69.73426,4527000.0,10718500.0,918250.0,2826,6
[],1474013221449891840-1776351837000,1776351837000,1776393665000,649034868264558592,1474013221449891840,1533049357215989760,verified_drivers,1776351837000-649034868264558592-1474013221449891840,,575.433,3.079,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,52.819,25,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,230,8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,4265,37563,44462.0,1498,48,"{'fifth_gear_duration': 13.183650627457727, 'first_gear_duration': 1.6358862666303968, 'sixth_gear_duration': 58.42293361654867, 'third_gear_duration': 7.168797200635993, 'fourth_gear_duration': 15.216307715821575, 'second_gear_duration': 4.3724245729056355}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 35.64116325031641, 'down': 41.6178682047722, 'plane': 22.740968544911404}",0.8276284,53.26,11.6,186.908,,49.606293,58.422935,71.60658,2291830.0,10631183.0,10310663.0,5016,15
[],1536322320262496256-1776351773000,1776351773000,1776380253000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1776351773000-649034868264558592-1536322320262496256,,637.654,4.302,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,54.394,3,8.285,4,0,0,28.993,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,18675,68,0,0,0.0,0,4,1,253,41,0,0,0,0,0,0,0,0,0,0,0,121,0,28480,49129.0,1690,121,"{'fifth_gear_duration': 0.6212072746153383, 'first_gear_duration': 0.13212244273535179, 'ninth_gear_duration': 3.2001724545568337, 'sixth_gear_duration': 0.6261027588093218, 'tenth_gear_duration': 4.913387943942997, 'third_gear_duration': 0.351167545165014, 'eighth_gear_duration': 1.8064151240791995, 'fourth_gear_duration': 0.30828569971582087, 'second_gear_duration': 0.15414284985791044, 'seventh_gear_duration': 0.9526723502496418, 'twelfth_gear_duration': 80.51303376307897, 'eleventh_gear_duration': 6.4212897931936075}",,,"{'up': 22.371235778844692, 'down': 37.2573633599758, 'plane': 40.37140086117952}",0.8187994,47.12,7.8605556,148.207,,81.12073,80.51303,86.934326,3945422.0,14663342.0,457000.0,633,3
[],1146409880471470080-1776351741000,1776351741000,1776374069000,649034868264558592,1146409880471470080,1536200455770603520,unverified_drivers,1776351741000-649034868264558592-1146409880471470080,,311.567,3.22,,0.0,True,0,0,0,0,40.554,3,3.731,1,0,0,399.818,8,15.146,7,0,0,644.8,15,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,300,8,0,0,0.0,0,0,0,67,15,0,0,0,0,0,0,0,0,0,0,0,64,0,22328,2475.0,2475,64,"{'fifth_gear_duration': 1.5478058809932236, 'first_gear_duration': 1.421584729369685, 'ninth_gear_duration': 10.674051364405027, 'sixth_gear_duration': 2.8900081511490687, 'tenth_gear_duration': 16.791671228876968, 'third_gear_duration': 1.1143959025268562, 'eighth_gear_duration': 6.760587369368712, 'fourth_gear_duration': 0.9802669197172647, 'second_gear_duration': 0.846137936907673, 'seventh_gear_duration': 4.3587357202817625, 'twelfth_gear_duration': 31.348467705634025, 'eleventh_gear_duration': 21.266287090769737}",,,"{'up': 32.4089187995879, 'down': 48.17469661899091, 'plane': 19.41638458142119}",0.7994507,42.03,6.175,96.748,,50.456196,31.348467,52.614754,5520300.0,7229950.0,463100.0,2670,7
[],1474013287929610240-1776351701000,1776351701000,1776366961000,649034868264558592,1474013287929610240,1510268287898877952,verified_drivers,1776351701000-649034868264558592-1474013287929610240,,89.704,2.241,,0.0,True,0,0,0,0,0.0,0,158.234,2,0,0,0.0,0,2.116,1,0,0,396.846,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,15260,1245.0,1245,20,"{'fifth_gear_duration': 16.151542376426058, 'first_gear_duration': 5.236148985683029, 'sixth_gear_duration': 22.683934914767512, 'third_gear_duration': 14.237325575984672, 'fourth_gear_duration': 29.630358381940336, 'second_gear_duration': 12.060689765198392}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.238849892936075, 'down': 5.648624199883202, 'plane': 83.11252590718072}",0.26535106,46.31,4.15,40.037,,21.615421,22.683935,38.835476,3790826.0,2488339.0,785084.0,3463,11
[],1474016042442293248-1776351512000,1776351512000,1776376978000,649034868264558592,1474016042442293248,1436333237122105344,verified_drivers,1776351512000-649034868264558592-1474016042442293248,,346.325,2.593,,0.0,True,0,0,0,0,11.686,1,50.577,1,0,0,0.0,0,4.292,2,0,0,626.939,15,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,25466,59780.0,1279,28,"{'fifth_gear_duration': 13.472048697991928, 'first_gear_duration': 1.707585367566176, 'sixth_gear_duration': 56.17107094611386, 'third_gear_duration': 5.48775962782263, 'fourth_gear_duration': 18.867147920834206, 'second_gear_duration': 4.294387439671202}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 43.50551639688815, 'down': 24.435109992872228, 'plane': 32.059373610239625}",0.76813704,59.01,7.05,133.587,,49.124115,56.17107,69.64312,1507254.0,5576439.0,8003989.0,3176,8
[],1268894298644938752-1776351079000,1776351079000,1776365186000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1776351079000-649034868264558592-1268894298644938752,,143.07,2.793,,0.0,True,0,0,0,0,12.504,1,0.0,0,0,0,609.577,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,19,0,14107,46500.0,3167,19,"{'fifth_gear_duration': 13.249584511651216, 'first_gear_duration': 3.430870405318251, 'sixth_gear_duration': 59.76570875143856, 'third_gear_duration': 7.855112055161087, 'fourth_gear_duration': 10.691467036624914, 'second_gear_duration': 5.007257239805972}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 46.3546107704513, 'down': 18.093112575906996, 'plane': 35.5522766536417}",0.9293498,48.81,3.85,51.232,,37.161037,59.76571,73.0153,1638076.0,1284176.0,3782152.0,3930,11
[],1284476928488636416-1776351077000,1776351077000,1776366348000,649034868264558592,1284476928488636416,1510628534312239104,verified_drivers,1776351077000-649034868264558592-1284476928488636416,,192.284,2.85,,0.77,True,0,0,0,0,0.0,0,0.0,0,0,0,11.601,1,8.591,4,0,0,129.723,5,0,0,0,0,0,0,0.0,0,0.0,0,1205.169,1,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,20,0,15271,2056.0,2056,20,"{'fifth_gear_duration': 20.697966870420437, 'first_gear_duration': 1.559071450961953, 'sixth_gear_duration': 60.284702513896114, 'third_gear_duration': 4.767309974418826, 'fourth_gear_duration': 9.122415643699586, 'second_gear_duration': 3.5685335466030774}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 10.493070202689074, 'down': 26.463487080546972, 'plane': 63.04344271676394}",0.4274572,50.28,4.25,67.466,,45.243294,60.284702,80.982666,675176.0,1576645.0,5575156.0,3420,8
[],1147228695027515392-1776350989000,1776350989000,1776362668000,649034868264558592,1147228695027515392,,,1776350989000-649034868264558592-1147228695027515392,,129.34,3.342,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,0,11679,,183,6,"{'fifth_gear_duration': 17.861474855606197, 'first_gear_duration': 2.9716162972395015, 'sixth_gear_duration': 52.837539942949384, 'third_gear_duration': 8.610857211207342, 'fourth_gear_duration': 12.213818403457957, 'second_gear_duration': 5.504693289539621}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 31.00871830524457, 'down': 49.7199114584582, 'plane': 19.27137023629724}",0.41341767,41.12,3.15,38.706,,41.060318,52.83754,70.69901,1033324.0,1456930.0,3422418.0,1820,5
[],1066488845387694080-1776350943000,1776350943000,1776357442000,649034868264558592,1066488845387694080,1416415824595386368,verified_drivers,1776348501000-649034868264558592-1066488845387694080,,83.742,2.907,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,26.305,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,6499,36163.0,1,17,"{'fifth_gear_duration': 3.875669700417825, 'first_gear_duration': 1.584000403939128, 'ninth_gear_duration': 9.922385981869624, 'sixth_gear_duration': 4.022061568257597, 'tenth_gear_duration': 18.30767538441841, 'third_gear_duration': 2.2870348163068783, 'eighth_gear_duration': 9.652612350078172, 'fourth_gear_duration': 1.5447786359480578, 'second_gear_duration': 0.5590589660961628, 'seventh_gear_duration': 6.609075285958246, 'twelfth_gear_duration': 23.7654700571105, 'eleventh_gear_duration': 17.8701768495994}",,,"{'up': 24.496379028967766, 'down': 56.938494492044065, 'plane': 18.56512647898816}",0.43455464,30.52,1.7319444,28.806,,48.351437,23.76547,41.635647,422060.0,2731985.0,238499.0,790,4
[],1186996414987632640-1776350927000,1776350927000,1776353243000,649034868264558592,1186996414987632640,1417562121230614528,verified_drivers,1776350927000-649034868264558592-1186996414987632640,,1.536,0.62,,1.69,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1734.651,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2316,56970.0,6929,2,"{'fifth_gear_duration': 14.898498309109574, 'first_gear_duration': 10.071979484077314, 'ninth_gear_duration': 9.932332206073049, 'sixth_gear_duration': 9.932332206073049, 'tenth_gear_duration': 3.2176792166881714, 'third_gear_duration': 9.291692274030433, 'eighth_gear_duration': 14.32768201606909, 'fourth_gear_duration': 6.644829350382743, 'second_gear_duration': 6.714652989384877, 'seventh_gear_duration': 13.35948233976762, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 1.6088396083440857}",,,,,28.02,0.58055556,2.476,,2.6457417,0.0,1.6088396,46085.0,83038.0,10000.0,260,1
[],1494312366358134784-1776350787000,1776350787000,1776354823000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1776350787000-649034868264558592-1494312366358134784,,62.678,3.643,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,156,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4036,2.0,2,4,"{'fifth_gear_duration': 0.9981793209186444, 'first_gear_duration': 1.397451049286102, 'ninth_gear_duration': 6.19875062172312, 'sixth_gear_duration': 0.6014173005580677, 'tenth_gear_duration': 5.038961315512886, 'third_gear_duration': 2.3956303702047466, 'eighth_gear_duration': 3.4013388151440345, 'fourth_gear_duration': 0.9981793209186444, 'second_gear_duration': 0.6369334714433255, 'seventh_gear_duration': 1.9963586418372887, 'twelfth_gear_duration': 63.83974677806729, 'eleventh_gear_duration': 12.49705299438586}",,,"{'up': 17.666056626116916, 'down': 24.69228836975634, 'plane': 57.64165500412675}",0.32660475,44.54,1.0602778,17.203,,59.114697,63.83975,76.3368,926050.0,1184800.0,36750.0,865,2
[],1334833501215653888-1776350536000,1776350536000,1776393489000,649034868264558592,1334833501215653888,,,1776350536000-649034868264558592-1334833501215653888,,692.511,3.5,,0.53,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1512.917,1,60,2,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,16,4089,38864,,2508,16,"{'fifth_gear_duration': 9.871312602022272, 'first_gear_duration': 1.2446837299745952, 'sixth_gear_duration': 79.5736014805996, 'third_gear_duration': 2.3653482230593994, 'fourth_gear_duration': 5.210555560685118, 'second_gear_duration': 1.7344984036590085}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.843415724356506, 'down': 7.172797353164411, 'plane': 78.9837869224791}",0.4873391,54.84,11.85,197.869,,58.439747,79.5736,89.444916,978590.0,6639906.0,15310819.0,6945,11
[],1192134718468915200-1776350529000,1776350529000,1776395723000,649034868264558592,1192134718468915200,,,1776350529000-649034868264558592-1192134718468915200,,563.641,3.574,,2.47,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4654.418,3,30,1,0,0,0.0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,27,6323,38871,,0,27,"{'fifth_gear_duration': 9.32665126962596, 'first_gear_duration': 1.2935274291546204, 'sixth_gear_duration': 76.75310968494274, 'third_gear_duration': 3.3908380083176084, 'fourth_gear_duration': 6.812604315573652, 'second_gear_duration': 2.423269292385415}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.477734390994748, 'down': 26.480868662127804, 'plane': 53.04139694687744}",0.48328167,43.04,12.5,157.696,,45.09128,76.75311,86.07976,4995121.0,5652065.0,13882389.0,11020,18
[],1334832578175172608-1776350402000,1776350402000,1776359734000,649034868264558592,1334832578175172608,1511002494879137792,verified_drivers,1776350402000-649034868264558592-1334832578175172608,,84.118,2.824,,2.01,True,0,0,0,0,0.0,0,0.0,0,0,0,20.437,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,8.498,1,1827.2,1,120,4,0,0,0.0,0,0,0,36,7,0,0,0,0,0,0,0,0,0,0,0,19,0,9332,167032.0,7013,19,"{'fifth_gear_duration': 3.6249205514379703, 'first_gear_duration': 3.3481828244636316, 'ninth_gear_duration': 11.189794253028046, 'sixth_gear_duration': 4.561835682678709, 'tenth_gear_duration': 11.627566825267168, 'third_gear_duration': 1.6549439763619178, 'eighth_gear_duration': 8.453715676533529, 'fourth_gear_duration': 1.9699765750760527, 'second_gear_duration': 2.245343705679363, 'seventh_gear_duration': 5.786166918590462, 'twelfth_gear_duration': 27.084620824513955, 'eleventh_gear_duration': 18.452932186369196}",,,"{'up': 24.222551562307032, 'down': 57.74854884525132, 'plane': 18.028899592441647}",0.36693454,41.03,2.5369444,29.788,,33.15721,27.084621,45.53755,1985310.0,2002400.0,69550.0,960,3
[],1066488795177680896-1776350373000,1776350373000,1776365959000,649034868264558592,1066488795177680896,1526580819693404160,verified_drivers,1776350373000-649034868264558592-1066488795177680896,,90.606,1.867,,0.0,True,0,0,0,0,11.525,1,0.0,0,0,0,0.0,0,14.819,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,15586,1286.0,1286,22,"{'fifth_gear_duration': 8.514448179413606, 'first_gear_duration': 3.7783816446970873, 'ninth_gear_duration': 19.255120908067898, 'sixth_gear_duration': 7.484106278969631, 'tenth_gear_duration': 11.152896329880194, 'third_gear_duration': 5.3513715458068445, 'eighth_gear_duration': 15.73140063755803, 'fourth_gear_duration': 6.637686482105316, 'second_gear_duration': 4.29435316083324, 'seventh_gear_duration': 12.522660086045006, 'twelfth_gear_duration': 0.5517663107389812, 'eleventh_gear_duration': 4.7258084358841685}",,,"{'up': 16.572141560798556, 'down': 16.778584392014515, 'plane': 66.64927404718694}",0.51376474,25.94,4.2708335,48.541,,21.215063,0.55176634,5.2775745,2765680.0,4083193.0,457352.0,3813,14
[],1406272050288394240-1776350011000,1776350011000,1776360839000,649034868264558592,1406272050288394240,1511420473479528448,verified_drivers,1776350011000-649034868264558592-1406272050288394240,,94.915,2.398,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.515,1,6.061,3,0,0,326.162,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,10828,1919.0,1919,17,"{'fifth_gear_duration': 4.982230359162135, 'first_gear_duration': 2.2232243821011255, 'ninth_gear_duration': 10.347450325776748, 'sixth_gear_duration': 4.415486511227182, 'tenth_gear_duration': 12.467691562112972, 'third_gear_duration': 2.790641322492058, 'eighth_gear_duration': 8.884820418932744, 'fourth_gear_duration': 3.1460341392493674, 'second_gear_duration': 3.5828711431802276, 'seventh_gear_duration': 6.206585536589306, 'twelfth_gear_duration': 25.020865866135374, 'eleventh_gear_duration': 15.932098433040762}",,,"{'up': 15.369611646253755, 'down': 10.449810399686173, 'plane': 74.18057795406007}",0.40040597,40.45,3.006389,39.577,,31.571098,25.020866,40.952965,2341050.0,2754700.0,240050.0,2590,8
[],1494312472553717760-1776349759000,1776349759000,1776381542000,649034868264558592,1494312472553717760,1539322337835352064,unverified_drivers,1776349759000-649034868264558592-1494312472553717760,,642.614,3.163,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,11.993,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,13756,138,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,31783,32848.0,1802,148,"{'fifth_gear_duration': 0.8115375213884135, 'first_gear_duration': 0.5651429968222929, 'ninth_gear_duration': 5.660229772671718, 'sixth_gear_duration': 1.188951356636519, 'tenth_gear_duration': 10.21266194084576, 'third_gear_duration': 0.451723295037888, 'eighth_gear_duration': 2.977267171840626, 'fourth_gear_duration': 0.5543876802737717, 'second_gear_duration': 0.28746027866047424, 'seventh_gear_duration': 1.4529454901002201, 'twelfth_gear_duration': 63.31459300904424, 'eleventh_gear_duration': 12.523099486678074}",,,"{'up': 37.528154312820554, 'down': 32.598863447257756, 'plane': 29.87298223992168}",0.7462676,55.74,8.7775,203.185,,73.21151,63.314594,75.83769,4640250.0,14628250.0,738000.0,1080,4
[],1268894231850647552-1776349114000,1776349114000,1776349962000,649034868264558592,1268894231850647552,1436706812437987328,verified_drivers,1776349114000-649034868264558592-1268894231850647552,,2.79,2.522,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,848,54463.0,371,1,"{'fifth_gear_duration': 2.9101439253144314, 'first_gear_duration': 13.457578769935601, 'sixth_gear_duration': 1.4551584042875048, 'third_gear_duration': 25.45654147037213, 'fourth_gear_duration': 34.0438259065566, 'second_gear_duration': 22.676751523533735}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,27.79,0.2,1.106,,13.95,1.4551584,4.3653026,265416.0,142585.0,50500.0,110,1
[],1474013287929610240-1776348695000,1776348695000,1776350456000,649034868264558592,1474013287929610240,1510268287898877952,verified_drivers,1776348695000-649034868264558592-1474013287929610240,,5.163,1.504,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761,55567.0,374,0,"{'fifth_gear_duration': 8.470341100636123, 'first_gear_duration': 11.838148722249045, 'sixth_gear_duration': 8.520316113129876, 'third_gear_duration': 9.972858607016105, 'fourth_gear_duration': 38.7613699203667, 'second_gear_duration': 22.43696553660216}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.2670874,44.91,0.45,3.432,,11.473333,8.520316,16.990658,435255.0,174248.0,87164.0,0,0
[],1066488845387694080-1776348501000,1776348501000,1776350942000,649034868264558592,1066488845387694080,1506972332931940352,verified_drivers,1776348501000-649034868264558592-1066488845387694080,,2.489,0.615,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2441,50451.0,13715,1,"{'fifth_gear_duration': 8.99576718425262, 'first_gear_duration': 4.49788359212631, 'ninth_gear_duration': 16.611353521724464, 'sixth_gear_duration': 16.393728033427273, 'tenth_gear_duration': 2.248941796063155, 'third_gear_duration': 7.8712962862210425, 'eighth_gear_duration': 16.86706347047366, 'fourth_gear_duration': 9.64690264523781, 'second_gear_duration': 6.746825388189465, 'seventh_gear_duration': 10.120238082284198, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,27.46,0.67138886,4.049,,3.7072403,0.0,0.0,222181.0,115491.0,28827.0,1730,1
[],682178685842751488-1776348435000,1776348435000,1776348626000,649034868264558592,682178685842751488,,,1776348435000-649034868264558592-682178685842751488,,31.0,0.093,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,,1295,0,,,,,,,0.0389525,0.334,,795.84106,,,,,,0,0
[],1268894231850647552-1776348274000,1776348274000,1776348743000,649034868264558592,1268894231850647552,,,1776348274000-649034868264558592-1268894231850647552,,1.0,0.003,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,,16530,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.108565,0.384,,9.211072,,,,,,0,0
[],1268893955106275328-1776348154000,1776348154000,1776365117000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1776348154000-649034868264558592-1268893955106275328,,73.443,1.654,,2.57,True,0,0,0,0,68.775,5,0.0,0,0,0,1432.208,6,61.16,29,0,0,51.817,1,0,0,0,0,0,0,0.0,0,0.0,0,3371.75,2,0,0,0,0,0.0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,66,0,16963,0.0,0,66,"{'fifth_gear_duration': 5.853936629860778, 'first_gear_duration': 2.103336533845415, 'ninth_gear_duration': 16.385621699471915, 'sixth_gear_duration': 5.916946711473836, 'tenth_gear_duration': 17.927868458953434, 'third_gear_duration': 4.4677148343735, 'eighth_gear_duration': 14.822371579452712, 'fourth_gear_duration': 4.78276524243879, 'second_gear_duration': 3.324531925108017, 'seventh_gear_duration': 8.755400864138261, 'twelfth_gear_duration': 4.935789726356217, 'eleventh_gear_duration': 10.723715794527125}",,,"{'up': 52.10513064398814, 'down': 20.682034353494096, 'plane': 27.21283500251776}",0.8138431,33.76,4.691111,44.397,,15.655779,4.9357896,15.659506,3264750.0,2798500.0,406000.0,7260,18
