vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
1571542304466927616,1787575953000-632578958264631296-1571542304466927616,1787575953000,1787577606000,1,2.92,1.498,1.9492656875834447,632578958264631296,1787575953000,1571542304466927616,NL01AL0746,1653000,1787577606000,3.954092233244128,2.92,0.44999999999998863,1.4977622095621697,1.949575160434568,2.944999999999709,1.4977622095621697,1787575953000-632578958264631296-1571542304466927616,,,,,
964170762879500288,1787586055000-632578958264631296-964170762879500288,1787586055000,1787586869000,1,2.91,2.094,1.3896848137535818,632578958264631296,1787586055000,964170762879500288,RJ47GA4713,814000,1787586869000,5.528360178232998,2.91,0.2000000000007276,2.094075825088257,1.3896344941938075,2.900000000023283,2.094075825088257,1787586055000-632578958264631296-964170762879500288,,,,,
1068875501654769664,1787613263000-632578958264631296-1068875501654769664,1787613263000,1787614134000,1,2.908,1.101,2.6412352406902815,632578958264631296,1787613263000,1068875501654769664,RJ47GA3881,871000,1787614134000,2.906941077348568,2.908,0.1999999999998181,1.1011140444502152,2.64096168299439,3.0,1.1011140444502152,1787613263000-632578958264631296-1068875501654769664,,,,,
1065304732634972160,1787586598000-632578958264631296-1065304732634972160,1787586598000,1787586992000,1,2.906,0.892,3.257847533632287,632578958264631296,1787586598000,1065304732634972160,RJ47GA4006,394000,1787586992000,2.354032079142857,2.906,0.07919083333333334,0.8916788178571428,3.2590210082410804,,0.8916788178571428,1787586598000-632578958264631296-1065304732634972160,,,,,
1526925618065702912,1787576766000-632578958264631296-1526925618065702912,1787576766000,1787577408000,1,2.903,0.628,4.622611464968153,632578958264631296,1787576766000,1526925618065702912,RJ47GA8695,642000,1787577408000,1.6566564182655192,2.903,0.14999999999997726,0.6275213705551209,4.6261372699258585,2.945000000001528,0.6275213705551209,1787576766000-632578958264631296-1526925618065702912,,,,,
1056588446363025408,1787544081000-632578958264631296-1056588446363025408,1787544081000,1787544291000,1,2.901,0.584,4.967465753424658,632578958264631296,1787544081000,1056588446363025408,RJ47GA3530,210000,1787544291000,1.5423709278480082,2.901,0.05169083333333333,0.5842314120636395,4.965498157233624,,0.4943344673913044,1787544081000-632578958264631296-1056588446363025408,,,,,
927153603469115392,1787538441000-632578958264631296-927153603469115392,1787538441000,1787539164000,1,2.885,1.108,2.6037906137184113,632578958264631296,1787538441000,927153603469115392,RJ47GA3885,723000,1787539164000,2.924895659659978,2.885,0.1500000000014552,1.1079150225984764,2.6039903252088705,2.875,1.1079150225984764,1787538441000-632578958264631296-927153603469115392,,,,,
1067764977248501760,1787579409000-632578958264631296-1067764977248501760,1787579409000,1787580481000,1,2.877,1.511,1.9040370615486433,632578958264631296,1787579409000,1067764977248501760,RJ47GA5835,1072000,1787580481000,3.9887389860042717,2.877,0.25,1.5108859795470726,1.904180751523325,2.8999999999650754,1.5108859795470726,1787579409000-632578958264631296-1067764977248501760,,,,,
1046837731746906112,1787563659000-632578958264631296-1046837731746906112,1787563659000,1787565428000,1,2.875,2.745,1.04735883424408,632578958264631296,1787563659000,1046837731746906112,RJ47GA3359,1769000,1787565428000,7.245969275606596,2.875,0.4499999999989086,2.744685331669165,1.0474789101785977,3.0,2.744685331669165,1787563659000-632578958264631296-1046837731746906112,,,,,
939138676678459392,1787594329000-632578958264631296-939138676678459392,1787594329000,1787594739000,1,2.864,1.018,2.8133595284872297,632578958264631296,1787594329000,939138676678459392,RJ47GA3873,410000,1787594739000,2.6865302371631206,2.864,0.10039250000000001,1.0176250898345154,2.814396017364056,2.875,1.0176250898345154,1787594329000-632578958264631296-939138676678459392,,,,,
1131571393566081024,1787576865000-632578958264631296-1131571393566081024,1787576865000,1787577462000,1,2.861,0.599,4.776293823038398,632578958264631296,1787576865000,1131571393566081024,RJ47GA1964,597000,1787577462000,1.582588320292756,2.861,0.0,0.5994652728381651,4.772586719585291,,0.5045701036648537,1787576865000-632578958264631296-1131571393566081024,,,,,
1132636093246603264,1787561030000-632578958264631296-1132636093246603264,1787561030000,1787561240000,1,2.859,0.493,5.799188640973631,632578958264631296,1787561030000,1132636093246603264,NL01AJ4206,210000,1787561240000,1.3026823767949895,2.859,0.028263888888888887,0.4934402942405263,5.794014054730575,,0.4105972222222222,1787561030000-632578958264631296-1132636093246603264,,,,,
862677666426257408,1787569517000-632578958264631296-862677666426257408,1787569517000,1787570976000,1,2.854,2.141,1.333021952358711,632578958264631296,1787569517000,862677666426257408,RJ47GA4393,1459000,1787570976000,5.652735404597699,2.854,0.3000000000010914,2.1411876532567042,1.3329051265820266,2.8999999999650754,2.1411876532567042,1787569517000-632578958264631296-862677666426257408,['900758004234715142'],,,900758004234715142,0.0
876422423786815488,1787583831000-632578958264631296-876422423786815488,1787583831000,1787585839000,1,2.853,2.443,1.1678264428980762,632578958264631296,1787583831000,876422423786815488,RJ14GN1576,2008000,1787585839000,6.449017443745011,2.853,0.5,2.442809637782201,1.1679174487743575,3.0,2.4428096377822004,1787583831000-632578958264631296-876422423786815488,,,,,0.0
869918310366445568,1787545919000-632578958264631296-869918310366445568,1787545919000,1787546448000,1,2.852,0.856,3.331775700934579,632578958264631296,1787545919000,869918310366445568,RJ47GA4503,529000,1787546448000,2.261065700117704,2.852,0.11611111111111111,0.8564642803476151,3.3299695801002374,2.5,0.8564642803476151,1787545919000-632578958264631296-869918310366445568,,,,,0.0
1406228892573761536,1787582527000-632578958264631296-1406228892573761536,1787582527000,1787583064000,1,2.847,1.454,1.9580467675378268,632578958264631296,1787582527000,1406228892573761536,NL01AJ7421,537000,1787583064000,3.8374248805633795,2.847,0.15000000000009095,1.4535700305164316,1.9586259624439997,3.014999999999418,1.4535700305164316,1787582527000-632578958264631296-1406228892573761536,,,,,
866245373776101376,1787530201000-632578958264631296-866245373776101376,1787530201000,1787530518000,1,2.844,0.758,3.7519788918205803,632578958264631296,1787530201000,866245373776101376,RJ47GA4404,317000,1787530518000,2.0001859789126986,2.844,0.07842666666666667,0.757646204133598,3.7537309426003658,2.599999999976717,0.757646204133598,1787530201000-632578958264631296-866245373776101376,['900758004146634763'],,,900758004146634763,
1070370579279773696,1787533058000-632578958264631296-1070370579279773696,1787533058000,1787533397000,1,2.825,1.696,1.665683962264151,632578958264631296,1787533058000,1070370579279773696,RJ47GA3736,339000,1787533397000,4.478235796558704,2.825,0.0895,1.6963014380904182,1.6653879649952987,2.75,1.6963014380904182,1787533058000-632578958264631296-1070370579279773696,,,,,
1050766698002513920,1787568885000-632578958264631296-1050766698002513920,1787568885000,1787569858000,1,2.821,1.017,2.7738446411012787,632578958264631296,1787568885000,1050766698002513920,RJ47GA3882,973000,1787569858000,2.6840128703426767,2.821,0.2000000000007276,1.0166715417964685,2.7747407928968544,2.5,1.0166715417964685,1787568885000-632578958264631296-1050766698002513920,,,,,
1132635709874634752,1787555014000-632578958264631296-1132635709874634752,1787555014000,1787555734000,1,2.819,1.337,2.1084517576664172,632578958264631296,1787555014000,1132635709874634752,RJ47GA5218,720000,1787555734000,3.5304474658589187,2.819,0.1499999999996362,1.337290706764742,2.1079934121578567,2.7999999999883585,1.3372907067647417,1787555014000-632578958264631296-1132635709874634752,,,,,
1079095062366781440,1787532047000-632578958264631296-1079095062366781440,1787532047000,1787533055000,1,2.8,1.215,2.304526748971193,632578958264631296,1787532047000,1079095062366781440,RJ47GA3439,1008000,1787533055000,3.208498783268819,2.8,0.25,1.215340448207886,2.3038811915861253,2.625,1.215340448207886,1787532047000-632578958264631296-1079095062366781440,,,,,
1136716787434389504,1787547493000-632578958264631296-1136716787434389504,1787547493000,1787548490000,1,2.8,1.43,1.958041958041958,632578958264631296,1787547493000,1136716787434389504,RJ47GA5299,997000,1787548490000,3.774839368939348,2.7999999999883585,0.0,1.4298633973255106,1.9582290204963784,2.7999999999883585,1.4298633973255106,1787547493000-632578958264631296-1136716787434389504,,,,,
938442824968306688,1787570897000-632578958264631296-938442824968306688,1787570897000,1787571550000,1,2.8,1.038,2.6974951830443157,632578958264631296,1787570897000,938442824968306688,RJ47GA4501,653000,1787571550000,2.7392680822222215,2.7999999999883585,0.1499999999996362,1.037601546296296,2.6985310594253824,2.7999999999883585,1.037601546296296,1787570897000-632578958264631296-938442824968306688,,,,,
1385589109656911872,1787586470000-632578958264631296-1385589109656911872,1787586470000,1787587032000,1,2.798,1.876,1.4914712153518124,632578958264631296,1787586470000,1385589109656911872,NL01AJ5693,562000,1787587032000,4.95279145553487,2.798,0.12275361111111112,1.8760573695207838,1.491425606411341,2.125,1.8760573695207838,1787586470000-632578958264631296-1385589109656911872,,,,,
786246735176400896,1787574290000-632578958264631296-786246735176400896,1787574290000,1787574925000,1,2.772,1.628,1.7027027027027026,632578958264631296,1787574290000,786246735176400896,RJ47GA3340,635000,1787574925000,4.298306915995197,2.772,0.1000000000003638,1.6281465590890898,1.70254943237473,2.8999999999650754,1.6281465590890898,1787574290000-632578958264631296-786246735176400896,['900758004226326541'],,,900758004226326541,
1047650330055016448,1787557585000-632578958264631296-1047650330055016448,1787557585000,1787558258000,1,2.758,1.321,2.0878122634367906,632578958264631296,1787557585000,1047650330055016448,RJ47GA3445,673000,1787558258000,3.486435530950468,2.758,0.1999999999989086,1.3206195192994197,2.0884137783024,2.0,1.3206195192994195,1787557585000-632578958264631296-1047650330055016448,,,,,
1500145408670695424,1787577984000-632578958264631296-1500145408670695424,1787577984000,1787579035000,1,2.75,1.285,2.140077821011673,632578958264631296,1787577984000,1500145408670695424,NL01AK3125,1051000,1787579035000,3.3931131412820497,2.75,0.2999999999999545,1.2852701292735036,2.1396280341117335,2.75,1.2852701292735036,1787577984000-632578958264631296-1500145408670695424,,,,,
819592403370377216,1787559892000-632578958264631296-819592403370377216,1787559892000,1787560383000,1,2.75,2.145,1.282051282051282,632578958264631296,1787559892000,819592403370377216,RJ47GA3114,491000,1787560383000,5.66343340566667,2.75,0.12950111111111112,2.14523992638889,1.2819078957891252,2.7999999999883585,2.14523992638889,1787559892000-632578958264631296-819592403370377216,['900758004209549319'],,,900758004209549319,
1083726740557135872,1787572488000-632578958264631296-1083726740557135872,1787572488000,1787572775000,1,2.748,1.11,2.4756756756756757,632578958264631296,1787572488000,1083726740557135872,RJ47GA6380,287000,1787572775000,2.9297510000000004,2.748,0.07756944444444444,1.1097541666666668,2.476224088668286,2.1000000000058208,1.1097541666666668,1787572488000-632578958264631296-1083726740557135872,,,,,
1083778254826897408,1787591193000-632578958264631296-1083778254826897408,1787591193000,1787591571000,1,2.733,1.408,1.9410511363636365,632578958264631296,1787591193000,1083778254826897408,RJ47GA3529,378000,1787591571000,3.717764600658915,2.733,0.10055555555555555,1.4082441669162555,1.9407145892779858,2.625,1.4082441669162555,1787591193000-632578958264631296-1083778254826897408,,,,,
1072572023244324864,1787576339000-632578958264631296-1072572023244324864,1787576339000,1787577440000,1,2.726,1.058,2.5765595463137996,632578958264631296,1787576339000,1072572023244324864,RJ47GA5735,1101000,1787577440000,2.7924357814832628,2.726,0.25,1.0577408263194177,2.577190869606086,2.7000000000116415,1.0577408263194177,1787576339000-632578958264631296-1072572023244324864,,,,,
1042868881099587584,1787578037000-632578958264631296-1042868881099587584,1787578037000,1787579044000,1,2.718,1.199,2.2668890742285237,632578958264631296,1787578037000,1042868881099587584,RJ47GA5629,1007000,1787579044000,3.1644232861195922,2.718,0.25,1.1986451841362091,2.2675601053356735,2.7000000000116415,1.1986451841362091,1787578037000-632578958264631296-1042868881099587584,,,,,
1105914583932993536,1787603380000-632578958264631296-1105914583932993536,1787603380000,1787606354000,1,2.706,2.263,1.1957578435704816,632578958264631296,1787603380000,1105914583932993536,RJ47GA3805,2974000,1787606354000,5.973233449489079,2.706,0.8000000000010914,2.2625884278367723,1.1959753557951178,2.75,2.2625884278367723,1787603380000-632578958264631296-1105914583932993536,,,,,
1176134230934028288,1787566983000-632578958264631296-1176134230934028288,1787566983000,1787567668000,1,2.701,1.528,1.7676701570680629,632578958264631296,1787566983000,1176134230934028288,RJ47GA6323,685000,1787567668000,4.034845559027539,2.701,0.1499999999996362,1.5283505905407344,1.7672646686676643,2.6999999999825377,1.5283505905407344,1787566983000-632578958264631296-1176134230934028288,,,,,
1061350711461150720,1787547812000-632578958264631296-1061350711461150720,1787547812000,1787548440000,1,2.698,0.61,4.422950819672131,632578958264631296,1787547812000,1061350711461150720,RJ47GA4012,628000,1787548440000,1.6093754441915198,2.698,0.1499999999996362,0.609611910678606,4.4257665454676705,2.75,0.609611910678606,1787547812000-632578958264631296-1061350711461150720,,,,,
1109445504082640896,1787554048000-632578958264631296-1109445504082640896,1787554048000,1787555088000,1,2.697,1.366,1.9743777452415812,632578958264631296,1787554048000,1109445504082640896,RJ47GA4865,1040000,1787555088000,3.605588123306236,2.697,0.0,1.3657530770099378,1.9747347052694033,2.7999999999883585,1.3657530770099378,1787554048000-632578958264631296-1109445504082640896,,,,,
1406586435233906688,1787557760000-632578958264631296-1406586435233906688,1787557760000,1787559173000,1,2.695,1.181,2.2819644369178658,632578958264631296,1787557760000,1406586435233906688,NL01AJ7417,1413000,1787559173000,3.1187102507940696,2.695,0.3500000000003638,1.181329640452299,2.2813276732548227,2.820000000006985,1.181329640452299,1787557760000-632578958264631296-1406586435233906688,,,,,
1385304935976927232,1787576811000-632578958264631296-1385304935976927232,1787576811000,1787577164000,1,2.685,0.725,3.703448275862069,632578958264631296,1787576811000,1385304935976927232,NL01AJ5688,353000,1787577164000,1.9142561300238097,2.685,0.09231388888888888,0.7250970189484127,3.702952749542369,2.5,0.7250970189484127,1787576811000-632578958264631296-1385304935976927232,,,,,
1046837731746906112,1787565554000-632578958264631296-1046837731746906112,1787565554000,1787566277000,1,2.677,2.218,1.2069431920649234,632578958264631296,1787565554000,1046837731746906112,RJ47GA3359,723000,1787566277000,5.856645936692508,2.677,0.1499999999996362,2.2184264911714044,1.2067111579552285,2.625,2.2184264911714044,1787565554000-632578958264631296-1046837731746906112,,,,,
970288452387995648,1787570950000-632578958264631296-970288452387995648,1787570950000,1787571329000,1,2.665,1.438,1.85326842837274,632578958264631296,1787570950000,970288452387995648,RJ47GA3399,379000,1787571329000,3.796513698297871,2.665,0.10317027777777779,1.4380733705673754,1.8531738745350348,,1.4380733705673754,1787570950000-632578958264631296-970288452387995648,,,,,
946035487334727680,1787569046000-632578958264631296-946035487334727680,1787569046000,1787569428000,1,2.661,1.938,1.3730650154798762,632578958264631296,1787569046000,946035487334727680,RJ47GA3606,382000,1787569428000,5.116118151333333,2.661,0.10181749999999999,1.937923542171717,1.3731191876734072,2.5,1.937923542171717,1787569046000-632578958264631296-946035487334727680,,,,,
1064532839803912192,1787569054000-632578958264631296-1064532839803912192,1787569054000,1787569518000,1,2.657,1.839,1.4448069603045133,632578958264631296,1787569054000,1064532839803912192,RJ47GA3903,464000,1787569518000,4.8559780037969995,2.657,0.1000000000003638,1.8393856074988633,1.4445040719943993,2.625,1.8393856074988633,1787569054000-632578958264631296-1064532839803912192,,,,,
1406228892573761536,1787560475000-632578958264631296-1406228892573761536,1787560475000,1787562708000,1,2.655,2.598,1.0219399538106235,632578958264631296,1787560475000,1406228892573761536,NL01AJ7421,2233000,1787562708000,6.8587655073589096,2.655,0.599999999999909,2.5980172376359505,1.0219331733210133,2.6849999999976717,2.59801723763595,1787560475000-632578958264631296-1406228892573761536,,,,,
1181299462874595328,1787553149000-632578958264631296-1181299462874595328,1787553149000,1787553533000,1,2.623,0.942,2.7845010615711256,632578958264631296,1787553149000,1181299462874595328,RJ47GA5941,384000,1787553533000,2.487293865248227,2.623,0.10451388888888888,0.9421567671394798,2.7840377434891184,2.3000000000174623,0.9421567671394798,1787553149000-632578958264631296-1181299462874595328,,,,,
1183367596062277632,1787532752000-632578958264631296-1183367596062277632,1787532752000,1787534011000,1,2.622,1.667,1.5728854229154168,632578958264631296,1787532752000,1183367596062277632,RJ47GA6402,1259000,1787534011000,4.399824839546713,2.622,0.25222222222222224,1.6666003180101185,1.5732626303171513,2.0,1.5655469844872005,1787532752000-632578958264631296-1183367596062277632,,,,,
1396881508228136960,1787591659000-632578958264631296-1396881508228136960,1787591659000,1787592188000,1,2.612,0.908,2.8766519823788546,632578958264631296,1787591659000,1396881508228136960,NL01AJ6925,529000,1787592188000,2.3974735781184027,2.612,0.1351111111111111,0.9081339311054555,2.8762277352862022,2.5,0.9081339311054555,1787591659000-632578958264631296-1396881508228136960,,,,,
1332765289414131712,1787558169000-632578958264631296-1332765289414131712,1787558169000,1787558716000,1,2.609,1.947,1.340010272213662,632578958264631296,1787558169000,1332765289414131712,RJ47GA5602,547000,1787558716000,5.140878615607719,2.609,0.0,1.9473025059120148,1.3398021068011108,2.7000000000116415,1.9473025059120148,1787558169000-632578958264631296-1332765289414131712,,,,,
1291421127226163200,1787550538000-901025643674730496-1291421127226163200,1787550538000,1787550970000,1,2.592,0.602,4.305647840531562,901025643674730496,1787550538000,1291421127226163200,NL01AG9585,432000,1787550970000,1.5892167098412702,2.592,0.08377416666666666,0.6019760264550266,4.305819311881929,1.7999999999883585,0.6019760264550266,1787550538000-901025643674730496-1291421127226163200,,,,,
1071826388769570816,1787567658000-632578958264631296-1071826388769570816,1787567658000,1787569326000,1,2.583,2.794,0.9244810307802435,632578958264631296,1787567658000,1071826388769570816,RJ47GA5528,1668000,1787569326000,7.375678276645098,2.583,0.4499999999989086,2.793817529032234,0.9245414108682825,2.7000000000116415,2.793817529032234,1787567658000-632578958264631296-1071826388769570816,,,,,
1138167953473142784,1787565358000-632578958264631296-1138167953473142784,1787565358000,1787566575000,1,2.582,1.252,2.0623003194888176,632578958264631296,1787565358000,1138167953473142784,RJ47GA6240,1217000,1787566575000,3.3045292898743504,2.582,0.3000000000001819,1.2517156401039204,2.0627688248631584,2.7000000000116415,1.2517156401039202,1787565358000-632578958264631296-1138167953473142784,,,,,
1385588586753032192,1787530537000-632578958264631296-1385588586753032192,1787530537000,1787531287000,1,2.582,1.323,1.9516250944822373,632578958264631296,1787530537000,1385588586753032192,NL01AJ5698,750000,1787531287000,3.4939293049543574,2.582,0.15000000000009095,1.3234580700584686,1.9509496057445406,2.25,1.3234580700584686,1787530537000-632578958264631296-1385588586753032192,,,,,
1134878026966761472,1787594076000-632578958264631296-1134878026966761472,1787594076000,1787594618000,1,2.581,0.803,3.2141967621419676,632578958264631296,1787594076000,1134878026966761472,RJ47GA6213,542000,1787594618000,2.1188769927536235,2.581,0.09092499999999999,0.8026049214975847,3.215778935399622,,0.8026049214975847,1787594076000-632578958264631296-1134878026966761472,,,,,
1060533930890887168,1787562879000-632578958264631296-1060533930890887168,1787562879000,1787563853000,1,2.555,2.037,1.2542955326460483,632578958264631296,1787562879000,1060533930890887168,RJ47GA5615,974000,1787563853000,5.3782616321772245,2.555,0.2000000000007276,2.0372203152186454,1.2541598868386425,2.3999999999650754,2.0372203152186454,1787562879000-632578958264631296-1060533930890887168,,,,,
794950170587430912,1787566323000-632578958264631296-794950170587430912,1787566323000,1787566698000,1,2.545,1.327,1.9178598342125095,632578958264631296,1787566323000,794950170587430912,RJ47GA2696,375000,1787566698000,3.5043820521457496,2.545,0.10388888888888889,1.327417443994602,1.9172567088928125,2.599999999976717,1.327417443994602,1787566323000-632578958264631296-794950170587430912,['900758004192772105'],,,900758004192772105,
787737136659955712,1787580063000-632578958264631296-787737136659955712,1787580063000,1787580385000,1,2.524,0.611,4.130932896890344,632578958264631296,1787580063000,787737136659955712,RJ47GA3339,322000,1787580385000,1.6118557081014786,2.524,0.08638888888888889,0.6105514045838933,4.133968050929588,,0.6105514045838933,1787580063000-632578958264631296-787737136659955712,['900758004226326539'],,,900758004226326539,
1067764843953520640,1787568655000-632578958264631296-1067764843953520640,1787568655000,1787569080000,1,2.513,1.365,1.841025641025641,632578958264631296,1787568655000,1067764843953520640,RJ47GA6292,425000,1787569080000,3.604897552283503,2.513,0.0804861111111111,1.3654914970770844,1.8403629794687302,2.6999999999825377,1.3654914970770844,1787568655000-632578958264631296-1067764843953520640,,,,,
1536014674678513664,1787532819000-632578958264631296-1536014674678513664,1787532819000,1787534077000,1,2.495,2.466,1.0117599351175992,632578958264631296,1787532819000,1536014674678513664,NL01AL0108,1258000,1787534077000,6.511542262797018,2.495,0.3000000000000682,2.466493281362507,1.0115575902245093,2.5750000000007276,2.466493281362507,1787532819000-632578958264631296-1536014674678513664,,,,,
1056588446363025408,1787554153000-632578958264631296-1056588446363025408,1787554153000,1787554406000,1,2.49,1.688,1.4751184834123225,632578958264631296,1787554153000,1056588446363025408,RJ47GA3530,253000,1787554406000,4.457592953776683,2.49,0.06555555555555555,1.6884821794608649,1.4746972341722087,1.875,1.6884821794608649,1787554153000-632578958264631296-1056588446363025408,,,,,
1067764901566480384,1787607630000-632578958264631296-1067764901566480384,1787607630000,1787607991000,1,2.489,1.176,2.116496598639456,632578958264631296,1787607630000,1067764901566480384,RJ47GA6308,361000,1787607991000,3.1038998328502423,2.489,0.05115638888888889,1.1757196336553948,2.117001306052468,,1.1757196336553948,1787607630000-632578958264631296-1067764901566480384,,,,,
951563481520275456,1787571373000-632578958264631296-951563481520275456,1787571373000,1787571762000,1,2.483,0.74,3.3554054054054054,632578958264631296,1787571373000,951563481520275456,RJ47GA1461,389000,1787571762000,1.9535275857176637,2.483,0.0,0.7399725703475999,3.35552978515625,,0.001,1787571373000-632578958264631296-951563481520275456,,,,,
1065304732634972160,1787584075000-632578958264631296-1065304732634972160,1787584075000,1787584426000,1,2.478,1.085,2.2838709677419358,632578958264631296,1787584075000,1065304732634972160,RJ47GA4006,351000,1787584426000,2.8630999262891987,2.478,0.09321388888888889,1.0845075478368176,2.284908025714227,2.25,1.0845075478368176,1787584075000-632578958264631296-1065304732634972160,,,,,
1506655599683698688,1787553209000-632578958264631296-1506655599683698688,1787553209000,1787554064000,1,2.467,0.98,2.5173469387755105,632578958264631296,1787553209000,1506655599683698688,RJ47GA8529,855000,1787554064000,2.587554817869505,2.467,0.14999999999986358,0.9801344007081458,2.517001748145556,2.4650000000037835,0.9801344007081458,1787553209000-632578958264631296-1506655599683698688,,,,,
1140670395897085952,1787560627000-632578958264631296-1140670395897085952,1787560627000,1787560918000,1,2.464,1.196,2.060200668896321,632578958264631296,1787560627000,1140670395897085952,RJ47GA5401,291000,1787560918000,3.1583392659420295,2.464,0.07891305555555556,1.1963406310386475,2.0596140731764554,1.8000000000465661,1.1963406310386475,1787560627000-632578958264631296-1140670395897085952,,,,,
1396881382210273280,1787532682000-632578958264631296-1396881382210273280,1787532682000,1787534058000,1,2.463,1.784,1.3806053811659194,632578958264631296,1787532682000,1396881382210273280,NL01AJ6927,1376000,1787534058000,4.708899376768164,2.463,0.29999999999972715,1.7836740063515772,1.3808577078711557,2.625,1.7836740063515772,1787532682000-632578958264631296-1396881382210273280,,,,,
1083727048683290624,1787539800000-632578958264631296-1083727048683290624,1787539800000,1787540365000,1,2.46,1.403,1.7533856022808267,632578958264631296,1787539800000,1083727048683290624,RJ47GA6340,565000,1787540365000,3.702766365004406,2.46,0.1000000000003638,1.4025630170471233,1.7539318876232346,2.5,1.4025630170471233,1787539800000-632578958264631296-1083727048683290624,,,,,
1083726988146900992,1787539112000-632578958264631296-1083726988146900992,1787539112000,1787539499000,1,2.456,1.436,1.7103064066852367,632578958264631296,1787539112000,1083726988146900992,RJ47GA6307,387000,1787539499000,3.791200330948582,2.456,0.10532305555555556,1.4360607314199174,1.7102340773371114,1.6000000000058208,1.4360607314199174,1787539112000-632578958264631296-1083726988146900992,,,,,
1136252936335130624,1787569570000-632578958264631296-1136252936335130624,1787569570000,1787570160000,1,2.453,1.023,2.3978494623655915,632578958264631296,1787569570000,1136252936335130624,RJ47GA6224,590000,1787570160000,2.699543302604625,2.453,0.1500000000005457,1.0225542812896307,2.3988946551632564,2.5,1.0225542812896307,1787569570000-632578958264631296-1136252936335130624,,,,,
1067765189559975936,1787590195000-632578958264631296-1067765189559975936,1787590195000,1787590767000,1,2.445,1.418,1.7242595204513398,632578958264631296,1787590195000,1067765189559975936,RJ47GA6285,572000,1787590767000,3.7443113996419437,2.445,0.14999999999997726,1.4182997725916453,1.7238950800452257,2.5,1.4182997725916453,1787590195000-632578958264631296-1067765189559975936,,,,,
1088512574191828992,1787553100000-632578958264631296-1088512574191828992,1787553100000,1787554174000,1,2.445,1.328,1.841114457831325,632578958264631296,1787553100000,1088512574191828992,RJ47GA5705,1074000,1787554174000,3.5069370730288467,2.445,0.25,1.3283852549351691,1.8405805024682589,2.3999999999650754,1.3283852549351691,1787553100000-632578958264631296-1088512574191828992,,,,,
1536014625517076480,1787571388000-632578958264631296-1536014625517076480,1787571388000,1787572576000,1,2.444,1.955,1.2501278772378517,632578958264631296,1787571388000,1536014625517076480,NL01AK9417,1188000,1787572576000,5.160407995666304,2.444,0.3000000000000682,1.9546999983584485,1.250319743209937,2.375,1.9546999983584488,1787571388000-632578958264631296-1536014625517076480,,,,,
1088485622458351616,1787535262000-632578958264631296-1088485622458351616,1787535262000,1787535830000,1,2.436,1.141,2.1349693251533743,632578958264631296,1787535262000,1088485622458351616,RJ47GA5708,568000,1787535830000,3.0123630022803494,2.436,0.1000000000003638,1.1410465917728596,2.134882149041043,2.5,1.1410465917728596,1787535262000-632578958264631296-1088485622458351616,,,,,
1536014596580573184,1787555642000-632578958264631296-1536014596580573184,1787555642000,1787555899000,1,2.435,0.526,4.6292775665399235,632578958264631296,1787555642000,1536014596580573184,NL01AK9192,257000,1787555899000,1.3877238804204068,2.435,0.0673138888888889,0.5256529850077298,4.632333629693348,2.345000000001164,0.4517904135471781,1787555642000-632578958264631296-1536014596580573184,,,,,
1361380561528029184,1787573767000-632578958264631296-1361380561528029184,1787573767000,1787574329000,1,2.42,0.736,3.2880434782608696,632578958264631296,1787573767000,1361380561528029184,NL01AJ4177,562000,1787574329000,1.942489984505495,2.42,0.09999999999990905,0.735791660797536,3.288974486849884,2.625,0.735791660797536,1787573767000-632578958264631296-1361380561528029184,,,,,
1083726698509238272,1787559484000-632578958264631296-1083726698509238272,1787559484000,1787560052000,1,2.398,0.726,3.303030303030303,632578958264631296,1787559484000,1083726698509238272,RJ47GA6387,568000,1787560052000,1.9166724391967982,2.398,0.1000000000003638,0.7260122875745447,3.3029744000769146,2.3999999999941792,0.7260122875745447,1787559484000-632578958264631296-1083726698509238272,,,,,
798605218047590400,1787554340000-632578958264631296-798605218047590400,1787554340000,1787555239000,1,2.388,1.599,1.4934333958724202,632578958264631296,1787554340000,798605218047590400,RJ47GA3110,899000,1787555239000,4.220933546377475,2.388,0.1999999999989086,1.5988384645369225,1.4935842819441083,2.5,1.5988384645369225,1787554340000-632578958264631296-798605218047590400,['900758004205355021'],,,900758004205355021,
819592403370377216,1787580975000-632578958264631296-819592403370377216,1787580975000,1787581335000,1,2.385,0.936,2.548076923076923,632578958264631296,1787580975000,819592403370377216,RJ47GA3114,360000,1787581335000,2.4705665124916956,2.385,0.09095277777777779,0.9358206486710968,2.548565265563221,2.7000000000116415,0.9358206486710968,1787580975000-632578958264631296-819592403370377216,['900758004209549319'],,,900758004209549319,
1585283247909109760,1787546067000-632578958264631296-1585283247909109760,1787546067000,1787546862000,1,2.383,0.93,2.562365591397849,632578958264631296,1787546067000,1585283247909109760,RJ47GA5321,795000,1787546862000,2.456125281759548,2.383,0.1499999999996362,0.9303504855149802,2.5614002863457737,2.400000000023283,0.9303504855149803,1787546067000-632578958264631296-1585283247909109760,,,,,
