vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1181299462874595328,1787536290000-632578958264631296-1181299462874595328,1787536290000,1787550172000,1,163.161,45.551,3.5819411209413623
873821465244336128,1787572606000-632578958264631296-873821465244336128,1787572606000,1787585067000,1,162.817,48.829,3.334432406971267
1088485622458351616,1787536376000-632578958264631296-1088485622458351616,1787536376000,1787550536000,1,162.457,47.309,3.4339554841573485
931855689733636096,1787539968000-632578958264631296-931855689733636096,1787539968000,1787551545000,1,161.438,50.774,3.1795407098121085
1462138758710165504,1787564145000-632578958264631296-1462138758710165504,1787564145000,1787577573000,1,161.271,44.947,3.5880258971677748
809467481230934016,1787535534000-632578958264631296-809467481230934016,1787535534000,1787549546000,1,160.985,58.96,2.7304104477611943
1070378226594873344,1787529341000-632578958264631296-1070378226594873344,1787529341000,1787542717000,1,160.829,63.601,2.5287181019166365
1536014667858575360,1787524067000-632578958264631296-1536014667858575360,1787524067000,1787537290000,1,160.756,55.195,2.912510191140502
942723675356921856,1787529091000-632578958264631296-942723675356921856,1787529091000,1787542288000,1,159.505,48.138,3.3134945365407784
1060533930890887168,1787526464000-632578958264631296-1060533930890887168,1787526464000,1787538565000,1,159.5,51.117,3.12029266193243
818154714091749376,1787556783000-632578958264631296-818154714091749376,1787556783000,1787570272000,1,159.5,42.71,3.734488410208382
873822835015942144,1787572295000-632578958264631296-873822835015942144,1787572295000,1787583992000,1,159.22,44.635,3.5671558194242188
794219272623620096,1787560696000-632578958264631296-794219272623620096,1787560696000,1787572951000,1,157.54,39.16,4.022982635342186
800734942576246784,1787560605000-632578958264631296-800734942576246784,1787560605000,1787572858000,1,157.508,41.766,3.7712014557295412
1094584670655348736,1787535812000-632578958264631296-1094584670655348736,1787535812000,1787550731000,1,157.428,49.475,3.1819706922688225
789852692640956416,1787527194000-632578958264631296-789852692640956416,1787527194000,1787540957000,1,157.192,62.54,2.513463383434602
1088485622458351616,1787553095000-632578958264631296-1088485622458351616,1787553095000,1787573083000,1,157.1,55.269,2.8424614159836437
1537822792169291776,1787579068000-632578958264631296-1537822792169291776,1787579068000,1787592293000,1,156.939,46.744,3.3574148553825087
871764525957775360,1787614263000-632578958264631296-871764525957775360,1787614263000,1787628611000,1,156.152,44.143,3.5374125002831702
1072871041421803520,1787558464000-632578958264631296-1072871041421803520,1787558464000,1787572684000,1,155.007,51.01,3.038757106449716
1405177997576634368,1787584319000-632578958264631296-1405177997576634368,1787584319000,1787599344000,1,154.848,54.914,2.819827366427505
1109445504082640896,1787555927000-632578958264631296-1109445504082640896,1787555927000,1787570412000,1,154.366,51.653,2.9885195438793493
1152269356621627392,1787614743000-632578958264631296-1152269356621627392,1787614743000,1787627570000,1,153.826,48.933,3.1436045204667606
787000328028422144,1787557731000-632578958264631296-787000328028422144,1787557731000,1787569815000,1,153.531,38.256,4.0132528230865745
1083727852433571840,1787567257000-632578958264631296-1083727852433571840,1787567257000,1787579616000,1,151.7,47.806,3.1732418524871355
893133531117518848,1787612762000-632578958264631296-893133531117518848,1787612762000,1787629005000,1,151.279,31.266,4.838450713234824
952249131684855808,1787579117000-632578958264631296-952249131684855808,1787579117000,1787593152000,1,150.468,45.267,3.3240108688448533
938815406225752064,1787564391000-632578958264631296-938815406225752064,1787564391000,1787579055000,1,150.416,52.627,2.858152659281357
1545824482457812992,1787526143000-632578958264631296-1545824482457812992,1787526143000,1787538538000,1,149.037,50.013,2.9799652090456483
1476549608761982976,1787562613000-632578958264631296-1476549608761982976,1787562613000,1787575892000,1,148.875,40.965,3.634199926766752
1080818558042112000,1787558448000-632578958264631296-1080818558042112000,1787558448000,1787570908000,1,147.816,36.891,4.006830934374238
1259200800735887360,1787533487000-632578958264631296-1259200800735887360,1787533487000,1787548517000,1,147.571,47.725,3.0921110529072813
862677844923252736,1787545478000-632578958264631296-862677844923252736,1787545478000,1787556599000,1,147.341,29.634,4.972025376257002
1045646209449984000,1787541698000-632578958264631296-1045646209449984000,1787541698000,1787555518000,1,147.293,54.784,2.688613463785047
1120316662394912768,1787571126000-632578958264631296-1120316662394912768,1787571126000,1787583843000,1,147.283,40.45,3.641112484548825
1142833661045899264,1787564492000-632578958264631296-1142833661045899264,1787564492000,1787576707000,1,146.949,50.307,2.9210447850199777
1464286463544786944,1787556116000-632578958264631296-1464286463544786944,1787556116000,1787569587000,1,146.927,48.375,3.037250645994832
1126571257152667648,1787539145000-632578958264631296-1126571257152667648,1787539145000,1787554737000,1,146.757,50.777,2.890225889674459
873104331912511488,1787577255000-632578958264631296-873104331912511488,1787577255000,1787592048000,1,146.459,47.915,3.056641970155484
1094226815196594176,1787569162000-632578958264631296-1094226815196594176,1787569162000,1787583037000,1,146.37,44.229,3.3093671572949876
1045014601197944832,1787528283000-632578958264631296-1045014601197944832,1787528283000,1787543335000,1,146.226,69.128,2.115293368823053
947102733284933632,1787527073000-632578958264631296-947102733284933632,1787527073000,1787542779000,1,145.993,70.202,2.079613116435429
1389243940330274816,1787529896000-632578958264631296-1389243940330274816,1787529896000,1787544433000,1,145.824,51.24,2.8459016393442624
1138783076164304896,1787575132000-632578958264631296-1138783076164304896,1787575132000,1787592823000,1,144.988,65.566,2.2113290424915353
932334786138079232,1787565389000-632578958264631296-932334786138079232,1787565389000,1787577417000,1,144.59,58.585,2.4680378936587863
1469693281720860672,1787529845000-632578958264631296-1469693281720860672,1787529845000,1787543874000,1,143.606,48.062,2.987932254171695
1062738807117316096,1787547152000-632578958264631296-1062738807117316096,1787547152000,1787558818000,1,143.456,47.104,3.0455163043478257
1188192864341852160,1787557980000-632578958264631296-1188192864341852160,1787557980000,1787569789000,1,143.359,48.002,2.9865213949418776
971379691866816512,1787552608000-632578958264631296-971379691866816512,1787552608000,1787562989000,1,142.62,52.173,2.733597837962164
866686265431425024,1787564454000-632578958264631296-866686265431425024,1787564454000,1787575678000,1,142.376,43.974,3.237731386728522
873916972050415616,1787526971000-632578958264631296-873916972050415616,1787526971000,1787541822000,1,142.043,41.96,3.3852001906577693
1364616390270517248,1787541697000-632578958264631296-1364616390270517248,1787541697000,1787554182000,1,142.007,42.409,3.348510929283879
1540361293100220416,1787563958000-632578958264631296-1540361293100220416,1787563958000,1787575277000,1,141.801,40.454,3.5052405200969
1083727448777949184,1787567250000-632578958264631296-1083727448777949184,1787567250000,1787578965000,1,141.76,44.385,3.193871803537231
860147487929794560,1787531799000-632578958264631296-860147487929794560,1787531799000,1787544702000,1,141.38,60.555,2.334737015935926
1045014601197944832,1787562144000-632578958264631296-1045014601197944832,1787562144000,1787575805000,1,141.232,65.625,2.1521066666666666
1462138501628690432,1787547841000-632578958264631296-1462138501628690432,1787547841000,1787561025000,1,141.094,41.6,3.391682692307692
1536014633725329408,1787613808000-632578958264631296-1536014633725329408,1787613808000,1787624895000,1,140.024,42.471,3.296932024204752
1536014688339361792,1787572613000-632578958264631296-1536014688339361792,1787572613000,1787585952000,1,139.82,63.573,2.199361364101112
1073994678560358400,1787582761000-632578958264631296-1073994678560358400,1787582761000,1787595104000,1,139.342,45.273,3.0778168003004
1083019060351860736,1787539772000-632578958264631296-1083019060351860736,1787539772000,1787554019000,1,138.34,58.583,2.361435911441886
952249131684855808,1787564616000-632578958264631296-952249131684855808,1787564616000,1787577016000,1,138.312,42.199,3.2776132135832605
1449735637144961024,1787540527000-632578958264631296-1449735637144961024,1787540527000,1787556940000,1,137.749,42.055,3.2754488170253238
1068875501654769664,1787553186000-632578958264631296-1068875501654769664,1787553186000,1787566692000,1,137.68,34.741,3.9630407875420977
1152270135390633984,1787549758000-902855557075959808-1152270135390633984,1787549758000,1787561175000,1,137.489,34.487,3.9866906370516424
1045646209449984000,1787525164000-632578958264631296-1045646209449984000,1787525164000,1787539459000,1,136.69,55.877,2.446265905470945
946029060134273024,1787556624000-632578958264631296-946029060134273024,1787556624000,1787568804000,1,136.441,48.375,2.8204857881136953
1405141042860130304,1787611929000-632578958264631296-1405141042860130304,1787611929000,1787627020000,1,136.265,52.36,2.6024637127578303
1072871041421803520,1787532564000-632578958264631296-1072871041421803520,1787532564000,1787547059000,1,136.116,48.224,2.82257796947578
1537822792169291776,1787608775000-632578958264631296-1537822792169291776,1787608775000,1787623126000,1,135.976,53.809,2.5270122098533703
932334786138079232,1787532650000-632578958264631296-932334786138079232,1787532650000,1787547139000,1,135.882,61.515,2.2089246525237747
931856805720489984,1787526731000-632578958264631296-931856805720489984,1787526731000,1787538062000,1,135.851,42.818,3.1727544490634783
1050037048276156416,1787529957000-632578958264631296-1050037048276156416,1787529957000,1787540829000,1,135.121,37.285,3.6240042912699484
1536397466075660288,1787568737000-632578958264631296-1536397466075660288,1787568737000,1787578760000,1,134.689,42.687,3.1552697542577364
1499777554695847936,1787529533000-632578958264631296-1499777554695847936,1787529533000,1787542405000,1,134.404,37.462,3.5877422454754146
1071858322266652672,1787529972000-632578958264631296-1071858322266652672,1787529972000,1787542487000,1,134.39,36.161,3.716434833107491
1422205425331208192,1787546049000-632578958264631296-1422205425331208192,1787546049000,1787558563000,1,134.204,41.664,3.2211021505376345
1475453057469775872,1787541745000-632578958264631296-1475453057469775872,1787541745000,1787554018000,1,133.734,58.669,2.279466157596005
1082360641819246592,1787557470000-632578958264631296-1082360641819246592,1787557470000,1787569099000,1,133.588,35.75,3.7367272727272725
1364616390270517248,1787567150000-632578958264631296-1364616390270517248,1787567150000,1787580338000,1,133.438,48.244,2.7658983500538925
1536014577374855168,1787553025000-632578958264631296-1536014577374855168,1787553025000,1787563191000,1,133.264,44.629,2.986040466960945
1136716787434389504,1787574304000-632578958264631296-1136716787434389504,1787574304000,1787586621000,1,133.006,25.238,5.2700689436563914
1479440816106635264,1787531326000-632578958264631296-1479440816106635264,1787531326000,1787544044000,1,132.696,33.817,3.9239435786734482
1405141042860130304,1787565392000-632578958264631296-1405141042860130304,1787565392000,1787579659000,1,132.408,47.587,2.78244058251203
1126869078934290432,1787569065000-632578958264631296-1126869078934290432,1787569065000,1787580966000,1,132.06,40.32,3.275297619047619
1475453376262045696,1787614182000-632578958264631296-1475453376262045696,1787614182000,1787627047000,1,131.986,39.135,3.37258208764533
951556794549796864,1787614468000-632578958264631296-951556794549796864,1787614468000,1787626964000,1,131.865,49.491,2.664423834636601
944589217739046912,1787534720000-632578958264631296-944589217739046912,1787534720000,1787548925000,1,131.801,46.39,2.8411511101530498
1067764901566480384,1787537892000-632578958264631296-1067764901566480384,1787537892000,1787550400000,1,131.793,58.137,2.2669384385159193
1083726740557135872,1787555905000-632578958264631296-1083726740557135872,1787555905000,1787568098000,1,131.72,50.676,2.5992580314152653
1148896718033518592,1787569966000-632578958264631296-1148896718033518592,1787569966000,1787582089000,1,131.713,41.038,3.2095375018275747
1489984398731247616,1787523704000-632578958264631296-1489984398731247616,1787523704000,1787538319000,1,131.117,51.61,2.5405347800813796
1087441747748847616,1787544506000-632578958264631296-1087441747748847616,1787544506000,1787557238000,1,130.843,56.57,2.3129397207000175
1545824860603678720,1787557338000-632578958264631296-1545824860603678720,1787557338000,1787566774000,1,130.192,25.598,5.086022345495742
938815406225752064,1787535489000-632578958264631296-938815406225752064,1787535489000,1787549007000,1,129.823,54.472,2.3832978410926717
787000328028422144,1787571711000-632578958264631296-787000328028422144,1787571711000,1787584070000,1,129.776,38.748,3.3492309280479
932333591893901312,1787611938000-632578958264631296-932333591893901312,1787611938000,1787624760000,1,129.597,62.245,2.082046750743032
1477629723302428672,1787562860000-632578958264631296-1477629723302428672,1787562860000,1787577457000,1,129.396,45.638,2.8352688549016167
1046443765134262272,1787613706000-632578958264631296-1046443765134262272,1787613706000,1787625875000,1,129.145,45.66,2.8284056066579066
916722872880201728,1787568275000-632578958264631296-916722872880201728,1787568275000,1787580268000,1,129.074,34.685,3.7213204555283266
1135631306680434688,1787564618000-632578958264631296-1135631306680434688,1787564618000,1787575516000,1,127.647,36.427,3.504186455101985
971379691866816512,1787614428000-632578958264631296-971379691866816512,1787614428000,1787624752000,1,127.625,57.125,2.2341356673960613
1120316481867874304,1787541877000-632578958264631296-1120316481867874304,1787541877000,1787552752000,1,127.546,34.668,3.679070035767855
798991075485155328,1787552257000-632578958264631296-798991075485155328,1787552257000,1787562609000,1,127.519,21.967,5.80502572039878
1083726988146900992,1787550821000-632578958264631296-1083726988146900992,1787550821000,1787560786000,1,127.076,52.788,2.4072895355004924
1536014529144553472,1787558636000-632578958264631296-1536014529144553472,1787558636000,1787569001000,1,126.791,43.231,2.932872244454211
818154714091749376,1787572091000-632578958264631296-818154714091749376,1787572091000,1787584099000,1,126.735,39.798,3.1844565053520277
1499777554695847936,1787545705000-632578958264631296-1499777554695847936,1787545705000,1787556730000,1,126.313,32.737,3.8584170815896384
1071858322266652672,1787545607000-632578958264631296-1071858322266652672,1787545607000,1787556837000,1,126.298,31.415,4.020308769696006
1536014570613637120,1787547814000-632578958264631296-1536014570613637120,1787547814000,1787559883000,1,125.859,43.961,2.8629694501944907
1406586595699589120,1787530772000-632578958264631296-1406586595699589120,1787530772000,1787544202000,1,125.652,47.035,2.6714574253215693
1536014660929585152,1787550324000-632578958264631296-1536014660929585152,1787550324000,1787561393000,1,125.612,35.755,3.513131030625087
1422205425331208192,1787566553000-632578958264631296-1422205425331208192,1787566553000,1787578230000,1,125.355,38.002,3.2986421767275407
939140294748667904,1787576847000-632578958264631296-939140294748667904,1787576847000,1787587873000,1,125.073,48.792,2.563391539596655
1176180359524515840,1787539576000-632578958264631296-1176180359524515840,1787539576000,1787550424000,1,125.055,42.631,2.933428725575286
1067775063052255232,1787549618000-632578958264631296-1067775063052255232,1787549618000,1787563239000,1,124.592,54.617,2.2811944998809897
944589217739046912,1787572761000-632578958264631296-944589217739046912,1787572761000,1787584192000,1,124.143,33.766,3.6765681454717765
1536014618822967296,1787552405000-632578958264631296-1536014618822967296,1787552405000,1787563630000,1,124.135,27.593,4.498785923966223
942469061864849408,1787557034000-632578958264631296-942469061864849408,1787557034000,1787569906000,1,124.112,56.791,2.185416703350883
1135631306680434688,1787542470000-632578958264631296-1135631306680434688,1787542470000,1787554427000,1,124.006,40.365,3.072116932986498
952249131684855808,1787542351000-632578958264631296-952249131684855808,1787542351000,1787555171000,1,123.945,38.459,3.222782703658441
1536014709264744448,1787557521000-632578958264631296-1536014709264744448,1787557521000,1787567162000,1,123.919,33.211,3.7312637379181597
929707161364201472,1787542088000-632578958264631296-929707161364201472,1787542088000,1787554300000,1,123.85,38.335,3.2307290987348374
944571594812948480,1787567637000-632578958264631296-944571594812948480,1787567637000,1787578066000,1,123.649,26.215,4.716727064657639
1476549608761982976,1787548666000-632578958264631296-1476549608761982976,1787548666000,1787560319000,1,123.625,47.0,2.63031914893617
1464286677953413120,1787566700000-632578958264631296-1464286677953413120,1787566700000,1787578875000,1,123.18,41.046,3.0010232422160503
1050036836505747456,1787564379000-632578958264631296-1050036836505747456,1787564379000,1787575146000,1,123.113,24.144,5.099113651424785
1491416395517263872,1787580805000-632578958264631296-1491416395517263872,1787580805000,1787592067000,1,122.959,22.547,5.453452787510534
1486716779844599808,1787566551000-632578958264631296-1486716779844599808,1787566551000,1787579004000,1,122.857,37.839,3.2468352757736727
1332765289414131712,1787562072000-632578958264631296-1332765289414131712,1787562072000,1787573166000,1,122.836,49.902,2.461544627469841
1135541524696662016,1787580511000-632578958264631296-1135541524696662016,1787580511000,1787591088000,1,122.454,35.644,3.4354730108854223
1050441880044568576,1787556995000-632578958264631296-1050441880044568576,1787556995000,1787569372000,1,122.393,55.507,2.2050011710234747
1357047782162038784,1787529806000-632578958264631296-1357047782162038784,1787529806000,1787539597000,1,122.35,38.665,3.1643605327815854
1083728919393206272,1787552801000-632578958264631296-1083728919393206272,1787552801000,1787565064000,1,122.295,49.489,2.47115520620744
1073278104413143040,1787571440000-632578958264631296-1073278104413143040,1787571440000,1787584283000,1,122.25,52.362,2.334708376303426
1536014744312348672,1787538861000-632578958264631296-1536014744312348672,1787538861000,1787548942000,1,122.171,41.054,2.975861061041555
946034884164452352,1787529235000-632578958264631296-946034884164452352,1787529235000,1787541729000,1,122.15,52.308,2.3352068517244016
939545725614686208,1787571597000-632578958264631296-939545725614686208,1787571597000,1787584094000,1,122.083,52.835,2.3106463518500995
942471450843938816,1787529342000-632578958264631296-942471450843938816,1787529342000,1787543543000,1,121.813,54.626,2.229945447222934
1385588816730914816,1787528243000-632578958264631296-1385588816730914816,1787528243000,1787541207000,1,121.544,46.308,2.624686879156949
1505944797024616448,1787569147000-632578958264631296-1505944797024616448,1787569147000,1787579950000,1,121.334,38.517,3.1501414959628216
1076104369969037312,1787550105000-632578958264631296-1076104369969037312,1787550105000,1787561510000,1,121.22,38.967,3.1108373752149254
1176180359524515840,1787551983000-632578958264631296-1176180359524515840,1787551983000,1787562683000,1,121.214,48.22,2.5137702198257985
1536014570613637120,1787532676000-632578958264631296-1536014570613637120,1787532676000,1787545251000,1,121.167,47.51,2.5503472953062514
1083727448777949184,1787549325000-632578958264631296-1083727448777949184,1787549325000,1787560847000,1,120.567,51.912,2.3225265834489135
873109579045535744,1787570188000-632578958264631296-873109579045535744,1787570188000,1787579837000,1,120.512,35.883,3.3584705849566645
866686265431425024,1787553399000-632578958264631296-866686265431425024,1787553399000,1787562670000,1,120.295,30.297,3.970525134501766
1535704124731949056,1787551635000-632578958264631296-1535704124731949056,1787551635000,1787562368000,1,120.028,37.954,3.162459819781841
780067386190462976,1787547817000-632578958264631296-780067386190462976,1787547817000,1787558081000,1,119.813,33.781,3.546757052781149
1536014563953082368,1787575146000-632578958264631296-1536014563953082368,1787575146000,1787585649000,1,119.484,41.005,2.9138885501768073
1389243940330274816,1787578788000-632578958264631296-1389243940330274816,1787578788000,1787591503000,1,119.244,38.766,3.075994428107104
1406229042385911808,1787534968000-632578958264631296-1406229042385911808,1787534968000,1787546952000,1,119.176,44.018,2.7074378663274117
1073994678560358400,1787554230000-632578958264631296-1073994678560358400,1787554230000,1787565472000,1,119.117,38.664,3.080824539623422
906553960083488768,1787531241000-632578958264631296-906553960083488768,1787531241000,1787545504000,1,119.083,44.495,2.6763231823800426
1067776196789403648,1787571015000-632578958264631296-1067776196789403648,1787571015000,1787584856000,1,118.313,51.23,2.3094475893031428
1050036657417355264,1787524727000-632578958264631296-1050036657417355264,1787524727000,1787539856000,1,118.198,55.619,2.1251370934392924
1064494636166283264,1787558467000-632578958264631296-1064494636166283264,1787558467000,1787567859000,1,118.125,41.63,2.8374969973576745
1475453057469775872,1787570758000-632578958264631296-1475453057469775872,1787570758000,1787582608000,1,117.941,60.794,1.9400105273546733
1062738807117316096,1787564103000-632578958264631296-1062738807117316096,1787564103000,1787574275000,1,117.714,42.192,2.7899601820250286
1536014633725329408,1787543408000-632578958264631296-1536014633725329408,1787543408000,1787554218000,1,117.279,42.36,2.768626062322946
1047650330055016448,1787539333000-632578958264631296-1047650330055016448,1787539333000,1787551410000,1,117.252,47.276,2.4801590659108212
919290820798971904,1787549990000-632578958264631296-919290820798971904,1787549990000,1787559185000,1,117.033,26.17,4.472029040886511
1535704124731949056,1787535352000-632578958264631296-1535704124731949056,1787535352000,1787545958000,1,116.874,37.859,3.0870862938799224
970285003134992384,1787568432000-632578958264631296-970285003134992384,1787568432000,1787579764000,1,116.684,38.032,3.0680479596129575
1067776196789403648,1787526873000-632578958264631296-1067776196789403648,1787526873000,1787539162000,1,116.646,40.032,2.913818944844125
926866983197081600,1787542205000-632578958264631296-926866983197081600,1787542205000,1787554921000,1,116.348,57.692,2.016709422450253
1045014601197944832,1787545672000-632578958264631296-1045014601197944832,1787545672000,1787556902000,1,116.346,48.414,2.4031478497955137
1170761528379441152,1787542450000-632578958264631296-1170761528379441152,1787542450000,1787557636000,1,116.333,41.378,2.811469863212335
1120316481867874304,1787615754000-632578958264631296-1120316481867874304,1787615754000,1787625571000,1,116.311,35.012,3.322032446018508
1536014688339361792,1787529577000-632578958264631296-1536014688339361792,1787529577000,1787541218000,1,116.169,52.447,2.2149789311114074
789513633972355072,1787571280000-632578958264631296-789513633972355072,1787571280000,1787581652000,1,116.11,39.669,2.926970682396834
946027472992862208,1787567030000-632578958264631296-946027472992862208,1787567030000,1787579517000,1,116.063,51.975,2.233054353054353
944587945103327232,1787549484000-632578958264631296-944587945103327232,1787549484000,1787559655000,1,115.985,46.909,2.4725532413822506
1489984398731247616,1787540269000-632578958264631296-1489984398731247616,1787540269000,1787551835000,1,115.79,39.27,2.9485612426788896
927171595435245568,1787572031000-632578958264631296-927171595435245568,1787572031000,1787581954000,1,115.607,41.839,2.7631396543894455
947104127047958528,1787578581000-632578958264631296-947104127047958528,1787578581000,1787590786000,1,115.597,36.226,3.1909954176558273
1094584670655348736,1787564615000-632578958264631296-1094584670655348736,1787564615000,1787577827000,1,115.543,46.874,2.4649699193582797
951559578305167360,1787554326000-632578958264631296-951559578305167360,1787554326000,1787564888000,1,115.362,31.685,3.6409026353163956
1526925618065702912,1787533371000-632578958264631296-1526925618065702912,1787533371000,1787544364000,1,115.079,19.186,5.998071510476389
1475453057469775872,1787555815000-632578958264631296-1475453057469775872,1787555815000,1787566370000,1,114.841,47.129,2.4367374652549385
959434235414839296,1787553041000-632578958264631296-959434235414839296,1787553041000,1787562651000,1,114.29,41.188,2.7748373312615326
1535695002116554752,1787550252000-632578958264631296-1535695002116554752,1787550252000,1787562110000,1,114.285,24.146,4.733082083989066
1458037913185943552,1787533414000-632578958264631296-1458037913185943552,1787533414000,1787544403000,1,114.252,18.249,6.260726615156995
1050036568242257920,1787565422000-632578958264631296-1050036568242257920,1787565422000,1787576419000,1,114.209,52.273,2.184856426836034
1050036019790872576,1787538400000-632578958264631296-1050036019790872576,1787538400000,1787548384000,1,114.141,40.668,2.8066538802006495
1083778254826897408,1787570249000-632578958264631296-1083778254826897408,1787570249000,1787580448000,1,114.125,43.903,2.5994806733025078
1079787761596104704,1787572985000-632578958264631296-1079787761596104704,1787572985000,1787583616000,1,114.01,27.077,4.21058462902094
1501933902321680384,1787615691000-632578958264631296-1501933902321680384,1787615691000,1787626358000,1,113.977,39.0,2.9224871794871796
1081223436249858048,1787572987000-632578958264631296-1081223436249858048,1787572987000,1787583839000,1,113.93,26.84,4.244783904619971
1136692610564358144,1787536596000-632578958264631296-1136692610564358144,1787536596000,1787546612000,1,113.758,35.278,3.224615907931289
879404563604439040,1787532869000-632578958264631296-879404563604439040,1787532869000,1787545601000,1,113.541,33.331,3.406468452791695
1537822792169291776,1787559726000-632578958264631296-1537822792169291776,1787559726000,1787569721000,1,113.497,38.819,2.9237486797702155
944573988506435584,1787576931000-632578958264631296-944573988506435584,1787576931000,1787586708000,1,113.042,26.078,4.3347649359613465
947583099720433664,1787539557000-632578958264631296-947583099720433664,1787539557000,1787549718000,1,113.038,22.184,5.09547421565092
929707161364201472,1787561302000-632578958264631296-929707161364201472,1787561302000,1787571237000,1,112.927,32.407,3.484648378436758
862693652038680576,1787576738000-632578958264631296-862693652038680576,1787576738000,1787586816000,1,112.913,37.595,3.003404708072882
933416236518211584,1787539531000-632578958264631296-933416236518211584,1787539531000,1787549015000,1,112.864,26.111,4.322469457316839
1286352128566099968,1787581392000-632578958264631296-1286352128566099968,1787581392000,1787592691000,1,112.8,53.967,2.09016621268553
1396881382210273280,1787564474000-632578958264631296-1396881382210273280,1787564474000,1787576356000,1,112.723,49.908,2.2586158531698324
862677558196436992,1787580716000-632578958264631296-862677558196436992,1787580716000,1787593025000,1,112.682,32.707,3.44519521814902
1045646209449984000,1787559287000-632578958264631296-1045646209449984000,1787559287000,1787570005000,1,112.465,42.478,2.6476058194830263
1405141042860130304,1787550359000-632578958264631296-1405141042860130304,1787550359000,1787562559000,1,112.298,38.904,2.8865412296936044
1060579746913452032,1787566320000-632578958264631296-1060579746913452032,1787566320000,1787576463000,1,111.77,23.053,4.848392833904481
1188192864341852160,1787529307000-632578958264631296-1188192864341852160,1787529307000,1787539665000,1,111.309,41.125,2.7066018237082066
944587945103327232,1787614648000-632578958264631296-944587945103327232,1787614648000,1787624569000,1,111.255,46.76,2.379277159965783
1545824186436419584,1787533610000-632578958264631296-1545824186436419584,1787533610000,1787542416000,1,110.916,31.689,3.500142005112184
1500136074981146624,1787576169000-632578958264631296-1500136074981146624,1787576169000,1787587427000,1,110.811,47.002,2.3575805284881493
964171206683000832,1787568134000-632578958264631296-964171206683000832,1787568134000,1787580380000,1,110.733,33.006,3.3549354662788584
1079774673618599936,1787526347000-632578958264631296-1079774673618599936,1787526347000,1787536417000,1,110.496,39.0,2.833230769230769
1120316662394912768,1787558995000-632578958264631296-1120316662394912768,1787558995000,1787568817000,1,109.994,29.531,3.7246960820832347
946034884164452352,1787543579000-632578958264631296-946034884164452352,1787543579000,1787553914000,1,109.539,46.58,2.3516316015457277
