tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1101524127430213632-1787578763000,1787578763000,1787579359000,632578958264631296,1101524127430213632,,,1787578763000-632578958264631296-1101524127430213632,,7.277,3.131,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,,0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,53.11,0.16104166,2.324,,43.955032,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],959434235414839296-1787578758000,1787578758000,1787584129000,632578958264631296,959434235414839296,,,1787578758000-632578958264631296-959434235414839296,,53.748,2.964,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5371,,0,0,"{'fifth_gear_duration': 23.356148281659976, 'first_gear_duration': 0.14732447183650688, 'sixth_gear_duration': 64.3212119668722, 'third_gear_duration': 1.6924003933984324, 'fourth_gear_duration': 9.497166845174819, 'second_gear_duration': 0.9857480410580676}",,,"{'up': 43.66075375242633, 'down': 28.464628216708636, 'plane': 27.87461803086503}",0.46391734,47.21,1.4,18.133,,36.02547,64.32121,87.67736,271087.0,2880149.0,0.0,,,3056.169,4165.917,4751.417,0.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014543027699712-1787578758000,1787578758000,1787579020000,632578958264631296,1536014543027699712,,,1787578758000-632578958264631296-1536014543027699712,,0.036,0.086,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,,2243,0,,,"{'MODE_HEAVY': 16.595798320985054, 'MODE_LIGHT': 83.40420167901495, 'MODE_TURBO': 0}",,,31.47,0.06611111,0.419,,0.4946565,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1079026604165824512-1787578747000,1787578747000,1787579949000,632578958264631296,1079026604165824512,,,1787578747000-632578958264631296-1079026604165824512,,0.225,0.162,,0.3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1202,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 100, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.3,0.66,,0.6738769,0.0,0.0,100834.0,21249.0,0.0,,,0.0,0.0,7.083,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1475452919183572992-1787578731000,1787578731000,1787579160000,632578958264631296,1475452919183572992,,,1787578731000-632578958264631296-1475452919183572992,,0.655,2.672,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,,2117,0,,,,,,,0.10590583,0.245,,5.4965034,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],869903761768710144-1787578729000,1787578729000,1787579050000,632578958264631296,869903761768710144,,,1787578729000-632578958264631296-869903761768710144,,0.07,0.321,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,,391,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.055555556,0.218,,0.78504676,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1102021686393307136', '614851491399766016', '1301567766167289856', '1301567759942942720', '1301567768130224128', '636617099166351360', '1311784127686508544']",,,,,,,,,,,,,,,,,,,,,,,,,
[],965194336809517056-1787578706000,1787578706000,1787582173000,632578958264631296,965194336809517056,,,1787578706000-632578958264631296-965194336809517056,,23.8,2.581,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467,,1100,0,"{'fifth_gear_duration': 9.542023150478107, 'first_gear_duration': 0.5234021137393055, 'sixth_gear_duration': 8.475088072471063, 'third_gear_duration': 1.2078510317060895, 'eighth_gear_duration': 46.57775541016608, 'fourth_gear_duration': 4.7106190236537495, 'second_gear_duration': 2.6170105686965277, 'seventh_gear_duration': 26.34625062908908}",,,"{'up': 0, 'down': 15.48877998452411, 'plane': 84.51122001547589}",,31.93,,9.221,,24.713009,46.577755,72.924,546209.0,1366375.0,0.0,,,1156.875,1811.25,2483.75,0.0,3.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1071120101278744576-1787578696000,1787578696000,1787579345000,632578958264631296,1071120101278744576,,,1787578696000-632578958264631296-1071120101278744576,,4.197,5.339,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,35.81,0.1,0.786,,23.280739,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '907979122293080064', 'undefined', '710168470456631296', '710168474122452992', '643102328731283456', '901025643674730496', '1090906880244449280', '1301567503318646784', '634800077067571200', '1301567506581815296', '1301567451053424640', '1144656117079474176', '1301567764170801152', '1301567674861486080', '1301567699339444224', '1301567412612628480', '1301567705056280576', '1301567797515517952', '1301567732629635072', '1301567885453295616', '1301567701533065216', '1301567696722198528', '1301567776128761856', '1301567669559885824', '1301567778536292352', '1301567780587307008', '1301567706775945216', '1301567676585345024', '1301567752225423360', '1301567453314154496', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567795711967232', '1301567456996753408', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567788858474496', '1301567793589649408', '1301567791630909440', '1301567868013379584', '1301567492304404480', '1301567718515802112', '1301567883142234112', '1301567826535907328', '1301567682528673792', '1301567724404604928', '1301567404978995200', '1301567532502614016', '1301567680595099648', '1301567728703766528', '1301567406702854144', '1301567536298459136', '1301567716523507712', '1301567455189008384', '1301567414806249472', '1301567525170970624', '1301567811537076224', '1301567803655979008', '1301567842226798592', '1301567410150572032', '1301567766167289856', '1301567462566789120', '1301567464831713280', '1301567768130224128', '1301567863030546432', '1301567850640572416', '1301567856860725248', '1301567708508192768', '1301567687557644288', '1301567710198497280', '1301567483689304064', '1301567690002923520', '1301567561049047040', '1301567663314567168', '1301567395604725760', '1301567712215957504', '1301567665285890048', '1301567384502403072', '1301567878423642112', '1301567393042006016', '1301567475237781504', '1301567722798186496', '1301567692171378688', '1301567887550447616', '1301567694474051584', '1301567673087295488', '1301567403271913472', '1301567382593994752', '1301567397647351808', '1301567782554435584', '1301567720642314240', '1301567449044353024', '1301567759942942720', '1301567726585643008', '1301567758118420480', '1301567773956112384', '1301567479469834240', '1301567734470934528', '1301567801793708032', '1301567477553037312', '1301567595933073408', '1301567481369853952', '1301567880957001728', '1301567817367158784', '1301567799415537664', '1301567844491722752', '1301567418845364224', '1301567744562429952', '1301567738279362560', '1301567746802188288', '1301567379670564864', '1301567591923318784', '1301567421248700416', '1301567559048364032', '1301567466920476672', '1301567684915232768', '1301567819506253824', '1301567581106208768', '1301567473014800384', '1301567542522806272', '1301567861252161536', '1301567736329011200', '1301567748597350400', '1301567548638101504', '1301567865022840832', '1301567903564300288', '1301567568376496128', '1301567896752750592', '1301567432552349696', '1301567838288347136', '1301567828939243520', '1301567894500409344', '1301567822136082432', '1301567446997532672', '1301567901022552064', '1301567891405012992', '1301567608683757568', '1349623137381122048', '1301567589910052864', '1301567579147468800', '1301567610864795648', '1301567740246491136', '1507624402320097280', '1301567730679283712', '1523569582923579392', '1543138259201163264', '1537702459277836288', '1529730089107849216', '1523569549864075264', '1531179743339085824', '1531179746459648000', '1523569586744590336', '1495665442885206016', '1543138576420569088', '1543138590077222912', '1537702591260000256', '1552922906558726144', '1377718958152482816', '1523569551424356352', '1543138600562982912', '1543138599099170816', '1301567616854261760', '1301567593886253056', '1523569584911679488', '1301567908643602432', '1301567401476751360', '1522119981695762432', '1301567470858928128']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1268615019327651840-1787578696000,1787578696000,1787579092000,632578958264631296,1268615019327651840,,,1787578696000-632578958264631296-1268615019327651840,,0.01,0.02,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,,0,0,,,,,,,0.098656386,0.489,,0.09090909,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1406229042385911808-1787578694000,1787578694000,1787579168000,632578958264631296,1406229042385911808,,,1787578694000-632578958264631296-1406229042385911808,,0.0,,,0.19,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.4,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,474,,1256,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.19,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],929707161364201472-1787578690000,1787578690000,1787583493000,632578958264631296,929707161364201472,,,1787578690000-632578958264631296-929707161364201472,,47.742,3.527,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4803,,0,0,"{'fifth_gear_duration': 0.3732330432569862, 'first_gear_duration': 2.2169294629908407, 'sixth_gear_duration': 1.1690172768556877, 'third_gear_duration': 1.2940599441897733, 'eighth_gear_duration': 90.29141266221278, 'fourth_gear_duration': 0.7916005584468031, 'second_gear_duration': 1.5770732632887672, 'seventh_gear_duration': 2.2866737887583666}",,,"{'up': 11.298766331315155, 'down': 0, 'plane': 88.70123366868485}",0.26582253,39.99,1.3,13.537,,35.784134,90.29141,92.57809,343579.0,2456336.0,7500.0,,,3668.913,3761.83,4063.413,4.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1111626569580806144-1787578650000,1787578650000,1787578858000,632578958264631296,1111626569580806144,,,1787578650000-632578958264631296-1111626569580806144,,0.022,0.167,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,,389,0,,,,,,,0.028010277,0.132,,0.38076922,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067775012183736320-1787578648000,1787578648000,1787579404000,632578958264631296,1067775012183736320,,,1787578648000-632578958264631296-1067775012183736320,,0.02,0.049,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,,0,0,,,,,,,0.15,0.412,,0.0952381,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],866648789010612224-1787578648000,1787578648000,1787578962000,632578958264631296,866648789010612224,,,1787578648000-632578958264631296-866648789010612224,,0.319,0.96,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,34.42,0.058333334,0.332,,3.6573248,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1195094815495159808', '1543138259201163264', '710168310326493184', '1268961782400024576', '1301567410150572032', '1216475718876135424', '662633057592872960', '1301567406702854144', '1301567414806249472', '1102021686393307136', '614851491399766016', '1301567766167289856', '1301567759942942720', '1301567768130224128']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1187402009754468352-1787578633000,1787578633000,1787579897000,632578958264631296,1187402009754468352,,,1787578633000-632578958264631296-1187402009754468352,,0.007,0.005,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.3,1.55,,0.019936709,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050037537222950912-1787578620000,1787578620000,1787580027000,632578958264631296,1050037537222950912,,,1787578620000-632578958264631296-1050037537222950912,,0.0,,,0.52,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.83,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1407,,0,1,,,,,,,0.33192027,0.553,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1545767666730401792-1787578610000,1787578610000,1787578748000,632578958264631296,1545767666730401792,,,1787578610000-632578958264631296-1545767666730401792,,0.049,0.915,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.025888888,0.054,,1.2782608,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1397607242391355392-1787578602000,1787578602000,1787578804000,632578958264631296,1397607242391355392,,,1787578602000-632578958264631296-1397607242391355392,,0.104,0.809,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,,37,0,,,,,,,0.045873333,0.129,,1.8534653,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1428033112889098240-1787578600000,1787578600000,1787579156000,632578958264631296,1428033112889098240,,,1787578600000-632578958264631296-1428033112889098240,,0.068,0.172,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,,0,0,,,,,,,0.1,0.395,,0.44028777,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050037336936546304-1787578597000,1787578597000,1787578747000,632578958264631296,1050037336936546304,,,1787578597000-632578958264631296-1050037336936546304,,0.132,0.708,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.030416667,0.186,,3.168,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1046442077992255488-1787578592000,1787578592000,1787578788000,632578958264631296,1046442077992255488,,,1787578592000-632578958264631296-1046442077992255488,,1.22,4.735,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,,243,0,,,,,,,0.023426944,0.258,,22.408163,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],947104127047958528-1787578581000,1787578581000,1787590786000,632578958264631296,947104127047958528,,,1787578581000-632578958264631296-947104127047958528,,115.597,3.191,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12205,,0,0,"{'fifth_gear_duration': 67.75162696955141, 'first_gear_duration': 0.8768212170014786, 'sixth_gear_duration': 18.275741907533504, 'third_gear_duration': 3.435707625801712, 'fourth_gear_duration': 7.585304062008495, 'second_gear_duration': 2.0747982181033917}",,,"{'up': 12.974598330490977, 'down': 26.113454806570324, 'plane': 60.91194686293869}",0.2652056,,,36.226,,34.096615,18.275742,86.02737,547350.0,3349300.0,4342550.0,,,1940.5,9134.3,10617.9,11.0,3.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],971379691866816512-1787578560000,1787578560000,1787579202000,632578958264631296,971379691866816512,,,1787578560000-632578958264631296-971379691866816512,,0.766,0.979,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,,763,0,,,,,,,0.0371075,0.782,,4.295327,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1079796452147855360-1787578528000,1787578528000,1787579308000,632578958264631296,1079796452147855360,,,1787578528000-632578958264631296-1079796452147855360,,6.823,2.175,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,19585,1,0,0,0,0,0,1,0,780,,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,53.11,0.2,3.137,,31.490768,,,162500.0,315664.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],1079444806125486080-1787578525000,1787578525000,1787584785000,632578958264631296,1079444806125486080,,,1787578525000-632578958264631296-1079444806125486080,,38.293,2.082,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6260,,2116,0,"{'fifth_gear_duration': 12.183418259195351, 'first_gear_duration': 3.3328000151219337, 'sixth_gear_duration': 17.2076808623823, 'third_gear_duration': 5.40491003799386, 'eighth_gear_duration': 25.454856301120916, 'fourth_gear_duration': 8.870313888146294, 'second_gear_duration': 4.865853592674503, 'seventh_gear_duration': 22.680167043364847}",,,"{'up': 34.79462980194072, 'down': 26.095972351455536, 'plane': 39.10939784660375}",0.35243773,38.3,1.7,18.39,,22.021534,25.454857,48.135025,1111991.0,2616938.0,15666.0,,,1508.243,2852.081,5925.168,0.0,2.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1488156479612518400-1787578522000,1787578522000,1787579073000,632578958264631296,1488156479612518400,,,1787578522000-632578958264631296-1488156479612518400,,1.363,3.658,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,,646,0,,,,,,,0.12166667,0.373,,8.905263,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1056588446363025408-1787578505000,1787578505000,1787578894000,632578958264631296,1056588446363025408,,,1787578505000-632578958264631296-1056588446363025408,,3.786,3.133,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,,0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,37.4,0.10379722,1.208,,35.037533,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726476706054144-1787578495000,1787578495000,1787579094000,632578958264631296,1083726476706054144,,,1787578495000-632578958264631296-1083726476706054144,,3.285,2.561,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,,1880,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,33.95,0.15,1.283,,19.742905,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],794226357327364096-1787578483000,1787578483000,1787578906000,632578958264631296,794226357327364096,900758004180189187,verified_drivers,1787578483000-632578958264631296-794226357327364096,,0.0,,,0.26,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.457,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,423,0.0,0,1,,,,,,,,0.295,,0.0,,,,,,,,,,,,,,"['632578958264631296', '626450357429469184', '617025595422801920', '902855557075959808', '693506559778488320', '1001277748557119488', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1050036568242257920-1787578478000,1787578478000,1787579185000,632578958264631296,1050036568242257920,,,1787578478000-632578958264631296-1050036568242257920,,0.085,0.137,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,,0,0,,,,,,25.88,0.1677325,0.621,,0.43281472,,,,,,,,,,,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
