vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1439682401377714176,1786897297000-642689989225816064-1439682401377714176,1786897297000,1786916013000,1,203.447,67.69,3.005569508051411
1326601969871093760,1786915210000-642689989225816064-1326601969871093760,1786915210000,1786928836000,1,199.797,50.295,3.972502236802863
1534933431186620416,1786909693000-642689989225816064-1534933431186620416,1786909693000,1786923404000,2,199.42,49.115,4.0602667209610095
1533070516129103872,1786893179000-642689989225816064-1533070516129103872,1786893179000,1786908700000,1,199.273,42.612,4.676452642448137
1533610372471193600,1786884446000-642689989225816064-1533610372471193600,1786884446000,1786901728000,1,199.154,58.425,3.408712023962345
1326601705701244928,1786838041000-642689989225816064-1326601705701244928,1786838041000,1786851680000,1,199.126,52.785,3.7723974614000193
1326603043004743680,1786841483000-642689989225816064-1326603043004743680,1786841483000,1786856446000,1,198.964,62.247,3.1963628769257957
1326601705701244928,1786924171000-642689989225816064-1326601705701244928,1786924171000,1786939017000,1,198.881,62.814,3.166189066131754
1326601836949405696,1786923544000-642689989225816064-1326601836949405696,1786923544000,1786937625000,1,198.757,62.802,3.1648195917327473
1326603043004743680,1786861159000-642689989225816064-1326603043004743680,1786861159000,1786877802000,1,197.347,67.591,2.919723040049711
1557834733679804416,1786882560000-642689989225816064-1557834733679804416,1786882560000,1786900486000,2,197.32999999999998,70.401,2.8029431400122156
1533070516129103872,1786859838000-642689989225816064-1533070516129103872,1786859838000,1786875671000,1,197.268,46.579,4.235127417935121
1515667522240643072,1786882526000-642689989225816064-1515667522240643072,1786882526000,1786900820000,1,196.342,43.986,4.463738462237985
739451124913799168,1786885025000-642689989225816064-739451124913799168,1786885025000,1786902496000,1,195.496,48.559,4.025947816058816
1326602092428656640,1786848948000-642689989225816064-1326602092428656640,1786848948000,1786864239000,1,194.803,67.69,2.8778697001034126
1533070673256120320,1786843151000-642689989225816064-1533070673256120320,1786843151000,1786857491000,1,194.667,53.033,3.6706767484396505
1533070725588451328,1786856066000-642689989225816064-1533070725588451328,1786856066000,1786870836000,1,194.664,69.369,2.806210266833888
1557834733679804416,1786902497000-642689989225816064-1557834733679804416,1786902497000,1786917391000,1,194.651,56.796,3.427195577153321
1533610372471193600,1786846607000-642689989225816064-1533610372471193600,1786846607000,1786861789000,1,194.62,57.594,3.3791714414695977
1533070673256120320,1786860088000-642689989225816064-1533070673256120320,1786860088000,1786875268000,1,194.609,59.863,3.250906235905317
1533070673256120320,1786876458000-642689989225816064-1533070673256120320,1786876458000,1786892479000,1,194.579,56.854,3.422432898300911
1326601740895649792,1786879105000-642689989225816064-1326601740895649792,1786879105000,1786896010000,1,194.574,67.788,2.8703310320410695
1537213879656906752,1786861534000-642689989225816064-1537213879656906752,1786861534000,1786875905000,1,194.57,59.164,3.288655263335812
1326601875818020864,1786899625000-642689989225816064-1326601875818020864,1786899625000,1786913572000,1,194.551,54.499,3.5698086203416572
1326601875818020864,1786865350000-642689989225816064-1326601875818020864,1786865350000,1786880161000,1,194.547,55.272,3.519811115935736
1533070516129103872,1786875875000-642689989225816064-1533070516129103872,1786875875000,1786892760000,1,194.527,44.496,4.371786227975548
1326601999923281920,1786845459000-642689989225816064-1326601999923281920,1786845459000,1786859208000,1,194.525,53.179,3.6579288817014235
1537213879656906752,1786838880000-642689989225816064-1537213879656906752,1786838880000,1786854573000,1,194.525,50.769,3.831570446532333
1533610372471193600,1786868305000-642689989225816064-1533610372471193600,1786868305000,1786883783000,1,194.508,63.932,3.042420071325784
1326601836949405696,1786854416000-642689989225816064-1326601836949405696,1786854416000,1786868650000,1,194.502,68.112,2.85562015503876
1326601811460620288,1786857661000-642689989225816064-1326601811460620288,1786857661000,1786872643000,1,194.493,69.161,2.812177383207299
1326602092428656640,1786879211000-642689989225816064-1326602092428656640,1786879211000,1786897403000,1,194.489,64.657,3.0080115068747393
1326602059092328448,1786873121000-642689989225816064-1326602059092328448,1786873121000,1786890070000,1,194.458,71.136,2.7336088618983356
1533610372471193600,1786906497000-642689989225816064-1533610372471193600,1786906497000,1786918639000,1,194.429,54.517,3.5663921345635305
721681431436197888,1786882934000-642689989225816064-721681431436197888,1786882934000,1786899808000,1,194.41,62.372,3.116943500288591
1326602059092328448,1786855749000-642689989225816064-1326602059092328448,1786855749000,1786870038000,1,194.403,69.851,2.7831097622081287
642786876301770752,1786877647000-642689989225816064-642786876301770752,1786877647000,1786894766000,1,194.39,95.282,2.040154488780672
718906843354628096,1786866882000-642689989225816064-718906843354628096,1786866882000,1786882067000,1,194.34,61.65,3.1523114355231145
718906843354628096,1786849759000-642689989225816064-718906843354628096,1786849759000,1786866066000,1,194.069,65.564,2.959993289000061
1537194706461523968,1786887119000-642689989225816064-1537194706461523968,1786887119000,1786903056000,1,193.49,66.033,2.930201565883725
721681186253963264,1786892311000-642689989225816064-721681186253963264,1786892311000,1786905561000,1,193.345,84.194,2.2964225479250304
721681186253963264,1786871527000-642689989225816064-721681186253963264,1786871527000,1786887412000,1,193.082,101.222,1.9075102250498903
642777009507794944,1786878731000-642689989225816064-642777009507794944,1786878731000,1786894702000,1,193.026,77.572,2.488346310524416
1326601999923281920,1786879889000-642689989225816064-1326601999923281920,1786879889000,1786896354000,2,192.24,58.748999999999995,3.2722259102282596
721681186253963264,1786841664000-642689989225816064-721681186253963264,1786841664000,1786854836000,1,191.991,80.41,2.3876507897027737
718907611667234816,1786875941000-642689989225816064-718907611667234816,1786875941000,1786893511000,2,190.54640999999998,76.46600000000001,2.4919102607694916
1533070437565595648,1786892077000-642689989225816064-1533070437565595648,1786892077000,1786906651000,1,190.422,54.023,3.5248320159931876
1531026470644744192,1786869797000-642689989225816064-1531026470644744192,1786869797000,1786887768000,2,190.41,73.67500000000001,2.584458771632168
1533070673256120320,1786893610000-642689989225816064-1533070673256120320,1786893610000,1786907845000,1,190.203,47.36,4.016110641891892
1326601811460620288,1786923614000-642689989225816064-1326601811460620288,1786923614000,1786936999000,1,189.599,54.516,3.4778597109105585
1533070673256120320,1786921984000-642689989225816064-1533070673256120320,1786921984000,1786935842000,1,189.476,49.268,3.8458228464723554
1326602160833560576,1786923387000-642689989225816064-1326602160833560576,1786923387000,1786936633000,1,189.441,52.141,3.6332444717209107
1537194706461523968,1786920945000-642689989225816064-1537194706461523968,1786920945000,1786933955000,1,189.414,45.528,4.160384818133895
739497118649024512,1786841644000-642689989225816064-739497118649024512,1786841644000,1786856456000,1,188.197,52.405,3.5912031294723787
1326601811460620288,1786837742000-642689989225816064-1326601811460620288,1786837742000,1786851160000,1,187.287,50.424,3.714243217515469
1537535790538555392,1786840675000-642689989225816064-1537535790538555392,1786840675000,1786853871000,1,186.857,58.9,3.172444821731749
1326601969871093760,1786835800000-642689989225816064-1326601969871093760,1786835800000,1786849183000,1,186.797,44.475,4.200044969083755
1326601969871093760,1786852175000-642689989225816064-1326601969871093760,1786852175000,1786866240000,1,185.689,55.912,3.3210938617828014
1425525382987120640,1786824657000-642689989225816064-1425525382987120640,1786833551000,1786846186000,1,183.6,44.909,4.08826738515665
1326603043004743680,1786878587000-642689989225816064-1326603043004743680,1786878587000,1786891906000,1,183.319,63.475,2.888050413548641
1326601875818020864,1786848317000-642689989225816064-1326601875818020864,1786848317000,1786862516000,1,182.231,46.68,3.903834618680377
1537213879656906752,1786895296000-642689989225816064-1537213879656906752,1786895296000,1786909308000,1,181.451,51.458,3.5261961211084767
739928272518774784,1786809565000-642689989225816064-739928272518774784,1786828882000,1786853883000,1,177.625,50.312,3.530469868023533
1440684104986132480,1786811607000-642689989225816064-1440684104986132480,1786833526000,1786844639000,1,176.8,56.79,3.113224159182955
1533069815709696000,1786870211000-642689989225816064-1533069815709696000,1786870211000,1786885312000,1,175.4,51.454,3.4088700586932017
1537535790538555392,1786855716000-642689989225816064-1537535790538555392,1786855716000,1786868286000,1,174.513,52.191,3.343737425992987
1533070437565595648,1786862835000-642689989225816064-1533070437565595648,1786862835000,1786875793000,1,174.349,48.138,3.621857991607462
1533070599880966144,1786877626000-642689989225816064-1533070599880966144,1786877626000,1786891406000,1,174.272,54.201,3.2152912307890995
1533069815709696000,1786841447000-642689989225816064-1533069815709696000,1786841447000,1786854631000,1,174.074,42.301,4.115127301955036
1533070599880966144,1786849345000-642689989225816064-1533070599880966144,1786849345000,1786861594000,1,173.984,48.752,3.5687561535936987
1533069815709696000,1786855997000-642689989225816064-1533069815709696000,1786855997000,1786868689000,1,173.67,51.737,3.356785279393857
1533070437565595648,1786877227000-642689989225816064-1533070437565595648,1786877227000,1786891042000,1,173.625,52.796,3.2886014091976667
1533070599880966144,1786863532000-642689989225816064-1533070599880966144,1786863532000,1786876167000,1,173.595,52.167,3.3276784173903042
1533070599880966144,1786891891000-642689989225816064-1533070599880966144,1786891891000,1786905025000,1,173.277,50.863,3.4067396732398794
740159491168796672,1786821067000-642689989225816064-740159491168796672,1786828981000,1786840317000,1,172.25,42.706,4.0333910925865215
739497118649024512,1786884360000-642689989225816064-739497118649024512,1786884360000,1786899403000,1,171.676,50.699,3.386181187005661
721681186253963264,1786855549000-642689989225816064-721681186253963264,1786855549000,1786868678000,1,170.089,86.559,1.9650065273397337
593179711849402368,1786845241000-642689989225816064-593179711849402368,1786845241000,1786860401000,1,169.645,36.955,4.590583141658775
1557834733679804416,1786850344000-642689989225816064-1557834733679804416,1786850344000,1786862971000,1,168.679,52.875,3.1901465721040188
740288270604173312,1786866511000-642689989225816064-740288270604173312,1786866511000,1786882313000,1,166.17,57.131,2.9085785300449842
1439682401377714176,1786810472000-642689989225816064-1439682401377714176,1786828715000,1786842926000,3,165.7,41.475,3.995177817962628
740288270604173312,1786847158000-642689989225816064-740288270604173312,1786847158000,1786862738000,1,164.762,55.088,2.990887307580598
1533070516129103872,1786839221000-642689989225816064-1533070516129103872,1786839221000,1786850220000,1,159.771,35.672,4.478891006952232
1537535790538555392,1786885065000-642689989225816064-1537535790538555392,1786885065000,1786898595000,1,158.967,47.138,3.372374729517587
1537213879656906752,1786882227000-642689989225816064-1537213879656906752,1786882227000,1786893944000,1,156.865,49.54,3.1664311667339526
566306421637943296,1786843164000-642689989225816064-566306421637943296,1786843164000,1786856423000,1,156.239,33.031,4.730071750779571
582170543017459712,1786840619000-642689989225816064-582170543017459712,1786840619000,1786854560000,1,156.179,33.909,4.605827361467457
614868863032492032,1786847919000-642689989225816064-614868863032492032,1786847919000,1786860863000,1,154.646,32.677,4.732564188879028
582170543017459712,1786888969000-642689989225816064-582170543017459712,1786888969000,1786902280000,1,154.635,31.563,4.899249120806007
582170543017459712,1786855783000-642689989225816064-582170543017459712,1786855783000,1786868804000,1,154.616,32.993,4.686327402782409
1326602030344568832,1786873989000-642689989225816064-1326602030344568832,1786873989000,1786891180000,2,153.72,63.521,2.41998709088333
1531014613364113408,1786869390000-642689989225816064-1531014613364113408,1786869390000,1786879255000,1,152.957,42.858,3.5689252881609037
566303952333733888,1786864665000-642689989225816064-566303952333733888,1786864665000,1786878438000,1,152.774,41.721,3.661801011481029
614868863032492032,1786864671000-642689989225816064-614868863032492032,1786864671000,1786878935000,1,152.751,37.114,4.1157245244382175
566303952333733888,1786878713000-642689989225816064-566303952333733888,1786878713000,1786893877000,1,151.863,41.22,3.6842066957787485
566306421637943296,1786857671000-642689989225816064-566306421637943296,1786857671000,1786870280000,1,151.505,33.086,4.5791271232545485
1537194706461523968,1786854027000-642689989225816064-1537194706461523968,1786854027000,1786864145000,1,150.866,47.487,3.176995809379409
566306421637943296,1786871682000-642689989225816064-566306421637943296,1786871682000,1786884273000,1,150.758,34.377,4.385432120313
1326601999923281920,1786862975000-642689989225816064-1326601999923281920,1786862975000,1786874643000,1,150.725,46.544,3.2383336198006187
1530989903863611392,1786866611000-642689989225816064-1530989903863611392,1786866611000,1786872110000,1,150.53,26.905,5.594870841850957
566306421637943296,1786886081000-642689989225816064-566306421637943296,1786886081000,1786898312000,1,150.225,33.355,4.503822515365013
721681431436197888,1786853712000-642689989225816064-721681431436197888,1786853712000,1786864760000,1,149.918,44.603,3.361164047261395
566306901520842752,1786890262000-642689989225816064-566306901520842752,1786890262000,1786901979000,1,143.57,29.51,4.865130464249407
1326602030344568832,1786895563000-642689989225816064-1326602030344568832,1786895563000,1786906155000,1,142.332,40.367,3.5259494141253995
1326602059092328448,1786894761000-642689989225816064-1326602059092328448,1786894761000,1786905174000,1,141.55,42.069,3.3647103567947894
642806348580388864,1786878507000-642689989225816064-642806348580388864,1786878507000,1786893425000,1,137.502,50.481,2.7238366910322696
1515667522240643072,1786902370000-642689989225816064-1515667522240643072,1786902370000,1786911941000,1,136.151,28.487,4.779408151086461
1537535790538555392,1786873330000-642689989225816064-1537535790538555392,1786873330000,1786884661000,1,134.263,46.825,2.8673358248798717
1425523015684194304,1786897950000-642689989225816064-1425523015684194304,1786897950000,1786909365000,1,134.251,40.5,3.3148395061728397
721681431436197888,1786865994000-642689989225816064-721681431436197888,1786865994000,1786876667000,1,125.849,40.887,3.0779709932252306
739902048702562304,1786894934000-642689989225816064-739902048702562304,1786894934000,1786906629000,1,122.845,28.226,4.352193013533622
1557834733679804416,1786866958000-642689989225816064-1557834733679804416,1786866958000,1786874987000,1,115.484,36.507,3.1633385378146657
1533070725588451328,1786894170000-642689989225816064-1533070725588451328,1786894170000,1786901431000,1,114.065,30.185,3.77886367401027
739508566909517824,1786853338000-642689989225816064-739508566909517824,1786853338000,1786860153000,1,113.707,26.793,4.243906990631881
1557834963942899712,1786879898000-642689989225816064-1557834963942899712,1786879898000,1786891200000,1,107.391,38.589,2.7829433258182386
1557834963942899712,1786892572000-642689989225816064-1557834963942899712,1786892572000,1786899277000,1,107.056,27.154,3.9425499005671356
1326602160833560576,1786872298000-642689989225816064-1326602160833560576,1786872298000,1786881106000,1,101.886,36.962,2.756506682538823
1537194706461523968,1786878613000-642689989225816064-1537194706461523968,1786878613000,1786887046000,1,99.683,31.354,3.179275371563437
614868863032492032,1786885149000-642689989225816064-614868863032492032,1786885149000,1786893838000,1,99.098,21.744,4.557487122884474
1537194706461523968,1786871463000-642689989225816064-1537194706461523968,1786871463000,1786878610000,1,94.81,30.289,3.1301792730034004
1531014613364113408,1786863341000-642689989225816064-1531014613364113408,1786863341000,1786869387000,1,93.579,26.302,3.557866321952703
739426360824430592,1786848034000-642689989225816064-739426360824430592,1786848034000,1786854571000,1,87.582,26.91,3.2546265328874022
642806348580388864,1786863840000-642689989225816064-642806348580388864,1786863840000,1786871195000,1,85.033,27.83,3.0554437657204456
739508566909517824,1786861384000-642689989225816064-739508566909517824,1786861384000,1786868257000,1,84.064,23.271,3.612393107300932
582170543017459712,1786872360000-642689989225816064-582170543017459712,1786872360000,1786881066000,1,83.736,19.073,4.39028993865674
1557834733679804416,1786874990000-642689989225816064-1557834733679804416,1786874990000,1786882169000,1,79.099,30.433,2.599119376992081
741022679712137216,1786861948000-642689989225816064-741022679712137216,1786861948000,1786870170000,1,79.052,11.619,6.803683621654188
566305825849643008,1786887667000-642689989225816064-566305825849643008,1786887667000,1786896523000,1,78.621,17.275,4.551143270622287
1534933431186620416,1786893112000-642689989225816064-1534933431186620416,1786893112000,1786899413000,1,77.944,29.924,2.604731987702179
739497118649024512,1786899405000-642689989225816064-739497118649024512,1786899405000,1786905971000,1,77.449,22.653,3.4189290601686313
642786876301770752,1786858022000-642689989225816064-642786876301770752,1786858022000,1786865493000,1,77.222,35.948,2.148158451096027
1533069815709696000,1786885898000-642689989225816064-1533069815709696000,1786885898000,1786892177000,1,74.613,22.024,3.38780421358518
741022679712137216,1786840888000-642689989225816064-741022679712137216,1786840888000,1786847768000,1,73.608,10.76,6.840892193308551
642777009507794944,1786870504000-642689989225816064-642777009507794944,1786870504000,1786877988000,1,73.497,29.799,2.4664250478203966
1326601811460620288,1786901366000-642689989225816064-1326601811460620288,1786901366000,1786906387000,1,73.38,21.503,3.4125470864530527
1533069815709696000,1786892221000-642689989225816064-1533069815709696000,1786892221000,1786896620000,1,70.825,17.564,4.032395809610567
582170543017459712,1786881077000-642689989225816064-582170543017459712,1786881077000,1786887822000,1,68.95,15.44,4.465673575129534
566305825849643008,1786896611000-642689989225816064-566305825849643008,1786896611000,1786900944000,1,67.944,13.785,4.9288356909684445
1429476090367180800,1786889596000-642689989225816064-1429476090367180800,1786889596000,1786895742000,1,66.038,17.293,3.8187706008211415
741022679712137216,1786854042000-642689989225816064-741022679712137216,1786854042000,1786859173000,1,60.726,9.162,6.628028814669285
566306901520842752,1786876530000-642689989225816064-566306901520842752,1786876530000,1786883751000,1,58.806,13.981,4.206136900078678
1557834963942899712,1786868681000-642689989225816064-1557834963942899712,1786868681000,1786876492000,1,56.997,22.237,2.5631604982686516
1425525382987120640,1786897281000-642689989225816064-1425525382987120640,1786897281000,1786902822000,1,56.289,14.016,4.016053082191781
614868863032492032,1786879428000-642689989225816064-614868863032492032,1786879428000,1786885138000,1,55.472,11.776,4.710597826086957
1326602059092328448,1786890361000-642689989225816064-1326602059092328448,1786890361000,1786894757000,1,51.84,15.838,3.2731405480489966
1326602030344568832,1786891265000-642689989225816064-1326602030344568832,1786891265000,1786895551000,1,50.834,18.719,2.715636519044821
642806348580388864,1786857600000-642689989225816064-642806348580388864,1786857600000,1786862847000,1,47.861,20.468,2.338333007621653
721681431436197888,1786876669000-642689989225816064-721681431436197888,1786876669000,1786880397000,1,47.378,16.028,2.955952083853257
566305825849643008,1786900946000-642689989225816064-566305825849643008,1786900946000,1786904243000,1,45.935,9.586,4.791883997496349
1537194706461523968,1786864149000-642689989225816064-1537194706461523968,1786864149000,1786867960000,1,43.669,15.792,2.7652608915906787
1326601999923281920,1786874650000-642689989225816064-1326601999923281920,1786874650000,1786879092000,1,43.515,16.074,2.7071668533034714
1533070725588451328,1786891308000-642689989225816064-1533070725588451328,1786891308000,1786894168000,1,42.441,12.858,3.3007466168922073
739426360824430592,1786836855000-642689989225816064-739426360824430592,1786836855000,1786842530000,1,42.24,15.216,2.77602523659306
1514683047356661760,1786895574000-642689989225816064-1514683047356661760,1786895574000,1786901164000,1,42.182,10.384,4.062211093990755
566306901520842752,1786839724000-642689989225816064-566306901520842752,1786839724000,1786842560000,1,41.249,8.684,4.750000000000001
588522082246086656,1786857532000-642689989225816064-588522082246086656,1786857532000,1786864353000,1,39.316,10.927,3.5980598517433884
1514683047356661760,1786857602000-642689989225816064-1514683047356661760,1786857602000,1786863171000,1,39.211,10.638,3.685937206241775
1533070516129103872,1786850221000-642689989225816064-1533070516129103872,1786850221000,1786853307000,1,39.129,9.345,4.1871589085072225
566306901520842752,1786883759000-642689989225816064-566306901520842752,1786883759000,1786886679000,1,39.091,8.378,4.66591071854858
642813239729586176,1786876271000-642689989225816064-642813239729586176,1786876271000,1786878892000,1,37.294,15.832,2.355608893380495
588522082246086656,1786894754000-642689989225816064-588522082246086656,1786894754000,1786901019000,1,36.874,9.57,3.8530825496342738
1537213879656906752,1786877486000-642689989225816064-1537213879656906752,1786877486000,1786882223000,2,34.99,13.803,2.534956168948779
642813239729586176,1786878918000-642689989225816064-642813239729586176,1786878918000,1786880875000,1,33.411,12.087,2.764209481260859
1537535790538555392,1786871460000-642689989225816064-1537535790538555392,1786871460000,1786873327000,1,30.418,8.548,3.5584932147870845
718816574726733824,1786872426000-642689989225816064-718816574726733824,1786872426000,1786877617000,1,30.256,4.465,6.7762597984322515
1537535790538555392,1786898598000-642689989225816064-1537535790538555392,1786898598000,1786901676000,1,29.21,9.22,3.1681127982646418
642813239729586176,1786864456000-642689989225816064-642813239729586176,1786864456000,1786867390000,1,29.033,15.399,1.8853821676732256
721681431436197888,1786848542000-642689989225816064-721681431436197888,1786848542000,1786852509000,1,28.491,12.42,2.293961352657005
718584903502921728,1786882127000-642689989225816064-718584903502921728,1786882127000,1786887906000,1,28.09,10.479,2.680599293825747
719813266603245568,1786880375000-642689989225816064-719813266603245568,1786880375000,1786885925000,1,27.916,5.62,4.967259786476868
1533069815709696000,1786896622000-642689989225816064-1533069815709696000,1786896622000,1786899401000,1,27.867,10.075,2.765955334987593
718585359834808320,1786867541000-642689989225816064-718585359834808320,1786867541000,1786872448000,1,27.664,5.503,5.027076140287116
718585359834808320,1786854299000-642689989225816064-718585359834808320,1786854299000,1786857896000,1,27.544,3.767,7.311919299177064
719815168762052608,1786869084000-642689989225816064-719815168762052608,1786869084000,1786874493000,1,27.543,4.857,5.670784434836318
719815168762052608,1786893082000-642689989225816064-719815168762052608,1786893082000,1786897464000,1,27.482,4.325,6.35421965317919
566306901520842752,1786888300000-642689989225816064-566306901520842752,1786888300000,1786890170000,1,26.311,5.45,4.827706422018348
719813266603245568,1786868106000-642689989225816064-719813266603245568,1786868106000,1786872710000,1,26.222,5.542,4.731504871887406
718584903502921728,1786866376000-642689989225816064-718584903502921728,1786866376000,1786870374000,1,26.096,8.576,3.042910447761194
1557834733679804416,1786862976000-642689989225816064-1557834733679804416,1786862976000,1786865424000,1,25.977,8.245,3.1506367495451792
1294623527814561792,1786889664000-642689989225816064-1294623527814561792,1786889664000,1786894052000,1,25.528,2.452,10.411092985318108
719815168762052608,1786877490000-642689989225816064-719815168762052608,1786877490000,1786882277000,1,25.445,4.114,6.184978123480797
1514683047356661760,1786888806000-642689989225816064-1514683047356661760,1786888806000,1786892373000,1,25.236,8.946,2.8209255533199196
1514683047356661760,1786852063000-642689989225816064-1514683047356661760,1786852063000,1786855612000,1,24.116,6.064,3.9769129287598943
