tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1326601875818020864-1786897273000,1786897273000,1786897664000,642689989225816064,1326601875818020864,1590125708493979648,unverified_drivers,1786881289000-642689989225816064-1326601875818020864,,2.41,2.37,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.656,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,391,0.0,1,2,,,,,,28.24,0.08934722,1.017,,22.189259,,,,,,100,1,,,,,,
[],718816574726733824-1786897256000,1786897256000,1786898922000,642689989225816064,718816574726733824,,,1786897256000-642689989225816064-718816574726733824,,9.799,9.634,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1666,,0,3,"{'fifth_gear_duration': 22.86628733997155, 'first_gear_duration': 5.565433854907539, 'third_gear_duration': 25.977951635846374, 'fourth_gear_duration': 30.423186344238978, 'second_gear_duration': 15.16714082503556}",,,"{'up': 48.4329597343296, 'down': 0, 'plane': 51.56704026567041}",0.5018717,31.47,,1.017,,21.174309,22.866287,53.289474,745432.0,255930.0,0.0,568,3,257.2,599.4,1124.8,6.0,2.0,0.0
[],719813266603245568-1786897165000,1786897165000,1786898032000,642689989225816064,719813266603245568,,,1786897165000-642689989225816064-719813266603245568,,5.743,4.811,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,867,,739,2,"{'fifth_gear_duration': 17.50491711154819, 'first_gear_duration': 6.659173925259905, 'third_gear_duration': 21.241921888170832, 'fourth_gear_duration': 24.248384377634167, 'second_gear_duration': 30.34560269738691}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.83,,1.194,,23.846367,17.504917,41.7533,274235.0,272663.0,67200.0,216,2,124.6,297.2,711.8,2.0,0.0,0.0
[],1533593777682251776-1786897152000,1786897152000,1786899020000,642689989225816064,1533593777682251776,,,1786897152000-642689989225816064-1533593777682251776,,15.953,2.983,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,16,4,44,8,0,0,0,0,0,0,0,0,0,0,0,20,0,1868,,4,20,"{'fifth_gear_duration': 5.243713951822671, 'first_gear_duration': 1.613450446714668, 'ninth_gear_duration': 16.18351113959362, 'sixth_gear_duration': 4.663173370528141, 'tenth_gear_duration': 16.458702454103367, 'third_gear_duration': 4.840351340144005, 'eighth_gear_duration': 11.999095261431748, 'fourth_gear_duration': 2.823538281750669, 'second_gear_duration': 5.873261205564142, 'seventh_gear_duration': 7.2605270102160056, 'twelfth_gear_duration': 6.050439175180005, 'eleventh_gear_duration': 16.990236362950956}",,,"{'up': 36.86872499433834, 'down': 0, 'plane': 63.13127500566166}",0.30608797,29.19,0.48916668,5.348,,30.74454,6.0504394,23.040676,356750.0,394850.0,58850.0,2100,8,80.25,305.6,1326.35,,,
[],739915798490906624-1786897037000,1786897037000,1786906001000,642689989225816064,739915798490906624,1584066532864950272,unverified_drivers,1786886688000-642689989225816064-739915798490906624,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.529,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,9,0,8964,0.0,0,9,,,,,,73.71,2.45,31.268,,0.0,,,,,,2761,7,,,,,,
[],1429476090367180800-1786896994000,1786896994000,1786917167000,642689989225816064,1429476090367180800,911222618261028865,verified_drivers,1786896994000-642689989225816064-1429476090367180800,,337.2,3.972,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,20173,0.0,0,9,,,,,,48.07,5.45,84.885,,60.175484,,,,,,2340,9,,,,,,
[],739508566909517824-1786896963000,1786896963000,1786914232000,642689989225816064,739508566909517824,1546630049438892032,verified_drivers,1786896963000-642689989225816064-739508566909517824,,202.5,4.133,,2.4,True,0,0,0,0,0.0,0,0.0,0,0,0,51.917,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,2840.781,2,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,23,0,17269,0.0,0,23,,,,,,50.47,4.812038,48.996,,42.21437,,,,,,3822,15,,,,,,
[],718816574726733824-1786896953000,1786896953000,1786897110000,642689989225816064,718816574726733824,,,1786896953000-642689989225816064-718816574726733824,,0.842,7.009,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,157,,0,1,,,,,,36.02,,0.12,,19.307007,,,,,,222,1,,,,,,
[],739115416302911488-1786896904000,1786896904000,1786914749000,642689989225816064,739115416302911488,1583540008122318848,verified_drivers,1786896904000-642689989225816064-739115416302911488,,0.0,0.0,,1.27,True,0,0,0,0,0.0,0,0.0,0,0,0,9.081,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1933.112,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,17845,0.0,0,13,,,,,,64.55,4.9684577,53.902,,0.0,,,,,,4110,9,,,,,,
[],589016215549128704-1786896749000,1786896749000,1786898448000,642689989225816064,589016215549128704,1528473253893373952,verified_drivers,1786879646000-642689989225816064-589016215549128704,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1699,0.0,1,5,,,,,,48.21,0.289375,2.536,,0.0,,,,,,414,5,,,,,,
[],1533069815709696000-1786896622000,1786896622000,1786899401000,642689989225816064,1533069815709696000,,,1786896622000-642689989225816064-1533069815709696000,,27.867,2.766,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2779,,2,2,"{'fifth_gear_duration': 2.7192191862126576, 'first_gear_duration': 0.23521136048888794, 'ninth_gear_duration': 19.080697280780814, 'sixth_gear_duration': 4.233804488799983, 'tenth_gear_duration': 23.12105691235629, 'third_gear_duration': 0.7056340814666637, 'eighth_gear_duration': 11.714405047152184, 'fourth_gear_duration': 1.5431623837682178, 'second_gear_duration': 0.9408454419555518, 'seventh_gear_duration': 5.64507265173331, 'twelfth_gear_duration': 10.613088303180849, 'eleventh_gear_duration': 19.447802862104595}",,,"{'up': 59.733344340790886, 'down': 0, 'plane': 40.26665565920913}",0.3594272,36.35,0.7336111,10.075,,36.099747,10.613089,30.060892,759950.0,777350.0,21400.0,4599,2,241.4,683.75,2274.55,,,
[],566305825849643008-1786896611000,1786896611000,1786900944000,642689989225816064,566305825849643008,,,1786896611000-642689989225816064-566305825849643008,,67.944,4.929,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.835,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4333,,0,5,"{'fifth_gear_duration': 10.743426411869182, 'first_gear_duration': 0, 'sixth_gear_duration': 76.42522334842354, 'third_gear_duration': 3.5522081113203265, 'fourth_gear_duration': 7.147817261594755, 'second_gear_duration': 2.1313248667921956}",,,"{'up': 45.88988767697783, 'down': 31.185487410393538, 'plane': 22.924624912628623}",0.43593246,61.0,0.58720833,13.785,,56.450127,76.425224,87.16865,247578.0,948587.0,0.0,833,1,343.377,391.647,449.298,,,
[],718584903502921728-1786896568000,1786896568000,1786898536000,642689989225816064,718584903502921728,,,1786896568000-642689989225816064-718584903502921728,,13.27,7.171,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1968,,243,5,"{'fifth_gear_duration': 23.59385795462557, 'first_gear_duration': 5.170541870532, 'third_gear_duration': 23.226868308014936, 'fourth_gear_duration': 30.8922475840596, 'second_gear_duration': 17.116484282767892}",,,"{'up': 38.59961315280464, 'down': 61.400386847195364, 'plane': 0}",0.6131961,45.03,,1.851,,24.274391,23.593859,54.486107,523265.0,185803.0,0.0,5515,5,184.063,425.063,780.131,,,
[],739115416302911488-1786896548000,1786896548000,1786896741000,642689989225816064,739115416302911488,,,1786896548000-642689989225816064-739115416302911488,,0.015,0.112,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,,0,0,,,,,,,,0.134,,0.27979276,,,,,,0,0,,,,,,
[],719813266603245568-1786896382000,1786896382000,1786896426000,642689989225816064,719813266603245568,,,1786896382000-642689989225816064-719813266603245568,,0.008,0.725,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,,0,0,,,,,,,,0.011,,0.6545454,,,,,,0,0,,,,,,
[],718816574726733824-1786896222000,1786896222000,1786896918000,642689989225816064,718816574726733824,,,1786896222000-642689989225816064-718816574726733824,,6.011,10.17,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,,170,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,28.63,,0.591,,31.09138,,,,,,0,0,,,,,,
[],1440684104986132480-1786896183000,1786896183000,1786896352000,642689989225816064,1440684104986132480,,,1786896183000-642689989225816064-1440684104986132480,,0.02,0.462,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,,0,0,,,,,,,0.00963,0.043,,0.4260355,,,,,,0,0,,,,,,
[],739471116254314496-1786896178000,1786896178000,1786920007000,642689989225816064,739471116254314496,1587618856992505856,unverified_drivers,1786887034000-642689989225816064-739471116254314496,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,45.223,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,17,0,23829,0.0,1,17,,,,,,65.8,6.55,81.794,,0.0,,,,,,2391,10,,,,,,
[],1265710251726864384-1786896121000,1786896121000,1786897432000,642689989225816064,1265710251726864384,,,1786896121000-642689989225816064-1265710251726864384,,11.057,13.79,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,33,7,30,7,0,0,0,0,0,0,0,0,0,0,0,18,0,1311,,0,18,"{'fifth_gear_duration': 42.12892086688383, 'first_gear_duration': 5.385883792352815, 'third_gear_duration': 17.910765246392383, 'fourth_gear_duration': 23.333447195421503, 'second_gear_duration': 11.240982898949467}",,,"{'up': 49.82086191012386, 'down': 50.17913808987614, 'plane': 0}",0.2531426,30.71,,0.802,,30.36247,42.12892,65.46237,271978.0,206753.0,0.0,498,4,271.333,421.613,644.054,2.0,1.0,0.0
[],1326601740895649792-1786896013000,1786896013000,1786896150000,642689989225816064,1326601740895649792,,,1786896013000-642689989225816064-1326601740895649792,,0.038,0.728,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,,0,0,,,,,,,0.024611112,0.052,,0.99854016,,,,,,0,0,,,,,,
[],1294623527814561792-1786895940000,1786895940000,1786896894000,642689989225816064,1294623527814561792,,,1786895940000-642689989225816064-1294623527814561792,,5.602,10.693,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,954,,0,2,"{'fifth_gear_duration': 39.39455496919782, 'first_gear_duration': 6.41126984477467, 'third_gear_duration': 24.001854755017774, 'fourth_gear_duration': 18.31791384221334, 'second_gear_duration': 11.874406588796397}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.17,,0.524,,21.139622,39.394554,57.712467,109922.0,202740.0,0.0,1863,1,178.414,261.374,452.89,2.0,0.0,0.0
[],1514683047356661760-1786895574000,1786895574000,1786901164000,642689989225816064,1514683047356661760,911222618395246618,verified_drivers,1786895574000-642689989225816064-1514683047356661760,,42.182,4.062,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.436,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,5590,0.0,0,9,"{'fifth_gear_duration': 23.020480349063117, 'first_gear_duration': 4.02855501552324, 'sixth_gear_duration': 22.9116563070826, 'third_gear_duration': 17.73896429977603, 'fourth_gear_duration': 23.693821040605698, 'second_gear_duration': 8.606522987949319}",,,"{'up': 37.44830597724179, 'down': 37.40207032955742, 'plane': 25.1496236932008}",0.48236942,47.52,0.9727639,10.384,,27.16551,22.911655,45.932137,1015386.0,712725.0,190200.0,2509,7,532.452,1067.433,2323.935,6.0,4.0,0.0
[],1326602030344568832-1786895563000,1786895563000,1786906155000,642689989225816064,1326602030344568832,,,1786895563000-642689989225816064-1326602030344568832,,142.332,3.526,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,3209.503,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10592,,12,8,"{'fifth_gear_duration': 18.48125667128678, 'first_gear_duration': 2.4733546814510348, 'sixth_gear_duration': 58.01112013892208, 'third_gear_duration': 5.296404275996112, 'fourth_gear_duration': 13.861938217910113, 'second_gear_duration': 1.8759260144338767}",,,"{'up': 28.321177631530155, 'down': 25.276934834061688, 'plane': 46.40188753440817}",0.401055,37.32,2.9069445,40.367,,48.37568,58.01112,76.49238,2009200.0,3557800.0,314100.0,1550,5,3641.3,4801.35,6276.9,12.0,1.0,0.0
[],1363547788364742656-1786895549000,1786895549000,1786899459000,642689989225816064,1363547788364742656,1587371467509596160,unverified_drivers,1786895549000-642689989225816064-1363547788364742656,,20.904,10.345,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.046,1,4.433,2,0,0,10.569,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3910,0.0,0,15,"{'fifth_gear_duration': 6.36386323933117, 'first_gear_duration': 7.258131603028034, 'third_gear_duration': 29.35279926794776, 'fourth_gear_duration': 30.663006405457118, 'second_gear_duration': 26.36219948423592}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.52,,2.021,,19.246649,6.3638635,37.02687,1463500.0,652200.0,0.0,1280,11,153.0,890.2,2404.2,13.0,0.0,0.0
[],1440684104986132480-1786895400000,1786895400000,1786895611000,642689989225816064,1440684104986132480,,,1786895400000-642689989225816064-1440684104986132480,,0.004,0.061,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,,0,0,,,,,,,,0.066,,0.06824645,,,,,,0,0,,,,,,
[],642806348580388864-1786895387000,1786895387000,1786897778000,642689989225816064,642806348580388864,,,1786895387000-642689989225816064-642806348580388864,,13.709,2.056,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2391,,0,9,"{'fifth_gear_duration': 7.28740349783365, 'first_gear_duration': 3.683433440525547, 'ninth_gear_duration': 20.893868594237183, 'sixth_gear_duration': 9.994493131974231, 'tenth_gear_duration': 8.216124843087602, 'third_gear_duration': 2.611678005480195, 'eighth_gear_duration': 20.504886998067875, 'fourth_gear_duration': 4.961460259139539, 'second_gear_duration': 4.659832815709966, 'seventh_gear_duration': 12.788881350055096, 'twelfth_gear_duration': 0.3254664583948063, 'eleventh_gear_duration': 4.07247060549431}",,,"{'up': 0, 'down': 26.54215343403527, 'plane': 73.45784656596473}",,51.92,,6.669,,20.640903,0.32546645,4.3979373,555429.0,911425.0,85001.0,4229,9,5.857,79.144,1799.571,,,
[],739508566909517824-1786895317000,1786895317000,1786895608000,642689989225816064,739508566909517824,,,1786895317000-642689989225816064-739508566909517824,,0.067,0.33,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,,0,0,,,,,,,,0.203,,0.828866,,,,,,0,0,,,,,,
[],1537213879656906752-1786895296000,1786895296000,1786909308000,642689989225816064,1537213879656906752,911222618261028889,verified_drivers,1786895296000-642689989225816064-1537213879656906752,,181.451,3.526,,0.0,True,0,0,0,0,12.596,1,0.0,0,0,0,0.0,0,9.932,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,83,1,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,19,0,14012,0.0,0,19,"{'fifth_gear_duration': 1.8581913037133424, 'first_gear_duration': 1.4514079325797604, 'ninth_gear_duration': 5.863396185113796, 'sixth_gear_duration': 1.6994910647509136, 'tenth_gear_duration': 10.275384437647832, 'third_gear_duration': 1.3377031636679821, 'eighth_gear_duration': 4.989024753588997, 'fourth_gear_duration': 2.545284292324624, 'second_gear_duration': 1.1139419071998833, 'seventh_gear_duration': 3.3545947063437533, 'twelfth_gear_duration': 51.49184305093609, 'eleventh_gear_duration': 14.019737202133028}",,,"{'up': 13.839547707450862, 'down': 16.80176175617806, 'plane': 69.35869053637109}",0.40555617,39.41,3.8433332,51.458,,46.61887,51.491844,65.51158,4268300.0,2054050.0,259800.0,4952,8,4234.2,5387.05,8223.05,,,
[],642813239729586176-1786895253000,1786895253000,1786895372000,642689989225816064,642813239729586176,,,1786895253000-642689989225816064-642813239729586176,,0.303,0.234,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,,26,0,,,,,,,,1.296,,9.166387,,,,,,0,0,,,,,,
[],718791267030401024-1786895253000,1786895253000,1786895429000,642689989225816064,718791267030401024,,,1786895253000-642689989225816064-718791267030401024,,0.388,9.97,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,,0,0,,,,,,18.24,,0.039,,7.9363637,,,,,,0,0,,,,,,
[],719813266603245568-1786895229000,1786895229000,1786895788000,642689989225816064,719813266603245568,,,1786895229000-642689989225816064-719813266603245568,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,,32,0,,,,,,47.38,,0.578,,0.0,,,,,,0,0,,,,,,
[],1265710251726864384-1786895221000,1786895221000,1786895837000,642689989225816064,1265710251726864384,,,1786895221000-642689989225816064-1265710251726864384,,4.511,14.22,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,13,3,19,4,0,0,0,0,0,0,0,0,0,0,0,9,0,616,,2159,9,"{'fifth_gear_duration': 29.07725321888412, 'first_gear_duration': 8.369098712446352, 'third_gear_duration': 25.10729613733906, 'fourth_gear_duration': 19.742489270386265, 'second_gear_duration': 17.703862660944207}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.18,,0.317,,26.362988,29.077253,48.819744,,,,509,2,108.4,182.0,372.8,4.0,0.0,0.0
[],1514683047356661760-1786895025000,1786895025000,1786895483000,642689989225816064,1514683047356661760,,,1786895025000-642689989225816064-1514683047356661760,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,,2652,0,,,,,,,,0.176,,0.0,,,,,,0,0,,,,,,
[],1440684104986132480-1786895002000,1786895002000,1786895172000,642689989225816064,1440684104986132480,,,1786895002000-642689989225816064-1440684104986132480,,0.01,0.128,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,,2588,0,,,,,,,,0.078,,0.21176471,,,,,,0,0,,,,,,
[],642813239729586176-1786894986000,1786894986000,1786895227000,642689989225816064,642813239729586176,,,1786894986000-642689989225816064-642813239729586176,,0.416,0.131,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,11.472,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,241,,3832,2,,,,,,,,3.185,,6.214108,,,,,,92,1,,,,,,
[],718816574726733824-1786894984000,1786894984000,1786896052000,642689989225816064,718816574726733824,,,1786894984000-642689989225816064-718816574726733824,,5.633,8.085,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1068,,0,3,"{'fifth_gear_duration': 0.9451360073766712, 'first_gear_duration': 7.630244352236054, 'third_gear_duration': 51.42923005993545, 'fourth_gear_duration': 4.863992623328723, 'second_gear_duration': 35.131396957123094}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.45439208,32.44,,0.697,,18.98764,0.945136,5.8091288,390295.0,411498.0,19469.0,216,3,8.2,50.4,867.6,4.0,0.0,0.0
[],718585359834808320-1786894974000,1786894974000,1786896837000,642689989225816064,718585359834808320,,,1786894974000-642689989225816064-718585359834808320,,13.512,8.133,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1863,,0,4,"{'fifth_gear_duration': 19.758557457212714, 'first_gear_duration': 5.516503667481663, 'third_gear_duration': 28.086797066014668, 'fourth_gear_duration': 32.50305623471883, 'second_gear_duration': 14.135085574572127}",,,"{'up': 37.478280577170054, 'down': 36.91168693812798, 'plane': 25.61003248470196}",0.43259716,42.85,,1.661,,26.110146,19.758558,52.261612,883997.0,395999.0,0.0,1455,4,258.6,684.0,1308.8,5.0,0.0,0.0
