tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1557834963942899712-1786577749000,1786577749000,1786578104000,642689989225816064,1557834963942899712,,,1786577749000-642689989225816064-1557834963942899712,,0.399,1.815,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,355,,0,1,,,,,,,0.08879167,0.22,,4.0461974,,,,,,7664,1,,,,,,
[],740331879919517696-1786577323000,1786577323000,1786577621000,642689989225816064,740331879919517696,,,1786577323000-642689989225816064-740331879919517696,,0.03,0.095,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,,0,0,,,,,,,,0.317,,0.36241612,,,,,,0,0,,,,,,
[],1527036626096619520-1786577090000,1786577090000,1786578215000,642689989225816064,1527036626096619520,,,1786577090000-642689989225816064-1527036626096619520,,1.333,3.039,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1125,,762,1,,,,,,24.34,0.095493056,0.439,,4.2656,,,,,,7245,1,,,,,,
[],739497118649024512-1786577062000,1786577062000,1786579835000,642689989225816064,739497118649024512,1588782870070034432,unverified_drivers,1786564800000-642689989225816064-739497118649024512,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2773,0.0,0,4,,,,,,55.33,0.77290225,7.313,,0.0,,,,,,1303,3,,,,,,
[],1533070725588451328-1786576712000,1786576712000,1786591496000,642689989225816064,1533070725588451328,1518705342010097664,verified_drivers,1786576712000-642689989225816064-1533070725588451328,,198.964,3.31,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1455.737,2,61.98,30,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,47,6896,7888,0.0,0,47,"{'fifth_gear_duration': 1.8965335581076808, 'first_gear_duration': 1.5254726445648739, 'ninth_gear_duration': 8.023161530603364, 'sixth_gear_duration': 2.6780519760138897, 'tenth_gear_duration': 11.533122912782362, 'third_gear_duration': 2.086186913918449, 'eighth_gear_duration': 4.039066758897445, 'fourth_gear_duration': 1.7155841002689045, 'second_gear_duration': 1.5561653374134763, 'seventh_gear_duration': 2.9716940075952962, 'twelfth_gear_duration': 44.6459574974919, 'eleventh_gear_duration': 17.32900276234236}",,,"{'up': 25.158022542638715, 'down': 22.770357941251575, 'plane': 52.07161951610971}",0.4283457,40.96,4.0655556,60.102,,48.449024,44.645958,61.97496,5183850.0,3259300.0,137400.0,6069,9,4872.95,6764.35,10914.65,,,
[],1326601705701244928-1786576556000,1786576556000,1786576911000,642689989225816064,1326601705701244928,,,1786576556000-642689989225816064-1326601705701244928,,0.033,0.092,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,,0,0,,,,,,,0.09111111,0.36,,0.3346479,,,,,,0,0,,,,,,
[],1326602059092328448-1786576354000,1786576354000,1786590418000,642689989225816064,1326602059092328448,911222618336526362,verified_drivers,1786576354000-642689989225816064-1326602059092328448,,186.602,3.873,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.239,1,2.326,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,10,5818,8246,0.0,0,10,"{'fifth_gear_duration': 2.050326188257223, 'first_gear_duration': 0.6262814538676608, 'ninth_gear_duration': 8.364864864864865, 'sixth_gear_duration': 1.8452935694315005, 'tenth_gear_duration': 8.341099720410066, 'third_gear_duration': 0.9753028890959926, 'eighth_gear_duration': 4.982758620689655, 'fourth_gear_duration': 1.3243243243243243, 'second_gear_duration': 0.7977632805219012, 'seventh_gear_duration': 2.798229263746505, 'twelfth_gear_duration': 57.340167753960856, 'eleventh_gear_duration': 10.55358807082945}",,,"{'up': 21.449914747308778, 'down': 16.184505956433895, 'plane': 62.36557929625731}",0.34822378,35.06,3.8516667,48.186,,47.76502,57.340168,67.89375,5036200.0,2388200.0,188900.0,10697,7,6152.6,7285.0,10730.0,,,
[],1439682401377714176-1786576329000,1786576329000,1786595836000,642689989225816064,1439682401377714176,1518680290988392448,verified_drivers,1786554919000-642689989225816064-1439682401377714176,,302.3,3.778,,0.0,True,0,0,0,0,25.901,2,0.0,0,0,0,0.0,0,10.064,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,60,13,0,0,0,0,0,0,0,0,0,0,0,36,11236,8271,0.0,0,36,,,,,,47.47,5.35,80.015,,55.789204,,,,,,4847,16,,,,,,
[],718791267030401024-1786576310000,1786576310000,1786576993000,642689989225816064,718791267030401024,,,1786576310000-642689989225816064-718791267030401024,,6.455,9.615,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,683,,0,2,"{'fifth_gear_duration': 38.07377049180328, 'first_gear_duration': 0.8606557377049181, 'third_gear_duration': 24.959016393442624, 'fourth_gear_duration': 30.28688524590164, 'second_gear_duration': 5.819672131147541}",,,"{'up': 0, 'down': 100, 'plane': 0}",,39.77,,0.671,,34.023426,38.07377,68.36066,,,,1764,1,185.8,333.6,488.0,,,
[],1527036626096619520-1786576291000,1786576291000,1786576328000,642689989225816064,1527036626096619520,,,1786576291000-642689989225816064-1527036626096619520,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],718584903502921728-1786576279000,1786576279000,1786577690000,642689989225816064,718584903502921728,,,1786576279000-642689989225816064-718584903502921728,,6.96,6.562,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1411,,7771,2,"{'fifth_gear_duration': 23.75613174491941, 'first_gear_duration': 5.185704274702172, 'third_gear_duration': 29.36229852838122, 'fourth_gear_duration': 27.470217238962856, 'second_gear_duration': 14.225648213034336}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.0020378,44.47,,1.061,,17.757618,23.756132,51.22635,611865.0,142799.0,0.0,1744,2,203.4,438.6,856.2,2.0,1.0,0.0
[],739902048702562304-1786576146000,1786576146000,1786580524000,642689989225816064,739902048702562304,1583589128560181248,verified_drivers,1786562477000-642689989225816064-739902048702562304,,46.125,4.5,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,7,0,4378,0.0,1,7,,,,,,42.43,1.2,11.531,,37.928276,,,,,,3989,4,,,,,,
[],1527036626096619520-1786576065000,1786576065000,1786576280000,642689989225816064,1527036626096619520,,,1786576065000-642689989225816064-1527036626096619520,,0.084,0.614,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,,0,0,,,,,,,0.05792889,0.137,,1.4065117,,,,,,0,0,,,,,,
[],739508566909517824-1786575772000,1786575772000,1786581420000,642689989225816064,739508566909517824,1546630049438892032,verified_drivers,1786551645000-642689989225816064-739508566909517824,,60.125,3.988,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,6,0,5648,0.0,0,6,,,,,,50.84,1.5584577,15.078,,38.3233,,,,,,1108,5,,,,,,
[],1533593777682251776-1786575361000,1786575361000,1786575671000,642689989225816064,1533593777682251776,,,1786575361000-642689989225816064-1533593777682251776,,0.494,1.006,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,310,,0,2,,,,,,30.52,0.08043167,0.491,,5.736774,,,,,,11452,2,,,,,,
[],1537213879656906752-1786575333000,1786575333000,1786575621000,642689989225816064,1537213879656906752,,,1786575333000-642689989225816064-1537213879656906752,,0.43,1.112,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,288,,0,1,,,,,,25.1,0.07551389,0.387,,5.375,,,,,,3986,1,,,,,,
[],739915798490906624-1786575233000,1786575233000,1786581807000,642689989225816064,739915798490906624,1518319355379580928,verified_drivers,1786561881000-642689989225816064-739915798490906624,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6574,0.0,0,1,,,,,,71.39,1.75,22.766,,0.0,,,,,,1027,1,,,,,,
[],566305663035146240-1786574853000,1786574853000,1786575109000,642689989225816064,566305663035146240,,,1786574853000-642689989225816064-566305663035146240,,0.386,1.489,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,256,,0,1,,,,,,41.18,0.057993054,0.259,,5.428125,,,,,,7940,1,,,,,,
[],739915798490906624-1786574724000,1786574724000,1786575232000,642689989225816064,739915798490906624,1584066532864950272,unverified_drivers,1786561881000-642689989225816064-739915798490906624,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,508,0.0,0,1,,,,,,55.36,0.15,0.965,,0.0,,,,,,300,1,,,,,,
[],1533610372471193600-1786574699000,1786574699000,1786575679000,642689989225816064,1533610372471193600,911222618286194698,verified_drivers,1786574699000-642689989225816064-1533610372471193600,,2.12,1.376,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,23.506,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,980,0.0,0,4,"{'fifth_gear_duration': 14.79792220955277, 'first_gear_duration': 8.095781071835804, 'ninth_gear_duration': 10.110224249334854, 'sixth_gear_duration': 5.422526289116939, 'tenth_gear_duration': 13.429621183326997, 'third_gear_duration': 10.718358038768528, 'eighth_gear_duration': 10.629671861142786, 'fourth_gear_duration': 9.489421005954643, 'second_gear_duration': 3.4207525655644244, 'seventh_gear_duration': 8.539211959964526, 'twelfth_gear_duration': 1.3556315722792347, 'eleventh_gear_duration': 3.990877993158495}",,,,,22.86,0.24361111,1.54,,7.787755,1.3556316,5.3465095,210250.0,105550.0,0.0,3403,3,5.35,21.1,394.65,,,
[],739910017485897728-1786574229000,1786574229000,1786581911000,642689989225816064,739910017485897728,1577586434246705152,unverified_drivers,1786574229000-642689989225816064-739910017485897728,,79.194,4.05,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,80.8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,7682,0.0,0,6,"{'fifth_gear_duration': 30.153400510269822, 'first_gear_duration': 2.902435378707832, 'sixth_gear_duration': 30.955111718166123, 'third_gear_duration': 11.692044429554416, 'fourth_gear_duration': 21.10144061026209, 'second_gear_duration': 3.1955673530397135}",,,"{'up': 12.731198083277384, 'down': 31.715440411779426, 'plane': 55.55336150494319}",1.1619514,55.04,,19.556,,37.112522,30.955112,61.108513,2633104.0,772730.0,0.0,1572,4,1501.439,2963.992,4850.375,4.0,2.0,0.0
[],739915798490906624-1786574078000,1786574078000,1786574723000,642689989225816064,739915798490906624,1518319355379580928,verified_drivers,1786561881000-642689989225816064-739915798490906624,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,0.0,0,0,,,,,,,0.15,1.746,,0.0,,,,,,0,0,,,,,,
[],1530989903863611392-1786574017000,1786574017000,1786574217000,642689989225816064,1530989903863611392,,,1786574017000-642689989225816064-1530989903863611392,,0.03,2.886,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,0,0,,,,,,,0.05129583,0.125,,0.54,,,,,,0,0,,,,,,
[],1533610372471193600-1786573974000,1786573974000,1786574189000,642689989225816064,1533610372471193600,,,1786573974000-642689989225816064-1533610372471193600,,0.033,0.276,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,,0,0,,,,,,,0.05675,0.12,,0.5525581,,,,,,0,0,,,,,,
[],1533070673256120320-1786573964000,1786573964000,1786574273000,642689989225816064,1533070673256120320,,,1786573964000-642689989225816064-1533070673256120320,,0.395,1.476,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,309,,0,1,,,,,,,0.07589472,0.268,,4.6019416,,,,,,9803,1,,,,,,
[],739910017485897728-1786573643000,1786573643000,1786574147000,642689989225816064,739910017485897728,,,1786573643000-642689989225816064-739910017485897728,,2.735,4.36,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,504,,0,1,,,,,,32.11,,0.627,,19.535715,,,,,,405,1,,,,,,
[],642813239729586176-1786573502000,1786573502000,1786574373000,642689989225816064,642813239729586176,911222618357497880,verified_drivers,1786573502000-642689989225816064-642813239729586176,,1.25,0.851,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,871,1272.0,0,1,"{'fifth_gear_duration': 22.27977301291084, 'first_gear_duration': 4.67913318353201, 'ninth_gear_duration': 0, 'sixth_gear_duration': 22.27977301291084, 'tenth_gear_duration': 22.27977301291084, 'third_gear_duration': 0, 'eighth_gear_duration': 4.678371481890544, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 23.80317629584492, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.47,,5.1664753,0.0,0.0,113750.0,6142.0,169431.0,7110,1,0.0,0.0,131.285,,,
[],1533070599880966144-1786573466000,1786573466000,1786573756000,642689989225816064,1533070599880966144,,,1786573466000-642689989225816064-1533070599880966144,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,,0,0,,,,,,,0.06711389,0.16,,0.0,,,,,,0,0,,,,,,
[],739910017485897728-1786573215000,1786573215000,1786573621000,642689989225816064,739910017485897728,,,1786573215000-642689989225816064-739910017485897728,,4.088,4.46,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,,0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,27.09,,0.917,,36.248276,,,,,,0,0,,,,,,
