vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1533610372471193600,1786560975000-642689989225816064-1533610372471193600,1786560975000,1786573401000,1,193.922,52.439,3.698049161883331
566305663035146240,1786515988000-642689989225816064-566305663035146240,1786515988000,1786529879000,1,193.86,40.337,4.806009371048913
1326603043004743680,1786529574000-642689989225816064-1326603043004743680,1786529574000,1786548040000,2,193.6,63.911,3.0292124986309084
1557834963942899712,1786538733000-642689989225816064-1557834963942899712,1786538733000,1786554536000,1,193.496,64.931,2.9800249495618427
1430193762327330816,1786540668000-642689989225816064-1430193762327330816,1786540668000,1786558842000,1,193.425,59.229,3.2657144304310393
1326601969871093760,1786542877000-642689989225816064-1326601969871093760,1786542877000,1786558197000,1,193.341,51.634,3.7444513305186504
566305663035146240,1786501294000-642689989225816064-566305663035146240,1786501294000,1786515738000,1,193.149,39.329,4.911108850975108
739508566909517824,1786458214000-642689989225816064-739508566909517824,1786477793000,1786494154000,1,191.75,45.936,4.1742859630790665
1533070673256120320,1786515796000-642689989225816064-1533070673256120320,1786515796000,1786530950000,2,190.945,56.478,3.380873968624951
1537213879656906752,1786519470000-642689989225816064-1537213879656906752,1786519470000,1786535076000,2,190.8,62.262,3.06446949985545
1557834733679804416,1786528008000-642689989225816064-1557834733679804416,1786528008000,1786547884000,2,190.48,68.698,2.7727153628926606
1537194706461523968,1786547093000-642689989225816064-1537194706461523968,1786547093000,1786561182000,1,190.248,49.047,3.8788916753318246
1537213879656906752,1786540719000-642689989225816064-1537213879656906752,1786540719000,1786555751000,2,189.97,60.124,3.1596367507151886
1326601705701244928,1786528460000-642689989225816064-1326601705701244928,1786528460000,1786546850000,4,189.35999999999999,69.262,2.733966677254483
1533070437565595648,1786494907000-642689989225816064-1533070437565595648,1786494907000,1786508997000,1,189.283,55.573,3.4060245083043923
1326602059092328448,1786535852000-642689989225816064-1326602059092328448,1786535852000,1786551034000,2,189.24,74.292,2.547246002261347
1533610372471193600,1786522236000-642689989225816064-1533610372471193600,1786522236000,1786536396000,1,188.87,56.614,3.3361006111562514
739497118649024512,1786495904000-642689989225816064-739497118649024512,1786495904000,1786510008000,1,188.24,49.378,3.8122240673984367
1557834733679804416,1786549854000-642689989225816064-1557834733679804416,1786549854000,1786564669000,2,186.98,54.119,3.454978842920231
1326601969871093760,1786578182000-642689989225816064-1326601969871093760,1786578182000,1786591027000,1,186.79,49.449,3.7774272482760014
1326601969871093760,1786490195000-642689989225816064-1326601969871093760,1786490195000,1786504475000,1,186.782,48.607,3.8426975538502686
1326602059092328448,1786576354000-642689989225816064-1326602059092328448,1786576354000,1786590418000,1,186.602,48.186,3.872535591250571
1326601969871093760,1786506816000-642689989225816064-1326601969871093760,1786506816000,1786520747000,1,185.752,58.226,3.190189949507093
1557834733679804416,1786508423000-642689989225816064-1557834733679804416,1786508423000,1786522135000,1,185.748,59.444,3.124756072942601
1326601875818020864,1786569568000-642689989225816064-1326601875818020864,1786569568000,1786581052000,1,183.477,38.936,4.712271419765769
1326601740895649792,1786533701000-642689989225816064-1326601740895649792,1786533701000,1786548475000,1,180.668,59.394,3.0418560797386944
1429476090367180800,1786465195000-642689989225816064-1429476090367180800,1786484871000,1786499584000,1,178.8,47.869,3.7351939668679104
1515667522240643072,1786544022000-642689989225816064-1515667522240643072,1786544022000,1786556515000,1,178.564,37.616,4.747022543598469
1533070599880966144,1786546608000-642689989225816064-1533070599880966144,1786546608000,1786559588000,1,176.961,59.216,2.9883984058362607
1533069815709696000,1786495939000-642689989225816064-1533069815709696000,1786495939000,1786509167000,1,174.895,47.308,3.6969434345142473
1537535790538555392,1786517697000-642689989225816064-1537535790538555392,1786517697000,1786530762000,1,174.425,52.271,3.336936350940292
1533070437565595648,1786510134000-642689989225816064-1533070437565595648,1786510134000,1786522341000,1,174.362,52.138,3.344240285396448
1533070599880966144,1786532046000-642689989225816064-1533070599880966144,1786532046000,1786545136000,1,174.329,55.059,3.1662216894603974
1533070599880966144,1786503058000-642689989225816064-1533070599880966144,1786503058000,1786516222000,1,174.01,56.219,3.0952169195467722
1537535790538555392,1786531487000-642689989225816064-1537535790538555392,1786531487000,1786545773000,1,173.684,59.29,2.92939787485242
1533070437565595648,1786523136000-642689989225816064-1533070437565595648,1786523136000,1786538170000,1,173.635,50.519,3.4370236940557017
1533069815709696000,1786510197000-642689989225816064-1533069815709696000,1786510197000,1786522942000,1,173.617,50.029,3.470327210218073
1533070599880966144,1786517803000-642689989225816064-1533070599880966144,1786517803000,1786530424000,1,173.536,48.774,3.557961208840776
1533069815709696000,1786539179000-642689989225816064-1533069815709696000,1786539179000,1786552805000,1,173.285,55.456,3.124729515291402
739497118649024512,1786538531000-642689989225816064-739497118649024512,1786538531000,1786553204000,1,172.439,52.388,3.2915744063526
1326601999923281920,1786517410000-642689989225816064-1326601999923281920,1786517410000,1786529607000,1,171.12,52.874,3.2363732647425953
593179711849402368,1786496707000-642689989225816064-593179711849402368,1786496707000,1786511158000,1,170.579,35.394,4.819432672204329
588522082246086656,1786510771000-642689989225816064-588522082246086656,1786510771000,1786525391000,1,169.216,38.184,4.431594385082757
588522082246086656,1786495820000-642689989225816064-588522082246086656,1786495820000,1786510171000,1,165.067,43.552,3.7901129684055843
566305825849643008,1786495733000-642689989225816064-566305825849643008,1786495733000,1786507783000,1,164.032,34.029,4.820359105468865
589014414737289216,1786540110000-642689989225816064-589014414737289216,1786540110000,1786555540000,1,163.93,34.676,4.727477217672165
593179711849402368,1786511524000-642689989225816064-593179711849402368,1786511524000,1786526248000,1,163.011,35.106,4.643394291574089
739910017485897728,1786487315000-642689989225816064-739910017485897728,1786487315000,1786499117000,1,161.825,38.516,4.201500675044137
582170543017459712,1786543335000-642689989225816064-582170543017459712,1786543335000,1786557746000,1,154.773,32.768,4.723297119140625
582166702746271744,1786533552000-642689989225816064-582166702746271744,1786533552000,1786548704000,1,154.633,34.47,4.486016826225704
582170543017459712,1786510355000-642689989225816064-582170543017459712,1786510355000,1786524166000,1,154.566,32.57,4.745655511206632
582170543017459712,1786494855000-642689989225816064-582170543017459712,1786494855000,1786508353000,1,154.141,32.799,4.699564011097899
566306626101870592,1786519367000-642689989225816064-566306626101870592,1786519367000,1786533238000,1,153.297,37.107,4.13121513461072
566303952333733888,1786519349000-642689989225816064-566303952333733888,1786519349000,1786532121000,1,152.803,46.688,3.272853838245373
582170543017459712,1786527038000-642689989225816064-582170543017459712,1786527038000,1786542426000,1,152.8,33.129,4.6122732349301225
566306626101870592,1786541180000-642689989225816064-566306626101870592,1786541180000,1786553372000,1,152.799,37.832,4.03888242757454
566306626101870592,1786501105000-642689989225816064-566306626101870592,1786501105000,1786515234000,1,152.747,35.483,4.304793844939831
582166702746271744,1786519370000-642689989225816064-582166702746271744,1786519370000,1786533190000,1,152.381,33.482,4.551131951496327
1534933431186620416,1786526230000-642689989225816064-1534933431186620416,1786526230000,1786536898000,1,152.042,45.136,3.3685306628855014
1533070673256120320,1786534028000-642689989225816064-1533070673256120320,1786534028000,1786544484000,1,145.974,47.599,3.066745099686968
1425523015684194304,1786553380000-642689989225816064-1425523015684194304,1786553380000,1786564677000,2,137.5,42.916,3.203933264982757
1515667522240643072,1786557860000-642689989225816064-1515667522240643072,1786557860000,1786566986000,1,135.595,27.331,4.961216201383045
740159491168796672,1786549049000-642689989225816064-740159491168796672,1786549049000,1786560037000,1,135.525,31.467,4.306892935456193
1533069815709696000,1786528590000-642689989225816064-1533069815709696000,1786528590000,1786538599000,1,134.597,37.886,3.5526843688961622
739910017485897728,1786548108000-642689989225816064-739910017485897728,1786548108000,1786558680000,1,125.736,30.411,4.134556574923548
739902048702562304,1786549214000-642689989225816064-739902048702562304,1786549214000,1786560743000,1,123.012,31.486,3.90687924791971
740159491168796672,1786475691000-642689989225816064-740159491168796672,1786483093000,1786493200000,1,119.375,28.045,4.256551970048137
1326601999923281920,1786535700000-642689989225816064-1326601999923281920,1786535700000,1786545579000,1,108.673,33.628,3.231622457475913
1533070516129103872,1786509750000-642689989225816064-1533070516129103872,1786509750000,1786518109000,1,108.104,24.761,4.365897984734057
1533070437565595648,1786538405000-642689989225816064-1533070437565595648,1786538405000,1786548993000,1,102.891,32.352,3.1803597922848668
589014414737289216,1786525455000-642689989225816064-589014414737289216,1786525455000,1786532601000,1,92.865,19.197,4.8374746054070945
1326601999923281920,1786545583000-642689989225816064-1326601999923281920,1786545583000,1786553207000,1,90.085,30.309,2.9722194727638653
739915798490906624,1786550363000-642689989225816064-739915798490906624,1786550363000,1786558270000,1,90.076,26.352,3.4181845780206435
1533070516129103872,1786528378000-642689989225816064-1533070516129103872,1786528378000,1786533781000,1,87.441,18.025,4.8510957004160895
1533070516129103872,1786518111000-642689989225816064-1533070516129103872,1786518111000,1786524127000,1,86.461,21.412,4.037969362974033
1533070437565595648,1786548997000-642689989225816064-1533070437565595648,1786548997000,1786554492000,1,85.937,24.729,3.4751506328602044
582166702746271744,1786502640000-642689989225816064-582166702746271744,1786502640000,1786509960000,1,85.621,17.915,4.779291096846218
739910017485897728,1786564244000-642689989225816064-739910017485897728,1786564244000,1786570004000,1,84.196,20.913,4.026012528092574
739910017485897728,1786574229000-642689989225816064-739910017485897728,1786574229000,1786581911000,1,79.194,19.556,4.049601145428513
1533070516129103872,1786533783000-642689989225816064-1533070516129103872,1786533783000,1786540236000,1,78.925,20.99,3.760123868508814
741022679712137216,1786495404000-642689989225816064-741022679712137216,1786495404000,1786502091000,1,76.239,10.663,7.1498640157554165
1440684104986132480,1786542105000-642689989225816064-1440684104986132480,1786542105000,1786550467000,2,76.0,23.709,3.205533763549707
589014414737289216,1786532711000-642689989225816064-589014414737289216,1786532711000,1786540100000,1,75.143,16.258,4.621909213925452
739497118649024512,1786553312000-642689989225816064-739497118649024512,1786553312000,1786559864000,1,74.458,21.75,3.4233563218390803
741022679712137216,1786526557000-642689989225816064-741022679712137216,1786526557000,1786534880000,1,71.7,10.458,6.8559954102122775
739426360824430592,1786540845000-642689989225816064-739426360824430592,1786540845000,1786547196000,1,67.091,19.785,3.391003285317159
1439682401377714176,1786543389000-642689989225816064-1439682401377714176,1786543389000,1786552772000,1,66.012,19.061,3.463197104034416
1531014613364113408,1786530595000-642689989225816064-1531014613364113408,1786530595000,1786548036000,2,63.48,59.931,1.0592181008159383
739922158402142208,1786554539000-642689989225816064-739922158402142208,1786554539000,1786559555000,1,62.644,14.412,4.346655564807105
739915798490906624,1786545933000-642689989225816064-739915798490906624,1786545933000,1786550353000,1,62.354,15.585,4.000898299647096
642813239729586176,1786496607000-642689989225816064-642813239729586176,1786496607000,1786499868000,1,61.998,22.463,2.7600053421181494
739922158402142208,1786559560000-642689989225816064-739922158402142208,1786559560000,1786564861000,1,56.347,13.177,4.276163011307582
1425525382987120640,1786551928000-642689989225816064-1425525382987120640,1786551928000,1786559851000,1,56.315,15.875,3.5474015748031493
1514683047356661760,1786542555000-642689989225816064-1514683047356661760,1786542555000,1786546221000,1,56.166,11.312,4.9651697312588405
739426360824430592,1786564476000-642689989225816064-739426360824430592,1786564476000,1786568248000,1,50.916,17.996,2.8292953989775507
739928272518774784,1786464954000-642689989225816064-739928272518774784,1786492122000,1786497237000,1,49.125,12.862,3.819390452495724
1440684104986132480,1786554146000-642689989225816064-1440684104986132480,1786554146000,1786557790000,1,47.74,13.079,3.650126156433978
739497118649024512,1786561588000-642689989225816064-739497118649024512,1786561588000,1786564600000,1,42.152,11.503,3.6644353646874728
1534933431186620416,1786536934000-642689989225816064-1534933431186620416,1786536934000,1786540872000,1,41.717,14.845,2.81017177500842
642813239729586176,1786531887000-642689989225816064-642813239729586176,1786531887000,1786535640000,1,41.15,19.209,2.1422249986985267
1514683047356661760,1786537868000-642689989225816064-1514683047356661760,1786537868000,1786542417000,1,40.209,10.753,3.7393285594717756
642813239729586176,1786501559000-642689989225816064-642813239729586176,1786501559000,1786503843000,1,40.189,15.375,2.613918699186992
1532377823644221440,1786532765000-642689989225816064-1532377823644221440,1786532765000,1786536494000,1,39.359,8.48,4.641391509433962
1533069815709696000,1786524600000-642689989225816064-1533069815709696000,1786524600000,1786528424000,1,37.379,12.518,2.9860201310113434
739915798490906624,1786541251000-642689989225816064-739915798490906624,1786541251000,1786545914000,1,35.473,10.986,3.2289277261969778
566305825849643008,1786507785000-642689989225816064-566305825849643008,1786507785000,1786510221000,1,34.114,7.016,4.862314709236031
739928272518774784,1786497238000-642689989225816064-739928272518774784,1786497238000,1786501698000,1,34.083,9.493,3.5903297166333084
642813239729586176,1786543521000-642689989225816064-642813239729586176,1786543521000,1786546160000,1,30.753,13.15,2.3386311787072245
642813239729586176,1786506627000-642689989225816064-642813239729586176,1786506627000,1786508593000,1,29.539,12.298,2.4019352740282973
642813239729586176,1786529947000-642689989225816064-642813239729586176,1786529947000,1786531768000,1,28.756,10.927,2.6316463805253045
1533070516129103872,1786526026000-642689989225816064-1533070516129103872,1786526026000,1786528376000,1,28.162,7.041,3.999715949439
1531014613364113408,1786551523000-642689989225816064-1531014613364113408,1786551523000,1786554089000,1,28.055,4.805,5.838709677419355
739910017485897728,1786570032000-642689989225816064-739910017485897728,1786570032000,1786573214000,1,27.744,6.63,4.184615384615385
718584903502921728,1786510626000-642689989225816064-718584903502921728,1786510626000,1786515548000,1,27.601,4.405,6.265834279228149
718585359834808320,1786513845000-642689989225816064-718585359834808320,1786513845000,1786518126000,1,27.529,4.737,5.81148406164239
718584903502921728,1786521506000-642689989225816064-718584903502921728,1786521506000,1786525997000,1,27.517,4.426,6.217126073203795
718816574726733824,1786522084000-642689989225816064-718816574726733824,1786522084000,1786526801000,1,27.451,4.553,6.0292115088952345
739910017485897728,1786562041000-642689989225816064-739910017485897728,1786562041000,1786564221000,1,26.172,5.923,4.4187067364511226
739928272518774784,1786546431000-642689989225816064-739928272518774784,1786546431000,1786549002000,1,25.692,7.083,3.6272765777213043
642813239729586176,1786538250000-642689989225816064-642813239729586176,1786538250000,1786540072000,1,24.539,12.162,2.017678013484624
1533070673256120320,1786546192000-642689989225816064-1533070673256120320,1786546192000,1786549453000,1,24.392,8.629,2.8267470158766947
589016215549128704,1786570612000-642689989225816064-589016215549128704,1786570612000,1786570726000,1,24.181,6.431,3.760068418597419
1326601999923281920,1786529638000-642689989225816064-1326601999923281920,1786529638000,1786534146000,1,22.792,10.025,2.2735162094763095
1363547788364742656,1786505231000-642689989225816064-1363547788364742656,1786505231000,1786509058000,1,22.538,2.361,9.545955103769588
1363547788364742656,1786515257000-642689989225816064-1363547788364742656,1786515257000,1786519091000,1,22.47,2.716,8.273195876288659
739915798490906624,1786558507000-642689989225816064-739915798490906624,1786558507000,1786559975000,1,22.387,5.63,3.9763765541740677
739421717067202560,1786505939000-642689989225816064-739421717067202560,1786505939000,1786508024000,1,19.713,7.109,2.772963848642566
1265710251726864384,1786541358000-642689989225816064-1265710251726864384,1786541358000,1786546461000,1,19.655,1.339,14.678864824495893
1533070673256120320,1786544492000-642689989225816064-1533070673256120320,1786544492000,1786545794000,1,17.857,5.233,3.4123829543283013
1515667522240643072,1786536913000-642689989225816064-1515667522240643072,1786536913000,1786542858000,1,17.646,5.788,3.0487214927436073
642813239729586176,1786508619000-642689989225816064-642813239729586176,1786508619000,1786510105000,1,17.435,7.418,2.3503639795093014
1265710251726864384,1786494965000-642689989225816064-1265710251726864384,1786494965000,1786496523000,1,16.784,1.216,13.802631578947368
739922158402142208,1786551051000-642689989225816064-739922158402142208,1786551051000,1786553173000,1,16.074,4.83,3.3279503105590065
642813239729586176,1786515186000-642689989225816064-642813239729586176,1786515186000,1786516194000,1,16.056,6.124,2.6218158066623127
1294623527814561792,1786547101000-642689989225816064-1294623527814561792,1786547101000,1786550399000,1,16.055,1.902,8.441114616193481
1265710251726864384,1786502085000-642689989225816064-1265710251726864384,1786502085000,1786504024000,1,15.745,1.082,14.551756007393713
1532377823644221440,1786550976000-642689989225816064-1532377823644221440,1786550976000,1786551796000,1,15.574,3.116,4.998074454428755
642813239729586176,1786549547000-642689989225816064-642813239729586176,1786549547000,1786550540000,1,15.42,5.675,2.7171806167400883
1265709242568933376,1786530873000-642689989225816064-1265709242568933376,1786530873000,1786536650000,1,14.717,1.405,10.474733096085409
1532377823644221440,1786553415000-642689989225816064-1532377823644221440,1786553415000,1786554491000,1,14.21,3.286,4.324406573341449
718791267030401024,1786503636000-642689989225816064-718791267030401024,1786503636000,1786505933000,1,14.044,2.26,6.214159292035399
718816574726733824,1786516792000-642689989225816064-718816574726733824,1786516792000,1786519355000,1,14.038,2.182,6.433547204399634
718585359834808320,1786523512000-642689989225816064-718585359834808320,1786523512000,1786525733000,1,14.018,2.185,6.415560640732266
566305663035146240,1786548970000-642689989225816064-566305663035146240,1786548970000,1786551153000,1,14.012,3.305,4.239636913767019
719813266603245568,1786522824000-642689989225816064-719813266603245568,1786522824000,1786524932000,1,14.011,2.536,5.524842271293375
719813266603245568,1786509382000-642689989225816064-719813266603245568,1786509382000,1786511330000,1,14.008,2.24,6.253571428571427
718585359834808320,1786538372000-642689989225816064-718585359834808320,1786538372000,1786541594000,1,14.007,2.182,6.419340054995417
1363547788364742656,1786527134000-642689989225816064-1363547788364742656,1786527134000,1786534497000,1,13.999,3.545,3.948942172073343
718791267030401024,1786526258000-642689989225816064-718791267030401024,1786526258000,1786528241000,1,13.999,2.198,6.368971792538672
718791267030401024,1786535165000-642689989225816064-718791267030401024,1786535165000,1786537717000,1,13.998,1.452,9.640495867768594
718791267030401024,1786543334000-642689989225816064-718791267030401024,1786543334000,1786546043000,1,13.991,1.344,10.409970238095237
719813266603245568,1786547179000-642689989225816064-719813266603245568,1786547179000,1786549676000,1,13.99,2.452,5.705546492659054
