vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1561408897250492416,1784145027000-649034868264558592-1561408897250492416,1784145027000,1784183577000,6,631.1089999999999,202.87,3.110903534283038
1220369364222476288,1784124869000-649034868264558592-1220369364222476288,1784124869000,1784182521000,3,630.5989999999999,215.959,2.9199940729490317
1140330319757443072,1784113727000-649034868264558592-1140330319757443072,1784113727000,1784171370000,3,627.823,244.37,2.5691492409051846
1474013563159838720,1784033729000-649034868264558592-1474013563159838720,1784033729000,1784090617000,1,622.59,242.433,2.5680909777134304
1066488845387694080,1784129318000-649034868264558592-1066488845387694080,1784129318000,1784184312000,4,618.746,237.03,2.610412184111716
1192134718468915200,1784030798000-649034868264558592-1192134718468915200,1784030798000,1784081237000,1,618.026,202.304,3.0549371243277443
1284477133422329856,1784040649000-649034868264558592-1284477133422329856,1784050331000,1784083130000,2,595.622,184.06900000000002,3.235862638467096
1284477133422329856,1784135689000-649034868264558592-1284477133422329856,1784135689000,1784168619000,2,592.082,185.319,3.19493414059001
1334832234422599680,1784134877000-649034868264558592-1334832234422599680,1784134877000,1784182392000,2,572.495,232.67700000000002,2.4604709532957703
1552709327888842752,1784142110000-649034868264558592-1552709327888842752,1784142110000,1784182849000,2,571.154,191.68099999999998,2.9797110824755717
1537489465788858368,1784042173000-649034868264558592-1537489465788858368,1784042173000,1784080813000,1,570.979,158.758,3.596536867433452
1536322320262496256,1784136564000-649034868264558592-1536322320262496256,1784136564000,1784173237000,2,570.9549999999999,204.39100000000002,2.7934449168505457
1552709347677569024,1784054328000-649034868264558592-1552709347677569024,1784054328000,1784095653000,2,570.838,172.00099999999998,3.3188062860099654
1268894095296692224,1784053281000-649034868264558592-1268894095296692224,1784053281000,1784093910000,2,570.759,202.996,2.8116760921397463
1146409880471470080,1784140834000-649034868264558592-1146409880471470080,1784140834000,1784181835000,3,570.561,219.125,2.60381517398745
1406272050288394240,1784032064000-649034868264558592-1406272050288394240,1784050779000,1784089703000,2,568.96,202.868,2.804582289961946
1537489465788858368,1784128711000-649034868264558592-1537489465788858368,1784128711000,1784168989000,1,559.207,174.224,3.209701304068326
1146409880471470080,1784048244000-649034868264558592-1146409880471470080,1784048244000,1784091852000,2,558.961,221.224,2.5266743210501574
1552709347677569024,1784130919000-649034868264558592-1552709347677569024,1784130919000,1784172791000,4,558.736,182.876,3.0552724250311685
1334832578175172608,1784129777000-649034868264558592-1334832578175172608,1784129777000,1784171670000,2,558.311,214.36700000000002,2.604463373560296
1334833501215653888,1784125954000-649034868264558592-1334833501215653888,1784125954000,1784163706000,3,557.738,171.109,3.2595480074104812
1289228109731594240,1784046427000-649034868264558592-1289228109731594240,1784065178000,1784101986000,4,551.669,184.131,2.996068016792392
1494312254978392064,1784130777000-649034868264558592-1494312254978392064,1784130777000,1784165284000,3,551.3050000000001,167.063,3.299982641279039
1537489444636983296,1784122120000-649034868264558592-1537489444636983296,1784122120000,1784166612000,1,545.418,154.043,3.540686691378381
1220369221305761792,1784053710000-649034868264558592-1220369221305761792,1784055293000,1784099654000,2,543.489,221.93,2.448920830892624
1494312585351135232,1784141772751-649034868264558592-1494312585351135232,1784141772000,1784186051000,3,542.14,220.93200000000002,2.4538772110875744
1334832578175172608,1784056548000-649034868264558592-1334832578175172608,1784056548000,1784095127000,2,541.864,209.318,2.588711912019033
1537489458834702336,1784036734000-649034868264558592-1537489458834702336,1784036734000,1784078844000,1,541.413,164.017,3.3009566081564716
1494312366358134784,1784111719000-649034868264558592-1494312366358134784,1784111719000,1784151116000,3,537.713,191.279,2.811144976709414
1147228695027515392,1784044338000-649034868264558592-1147228695027515392,1784044338000,1784086830000,1,535.364,192.928,2.7749419472549346
1474013563159838720,1784136225000-649034868264558592-1474013563159838720,1784136225000,1784176250000,1,535.098,188.133,2.844253799173988
1552709337468633088,1784138550000-649034868264558592-1552709337468633088,1784138550000,1784180400000,1,533.464,170.53,3.1282706855098814
1518565483060658176,1784133589000-649034868264558592-1518565483060658176,1784133589000,1784170914000,2,532.8389999999999,190.902,2.7911651004180156
1192134642870779904,1784127311000-649034868264558592-1192134642870779904,1784127311000,1784165419000,1,528.869,170.672,3.098744961094966
1518565483060658176,1784057217000-649034868264558592-1518565483060658176,1784057217000,1784093875000,3,523.038,197.285,2.6511797653141396
682178375686553600,1784130035000-649034868264558592-682178375686553600,1784130035000,1784166358000,1,514.673,171.699,2.9975305622047883
682178685842751488,1784043370000-649034868264558592-682178685842751488,1784043370000,1784078527000,1,514.645,166.539,3.0902371216351727
1268893877926887424,1784146552000-649034868264558592-1268893877926887424,1784146552000,1784187387000,2,513.0,204.803,2.504846120418158
682178375686553600,1784039190000-649034868264558592-682178375686553600,1784039190000,1784077772000,1,511.753,185.416,2.7600261034646416
682178685842751488,1784128058000-649034868264558592-682178685842751488,1784128058000,1784165512000,1,511.357,181.871,2.8116467166288195
1537489444636983296,1784044496000-649034868264558592-1537489444636983296,1784044496000,1784081613000,1,509.245,143.96,3.5374062239510975
1140330319757443072,1784029670000-649034868264558592-1140330319757443072,1784050793000,1784087288000,2,509.217,202.11,2.5195042303696003
1561408916011614208,1784135521000-649034868264558592-1561408916011614208,1784135521000,1784158992000,1,503.955,132.787,3.7952133868526285
1147228695027515392,1784139311000-649034868264558592-1147228695027515392,1784139311000,1784167593000,1,458.248,169.2,2.7083215130023643
1066488795177680896,1784131663000-649034868264558592-1066488795177680896,1784131663000,1784168758000,2,449.22800000000007,165.995,2.7062742853700414
1268893877926887424,1784059000000-649034868264558592-1268893877926887424,1784059000000,1784101685000,3,447.861,161.316,2.776296213642788
1192134793974775808,1784046124000-649034868264558592-1192134793974775808,1784046124000,1784079270000,1,444.786,157.624,2.821816474648531
1474013221449891840,1784135167000-649034868264558592-1474013221449891840,1784135167000,1784169351000,2,444.063,150.238,2.9557302413503908
1268893955106275328,1784109920000-649034868264558592-1268893955106275328,1784109920000,1784153594000,3,443.97999999999996,170.677,2.601287812651968
1334833185816576000,1784038897000-649034868264558592-1334833185816576000,1784067598000,1784096567000,4,427.25800000000004,124.738,3.4252433099777138
1494312254978392064,1784048141000-649034868264558592-1494312254978392064,1784053576000,1784099076000,2,424.92999999999995,140.241,3.029998359966058
1474013221449891840,1784050781000-649034868264558592-1474013221449891840,1784050781000,1784083563000,2,420.102,157.537,2.666687825717133
1066488845387694080,1784044869000-649034868264558592-1066488845387694080,1784044869000,1784079060000,1,415.851,151.839,2.7387627684586966
1192134642870779904,1784053910000-649034868264558592-1192134642870779904,1784053910000,1784080324000,1,411.512,128.62,3.1994402114756646
1561408897250492416,1784049458000-649034868264558592-1561408897250492416,1784063567000,1784088008000,3,410.228,115.553,3.550128512457487
1268893955106275328,1784153596000-649034868264558592-1268893955106275328,1784153596000,1784186765000,4,408.48,159.763,2.5567872411008805
1552709337468633088,1784056724000-649034868264558592-1552709337468633088,1784056724000,1784083943000,1,406.974,133.471,3.0491567456601056
1334832234422599680,1784068009000-649034868264558592-1334832234422599680,1784068009000,1784099350000,3,398.93,154.983,2.574024247820729
1537489458834702336,1784142219000-649034868264558592-1537489458834702336,1784142219000,1784167027000,1,398.256,109.681,3.6310391043115944
1561408916011614208,1784058777000-649034868264558592-1561408916011614208,1784058777000,1784077789000,1,395.372,123.112,3.2114822275651442
1268893773056704512,1784077605000-649034868264558592-1268893773056704512,1784077605000,1784108101000,2,390.66999999999996,152.818,2.5564396864243735
1552709318082560000,1784145999000-649034868264558592-1552709318082560000,1784145999000,1784172954000,4,387.544,135.074,2.8691235915128
1192134868188790784,1784057671000-649034868264558592-1192134868188790784,1784057671000,1784085795000,1,387.432,134.707,2.8761088881795307
1474013287929610240,1784145818000-649034868264558592-1474013287929610240,1784145818000,1784173314000,2,387.106,140.323,2.7586781924559762
1494312366358134784,1784151118000-649034868264558592-1494312366358134784,1784151118000,1784177313000,1,378.678,132.803,2.8514265490990414
1186996301657538560,1784148985000-649034868264558592-1186996301657538560,1784148985000,1784186364000,1,376.974,150.777,2.5002089178057663
1334833384924381184,1784130497000-649034868264558592-1334833384924381184,1784130497000,1784156782000,1,376.787,108.337,3.477916132069376
1192134868188790784,1784132399000-649034868264558592-1192134868188790784,1784132399000,1784158027000,1,376.522,133.238,2.8259355439138982
1494312585351135232,1784040172000-649034868264558592-1494312585351135232,1784065666000,1784097824000,2,368.744,116.043,3.1776496643485603
1474016042442293248,1784137486000-649034868264558592-1474016042442293248,1784137486000,1784165618000,1,355.484,134.556,2.6419037426796272
1494312472553717760,1784040514000-649034868264558592-1494312472553717760,1784067638000,1784091013000,1,306.164,104.348,2.9340667765553725
1406271868830220288,1784044220000-649034868264558592-1406271868830220288,1784061255000,1784083460000,2,305.392,112.86500000000001,2.7058166836486066
687681844035977216,1784142821000-649034868264558592-687681844035977216,1784142821000,1784164335000,1,299.973,105.006,2.856722473001543
1140330395766620160,1784064803000-649034868264558592-1140330395766620160,1784064803000,1784079508000,1,297.075,87.444,3.397317140112529
1334833501215653888,1784054123000-649034868264558592-1334833501215653888,1784054123000,1784075709000,1,290.81,96.835,3.00314968761295
1146410747421523968,1784156368000-649034868264558592-1146410747421523968,1784156368000,1784182476000,9,286.998,120.15299999999999,2.388604529225238
1268894298644938752,1784062514000-649034868264558592-1268894298644938752,1784062514000,1784082853000,1,281.001,87.838,3.1990824016940276
1146410747421523968,1784046336000-649034868264558592-1146410747421523968,1784070583000,1784093222000,2,279.645,103.781,2.694568369932839
1536322320262496256,1784041076000-649034868264558592-1536322320262496256,1784067752000,1784085712000,2,277.808,89.785,3.094147129253216
1474016264899788800,1784036528000-649034868264558592-1474016264899788800,1784063701000,1784082368000,1,272.811,81.15,3.3618114602587794
1552709318082560000,1784052664000-649034868264558592-1552709318082560000,1784069836000,1784096505000,1,271.327,73.804,3.6763183567286326
1334833282986016768,1784145228000-649034868264558592-1334833282986016768,1784145228000,1784163665000,1,264.253,72.842,3.6277559649652673
930508235230674944,1784079204000-649034868264558592-930508235230674944,1784079204000,1784095123000,1,263.091,96.524,2.7256537234262983
1268894298644938752,1784149861000-649034868264558592-1268894298644938752,1784149861000,1784167557000,2,261.895,69.499,3.7683276018359977
1146410747421523968,1784136504000-649034868264558592-1146410747421523968,1784136504000,1784153573000,1,258.058,97.43,2.648650313045263
1476550907393998848,1784059809000-649034868264558592-1476550907393998848,1784065915000,1784081995000,1,253.497,67.796,3.7391144020296183
1284477133422329856,1784112968000-649034868264558592-1284477133422329856,1784112968000,1784134031000,1,250.396,82.677,3.0286052953058284
930508235230674944,1784132233000-649034868264558592-930508235230674944,1784132233000,1784145687000,1,250.245,78.089,3.20461268552549
930508235230674944,1784110798000-649034868264558592-930508235230674944,1784110798000,1784130996000,1,249.648,86.47,2.8871053544581935
1066488795177680896,1784059437000-649034868264558592-1066488795177680896,1784059437000,1784077831000,1,241.721,80.416,3.005881914046956
1186996414987632640,1784029913000-649034868264558592-1186996414987632640,1784070889000,1784087583000,1,237.54,90.384,2.628120021242698
1151974728106246144,1784080124000-649034868264558592-1151974728106246144,1784080124000,1784096216000,1,234.756,75.34,3.115954340323865
1476550907393998848,1784146020000-649034868264558592-1476550907393998848,1784146020000,1784158637000,1,234.127,81.477,2.873534862599261
1268893773056704512,1784052954000-649034868264558592-1268893773056704512,1784061621000,1784077603000,1,232.634,75.855,3.066824863225891
1561408916011614208,1784078906000-649034868264558592-1561408916011614208,1784078906000,1784094697000,1,228.673,73.717,3.1020388784133917
1186996414987632640,1784087584000-649034868264558592-1186996414987632640,1784087584000,1784109452000,1,227.026,93.299,2.4333165414420304
1220369364222476288,1784060035000-649034868264558592-1220369364222476288,1784072457000,1784097088000,1,221.322,77.051,2.872409183527793
1268893955106275328,1784043687000-649034868264558592-1268893955106275328,1784067000000,1784085315000,1,215.429,82.732,2.6039380167287143
1284477133422329856,1784083917000-649034868264558592-1284477133422329856,1784083917000,1784100242000,1,212.743,69.051,3.0809546567030166
1334832669606805504,1784049588000-649034868264558592-1334832669606805504,1784071627000,1784090555000,1,200.919,62.781,3.200315382042338
1474013287929610240,1784048382000-649034868264558592-1474013287929610240,1784072002000,1784086466000,1,197.517,55.243,3.5754213203482794
1334833501215653888,1784077190000-649034868264558592-1334833501215653888,1784077190000,1784087134000,4,195.64999999999998,63.607,3.0759193170562984
1186996301657538560,1784136447000-649034868264558592-1186996301657538560,1784136447000,1784148982000,1,185.766,66.599,2.789321160978393
1334833185816576000,1784108618000-649034868264558592-1334833185816576000,1784108618000,1784123966000,1,183.729,55.837,3.2904525672940883
1561408897250492416,1784127561000-649034868264558592-1561408897250492416,1784127561000,1784143240000,4,181.769,63.129,2.87932645852144
1476550907393998848,1784121743000-649034868264558592-1476550907393998848,1784121743000,1784137613000,1,181.402,59.505,3.0485169313503064
1494313280225673216,1784081250000-649034868264558592-1494313280225673216,1784081250000,1784096837000,1,176.854,56.231,3.145133467304512
1268894298644938752,1784138952000-649034868264558592-1268894298644938752,1784138952000,1784149857000,1,176.384,54.011,3.2657051341393415
1494312472553717760,1784103935000-649034868264558592-1494312472553717760,1784103935000,1784124011000,1,173.072,67.942,2.5473492096199704
1146410747421523968,1784115360000-649034868264558592-1146410747421523968,1784115360000,1784135689000,1,168.813,71.551,2.3593380945060165
1476550907393998848,1784139090000-649034868264558592-1476550907393998848,1784139090000,1784146016000,1,162.174,42.285,3.8352607307555875
1494312366358134784,1784079228000-649034868264558592-1494312366358134784,1784079228000,1784092207000,1,155.788,52.807,2.950139186092753
1186996301657538560,1784120196000-649034868264558592-1186996301657538560,1784120196000,1784135034000,1,145.91,53.576,2.7234209347469016
1537489451758911488,1784040710000-649034868264558592-1537489451758911488,1784069968000,1784082248000,1,145.515,46.411,3.135355842364956
1334833282986016768,1784135550000-649034868264558592-1334833282986016768,1784135550000,1784144568000,1,142.712,43.335,3.2932271835698623
1334833282986016768,1784068958000-649034868264558592-1334833282986016768,1784068958000,1784080570000,1,140.106,29.888,4.687700749464668
1334833384924381184,1784070483000-649034868264558592-1334833384924381184,1784070483000,1784080123000,2,139.165,39.53,3.5204907665064504
1552709327888842752,1784043932000-649034868264558592-1552709327888842752,1784070988000,1784081201000,1,137.066,43.985,3.1161987041036716
1494313280225673216,1784023569000-649034868264558592-1494313280225673216,1784071693000,1784081249000,1,136.493,41.55,3.2850300842358604
1552709337468633088,1784084754000-649034868264558592-1552709337468633088,1784084754000,1784095239000,1,134.929,49.649,2.717657958871276
1334833384924381184,1784081337000-649034868264558592-1334833384924381184,1784081337000,1784091612000,1,134.847,41.202,3.272826561817388
1192134868188790784,1784086883000-649034868264558592-1192134868188790784,1784086883000,1784097090000,1,134.772,47.731,2.8235737780478094
1334833501215653888,1784087993000-649034868264558592-1334833501215653888,1784087993000,1784103045000,3,131.74699999999999,46.263000000000005,2.8477833257678915
1494312254978392064,1784115798000-649034868264558592-1494312254978392064,1784115798000,1784129661000,1,130.726,49.385,2.6470790725928928
1494312366358134784,1784043904000-649034868264558592-1494312366358134784,1784070680000,1784079117000,1,128.392,40.949,3.135412342181738
1192134793974775808,1784112789000-649034868264558592-1192134793974775808,1784112789000,1784124963000,1,125.02,42.96,2.910148975791434
687681844035977216,1784129777000-649034868264558592-687681844035977216,1784129777000,1784142819000,1,122.946,53.449,2.30024883533836
1537489458834702336,1784129586000-649034868264558592-1537489458834702336,1784129586000,1784141415000,1,113.771,38.898,2.9248547483161085
1268893773056704512,1784111811000-649034868264558592-1268893773056704512,1784111811000,1784122205000,1,113.273,51.017,2.2202991159809473
1474013221449891840,1784084640000-649034868264558592-1474013221449891840,1784084640000,1784099060000,1,111.057,36.924,3.0077185570360743
1140330395766620160,1784117742000-649034868264558592-1140330395766620160,1784117742000,1784130525000,1,104.647,41.867,2.4995103542169255
1561408916011614208,1784121802000-649034868264558592-1561408916011614208,1784121802000,1784133794000,1,104.601,39.769,2.6302144886720815
1140330395766620160,1784080386000-649034868264558592-1140330395766620160,1784080386000,1784091896000,1,104.49,43.507,2.4016824878755143
1474016042442293248,1784125142000-649034868264558592-1474016042442293248,1784125142000,1784136466000,1,102.892,36.319,2.8330075167267816
1192134868188790784,1784158031000-649034868264558592-1192134868188790784,1784158031000,1784164069000,1,99.328,22.268,4.460571223280043
1474016264899788800,1784098798000-649034868264558592-1474016264899788800,1784098798000,1784112547000,1,98.714,50.569,1.952065494670648
1552709318082560000,1784117423000-649034868264558592-1552709318082560000,1784117423000,1784144542000,1,94.235,41.592,2.265700134641277
1537489465788858368,1784115834000-649034868264558592-1537489465788858368,1784115834000,1784128119000,1,93.213,28.48,3.2729283707865164
1474013221449891840,1784116303000-649034868264558592-1474013221449891840,1784116303000,1784133287000,1,92.308,33.66,2.7423648247177663
1268893877926887424,1784119774000-649034868264558592-1268893877926887424,1784119774000,1784145047000,1,91.55,50.439,1.8150637403596424
1192134642870779904,1784117438000-649034868264558592-1192134642870779904,1784117438000,1784126176000,1,91.284,26.999,3.3810141116337644
1192134642870779904,1784081608000-649034868264558592-1192134642870779904,1784081608000,1784088316000,1,90.326,28.767,3.1399172663120933
1192134868188790784,1784121288000-649034868264558592-1192134868188790784,1784121288000,1784131104000,1,86.861,28.503,3.0474336034803353
1474013563159838720,1784124459000-649034868264558592-1474013563159838720,1784124459000,1784134824000,1,86.272,29.357,2.938719896447185
1474013287929610240,1784128176000-649034868264558592-1474013287929610240,1784128176000,1784144163000,1,85.504,41.351,2.067761360063844
1552709337468633088,1784128488000-649034868264558592-1552709337468633088,1784128488000,1784137222000,1,84.175,28.8,2.9227430555555554
1334833384924381184,1784120107000-649034868264558592-1334833384924381184,1784120107000,1784129228000,1,84.077,21.462,3.9174820613176777
1334832578175172608,1784119820000-649034868264558592-1334832578175172608,1784119820000,1784128757000,1,84.047,28.858,2.9124332940605724
1334832669606805504,1784111820000-649034868264558592-1334832669606805504,1784111820000,1784132721000,1,84.002,41.689,2.0149679771642397
1518565483060658176,1784123003000-649034868264558592-1518565483060658176,1784123003000,1784132126000,1,83.983,31.607,2.6571012750340115
1192134793974775808,1784080422000-649034868264558592-1192134793974775808,1784080422000,1784086772000,1,83.698,32.916,2.5427755498845546
1268894298644938752,1784128119000-649034868264558592-1268894298644938752,1784128119000,1784137590000,1,82.373,28.51,2.8892669238863555
1147228695027515392,1784115756000-649034868264558592-1147228695027515392,1784115756000,1784137809000,1,80.438,37.743,2.1312031370055373
1334833384924381184,1784157460000-649034868264558592-1334833384924381184,1784157460000,1784160904000,1,74.83,12.504,5.98448496481126
1220369221305761792,1784114438000-649034868264558592-1220369221305761792,1784114438000,1784134818000,1,74.228,45.218,1.641558671325578
1536322320262496256,1784118126000-649034868264558592-1536322320262496256,1784118126000,1784134975000,1,74.108,40.627,1.8241071208802029
1406271868830220288,1784109359000-649034868264558592-1406271868830220288,1784109359000,1784126964000,1,74.059,43.052,1.7202220570472917
1146409880471470080,1784124169000-649034868264558592-1146409880471470080,1784124169000,1784139281000,3,74.033,40.724000000000004,1.817920636479717
1552709327888842752,1784126895000-649034868264558592-1552709327888842752,1784126895000,1784140142000,1,73.095,32.499,2.2491461275731557
1494312585351135232,1784126490000-649034868264558592-1494312585351135232,1784126490000,1784141628000,1,62.82,35.724,1.7584816929795097
1140330319757443072,1784087289000-649034868264558592-1140330319757443072,1784087289000,1784098176000,1,51.804,31.697,1.6343502539672525
1476550907393998848,1784159364000-649034868264558592-1476550907393998848,1784159364000,1784161560000,1,39.107,11.985,3.26299541093033
1334833282986016768,1784119624000-649034868264558592-1334833282986016768,1784119624000,1784129548000,1,38.516,15.09,2.552418820410868
1494313280225673216,1784114957000-649034868264558592-1494313280225673216,1784114957000,1784116282000,1,23.538,8.45,2.785562130177515
1334833282986016768,1784132253000-649034868264558592-1334833282986016768,1784132253000,1784133980000,1,17.991,5.531,3.252757186765504
1474013563159838720,1784121153000-649034868264558592-1474013563159838720,1784121153000,1784123421000,1,16.675,5.592,2.981938483547926
1474013563159838720,1784092449000-649034868264558592-1474013563159838720,1784092449000,1784096899000,1,16.509,7.188,2.2967445742904844
1186996414987632640,1784113554000-649034868264558592-1186996414987632640,1784113554000,1784118501000,1,16.507,8.882,1.858477820310741
1494313280225673216,1784113618000-649034868264558592-1494313280225673216,1784113618000,1784114946000,1,14.658,5.981,2.4507607423507776
1334833282986016768,1784129628000-649034868264558592-1334833282986016768,1784129628000,1784131214000,1,11.381,3.394,3.353270477312905
1284476928488636416,1784098206000-649034868264558592-1284476928488636416,1784098206000,1784100937000,1,10.564,3.916,2.697650663942799
1537489465788858368,1784084104000-649034868264558592-1537489465788858368,1784084104000,1784085602000,1,6.771,2.429,2.787566899958831
1474013287929610240,1784122502000-649034868264558592-1474013287929610240,1784122502000,1784125658000,1,6.047,3.797,1.592573084013695
1494312585351135232,1784097825000-649034868264558592-1494312585351135232,1784097825000,1784101866000,1,5.835,4.927,1.1842906433935458
1474016264899788800,1784095200000-649034868264558592-1474016264899788800,1784095200000,1784098028000,1,5.791,4.528,1.2789310954063606
1552709337468633088,1784126224000-649034868264558592-1552709337468633088,1784126224000,1784127046000,1,2.807,1.672,1.6788277511961722
1334832578175172608,1784117390000-649034868264558592-1334832578175172608,1784117390000,1784119629000,1,2.786,3.012,0.9249667994687915
1561408897250492416,1784122628000-649034868264558592-1561408897250492416,1784122628000,1784124723000,1,2.366,2.851,0.8298842511399509
1192134718468915200,1784126048000-649034868264558592-1192134718468915200,1784126048000,1784128450000,1,2.329,1.964,1.1858452138492872
1192134793974775808,1784102757000-649034868264558592-1192134793974775808,1784102757000,1784103447000,1,2.3,0.585,3.9316239316239314
1066488845387694080,1784112422000-649034868264558592-1066488845387694080,1784112422000,1784113106000,1,2.249,1.172,1.9189419795221845
682178375686553600,1784122503000-649034868264558592-682178375686553600,1784122503000,1784123313000,1,2.243,1.591,1.4098051539912004
1140330395766620160,1784115244000-649034868264558592-1140330395766620160,1784115244000,1784116119000,1,2.228,1.409,1.5812633073101492
1494312254978392064,1784111323000-649034868264558592-1494312254978392064,1784111323000,1784112161000,1,2.191,1.539,1.423651721897336
1476550907393998848,1784112811000-649034868264558592-1476550907393998848,1784112811000,1784115519000,1,1.705,2.936,0.5807220708446866
1192134793974775808,1784087087000-649034868264558592-1192134793974775808,1784087087000,1784087988000,1,0.806,0.606,1.3300330033003303
1066488845387694080,1784118787000-649034868264558592-1066488845387694080,1784118787000,1784119456000,1,0.695,0.959,0.7247132429614181
1537489458834702336,1784079293000-649034868264558592-1537489458834702336,1784079293000,1784079958000,1,0.676,0.475,1.4231578947368422
1066488845387694080,1784082540000-649034868264558592-1066488845387694080,1784082540000,1784083006000,1,0.651,0.51,1.2764705882352942
1406272050288394240,1784089704000-649034868264558592-1406272050288394240,1784089704000,1784091123000,1,0.636,1.254,0.507177033492823
1192134718468915200,1784082311000-649034868264558592-1192134718468915200,1784082311000,1784083292000,1,0.61,0.497,1.227364185110664
933044705925529600,1784103858000-649034868264558592-933044705925529600,1784103858000,1784104060000,1,0.59,0.336,1.7559523809523807
682178685842751488,1784080824000-649034868264558592-682178685842751488,1784080824000,1784081534000,1,0.537,0.721,0.7447988904299585
682178375686553600,1784079644000-649034868264558592-682178375686553600,1784079644000,1784079928000,1,0.455,0.295,1.5423728813559323
933044705925529600,1784104080000-649034868264558592-933044705925529600,1784104080000,1784104213000,1,0.352,0.229,1.5371179039301308
1192134793974775808,1784109316000-649034868264558592-1192134793974775808,1784109316000,1784109735000,1,0.297,0.341,0.8709677419354838
933044705925529600,1784104327000-649034868264558592-933044705925529600,1784104327000,1784104441000,1,0.21,0.143,1.4685314685314685
933044705925529600,1784104778000-649034868264558592-933044705925529600,1784104778000,1784105496000,1,0.192,0.663,0.28959276018099545
1066488795177680896,1784114854000-649034868264558592-1066488795177680896,1784114854000,1784115274000,1,0.146,0.554,0.2635379061371841
682178375686553600,1784128435000-649034868264558592-682178375686553600,1784128435000,1784129429000,1,0.133,1.15,0.1156521739130435
1192134868188790784,1784097187000-649034868264558592-1192134868188790784,1784097187000,1784098258000,1,0.119,0.515,0.23106796116504852
672903687655391232,1784125405000-649034868264558592-672903687655391232,1784125405000,1784125565000,1,0.115,0.216,0.5324074074074074
682178375686553600,1784127676000-649034868264558592-682178375686553600,1784127676000,1784127882000,1,0.113,0.102,1.107843137254902
1066488795177680896,1784118609000-649034868264558592-1066488795177680896,1784118609000,1784118941000,1,0.112,0.318,0.3522012578616352
1552709337468633088,1784096924000-649034868264558592-1552709337468633088,1784096924000,1784097386000,1,0.102,0.473,0.2156448202959831
1192134793974775808,1784107997000-649034868264558592-1192134793974775808,1784107997000,1784108889000,1,0.095,0.599,0.15859766277128548
682178375686553600,1784103709000-649034868264558592-682178375686553600,1784103709000,1784104032000,1,0.095,0.431,0.22041763341067286
1284476928488636416,1784101851000-649034868264558592-1284476928488636416,1784101851000,1784102569000,1,0.09,0.199,0.4522613065326633
1192134868188790784,1784099749000-649034868264558592-1192134868188790784,1784099749000,1784100017000,1,0.077,0.202,0.38118811881188114
1334833384924381184,1784092543000-649034868264558592-1334833384924381184,1784092543000,1784092842000,1,0.075,0.154,0.487012987012987
1552709347677569024,1784098269000-649034868264558592-1552709347677569024,1784098269000,1784099049000,1,0.07,0.623,0.11235955056179776
1192134868188790784,1784102134000-649034868264558592-1192134868188790784,1784102134000,1784104090000,1,0.069,1.441,0.047883414295628035
