tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1192134868188790784-1784132399000,1784132399000,1784158027000,649034868264558592,1192134868188790784,,,1784132399000-649034868264558592-1192134868188790784,,376.522,2.826,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,52,11,0,0,0,0,0,0,0,0,0,0,0,18,0.0,25628.0,,0.0,18,"{'fifth_gear_duration': 23.741543281084713, 'first_gear_duration': 0.7582895527018791, 'sixth_gear_duration': 57.356289339480135, 'third_gear_duration': 5.968479804304458, 'fourth_gear_duration': 9.85092789099257, 'second_gear_duration': 2.3244701314362364}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 43.99101885099988, 'down': 25.248545823516572, 'plane': 30.760435325483552}",0.75231713,53.63,7.1,133.238,,52.890556,57.35629,81.09783,794752.0,2210345.0,11416739.0,2340,7,12341.643,17450.23,21517.506,11.0,3.0,0.0
[],1494313280225673216-1784132372000,1784132372000,1784132737000,649034868264558592,1494313280225673216,1578528815452258304,unverified_drivers,1784116318000-649034868264558592-1494313280225673216,,2.347,1.671,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,365.0,0.0,0.0,0,,,,,,35.08,0.109513886,1.405,,23.148493,,,,,,0,0,,,,,,
[],1334833282986016768-1784132253000,1784132253000,1784133980000,649034868264558592,1334833282986016768,,,1784132253000-649034868264558592-1334833282986016768,,17.991,3.253,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1727.0,,0.0,2,"{'fifth_gear_duration': 24.336376099891602, 'first_gear_duration': 2.965987982977371, 'sixth_gear_duration': 44.30107579188547, 'third_gear_duration': 2.2565766484489833, 'fourth_gear_duration': 21.897055091668104, 'second_gear_duration': 4.242928385128468}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.41351109889355, 'down': 0, 'plane': 66.58648890110645}",0.30845916,43.54,0.4,5.531,,37.502953,44.301075,68.63745,144000.0,404334.0,291419.0,2347,2,546.417,846.586,1233.417,1.0,0.0,0.0
[],1140330395766620160-1784132237000,1784132237000,1784133183000,649034868264558592,1140330395766620160,1569559027875053568,unverified_drivers,1784132237000-649034868264558592-1140330395766620160,,6.458,2.956,,0.0,True,0,0,0,0,11.795,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,946.0,0.0,0.0,1,"{'fifth_gear_duration': 3.447720315772515, 'first_gear_duration': 1.7238601578862576, 'ninth_gear_duration': 10.343160947317545, 'sixth_gear_duration': 5.171580473658772, 'tenth_gear_duration': 2.3682938617689704, 'third_gear_duration': 0, 'eighth_gear_duration': 8.619300789431287, 'fourth_gear_duration': 1.7238601578862576, 'second_gear_duration': 3.447720315772515, 'seventh_gear_duration': 1.7238601578862576, 'twelfth_gear_duration': 30.272273239890445, 'eleventh_gear_duration': 31.15836958272918}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.5,0.21388888,2.184,,24.5759,30.272274,61.43064,90000.0,118200.0,5350.0,0,0,93.95,190.65,310.35,,,
[],930508235230674944-1784132233000,1784132233000,1784145687000,649034868264558592,930508235230674944,1436710005964275712,verified_drivers,1784132233000-649034868264558592-930508235230674944,,250.245,3.205,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,119.602,1,8.622,4,0,0,193.028,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,2718,27,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,43,0.0,13454.0,0.0,0.0,43,"{'fifth_gear_duration': 15.858648926660768, 'first_gear_duration': 0.8979305821950114, 'sixth_gear_duration': 71.99929926377777, 'third_gear_duration': 3.5229962762158444, 'fourth_gear_duration': 6.1875906802082445, 'second_gear_duration': 1.5335342709423554}",,,"{'up': 18.408705851687735, 'down': 22.044398105912506, 'plane': 59.54689604239975}",0.49992037,65.92,,78.089,,66.96016,71.9993,87.85795,542200.0,4593200.0,3229200.0,279,2,8014.35,9779.6,11131.15,7.0,0.0,0.0
[],1561408897250492416-1784131763000,1784131763000,1784136218000,649034868264558592,1561408897250492416,1511420473479528448,verified_drivers,1784127561000-649034868264558592-1561408897250492416,,28.88,1.991,,0.0,True,0,0,0,0,12.33,1,0.0,0,0,0,33.453,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,32,7,58,11,0,0,0,0,0,0,0,0,0,0,0,24,0.0,4455.0,0.0,0.0,24,"{'fifth_gear_duration': 5.138975779783716, 'first_gear_duration': 5.559031191348645, 'ninth_gear_duration': 14.719814103137011, 'sixth_gear_duration': 3.735811958173206, 'tenth_gear_duration': 22.003753686656538, 'third_gear_duration': 4.370363750111717, 'eighth_gear_duration': 7.811243185271248, 'fourth_gear_duration': 3.101260166234695, 'second_gear_duration': 3.476628831888462, 'seventh_gear_duration': 5.514344445437483, 'twelfth_gear_duration': 8.606667262489944, 'eleventh_gear_duration': 15.962105639467334}",,,"{'up': 17.80128958711838, 'down': 33.988814078586444, 'plane': 48.20989633429518}",0.5703131,39.34,1.2141666,14.509,,23.337374,8.6066675,24.568773,992250.0,962000.0,134250.0,1272,3,240.75,687.25,2797.25,,,
[],1406272050288394240-1784131667000,1784131667000,1784153346000,649034868264558592,1406272050288394240,1410708308137869312,verified_drivers,1784120248000-649034868264558592-1406272050288394240,,332.11,2.607,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,76.679,36,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,735,13,0,0,0.0,0,0,0,55,10,0,0,0,0,0,0,0,0,0,0,0,65,0.0,21679.0,0.0,0.0,65,"{'fifth_gear_duration': 2.3497322796921827, 'first_gear_duration': 0.6407865832246754, 'ninth_gear_duration': 7.493174289050825, 'sixth_gear_duration': 2.7302843796701337, 'tenth_gear_duration': 12.191005577619835, 'third_gear_duration': 1.4233955155827647, 'eighth_gear_duration': 5.386527149044128, 'fourth_gear_duration': 1.217603392847907, 'second_gear_duration': 0.5917884587639951, 'seventh_gear_duration': 3.2297930373665142, 'twelfth_gear_duration': 44.28940470000898, 'eleventh_gear_duration': 18.456504637128056}",,,"{'up': 45.197736544947, 'down': 25.979841103434342, 'plane': 28.822422351618656}",0.77252984,53.23,5.9791665,127.387,,55.14996,44.289406,62.74591,2656500.0,9801500.0,857050.0,2020,6,8135.1,11525.2,18368.05,,,
[],1066488795177680896-1784131663000,1784131663000,1784149941000,649034868264558592,1066488795177680896,1506931767146184704,verified_drivers,1784131663000-649034868264558592-1066488795177680896,,191.717,2.535,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1315.317,8,51.159,24,0,0,1118.624,14,0,0,0,0,0,0,0,0,0.0,0,0.0,0,390,7,0,0,0.0,0,0,0,28,5,0,0,0,0,0,0,0,0,0,0,0,72,0.0,18278.0,0.0,0.0,72,"{'fifth_gear_duration': 2.6963522781109033, 'first_gear_duration': 0.8426694292965414, 'ninth_gear_duration': 11.87163476859521, 'sixth_gear_duration': 4.021447054496355, 'tenth_gear_duration': 18.92541374077301, 'third_gear_duration': 1.5623889685102543, 'eighth_gear_duration': 10.668660972761506, 'fourth_gear_duration': 1.9913195086797002, 'second_gear_duration': 0.9727102636407048, 'seventh_gear_duration': 7.21523547774992, 'twelfth_gear_duration': 13.357862022281541, 'eleventh_gear_duration': 25.87430551510435}",,,"{'up': 20.95462445753761, 'down': 7.8311343339054025, 'plane': 71.21424120855698}",0.41229612,30.05,5.0505557,75.642,,37.760216,13.357862,39.232166,1334644.0,6717573.0,769431.0,4550,14,1772.648,5206.284,13270.447,,,
[],1289228109731594240-1784131552000,1784131552000,1784164930000,649034868264558592,1289228109731594240,1578167676444868608,unverified_drivers,1784113488000-649034868264558592-1289228109731594240,,486.571,2.858,,4.42,True,0,0,0,0,333.708,16,0.0,0,0,0,1105.15,5,24.829,12,0,0,1153.544,9,0,0,0,0,0,0,0,0,0.0,0,5602.626,3,0,0,0,0,0.0,0,0,0,48,10,0,0,0,0,0,0,0,0,0,0,0,67,0.0,33378.0,0.0,0.0,67,"{'fifth_gear_duration': 19.32472507747742, 'first_gear_duration': 0.6475321619300449, 'sixth_gear_duration': 70.7382337905318, 'third_gear_duration': 2.786191146584036, 'fourth_gear_duration': 4.535227180391143, 'second_gear_duration': 1.9680906430855631}",,,"{'up': 14.510656563368885, 'down': 4.121774504919002, 'plane': 81.36756893171211}",0.49053845,66.22,9.264082,170.27,,52.479347,70.738235,90.06296,1475491.0,16259414.0,1524074.0,8420,12,17472.186,22245.35,24699.777,16.0,1.0,0.0
[],1537489451758911488-1784130999000,1784130999000,1784137114000,649034868264558592,1537489451758911488,1578523336554577920,unverified_drivers,1784112465000-649034868264558592-1537489451758911488,,107.199,3.92,,0.0,True,0,0,0,0,53.625,2,0.0,0,0,0,0.0,0,2.306,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,4,1,138,25,0,0,0,0,0,0,0,0,0,0,0,30,0.0,6115.0,0.0,1.0,30,"{'fifth_gear_duration': 24.73953884689083, 'first_gear_duration': 0.300561125186693, 'sixth_gear_duration': 59.8020934312198, 'third_gear_duration': 4.919999012079387, 'fourth_gear_duration': 7.8333185831297465, 'second_gear_duration': 2.404489001493544}",,,"{'up': 42.963886662114156, 'down': 52.13720891105768, 'plane': 4.898904426828179}",1.0240757,58.17,1.6860056,27.346,,63.109795,59.802094,84.54163,388146.0,2829133.0,775950.0,100,1,3486.718,4929.139,5830.428,0.0,1.0,0.0
[],1552709347677569024-1784130919000,1784130919000,1784137895000,649034868264558592,1552709347677569024,1504479458726248448,verified_drivers,1784130919000-649034868264558592-1552709347677569024,,93.376,2.625,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.135,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,9,2,225,32,0,0,0,0,0,0,0,0,0,0,0,38,0.0,6976.0,0.0,0.0,38,"{'fifth_gear_duration': 5.2865139890199595, 'first_gear_duration': 1.415862580609287, 'sixth_gear_duration': 66.42196983806518, 'third_gear_duration': 7.3433440402407175, 'fourth_gear_duration': 16.64690171149973, 'second_gear_duration': 2.8854078405651293}",,"{'MODE_HEAVY': 3.5856259272070736, 'MODE_LIGHT': 0, 'MODE_TURBO': 96.41437407279292}","{'up': 53.48906924844836, 'down': 14.228296712447408, 'plane': 32.28263403910423}",0.7421669,59.78,1.95,35.574,,48.187157,66.42197,71.70848,321590.0,1688909.0,1902505.0,620,3,3213.287,3469.032,4837.687,3.0,1.0,0.0
[],1494312254978392064-1784130777000,1784130777000,1784142262000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1784130777000-649034868264558592-1494312254978392064,,147.869,2.895,,0.0,True,0,0,0,0,0.0,0,4.836,1,0,0,530.071,6,17.273,8,0,0,10.671,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,318,6,0,0,0.0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,0,29,0.0,11485.0,0.0,0.0,29,"{'fifth_gear_duration': 1.9341538834657126, 'first_gear_duration': 0.5729703510580246, 'ninth_gear_duration': 9.452494997877887, 'sixth_gear_duration': 2.7981567937913057, 'tenth_gear_duration': 12.547747529254835, 'third_gear_duration': 0.6851391499423998, 'eighth_gear_duration': 5.893409325168253, 'fourth_gear_duration': 1.591584308494513, 'second_gear_duration': 0.8518765536894439, 'seventh_gear_duration': 4.908142848481174, 'twelfth_gear_duration': 41.69950888255624, 'eleventh_gear_duration': 17.064815376220217}",,,"{'up': 16.045694968599285, 'down': 23.70499351586064, 'plane': 60.249311515540086}",0.3909855,44.18,3.1861112,51.083,,46.349884,41.69951,58.764324,1811000.0,3769500.0,206750.0,1840,4,3438.75,4846.0,8246.5,,,
[],1066488845387694080-1784130681000,1784130681000,1784139316000,649034868264558592,1066488845387694080,1410602669126451200,verified_drivers,1784129318000-649034868264558592-1066488845387694080,,84.284,2.62,,1.74,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,189.724,3,0,0,0,0,0,0,0,0,0.0,0,1475.33,1,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0,8635.0,0.0,0.0,10,"{'fifth_gear_duration': 2.5578037740847637, 'first_gear_duration': 1.6386754583436605, 'ninth_gear_duration': 11.863779533473034, 'sixth_gear_duration': 4.034025073622443, 'tenth_gear_duration': 14.788842026346355, 'third_gear_duration': 1.285874937780245, 'eighth_gear_duration': 10.119834053341362, 'fourth_gear_duration': 3.792605596056718, 'second_gear_duration': 2.0796761090479303, 'seventh_gear_duration': 6.096767850156394, 'twelfth_gear_duration': 20.437798339031264, 'eleventh_gear_duration': 21.304317248715833}",,,"{'up': 18.1406149108429, 'down': 53.42969254457856, 'plane': 28.42969254457856}",0.40803498,29.68,2.3680556,32.169,,35.138668,20.437798,41.742115,529310.0,2967874.0,285084.0,2810,5,1197.301,2445.365,5858.268,,,
[],1334833185816576000-1784130517000,1784130517000,1784132778000,649034868264558592,1334833185816576000,1533049357215989760,verified_drivers,1784125622000-649034868264558592-1334833185816576000,,26.094,3.665,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2261.0,0.0,0.0,1,"{'fifth_gear_duration': 17.383262374389037, 'first_gear_duration': 1.9882643172073104, 'sixth_gear_duration': 67.8720724228118, 'third_gear_duration': 2.2785887792208577, 'fourth_gear_duration': 7.530409082542889, 'second_gear_duration': 2.9474030238281173}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 39.167916041979, 'down': 0, 'plane': 60.83208395802099}",0.27604675,44.03,0.55,7.12,,41.54728,67.87207,85.25533,64996.0,359835.0,426749.0,770,1,896.079,1125.581,1320.247,1.0,0.0,0.0
[],1334833384924381184-1784130497000,1784130497000,1784156782000,649034868264558592,1334833384924381184,,,1784130497000-649034868264558592-1334833384924381184,,376.787,3.478,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,58.0,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,16,0.0,26285.0,,0.0,16,"{'fifth_gear_duration': 14.206337782168404, 'first_gear_duration': 0.9127815393557217, 'sixth_gear_duration': 66.77333836270749, 'third_gear_duration': 4.458118559184045, 'fourth_gear_duration': 12.053981747814818, 'second_gear_duration': 1.5954420087695178}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 46.827315888263236, 'down': 29.351606492215975, 'plane': 23.821077619520782}",0.7348578,53.38,7.25,108.337,,51.60484,66.77334,80.979675,2533422.0,8562853.0,4676001.0,3304,13,14728.252,17861.756,22057.086,6.0,5.0,0.0
[],682178375686553600-1784130035000,1784130035000,1784166358000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1784130035000-649034868264558592-682178375686553600,,514.673,2.998,,4.66,True,0,0,0,0,26.369,2,0.0,0,0,0,53.225,5,47.812,23,0,0,359.203,10,0,0,0,0,0,0,0,0,0.0,0,4061.75,2,489,8,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,72,958.0,35365.0,0.0,0.0,72,"{'fifth_gear_duration': 1.3929680849641453, 'first_gear_duration': 0.9394902329561408, 'ninth_gear_duration': 7.0537532813078, 'sixth_gear_duration': 2.1971948996554906, 'tenth_gear_duration': 8.455634935844584, 'third_gear_duration': 1.4156976873743743, 'eighth_gear_duration': 5.023464971899972, 'fourth_gear_duration': 1.1068425016824364, 'second_gear_duration': 0.44924390646100093, 'seventh_gear_duration': 3.3572959795344444, 'twelfth_gear_duration': 61.02898247146543, 'eleventh_gear_duration': 7.579431046854178}",,,"{'up': 20.30231289818783, 'down': 26.01948486576265, 'plane': 53.67820223604952}",0.5085662,38.48,,171.699,,51.009632,61.028984,68.60841,1666700.0,15368100.0,433950.0,9429,16,13693.5,15394.15,22437.7,,,
[],1334833185816576000-1784130035000,1784130035000,1784130516000,649034868264558592,1334833185816576000,1578505076660502528,unverified_drivers,1784125622000-649034868264558592-1334833185816576000,,8.376,3.105,,0.0,True,0,0,0,0,86.619,1,0.0,0,0,0,12.541,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,481.0,0.0,0.0,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,60.07,0.1,2.697,,62.689396,,,,,,0,0,,,,,,
[],687681844035977216-1784129777000,1784129777000,1784142819000,649034868264558592,687681844035977216,,,1784129777000-649034868264558592-687681844035977216,,122.946,2.3,,2.36,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,2117.142,1,123,2,0,0,0.0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,17,0.0,13042.0,,0.0,17,"{'fifth_gear_duration': 5.015849983146728, 'first_gear_duration': 1.4462347682172667, 'ninth_gear_duration': 9.551587650686866, 'sixth_gear_duration': 7.8235424555826505, 'tenth_gear_duration': 8.204231999865568, 'third_gear_duration': 1.6392319125514536, 'eighth_gear_duration': 9.574025730975656, 'fourth_gear_duration': 1.7356728244534876, 'second_gear_duration': 1.5456245908180475, 'seventh_gear_duration': 10.517133500646949, 'twelfth_gear_duration': 31.16825627780254, 'eleventh_gear_duration': 11.778608305252785}",,,"{'up': 17.295806032310264, 'down': 28.46115075470197, 'plane': 54.24304321298777}",0.4933693,35.12,,53.449,,33.936943,31.168257,42.946865,950427.0,4415643.0,172249.0,4077,9,1891.925,2606.891,6070.038,,,
[],1334832578175172608-1784129777000,1784129777000,1784154125000,649034868264558592,1334832578175172608,1436711409210621952,verified_drivers,1784129777000-649034868264558592-1334832578175172608,,343.875,2.574,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,825.916,7,2.088,1,0,0,146.841,3,0,0,0,0,0,0,0,0,0.0,0,0.0,0,979,22,0,0,0.0,0,0,0,66,14,0,0,0,0,0,0,0,0,0,0,0,55,0.0,24348.0,0.0,0.0,55,"{'fifth_gear_duration': 1.9075444714213714, 'first_gear_duration': 0.5904791630955639, 'ninth_gear_duration': 8.166674768272745, 'sixth_gear_duration': 2.6829960933202686, 'tenth_gear_duration': 12.543332932517032, 'third_gear_duration': 1.0341060559931845, 'eighth_gear_duration': 5.319173431507743, 'fourth_gear_duration': 1.2505468584103625, 'second_gear_duration': 0.6449731239878322, 'seventh_gear_duration': 3.4392597008204797, 'twelfth_gear_duration': 44.388273308960294, 'eleventh_gear_duration': 18.032640091693125}",,,"{'up': 43.30877318419509, 'down': 26.162921041948156, 'plane': 30.52830577385677}",0.766625,52.38,6.749722,133.578,,50.844013,44.388275,62.420914,3440250.0,10195650.0,454700.0,2734,8,8675.0,12199.2,19543.45,,,
[],1334833282986016768-1784129628000,1784129628000,1784131214000,649034868264558592,1334833282986016768,,,1784129628000-649034868264558592-1334833282986016768,,11.381,3.354,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1586.0,,0.0,1,"{'fifth_gear_duration': 18.785699303108714, 'first_gear_duration': 3.634542121296795, 'sixth_gear_duration': 16.1482198338759, 'third_gear_duration': 26.093402969455067, 'fourth_gear_duration': 21.777265881102153, 'second_gear_duration': 13.560869891161376}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 50.33584368003257, 'plane': 49.66415631996744}",,34.79,0.4,3.394,,25.833292,16.14822,34.933918,230065.0,431670.0,147747.0,1325,1,213.25,461.33,1320.579,2.0,0.0,0.0
[],1537489458834702336-1784129586000,1784129586000,1784141415000,649034868264558592,1537489458834702336,,,1784129586000-649034868264558592-1537489458834702336,,113.771,2.925,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,209,36,0,0,0,0,0,0,0,0,0,0,0,42,0.0,11829.0,,0.0,42,"{'fifth_gear_duration': 17.2161632110787, 'first_gear_duration': 2.91427839177994, 'sixth_gear_duration': 46.80902171989178, 'third_gear_duration': 10.269502229874847, 'fourth_gear_duration': 15.590675644591801, 'second_gear_duration': 7.200358802782931}",,,"{'up': 27.423882734192468, 'down': 32.20005275454066, 'plane': 40.376064511266875}",0.4298361,54.0,,38.898,,34.624702,46.80902,64.025185,2778145.0,3071949.0,417287.0,4762,6,3813.575,5216.192,8147.094,17.0,0.0,0.0
[],1268893955106275328-1784129496000,1784129496000,1784151555000,649034868264558592,1268893955106275328,1416470165637300224,verified_drivers,1784109920000-649034868264558592-1268893955106275328,,326.943,2.895,,0.0,True,0,0,0,0,88.258,4,4.58,1,0,0,1180.108,6,8.451,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,3170,51,0,0,0.0,0,0,0,62,13,0,0,0,0,0,0,0,0,0,0,0,85,0.0,22059.0,0.0,0.0,85,"{'fifth_gear_duration': 1.8645916073183537, 'first_gear_duration': 1.0743278719422718, 'ninth_gear_duration': 9.352576098224262, 'sixth_gear_duration': 2.9093014176281318, 'tenth_gear_duration': 13.570457329797117, 'third_gear_duration': 0.6327494985123656, 'eighth_gear_duration': 6.801383971243554, 'fourth_gear_duration': 1.0460560858385277, 'second_gear_duration': 0.6610212846161095, 'seventh_gear_duration': 4.796779708935231, 'twelfth_gear_duration': 40.553857752527634, 'eleventh_gear_duration': 16.736897373416443}",,,"{'up': 36.845123854136965, 'down': 49.18600068567548, 'plane': 13.968875460187558}",0.7766954,46.48,6.0761113,112.949,,53.35667,40.553856,57.290756,2584750.0,9318000.0,972500.0,2380,6,7530.75,10638.75,18569.75,,,
[],1066488845387694080-1784129318000,1784129318000,1784130680000,649034868264558592,1066488845387694080,1577959835465416704,unverified_drivers,1784129318000-649034868264558592-1066488845387694080,,2.496,0.988,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1362.0,0.0,0.0,1,"{'fifth_gear_duration': 15.101941970530147, 'first_gear_duration': 4.939477826629756, 'ninth_gear_duration': 2.1574202815043066, 'sixth_gear_duration': 15.726579234151291, 'tenth_gear_duration': 1.0787101407521533, 'third_gear_duration': 4.069536824788413, 'eighth_gear_duration': 18.092768654566406, 'fourth_gear_duration': 8.629681126017227, 'second_gear_duration': 3.2361304222564606, 'seventh_gear_duration': 26.96775351880384, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,26.97,0.35333332,2.526,,6.597357,0.0,0.0,141326.0,149843.0,0.0,700,1,0.0,0.0,478.998,,,
[],1552709347677569024-1784128953000,1784128953000,1784129691000,649034868264558592,1552709347677569024,1578504073089384448,unverified_drivers,1784118570000-649034868264558592-1552709347677569024,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,0,4,,,,,4,,,,,,,,,,,,,,,,2041,1,,,,,,
[],1494313280225673216-1784128822000,1784128822000,1784132371000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1784116318000-649034868264558592-1494313280225673216,,22.99,2.106,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,71,14,0,0,0,0,0,0,0,0,0,0,0,16,0.0,3549.0,0.0,1.0,16,"{'fifth_gear_duration': 4.464023494860499, 'first_gear_duration': 2.506118453255017, 'ninth_gear_duration': 17.121879588839942, 'sixth_gear_duration': 6.31424375917768, 'tenth_gear_duration': 8.556045031815957, 'third_gear_duration': 3.4361233480176208, 'eighth_gear_duration': 14.488497307880568, 'fourth_gear_duration': 4.356338717572198, 'second_gear_duration': 5.012236906510034, 'seventh_gear_duration': 14.547234459128733, 'twelfth_gear_duration': 8.086147821830641, 'eleventh_gear_duration': 11.11111111111111}",,,"{'up': 50.03320901241506, 'down': 0, 'plane': 49.96679098758494}",0.2910346,35.8,0.9602778,10.915,,23.320372,8.086148,19.197258,821250.0,833250.0,80500.0,880,2,206.5,490.25,2553.75,,,
