vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
926866983197081600,1788409997000-632578958264631296-926866983197081600,1788409997000,1788411145000,1,8.975,4.71,1.90552016985138,632578958264631296,1788409997000,926866983197081600,RJ47GA3435,1148000,1788411145000,12.433506957442015,8.975,0.25,4.709661726303794,1.9056570347449775,7.625,4.709661726303794,1788409997000-632578958264631296-926866983197081600,,,,,
1083778254826897408,1788420755000-632578958264631296-1083778254826897408,1788420755000,1788421763000,1,8.968,2.225,4.030561797752809,632578958264631296,1788420755000,1083778254826897408,RJ47GA3529,1008000,1788421763000,5.873239457124185,8.968,0.25,2.2247119155773425,4.031083726934003,8.25,2.2247119155773425,1788420755000-632578958264631296-1083778254826897408,,,,,
1041007225465733120,1788420921000-632578958264631296-1041007225465733120,1788420921000,1788421917000,1,8.916,1.79,4.981005586592179,632578958264631296,1788420921000,1041007225465733120,RJ47GA5925,996000,1788421917000,4.725388792372775,8.916,0.25,1.7899199971108994,4.981228219356882,8.869999999995343,1.7899199971108994,1788420921000-632578958264631296-1041007225465733120,,['1096406669249740811'],,,
1540361729291059200,1788479956000-632578958264631296-1540361729291059200,1788479956000,1788481490000,1,8.893,3.218,2.763517712865134,632578958264631296,1788479956000,1540361729291059200,NL01AK8391,1534000,1788481490000,8.49521246554981,8.893,0.40000000000009095,3.2178835096779586,2.7636177547303444,9.215000000003783,3.2178835096779586,1788479956000-632578958264631296-1540361729291059200,,,,,
1060872975626010624,1788403361000-632578958264631296-1060872975626010624,1788403361000,1788404728000,1,8.83,3.525,2.5049645390070925,632578958264631296,1788403361000,1060872975626010624,RJ47GA3504,1367000,1788404728000,9.304904292854285,8.83,0.3499999999985448,3.524584959414502,2.505259513297936,8.75,3.524584959414502,1788403361000-632578958264631296-1060872975626010624,,,,,
798991075485155328,1788433265000-632578958264631296-798991075485155328,1788433265000,1788434376000,1,8.803,3.064,2.8730417754569193,632578958264631296,1788433265000,798991075485155328,RJ47GA3120,1111000,1788434376000,8.089047726135695,8.803,0.3000000000010914,3.0640332295968538,2.8730106171721395,9.599999999976717,3.0640332295968538,1788433265000-632578958264631296-798991075485155328,,['900758004213743622'],,900758004213743622,
1062738070563979264,1788448977000-632578958264631296-1062738070563979264,1788448977000,1788450401000,1,8.787,3.422,2.567796610169492,632578958264631296,1788448977000,1062738070563979264,RJ47GA3845,1424000,1788450401000,9.03469898498117,8.787,0.3499999999985448,3.4222344640080182,2.56762068537786,9.5,3.4222344640080182,1788448977000-632578958264631296-1062738070563979264,,,,,
1396881382210273280,1788403075000-632578958264631296-1396881382210273280,1788403075000,1788404557000,1,8.751,1.879,4.657264502394891,632578958264631296,1788403075000,1396881382210273280,NL01AJ6927,1482000,1788404557000,4.959790916314105,8.751,0.34999999999990905,1.8787086804220094,4.65798667520623,9.125,1.8787086804220094,1788403075000-632578958264631296-1396881382210273280,,,,,
1385588909638942720,1788418701000-632578958264631296-1385588909638942720,1788418701000,1788420005000,1,8.745,3.83,2.283289817232376,632578958264631296,1788418701000,1385588909638942720,NL01AJ5690,1304000,1788420005000,10.11063234210732,8.745,0.29999999999972715,3.829784978070954,2.28341801173517,9.125,3.829784978070954,1788418701000-632578958264631296-1385588909638942720,,,,,
1401196266230120448,1788429068000-632578958264631296-1401196266230120448,1788429068000,1788431424000,1,8.738,6.336,1.3791035353535352,632578958264631296,1788429068000,1401196266230120448,NL01AJ4828,2356000,1788431424000,16.72592726279929,8.738,0.599999999999909,6.335578508636094,1.3791952839175048,8.799999999988358,6.335578508636094,1788429068000-632578958264631296-1401196266230120448,,,,,
925753337108758528,1788431232000-632578958264631296-925753337108758528,1788431232000,1788433340000,1,8.736,1.94,4.5030927835051555,632578958264631296,1788431232000,925753337108758528,RJ47GA2620,2108000,1788433340000,5.122079567047374,8.736,0.5499999999992724,1.940181654184611,4.502671170587596,10.75,1.9401816541846109,1788431232000-632578958264631296-925753337108758528,,,,,
1079095785133441024,1788436310000-632578958264631296-1079095785133441024,1788436310000,1788437223000,1,8.735,3.683,2.3717078468639694,632578958264631296,1788436310000,1079095785133441024,RJ47GA3363,913000,1788437223000,9.721924079946913,8.735,0.1999999999989086,3.6825469999798908,2.3719995970309946,9.0,3.682546999979891,1788436310000-632578958264631296-1079095785133441024,,,,,
1074385452921782272,1788436791000-632578958264631296-1074385452921782272,1788436791000,1788438108000,1,8.689,3.937,2.207010414020828,632578958264631296,1788436791000,1074385452921782272,RJ47GA5841,1317000,1788438108000,10.393120281517026,8.689,0.3500000000003638,3.936787985423116,2.207129271927538,8.574999999982538,3.9367879854231154,1788436791000-632578958264631296-1074385452921782272,,,,,
1079444806125486080,1788407240000-632578958264631296-1079444806125486080,1788407240000,1788408117000,1,8.687,1.823,4.765222161272628,632578958264631296,1788407240000,1079444806125486080,RJ47GA6401,877000,1788408117000,4.811600382533746,8.687,0.1999999999998181,1.822575902474904,4.766330986931073,9.300000000017462,1.8225759024749038,1788407240000-632578958264631296-1079444806125486080,,,,,
1175796663680237568,1788441731000-632578958264631296-1175796663680237568,1788441731000,1788442700000,1,8.678,5.445,1.5937557392102848,632578958264631296,1788441731000,1175796663680237568,RJ47GA6336,969000,1788442700000,14.374770992025017,8.678,0.25,5.444989012130688,1.5937589553746772,8.799999999988358,5.444989012130688,1788441731000-632578958264631296-1175796663680237568,,,,,
1094650284191252480,1788420632000-632578958264631296-1094650284191252480,1788420632000,1788421556000,1,8.671,3.697,2.3454152015147414,632578958264631296,1788420632000,1094650284191252480,RJ47GA3900,924000,1788421556000,9.75879270025192,8.671,0.25,3.6965123864590606,2.3457245894165846,8.875,3.6965123864590606,1788420632000-632578958264631296-1094650284191252480,,,,,
938817698895233024,1788438562000-632578958264631296-938817698895233024,1788438562000,1788439317000,1,8.623,4.054,2.1270350271336946,632578958264631296,1788438562000,938817698895233024,RJ47GA2715,755000,1788439317000,10.702698189768041,8.623,0.2000000000007276,4.054052344609106,2.127007563547242,8.625,4.054052344609106,1788438562000-632578958264631296-938817698895233024,,,,,
1083726561296777216,1788430106000-632578958264631296-1083726561296777216,1788430106000,1788431166000,1,8.605,1.93,4.458549222797928,632578958264631296,1788430106000,1083726561296777216,RJ47GA6360,1060000,1788431166000,5.094214619871794,8.605,0.25,1.929626749951437,4.459411645395444,9.0,1.9296267499514368,1788430106000-632578958264631296-1083726561296777216,,,,,
790970372676648960,1788420324000-632578958264631296-790970372676648960,1788420324000,1788421190000,1,8.6,3.697,2.3262104408980253,632578958264631296,1788420324000,790970372676648960,RJ47GA3186,866000,1788421190000,9.759289924719102,8.600000000034925,0.2000000000007276,3.696700729060266,2.3263987621256863,8.600000000034925,3.696700729060266,1788420324000-632578958264631296-790970372676648960,,['900758004222132226'],,900758004222132226,
1464269416886697984,1788398731000-632578958264631296-1464269416886697984,1788398731000,1788399487000,1,8.569,3.063,2.7975840679072808,632578958264631296,1788398731000,1464269416886697984,NL01AK1963,756000,1788399487000,8.085656752720864,8.569,0.1999999999998181,3.0627487699700238,2.7978135471045733,8.375,3.0627487699700238,1788398731000-632578958264631296-1464269416886697984,,,,,
932333591893901312,1788468435000-632578958264631296-932333591893901312,1788468435000,1788470180000,1,8.527,2.951,2.8895289732294134,632578958264631296,1788468435000,932333591893901312,RJ47GA4639,1745000,1788470180000,7.789877465988228,8.527,0.0,2.950711161359177,2.889811822880093,8.799999999988358,2.950711161359177,1788468435000-632578958264631296-932333591893901312,,,,,
944591832124227584,1788400018000-632578958264631296-944591832124227584,1788400018000,1788401283000,1,8.525,5.132,1.661145752143414,632578958264631296,1788400018000,944591832124227584,RJ47GA3458,1265000,1788401283000,13.549563971905158,8.525,0.2999999999992724,5.13241059541862,1.661012859651122,8.25,5.13241059541862,1788400018000-632578958264631296-944591832124227584,,,,,
1449735637144961024,1788413809000-632578958264631296-1449735637144961024,1788413809000,1788414753000,1,8.517,2.605,3.2694817658349327,632578958264631296,1788413809000,1449735637144961024,RJ47GA1224,944000,1788414753000,6.876807069595531,8.517,0.0,2.6048511627255797,3.2696685791015625,,0.001,1788413809000-632578958264631296-1449735637144961024,,,,,
1079778539525373952,1788477357000-632578958264631296-1079778539525373952,1788477357000,1788479295000,1,8.481,4.06,2.0889162561576358,632578958264631296,1788477357000,1079778539525373952,RJ47GA5724,1938000,1788479295000,10.718955396470593,8.481,0.4499999999998181,4.060210377450982,2.0888080201707204,8.700000000011642,4.060210377450982,1788477357000-632578958264631296-1079778539525373952,,,,,
1209168031477923840,1788423015000-632578958264631296-1209168031477923840,1788423015000,1788424243000,1,8.473,2.327,3.641168886978943,632578958264631296,1788423015000,1209168031477923840,RJ47GA6243,1228000,1788424243000,6.143109237147432,8.473,0.31569416666666666,2.3269353171013,3.6412701022368554,8.699999999982538,2.3269353171013,1788423015000-632578958264631296-1209168031477923840,,,,,
942469459329679360,1788431411000-632578958264631296-942469459329679360,1788431411000,1788433399000,1,8.453,3.961,2.1340570562989143,632578958264631296,1788431411000,942469459329679360,RJ47GA3438,1988000,1788433399000,10.457328499225342,8.453,0.5499999999992724,3.961109280009599,2.133998181433539,8.25,3.961109280009599,1788431411000-632578958264631296-942469459329679360,,,,,
1050036987500691456,1788433431000-632578958264631296-1050036987500691456,1788433431000,1788434685000,1,8.439,2.262,3.730769230769231,632578958264631296,1788433431000,1050036987500691456,RJ47GA6281,1254000,1788434685000,5.972381948447387,8.439,0.3000000000001819,2.262265889563404,3.73033074446817,8.899999999965075,2.262265889563404,1788433431000-632578958264631296-1050036987500691456,,,,,
946027472992862208,1788436330000-632578958264631296-946027472992862208,1788436330000,1788437831000,1,8.375,7.763,1.0788355017390185,632578958264631296,1788436330000,946027472992862208,RJ47GA3474,1501000,1788437831000,20.494094581139777,8.375,0.3999999999996362,7.762914614068096,1.0788473680777928,8.375,7.762914614068096,1788436330000-632578958264631296-946027472992862208,,,,,
1536014529144553472,1788393735000-632578958264631296-1536014529144553472,1788393735000,1788395314000,1,8.365,5.243,1.595460614152203,632578958264631296,1788393735000,1536014529144553472,NL01AK8376,1579000,1788395314000,13.842385305856705,8.365,0.39999999999997726,5.243327767369964,1.5953608797940657,7.739999999997963,5.243327767369964,1788393735000-632578958264631296-1536014529144553472,,,,,
1067767710965825536,1788435910000-632578958264631296-1067767710965825536,1788435910000,1788438419000,1,8.321,3.522,2.3625780806360024,632578958264631296,1788435910000,1067767710965825536,RJ47GA6291,2509000,1788438419000,9.297483669932946,8.321,0.6999999999998181,3.521774117398843,2.362729613716916,8.60000000000582,3.5217741173988424,1788435910000-632578958264631296-1067767710965825536,,,,,
1073277847704961024,1788445908000-632578958264631296-1073277847704961024,1788445908000,1788447178000,1,8.308,3.913,2.1231791464349605,632578958264631296,1788445908000,1073277847704961024,RJ47GA3542,1270000,1788447178000,10.329269608577626,8.308,0.2999999999992724,3.9126021244612215,2.1233950541659126,9.0,3.912602124461221,1788445908000-632578958264631296-1073277847704961024,,,,,
883046842797916160,1788419137000-632578958264631296-883046842797916160,1788419137000,1788421749000,1,8.304,4.491,1.8490313961255846,632578958264631296,1788419137000,883046842797916160,RJ47GA2006,2612000,1788421749000,11.856136674988466,8.304,0.7000000000007276,4.490960861738055,1.849047510244,8.5,4.490960861738055,1788419137000-632578958264631296-883046842797916160,,['900758004175994901'],,900758004175994901,
1466797477431607296,1788438598000-632578958264631296-1466797477431607296,1788438598000,1788439277000,1,8.3,2.743,3.0258840685380974,632578958264631296,1788438598000,1466797477431607296,NL01AK2192,679000,1788439277000,7.242523123223787,8.3,0.15000000000009095,2.743379970918101,3.025464969485185,7.375,2.743379970918101,1788438598000-632578958264631296-1466797477431607296,,,,,
1046442514266980352,1788443440000-632578958264631296-1046442514266980352,1788443440000,1788444842000,1,8.252,3.05,2.7055737704918035,632578958264631296,1788443440000,1046442514266980352,RJ47GA3809,1402000,1788444842000,8.05250412302973,8.252,0.0,3.050190955693079,2.7054043893868087,6.875,3.050190955693079,1788443440000-632578958264631296-1046442514266980352,,,,,
1389243774684626944,1788432274000-632578958264631296-1389243774684626944,1788432274000,1788434572000,1,8.248,1.551,5.317859445519019,632578958264631296,1788432274000,1389243774684626944,NL01AJ6143,2298000,1788434572000,4.0950246715611165,8.248,0.5499999999997272,1.5511457089246652,5.31735990535534,8.5,1.1154327335510204,1788432274000-632578958264631296-1389243774684626944,,,,,
1082330521322651648,1788413769000-632578958264631296-1082330521322651648,1788413769000,1788416387000,1,8.218,3.339,2.461215932914046,632578958264631296,1788413769000,1082330521322651648,RJ47GA5907,2618000,1788416387000,8.81589848809488,8.218,0.0,3.3393554879147276,2.4609539265110585,8.5,3.339355487914727,1788413769000-632578958264631296-1082330521322651648,,,,,
857602255610707968,1788414562000-632578958264631296-857602255610707968,1788414562000,1788415823000,1,8.205,2.439,3.3640836408364083,632578958264631296,1788414562000,857602255610707968,RJ47GA4334,1261000,1788415823000,6.4398644343108975,8.205,0.2999999999992724,2.4393425887541276,3.3636111786129352,8.399999999965075,2.4393425887541276,1788414562000-632578958264631296-857602255610707968,,['900758004230520839'],,900758004230520839,0.0
1286311379313098752,1788415561000-632578958264631296-1286311379313098752,1788415561000,1788416325000,1,8.197,4.489,1.826019157941635,632578958264631296,1788415561000,1286311379313098752,RJ47GA3711,764000,1788416325000,11.852044137593568,8.197,0.1999999999989086,4.489410658179382,1.8258521271752357,8.125,4.489410658179382,1788415561000-632578958264631296-1286311379313098752,,,,,
1050036509840769024,1788473484000-632578958264631296-1050036509840769024,1788473484000,1788474334000,1,8.189,2.713,3.018429782528566,632578958264631296,1788473484000,1050036509840769024,RJ47GA6390,850000,1788474334000,7.162722194242325,8.189,0.1999999999998181,2.713152346303911,3.0182602945815997,8.39999999999418,2.713152346303911,1788473484000-632578958264631296-1050036509840769024,,,,,
1209168031477923840,1788403841000-632578958264631296-1209168031477923840,1788403841000,1788405562000,1,8.187,3.115,2.6282504012841086,632578958264631296,1788403841000,1209168031477923840,RJ47GA6243,1721000,1788405562000,8.222777939683844,8.187,0.45801027777777775,3.114688613516608,2.6285131568117013,8.299999999988358,3.114688613516608,1788403841000-632578958264631296-1209168031477923840,,,,,
939547417898909696,1788413478000-632578958264631296-939547417898909696,1788413478000,1788414334000,1,8.155,1.581,5.158127767235927,632578958264631296,1788413478000,939547417898909696,RJ14GN1565,856000,1788414334000,4.1737411561507045,8.155,0.1499999999996362,1.580962559147994,5.158249923638204,8.100000000034925,1.3442677335038982,1788413478000-632578958264631296-939547417898909696,,,,,
874363612666265600,1788434138000-632578958264631296-874363612666265600,1788434138000,1788435650000,1,8.141,6.373,1.2774203671740154,632578958264631296,1788434138000,874363612666265600,RJ47GA1973,1512000,1788435650000,16.823567214205774,8.141,0.0,6.372563338714308,1.2775078986727626,7.875,6.372563338714309,1788434138000-632578958264631296-874363612666265600,,['900758004175994887'],,900758004175994887,
798991075485155328,1788430635000-632578958264631296-798991075485155328,1788430635000,1788432030000,1,8.128,4.121,1.9723368114535305,632578958264631296,1788430635000,798991075485155328,RJ47GA3120,1395000,1788432030000,10.879135440657935,8.128,0.3500000000003638,4.120884636612854,1.9723920266500785,8.599999999976717,4.120884636612854,1788430635000-632578958264631296-798991075485155328,,['900758004213743622'],,900758004213743622,
1065304732634972160,1788441300000-632578958264631296-1065304732634972160,1788441300000,1788443707000,1,8.125,2.208,3.6798007246376807,632578958264631296,1788441300000,1065304732634972160,RJ47GA4006,2407000,1788443707000,5.829276681904773,8.125,0.5999999999985448,2.208059349206353,3.679701817308662,8.125,2.208059349206353,1788441300000-632578958264631296-1065304732634972160,,,,,
946033927888306176,1788452497000-632578958264631296-946033927888306176,1788452497000,1788453283000,1,8.125,3.241,2.5069423017587162,632578958264631296,1788452497000,946033927888306176,RJ47GA3780,786000,1788453283000,8.554981318952981,8.125,0.2000000000007276,3.240523226876129,2.5073111442662044,8.125,3.240523226876129,1788452497000-632578958264631296-946033927888306176,,,,,
792451319469178880,1788440078000-632578958264631296-792451319469178880,1788440078000,1788441045000,1,8.03,3.639,2.2066501786205,632578958264631296,1788440078000,792451319469178880,RJ47GA3115,967000,1788441045000,9.607021135419497,8.03,0.2000000000007276,3.63902315735587,2.206636136340125,7.0,3.63902315735587,1788440078000-632578958264631296-792451319469178880,,['900758004209549321'],,900758004209549321,
1083726789898928128,1788415191000-632578958264631296-1083726789898928128,1788415191000,1788418154000,1,8.021,4.694,1.7087771623348957,632578958264631296,1788415191000,1083726789898928128,RJ47GA6312,2963000,1788418154000,12.392821234764401,8.021,0.75,4.694250467713788,1.70868598835256,8.5,4.694250467713788,1788415191000-632578958264631296-1083726789898928128,,,,,
1046442514266980352,1788437136000-632578958264631296-1046442514266980352,1788437136000,1788438137000,1,8.02,3.145,2.550079491255962,632578958264631296,1788437136000,1046442514266980352,RJ47GA3809,1001000,1788438137000,8.301683919232355,8.02,0.0,3.144577242133468,2.5504223246743196,7.5,3.144577242133468,1788437136000-632578958264631296-1046442514266980352,,,,,
1134878026966761472,1788395947000-632578958264631296-1134878026966761472,1788395947000,1788398261000,1,8.0,3.493,2.290294875465216,632578958264631296,1788395947000,1134878026966761472,RJ47GA6213,2314000,1788398261000,9.220310767132732,8.0,0.5999999999994543,3.4925419572472465,2.290595244933133,8.0,3.4925419572472465,1788395947000-632578958264631296-1134878026966761472,,,,,
635414442816888832,1788420887000-632578958264631296-635414442816888832,1788420887000,1788421677000,1,8.0,1.294,6.182380216383307,632578958264631296,1788420887000,635414442816888832,RJ47GA2707,790000,1788421677000,3.4154896659189378,8.0,0.20425861111111113,1.293746085575355,6.1835935885689945,,1.293746085575355,1788420887000-632578958264631296-635414442816888832,,['900758004201160704'],,900758004201160704,
1082330521322651648,1788444577000-632578958264631296-1082330521322651648,1788444577000,1788447793000,1,7.989,6.06,1.3183168316831684,632578958264631296,1788444577000,1082330521322651648,RJ47GA5907,3216000,1788447793000,15.997229866688754,7.989,0.0,6.059556767685134,1.3184132612808164,8.299999999988358,6.059556767685134,1788444577000-632578958264631296-1082330521322651648,,,,,
869216733288726528,1788479635000-632578958264631296-869216733288726528,1788479635000,1788480685000,1,7.986,3.514,2.2726237905520774,632578958264631296,1788479635000,869216733288726528,RJ47GA4683,1050000,1788480685000,9.276017093372548,7.986,0.3000000000010914,3.513642838398692,2.272854802635415,7.7999999999883585,3.513642838398692,1788479635000-632578958264631296-869216733288726528,,,,,0.36800000000000194
946034884164452352,1788431028000-632578958264631296-946034884164452352,1788431028000,1788431688000,1,7.985,1.568,5.092474489795919,632578958264631296,1788431028000,946034884164452352,RJ47GA3663,660000,1788431688000,4.140838468539348,7.985,0.1500000000005457,1.568499419901268,5.0908530144707544,8.0,0.976649448216735,1788431028000-632578958264631296-946034884164452352,,,,,
1464269416886697984,1788451800000-632578958264631296-1464269416886697984,1788451800000,1788453803000,1,7.95,3.776,2.1054025423728815,632578958264631296,1788451800000,1464269416886697984,NL01AK1963,2003000,1788453803000,9.968287579127365,7.95,0.5500000000001819,3.775866507245214,2.1054769772038733,8.25,3.7758665072452144,1788451800000-632578958264631296-1464269416886697984,,,,,
792451319469178880,1788431835000-632578958264631296-792451319469178880,1788431835000,1788432693000,1,7.942,2.72,2.9198529411764707,632578958264631296,1788431835000,792451319469178880,RJ47GA3115,858000,1788432693000,7.181961908505748,7.942,0.2000000000007276,2.7204401168582377,2.9193805630141934,7.5,2.7204401168582377,1788431835000-632578958264631296-792451319469178880,,['900758004209549321'],,900758004209549321,
1488156479612518400,1788422544000-632578958264631296-1488156479612518400,1788422544000,1788423688000,1,7.935,3.291,2.4111212397447583,632578958264631296,1788422544000,1488156479612518400,NL01AK3105,1144000,1788423688000,8.688353829414805,7.935,0.25,3.291043117202577,2.411089650732026,8.375,3.291043117202577,1788422544000-632578958264631296-1488156479612518400,,,,,
1094956363722784768,1788445428000-632578958264631296-1094956363722784768,1788445428000,1788447010000,1,7.921,2.219,3.5696259576385763,632578958264631296,1788445428000,1094956363722784768,RJ47GA5978,1582000,1788447010000,5.859428235253353,7.921,0.3999999999996362,2.2194803921414215,3.568853335242841,7.704999999987194,2.2194803921414215,1788445428000-632578958264631296-1094956363722784768,,,,,
1050766698002513920,1788440482000-632578958264631296-1050766698002513920,1788440482000,1788441347000,1,7.92,3.514,2.2538417757541263,632578958264631296,1788440482000,1050766698002513920,RJ47GA3882,865000,1788441347000,9.277880052706003,7.92,0.2000000000007276,3.5143485048128795,2.2536182706847674,8.0,3.51434850481288,1788440482000-632578958264631296-1050766698002513920,,,,,
1536014633725329408,1788438838000-632578958264631296-1536014633725329408,1788438838000,1788439749000,1,7.9,4.039,1.9559296855657344,632578958264631296,1788438838000,1536014633725329408,Rj47GA8901,911000,1788439749000,10.663579195199583,7.9,0.25,4.039234543636206,1.9558161118537698,7.954999999998108,4.039234543636206,1788438838000-632578958264631296-1536014633725329408,,,,,
1488160320575766528,1788414797000-632578958264631296-1488160320575766528,1788414797000,1788415952000,1,7.875,1.441,5.4649548924358085,632578958264631296,1788414797000,1488160320575766528,NL01AK3103,1155000,1788415952000,3.804738435356216,7.875,0.25,1.441188801271294,5.464238962343689,7.875,1.441188801271294,1788414797000-632578958264631296-1488160320575766528,,,,,
1464269416886697984,1788397514000-632578958264631296-1464269416886697984,1788397514000,1788398394000,1,7.861,4.55,1.7276923076923076,632578958264631296,1788397514000,1464269416886697984,NL01AK1963,880000,1788398394000,12.011946536918764,7.861,0.20000000000027285,4.549979748832865,1.7276999973497595,7.375,4.549979748832865,1788397514000-632578958264631296-1464269416886697984,,,,,
1083726517403385856,1788401255000-632578958264631296-1083726517403385856,1788401255000,1788402800000,1,7.825,3.625,2.1586206896551725,632578958264631296,1788401255000,1083726517403385856,RJ47GA6316,1545000,1788402800000,9.571193302322692,7.825,0.3999999999996362,3.6254520084555653,2.158351560508846,8.10000000000582,3.6254520084555657,1788401255000-632578958264631296-1083726517403385856,,,,,
798991075485155328,1788421695000-632578958264631296-798991075485155328,1788421695000,1788422500000,1,7.813,1.44,5.425694444444445,632578958264631296,1788421695000,798991075485155328,RJ47GA3120,805000,1788422500000,3.802227064787715,7.813,0.1499999999996362,1.440237524540801,5.424799636775928,8.300000000046566,1.440237524540801,1788421695000-632578958264631296-798991075485155328,,['900758004213743622'],,900758004213743622,
1536014681523617792,1788415292000-632578958264631296-1536014681523617792,1788415292000,1788415961000,1,7.74,2.873,2.694048033414549,632578958264631296,1788415292000,1536014681523617792,NL01AL0109,669000,1788415961000,7.584195493493978,7.74,0.14999999999997726,2.8728013232931735,2.6942343479316624,7.355000000003201,2.8728013232931735,1788415292000-632578958264631296-1536014681523617792,,,,,
1050467664377413632,1788440440000-632578958264631296-1050467664377413632,1788440440000,1788441549000,1,7.731,3.747,2.0632506004803846,632578958264631296,1788440440000,1050467664377413632,RJ47GA3872,1109000,1788441549000,9.891730032676062,7.731,0.25,3.74686743661972,2.063323597851813,7.25,3.7468674366197194,1788440440000-632578958264631296-1050467664377413632,,,,,
1477629723302428672,1788402288000-632578958264631296-1477629723302428672,1788402288000,1788403855000,1,7.697,1.741,4.4210224009190116,632578958264631296,1788402288000,1477629723302428672,NL01AK3043,1567000,1788403855000,4.5968154740017475,7.697,0.40000000000009095,1.7412179825764194,4.4204689344013195,6.625,1.7412179825764194,1788402288000-632578958264631296-1477629723302428672,,,,,
866245373776101376,1788431922000-632578958264631296-866245373776101376,1788431922000,1788433505000,1,7.696,2.409,3.194686591946866,632578958264631296,1788431922000,866245373776101376,RJ47GA4404,1583000,1788433505000,6.359186605502061,7.696,0.3999999999996362,2.408782805114417,3.194974650126017,7.900000000023283,2.408782805114417,1788431922000-632578958264631296-866245373776101376,,['900758004146634763'],,900758004146634763,0.0
925753337108758528,1788456425000-632578958264631296-925753337108758528,1788456425000,1788458208000,1,7.695,3.02,2.5480132450331126,632578958264631296,1788456425000,925753337108758528,RJ47GA2620,1783000,1788458208000,7.9723215219619945,7.695,0.4500000000007276,3.0198187583189373,2.548166170172288,9.25,3.0198187583189373,1788456425000-632578958264631296-925753337108758528,,,,,
1134878026966761472,1788443401000-632578958264631296-1134878026966761472,1788443401000,1788444489000,1,7.674,1.521,5.045364891518738,632578958264631296,1788443401000,1134878026966761472,RJ47GA6213,1088000,1788444489000,4.014907407985591,7.674,0.25,1.5207982606006027,5.046034177451872,6.7999999999883585,1.3135758662526706,1788443401000-632578958264631296-1134878026966761472,,,,,
1462138501628690432,1788405177000-632578958264631296-1462138501628690432,1788405177000,1788406078000,1,7.664,2.455,3.121792260692464,632578958264631296,1788405177000,1462138501628690432,RJ47GA5314,901000,1788406078000,6.481753400032216,7.664,0.25,2.455209621224324,3.1215257278839763,7.7999999999883585,2.455209621224324,1788405177000-632578958264631296-1462138501628690432,,,,,
1286311379313098752,1788431142000-632578958264631296-1286311379313098752,1788431142000,1788432850000,1,7.66,4.314,1.7756142790913305,632578958264631296,1788431142000,1286311379313098752,RJ47GA3711,1708000,1788432850000,11.388976228341548,7.66,0.4000000000014552,4.314006147099071,1.7756117489890282,7.75,4.314006147099071,1788431142000-632578958264631296-1286311379313098752,,,,,
784445514740400128,1788406380000-632578958264631296-784445514740400128,1788406380000,1788407283000,1,7.637,1.751,4.361507709880069,632578958264631296,1788406380000,784445514740400128,RJ47GA3182,903000,1788407283000,4.6222848374382055,7.637,0.25,1.7508654687265928,4.36184283510623,8.200000000011642,1.7508654687265928,1788406380000-632578958264631296-784445514740400128,,,,,
1067775149379420160,1788461344000-632578958264631296-1067775149379420160,1788461344000,1788462884000,1,7.636,4.316,1.7692307692307694,632578958264631296,1788461344000,1067775149379420160,RJ14GN1580,1540000,1788462884000,11.395187109966173,7.636,0.4000000000005457,4.316358753775066,1.7690837197722717,7.900000000023283,4.316358753775066,1788461344000-632578958264631296-1067775149379420160,,,,,
792451319469178880,1788410852000-632578958264631296-792451319469178880,1788410852000,1788412294000,1,7.612,3.824,1.9905857740585775,632578958264631296,1788410852000,792451319469178880,RJ47GA3115,1442000,1788412294000,10.094148531961581,7.612,0.3500000000003638,3.8235411105915076,1.9908246779181125,8.299999999988358,3.8235411105915076,1788410852000-632578958264631296-792451319469178880,,['900758004209549321'],,900758004209549321,
1462138758710165504,1788395595000-632578958264631296-1462138758710165504,1788395595000,1788396499000,1,7.587,3.38,2.2446745562130177,632578958264631296,1788395595000,1462138758710165504,RJ14GQ0822,904000,1788396499000,8.922811947185352,7.587,0.1999999999998181,3.3798530102974818,2.2447721770398,7.800000000017462,3.3798530102974818,1788395595000-632578958264631296-1462138758710165504,,,,,
792451319469178880,1788436415000-632578958264631296-792451319469178880,1788436415000,1788437526000,1,7.575,3.449,2.1962887793563355,632578958264631296,1788436415000,792451319469178880,RJ47GA3115,1111000,1788437526000,9.10420653441546,7.575,0.25,3.4485630812179773,2.1965670401263564,8.5,3.4485630812179777,1788436415000-632578958264631296-792451319469178880,,['900758004209549321'],,900758004209549321,
1585283247909109760,1788437746000-632578958264631296-1585283247909109760,1788437746000,1788439344000,1,7.57,3.1,2.4419354838709677,632578958264631296,1788437746000,1585283247909109760,RJ47GA5321,1598000,1788439344000,8.184135973447601,7.57,0.4499999999998181,3.1000515050937882,2.4418949128946745,7.800000000046566,3.100051505093788,1788437746000-632578958264631296-1585283247909109760,,,,,
1173302979768352768,1788429837000-632578958264631296-1173302979768352768,1788429837000,1788431332000,1,7.567,2.437,3.105047189167009,632578958264631296,1788429837000,1173302979768352768,RJ47GA6351,1495000,1788431332000,6.433086641031506,7.567,0.3500000000003638,2.4367752428149645,3.105333584749735,7.899999999994179,2.4367752428149645,1788429837000-632578958264631296-1173302979768352768,,,,,
