tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1486716779844599808-1788444643000,1788444643000,1788445028000,632578958264631296,1486716779844599808,,,1788444643000-632578958264631296-1486716779844599808,,0.262,1.09,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,,140,0,,,,,,,0.09958305,0.24,,2.44987,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1535700301011484672-1788444642000,1788444642000,1788446641000,632578958264631296,1535700301011484672,,,1788444642000-632578958264631296-1535700301011484672,,16.421,3.546,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,,0,0,"{'fifth_gear_duration': 18.326913856480743, 'first_gear_duration': 0.6259389483778168, 'sixth_gear_duration': 71.68459325555378, 'third_gear_duration': 0, 'fourth_gear_duration': 3.735735975707208, 'second_gear_duration': 5.626817963880454}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 37.54175523838445, 'down': 62.458244761615546, 'plane': 0}",0.29844603,36.03,0.5,4.631,,29.572586,71.68459,90.011505,187918.0,610412.0,39082.0,,,897.061,1126.404,1251.4,1.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083728582527680512-1788444630000,1788444630000,1788448219000,632578958264631296,1083728582527680512,,,1788444630000-632578958264631296-1083728582527680512,,39.043,2.301,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3589,,2047,1,"{'fifth_gear_duration': 2.486716661367774, 'first_gear_duration': 0.943335202693343, 'sixth_gear_duration': 0.706868280906837, 'third_gear_duration': 1.413736561813674, 'eighth_gear_duration': 78.55785079333889, 'fourth_gear_duration': 1.1798021244798491, 'second_gear_duration': 1.556043880937837, 'seventh_gear_duration': 13.155646494461791}",,,"{'up': 38.66967897861609, 'down': 23.07308359165659, 'plane': 38.25723742972732}",0.6882981,52.36,0.95,16.967,,39.162663,78.55785,91.7135,69418.0,2033486.0,0.0,,,2574.666,3005.831,3277.414,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1428033112889098240-1788444629000,1788444629000,1788446421000,632578958264631296,1428033112889098240,,,1788444629000-632578958264631296-1428033112889098240,,5.572,3.381,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792,,987,0,"{'fifth_gear_duration': 1.8654894859554547, 'first_gear_duration': 11.499382292560304, 'sixth_gear_duration': 0.802824400550404, 'third_gear_duration': 9.090909090909092, 'eighth_gear_duration': 67.78066634295065, 'fourth_gear_duration': 3.211297602201616, 'second_gear_duration': 4.946606384322077, 'seventh_gear_duration': 0.802824400550404}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.45,1.648,,11.19375,67.78066,68.58349,589194.0,113002.0,0.0,,,520.666,526.833,768.163,5.0,2.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1079095062366781440-1788444610000,1788444610000,1788452420000,632578958264631296,1079095062366781440,,,1788444610000-632578958264631296-1079095062366781440,,89.381,4.918,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7810,,0,0,"{'fifth_gear_duration': 2.90358792150623, 'first_gear_duration': 0.4162789316332389, 'sixth_gear_duration': 1.4824077790597283, 'third_gear_duration': 1.7361379850737761, 'eighth_gear_duration': 87.56937982193888, 'fourth_gear_duration': 1.3749669262766457, 'second_gear_duration': 1.3724470235448911, 'seventh_gear_duration': 3.144793610966617}",,,"{'up': 38.57123095013026, 'down': 27.809927835289237, 'plane': 33.618841214580506}",0.4548901,33.0,2.1,18.174,,41.199947,87.56938,90.71417,643413.0,3515824.0,7583.0,,,5838.184,6047.845,6666.924,0.0,2.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],971379691866816512-1788444604000,1788444604000,1788445168000,632578958264631296,971379691866816512,,,1788444604000-632578958264631296-971379691866816512,,0.339,0.61,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,,966,0,,,,,,20.7,0.15,0.555,,2.1638298,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1465365829724930048-1788444603000,1788444603000,1788446625000,632578958264631296,1465365829724930048,,,1788444603000-632578958264631296-1465365829724930048,,17.783,3.278,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,,5049,0,"{'fifth_gear_duration': 15.887840253290033, 'first_gear_duration': 1.5528440757006705, 'sixth_gear_duration': 63.16048605544162, 'third_gear_duration': 5.646566633715793, 'fourth_gear_duration': 6.812470184377352, 'second_gear_duration': 6.9397927974745315}",,,"{'up': 0, 'down': 33.113393646690696, 'plane': 66.8866063533093}",,42.47,0.55,5.424,,31.661127,63.160484,79.048325,214087.0,1164321.0,32836.0,,,1155.835,1446.582,1829.997,0.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1397607242391355392-1788444599000,1788444599000,1788444951000,632578958264631296,1397607242391355392,,,1788444599000-632578958264631296-1397607242391355392,,0.612,1.145,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,,0,0,,,,,,27.08,0.09203611,0.534,,6.259091,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1082330521322651648-1788444577000,1788444577000,1788447793000,632578958264631296,1082330521322651648,,,1788444577000-632578958264631296-1082330521322651648,,7.989,1.318,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3216,,0,0,"{'fifth_gear_duration': 21.188297194792376, 'first_gear_duration': 15.450426413744694, 'sixth_gear_duration': 9.410097370368883, 'third_gear_duration': 18.067587391388333, 'eighth_gear_duration': 0.5578283596219942, 'fourth_gear_duration': 9.531126577654351, 'second_gear_duration': 24.40800307545773, 'seventh_gear_duration': 1.3866336169716305}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.0,,6.06,,8.94291,0.55782837,1.944462,731911.0,1241823.0,0.0,,,14.583,50.833,2614.245,1.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1134878026966761472-1788444576000,1788444576000,1788446902000,632578958264631296,1134878026966761472,,,1788444576000-632578958264631296-1134878026966761472,,17.261,3.562,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2326,,0,1,"{'fifth_gear_duration': 12.442754004815189, 'first_gear_duration': 0.7711475505290624, 'sixth_gear_duration': 10.024918156877812, 'third_gear_duration': 1.5422951010581247, 'eighth_gear_duration': 56.606950777672125, 'fourth_gear_duration': 2.365639249762282, 'second_gear_duration': 3.0845902021162495, 'seventh_gear_duration': 13.161704957169157}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.44,0.6,4.846,,26.71522,56.606953,69.768654,625998.0,655664.0,0.0,,,1088.833,1341.998,1923.497,1.0,1.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],877447351826907136-1788444547000,1788444547000,1788453292000,632578958264631296,877447351826907136,,,1788444547000-632578958264631296-877447351826907136,,116.742,3.699,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8745,,0,0,"{'fifth_gear_duration': 1.3273513119309643, 'first_gear_duration': 2.149918476524162, 'sixth_gear_duration': 93.36432100679882, 'third_gear_duration': 0.9041649553590227, 'fourth_gear_duration': 1.4408921358457065, 'second_gear_duration': 0.8133521135413194}",,"{'MODE_HEAVY': 19.207066180532074, 'MODE_LIGHT': 80.79293381946793, 'MODE_TURBO': 0}","{'up': 4.301789271549325, 'down': 8.599091904308962, 'plane': 87.09911882414171}",0.27638453,48.29,2.4,31.557,1.6606348,48.058456,93.36432,94.69167,428834.0,5195751.0,16500.0,,,7538.0,7645.167,8073.748,5.0,1.0,0.0,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '1301567744562429952', '1451622538516889600', '1301567696722198528', '1301567708508192768', '1001277748557119488', '1301567676585345024', '614846731539984384']",,,,,,,,,,,,,,,,,,,,,,,,,
[],944571594812948480-1788444543000,1788444543000,1788444871000,632578958264631296,944571594812948480,,,1788444543000-632578958264631296-944571594812948480,,0.354,2.725,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,,0,0,,,,,,,0.08863528,0.13,,3.885366,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1074385452921782272-1788444533000,1788444533000,1788444803000,632578958264631296,1074385452921782272,,,1788444533000-632578958264631296-1074385452921782272,,1.414,2.544,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,,9,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,38.56,0.07106389,0.556,,18.853333,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1061980520671346688-1788444516000,1788444516000,1788448692000,632578958264631296,1061980520671346688,,,1788444516000-632578958264631296-1061980520671346688,,13.75,1.878,,0.07,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.417,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4176,,990,2,"{'fifth_gear_duration': 13.495109400314872, 'first_gear_duration': 8.194282382622935, 'sixth_gear_duration': 19.167396103851505, 'third_gear_duration': 8.270672962084785, 'eighth_gear_duration': 10.738218412953279, 'fourth_gear_duration': 13.052982704898078, 'second_gear_duration': 4.92207931952096, 'seventh_gear_duration': 22.159258713753584}",,,,,32.49,1.1,7.323,,11.853448,10.738218,32.897476,2021582.0,365834.0,0.0,,,281.421,862.158,2620.742,7.0,6.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1350071704793120768-1788444507000,1788444507000,1788447358000,632578958264631296,1350071704793120768,,,1788444507000-632578958264631296-1350071704793120768,,26.083,2.641,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2851,,2442,0,"{'fifth_gear_duration': 2.0121652863220074, 'first_gear_duration': 1.521507012170928, 'sixth_gear_duration': 13.762088280127289, 'third_gear_duration': 1.230293842099503, 'eighth_gear_duration': 63.51064754029615, 'fourth_gear_duration': 0.8619052329235236, 'second_gear_duration': 0.8665688559493351, 'seventh_gear_duration': 16.23482395011127}",,,"{'up': 40.136946984296195, 'down': 0, 'plane': 59.863053015703805}",0.4152013,45.54,0.75,9.875,,32.93539,63.510647,79.74547,741288.0,1080425.0,32336.0,,,1688.67,2120.334,2658.877,3.0,0.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1079774152119812096-1788444483000,1788444483000,1788444655000,632578958264631296,1079774152119812096,,,1788444483000-632578958264631296-1079774152119812096,,0.042,0.83,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,,0,0,,,,,,,0.022406388,0.051,,0.87906975,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', 'undefined', '907979122293080064', '710168470456631296', '710168474122452992', '643102328731283456', '1451622538516889600', '901025643674730496', '1090906880244449280', '634800077067571200', '1301567705056280576', '1144656117079474176', '1301567764170801152', '1301567412612628480', '1301567503318646784', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567699339444224', '1301567797515517952', '1301567676585345024', '1301567732629635072', '1301567885453295616', '1301567752225423360', '1301567696722198528', '1301567701533065216', '1301567706775945216', '1301567669559885824', '1301567780587307008', '1301567453314154496', '1301567671199858688', '1301567444904574976', '1301567786505469952', '1301567776128761856', '1301567434938908672', '1301567778536292352', '1301567795711967232', '1301567456996753408', '1301567468887605248', '1301567460922621952', '1301567875835756544', '1301567870072782848', '1301567788858474496', '1301567873835073536', '1301567883142234112', '1301567826535907328', '1301567682528673792', '1301567680595099648', '1301567716523507712', '1301567793589649408', '1301567791630909440', '1301567868013379584', '1301567455189008384', '1301567532502614016', '1301567404978995200', '1301567718515802112', '1301567406702854144', '1301567724404604928', '1301567492304404480', '1301567414806249472', '1301567536298459136', '1301567842226798592', '1301567462566789120', '1301567410150572032', '1301567525170970624', '1301567803655979008', '1301567768130224128', '1301567850640572416', '1301567856860725248', '1301567863030546432', '1301567483689304064', '1301567811537076224', '1301567728703766528', '1301567766167289856', '1301567665285890048', '1301567708508192768', '1301567690002923520', '1301567687557644288', '1301567710198497280', '1301567561049047040', '1301567464831713280', '1301567878423642112', '1301567887550447616', '1301567722798186496', '1301567692171378688', '1301567382593994752', '1301567663314567168', '1301567694474051584', '1301567673087295488', '1301567712215957504', '1301567395604725760', '1301567384502403072', '1301567393042006016', '1301567403271913472', '1301567773956112384', '1301567475237781504', '1301567479469834240', '1301567801793708032', '1301567449044353024', '1301567481369853952', '1301567759942942720', '1301567782554435584', '1301567758118420480', '1301567720642314240', '1301567726585643008', '1301567397647351808', '1301567595933073408', '1301567817367158784', '1301567880957001728', '1301567736329011200', '1301567744562429952', '1301567418845364224', '1301567379670564864', '1301567799415537664', '1301567734470934528', '1301567844491722752', '1301567477553037312', '1301567421248700416', '1301567738279362560', '1301567746802188288', '1301567473014800384', '1301567861252161536', '1301567466920476672', '1301567559048364032', '1301567568376496128', '1301567542522806272', '1301567748597350400', '1301567548638101504', '1301567581106208768', '1301567591923318784', '1301567819506253824', '1301567684915232768', '1301567903564300288', '1301567838288347136', '1301567822136082432', '1301567894500409344', '1301567896752750592', '1301567865022840832', '1301567901022552064', '1301567891405012992', '1349623137381122048', '1301567432552349696', '1301567446997532672', '1301567589910052864', '1301567828939243520', '1495665442885206016', '1301567610864795648', '1301567740246491136', '1301567730679283712', '1301567608683757568', '1301567579147468800', '1531179743339085824', '1529730089107849216', '1523569549864075264', '1531179746459648000', '1523569586744590336', '1543138576420569088', '1507624402320097280', '1543138259201163264', '1523569582923579392', '1543138590077222912', '1537702459277836288', '1537702591260000256', '1543138600562982912', '1377718958152482816', '1301567908643602432', '1552922906558726144', '1523569584911679488', '1301567616854261760', '1301567401476751360', '1523569551424356352', '1301567470858928128', '1543138599099170816', '1522119981695762432', '1301567593886253056']",,,,,,,,,,,,,,,,,,,,,,,,,
[],796706773456125952-1788444468000,1788444468000,1788448449000,632578958264631296,796706773456125952,900758004213743618,verified_drivers,1788444468000-632578958264631296-796706773456125952,,22.517,2.502,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3981,2998.0,2998,0,"{'fifth_gear_duration': 15.903870589925194, 'first_gear_duration': 13.288001502712618, 'sixth_gear_duration': 55.53018131995624, 'third_gear_duration': 2.529330519430295, 'fourth_gear_duration': 3.3854789343999645, 'second_gear_duration': 9.363137133575684}",,,"{'up': 25.24509803921569, 'down': 0, 'plane': 74.75490196078431}",0.27303562,,1.05,9.0,,20.36202,55.53018,71.43405,809523.0,1234745.0,38152.0,,,1256.412,1616.249,2262.575,21.0,4.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '1102021686393307136', '622060152912142336', '626450357429469184', '1001277748557119488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1120316585941139456-1788444465000,1788444465000,1788444623000,632578958264631296,1120316585941139456,,,1788444465000-632578958264631296-1120316585941139456,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,,99,0,,,,,,,0.023680555,0.088,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1428031634325635072-1788444461000,1788444461000,1788445055000,632578958264631296,1428031634325635072,,,1788444461000-632578958264631296-1428031634325635072,,3.067,2.37,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,,0,0,,,,,,27.07,0.15,1.294,,18.58788,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],951557843473924096-1788444430000,1788444430000,1788446188000,632578958264631296,951557843473924096,,,1788444430000-632578958264631296-951557843473924096,,13.793,3.777,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758,,0,0,"{'fifth_gear_duration': 7.753117760141963, 'first_gear_duration': 3.1948483703302064, 'sixth_gear_duration': 6.418108476692792, 'third_gear_duration': 5.887870174112595, 'eighth_gear_duration': 64.45746591960916, 'fourth_gear_duration': 4.273056637255386, 'second_gear_duration': 5.339900209767612, 'seventh_gear_duration': 2.6756324520902823}",,,"{'up': 63.380700840711256, 'down': 0, 'plane': 36.619299159288744}",0.6637047,31.93,0.4207411,3.651,,28.24505,64.457466,67.133095,456589.0,444997.0,0.0,,,941.507,980.589,1460.664,2.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1478819140813717504-1788444424000,1788444424000,1788445757000,632578958264631296,1478819140813717504,,,1788444424000-632578958264631296-1478819140813717504,,0.965,1.099,,0.16,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.587,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1333,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 27.516477742491325, 'sixth_gear_duration': 0, 'third_gear_duration': 36.103190976971085, 'eighth_gear_duration': 0, 'fourth_gear_duration': 22.642826418991838, 'second_gear_duration': 13.737504861545752, 'seventh_gear_duration': 0}",,,,,,0.35,0.878,,2.6061516,0.0,0.0,591245.0,64337.0,0.0,,,0.0,0.0,388.251,6.0,2.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1079026604165824512-1788444402000,1788444402000,1788444670000,632578958264631296,1079026604165824512,,,1788444402000-632578958264631296-1079026604165824512,,0.005,0.041,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,,905,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.060670834,0.121,,0.06716418,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1079095522620342272-1788444388000,1788444388000,1788445061000,632578958264631296,1079095522620342272,,,1788444388000-632578958264631296-1079095522620342272,,5.377,4.6,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,,875,0,"{'fifth_gear_duration': 2.88484748686877, 'first_gear_duration': 0, 'sixth_gear_duration': 5.738632855113929, 'third_gear_duration': 1.4346582137784822, 'eighth_gear_duration': 68.81438138668034, 'fourth_gear_duration': 7.188822128204217, 'second_gear_duration': 5.76969497373754, 'seventh_gear_duration': 8.168962955616724}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.85,0.15,1.169,,28.762556,68.814384,76.983345,,,,,,367.753,411.409,534.413,0.0,5.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067793936933715968-1788444387000,1788444387000,1788444649000,632578958264631296,1067793936933715968,,,1788444387000-632578958264631296-1067793936933715968,,0.018,0.144,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,,499,0,,,,,,,0.06620361,0.125,,0.24732825,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],787647951882158080-1788444376000,1788444376000,1788445585000,632578958264631296,787647951882158080,900758004192772101,verified_drivers,1788444376000-632578958264631296-787647951882158080,,0.112,0.128,,0.39,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.31,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1209,0.0,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 83.288948069241, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 16.711051930758988}",,,,,,0.3,0.875,,0.33349875,0.0,0.0,143766.0,19076.0,0.0,,,0.0,0.0,114.152,4.0,0.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '1118993497857196032', '710168155623784448', '636617099166351360', '614851491399766016', '634800077067571200', '662633057592872960', '1268961782400024576', '686624763883352064', '660813775028355072', '710168310326493184', '639777485449375744', '623837548891930624', '1195094815495159808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
