vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1536014751404916736,1788444096000-632578958264631296-1536014751404916736,1788444096000,1788456695000,1,143.544,47.543,3.019245735439497
1153273376152748032,1788391857000-632578958264631296-1153273376152748032,1788391857000,1788403429000,1,143.361,47.573,3.013495049713072
1428031634325635072,1788479727000-632578958264631296-1428031634325635072,1788479727000,1788493179000,1,143.343,54.102,2.6494953975823443
1070334753032372224,1788392042000-632578958264631296-1070334753032372224,1788392042000,1788403777000,1,143.281,50.642,2.829291892105367
1134877765846171648,1788422540000-632578958264631296-1134877765846171648,1788422540000,1788435920000,1,143.266,55.461,2.5831845801554243
947582270531698688,1788391839000-632578958264631296-947582270531698688,1788391839000,1788402907000,1,143.248,52.758,2.7151901133477385
1094955908762435584,1788423652000-632578958264631296-1094955908762435584,1788423652000,1788437206000,1,143.179,41.366,3.4612725426678916
1536014609964597248,1788401484000-632578958264631296-1536014609964597248,1788401484000,1788413961000,1,143.136,43.329,3.303468808419303
1061980520671346688,1788396674000-632578958264631296-1061980520671346688,1788396674000,1788409300000,1,143.125,44.986,3.1815453696705642
787000328028422144,1788420574000-632578958264631296-787000328028422144,1788420574000,1788432567000,1,143.02,40.486,3.532579163167515
866648852977942528,1788421202000-632578958264631296-866648852977942528,1788421202000,1788433419000,1,143.005,37.268,3.8372061822475043
1120316481867874304,1788420173000-632578958264631296-1120316481867874304,1788420173000,1788432236000,1,142.807,31.698,4.505236923465202
966383863687282688,1788407183000-632578958264631296-966383863687282688,1788407183000,1788419748000,1,142.722,43.287,3.2971099868320746
1181299462874595328,1788420791000-632578958264631296-1181299462874595328,1788420791000,1788433072000,1,142.584,26.548,5.370800060268194
1524760784293330944,1788422688000-632578958264631296-1524760784293330944,1788422688000,1788437925000,1,141.518,56.912,2.486610908068597
1396881703661731840,1788405360000-632578958264631296-1396881703661731840,1788405360000,1788419226000,1,140.92,49.301,2.858359870996531
1499777554695847936,1788406976000-632578958264631296-1499777554695847936,1788406976000,1788419797000,1,140.905,49.768,2.8312369393988104
877447567619653632,1788408366000-632578958264631296-877447567619653632,1788408366000,1788420112000,1,140.656,46.399,3.0314446432035176
1120316268595904512,1788392423000-632578958264631296-1120316268595904512,1788392423000,1788405626000,1,140.463,57.969,2.4230709517155717
1050037649940676608,1788421507000-632578958264631296-1050037649940676608,1788421507000,1788433801000,1,140.309,60.201,2.330675570173253
1094955908762435584,1788408795000-632578958264631296-1094955908762435584,1788408795000,1788421764000,1,139.588,41.811,3.3385472722489298
916722872880201728,1788438026000-632578958264631296-916722872880201728,1788438026000,1788450642000,1,139.397,37.107,3.756622739644811
1073663863301341184,1788420401000-632578958264631296-1073663863301341184,1788420401000,1788431948000,1,139.135,29.523,4.712766317786133
1462138214197231616,1788406889000-632578958264631296-1462138214197231616,1788406889000,1788418612000,1,138.626,28.544,4.85657230941704
1357047782162038784,1788390569000-632578958264631296-1357047782162038784,1788390569000,1788404037000,1,138.476,47.481,2.916450790842653
1050467664377413632,1788390557000-632578958264631296-1050467664377413632,1788390557000,1788404501000,1,138.425,54.909,2.5209892731610486
784445389880164352,1788398601000-632578958264631296-784445389880164352,1788398601000,1788411107000,1,138.196,54.493,2.5360321509184667
869903934959910912,1788441640000-632578958264631296-869903934959910912,1788441640000,1788454001000,1,138.114,47.955,2.88007507037848
1350071704793120768,1788429719000-632578958264631296-1350071704793120768,1788429719000,1788442065000,1,137.969,52.875,2.6093427895981085
1536014702105067520,1788430613000-632578958264631296-1536014702105067520,1788430613000,1788441982000,1,137.346,43.685,3.144008240814925
1499777554695847936,1788422940000-632578958264631296-1499777554695847936,1788422940000,1788436827000,1,136.818,50.924,2.6867096064723905
1475453057469775872,1788403627000-632578958264631296-1475453057469775872,1788403627000,1788414563000,1,136.595,46.751,2.921755684370388
1094955908762435584,1788479354000-632578958264631296-1094955908762435584,1788479354000,1788493174000,1,136.534,45.725,2.9859814106068887
1389244197004902400,1788422006000-632578958264631296-1389244197004902400,1788422006000,1788433183000,1,136.52,43.442,3.1425809124810096
1536014751404916736,1788408144000-632578958264631296-1536014751404916736,1788408144000,1788420187000,1,136.455,46.689,2.922637023710082
947093723013971968,1788441400000-632578958264631296-947093723013971968,1788441400000,1788454863000,1,136.315,48.086,2.8348167865906917
1083727048683290624,1788468967000-632578958264631296-1083727048683290624,1788468967000,1788480846000,1,135.618,43.046,3.150536635227431
1475453057469775872,1788431304000-632578958264631296-1475453057469775872,1788431304000,1788441578000,1,135.542,43.908,3.0869545413136557
1385588909638942720,1788436674000-632578958264631296-1385588909638942720,1788436674000,1788451480000,1,135.145,43.421,3.1124340756776676
934473019407990784,1788394974000-632578958264631296-934473019407990784,1788394974000,1788408034000,1,134.972,60.904,2.2161434388545906
951558414842986496,1788406175000-632578958264631296-951558414842986496,1788406175000,1788417741000,1,134.449,42.087,3.194549385796089
1488129049464143872,1788407201000-632578958264631296-1488129049464143872,1788407201000,1788418437000,1,133.439,44.238,3.016388625163886
789852612550721536,1788431892000-632578958264631296-789852612550721536,1788431892000,1788445566000,1,133.362,46.568,2.8638120597835424
1187402009754468352,1788425990000-632578958264631296-1187402009754468352,1788425990000,1788437269000,1,133.3,43.829,3.041365306075886
1083726561296777216,1788397665000-632578958264631296-1083726561296777216,1788397665000,1788410061000,1,133.224,25.354,5.254555494202098
1187402009754468352,1788413122000-632578958264631296-1187402009754468352,1788413122000,1788424507000,1,133.219,47.524,2.8031941755744465
1464628801508999168,1788425670000-632578958264631296-1464628801508999168,1788425670000,1788437626000,1,132.97,37.042,3.589708978996814
939547417898909696,1788397501000-632578958264631296-939547417898909696,1788397501000,1788407889000,1,132.827,27.194,4.884423034492903
1083726887294861312,1788405759000-632578958264631296-1083726887294861312,1788405759000,1788416356000,1,132.465,50.088,2.6446454240536656
1536397466075660288,1788442056000-632578958264631296-1536397466075660288,1788442056000,1788454906000,1,132.096,53.269,2.4797912481931332
1536014543027699712,1788441946000-632578958264631296-1536014543027699712,1788441946000,1788455429000,1,132.068,48.557,2.71985501575468
943458912718290944,1788428982000-632578958264631296-943458912718290944,1788428982000,1788441566000,1,131.747,35.566,3.7042962379800937
1536014640524296192,1788426189000-632578958264631296-1536014640524296192,1788426189000,1788436600000,1,131.722,45.221,2.912850224453241
1504892206538817536,1788408367000-632578958264631296-1504892206538817536,1788408367000,1788418481000,1,131.597,44.299,2.9706539651007926
1045015172411817984,1788404801000-632578958264631296-1045015172411817984,1788404801000,1788417752000,1,131.517,53.916,2.439294458045849
1083727048683290624,1788403710000-632578958264631296-1083727048683290624,1788403710000,1788415802000,1,131.068,52.297,2.506224066390042
1593330894762934272,1788426529000-632578958264631296-1593330894762934272,1788426529000,1788438689000,1,130.942,50.264,2.605085150405857
1479447378401427456,1788395859000-632578958264631296-1479447378401427456,1788395859000,1788408142000,1,130.764,42.95,3.0445634458672877
870275474985582592,1788396590000-632578958264631296-870275474985582592,1788396590000,1788407991000,1,130.721,37.083,3.525092360380768
1466797477431607296,1788421903000-632578958264631296-1466797477431607296,1788421903000,1788434237000,1,130.507,36.227,3.6024788141441473
1070370579279773696,1788387856000-632578958264631296-1070370579279773696,1788387856000,1788400980000,1,130.373,46.978,2.775192643364979
1499777554695847936,1788438791000-632578958264631296-1499777554695847936,1788438791000,1788451593000,1,130.285,44.66,2.917263770712047
871730443827806208,1788424080000-632578958264631296-871730443827806208,1788424080000,1788433831000,1,130.237,37.209,3.500147813700986
1540361729291059200,1788437434000-632578958264631296-1540361729291059200,1788437434000,1788449038000,1,129.878,42.559,3.0517164407058437
951558414842986496,1788391554000-632578958264631296-951558414842986496,1788391554000,1788403705000,1,129.807,50.639,2.563380003554572
1082360641819246592,1788468623000-632578958264631296-1082360641819246592,1788468623000,1788481474000,1,129.8,43.938,2.9541626837816923
1506655599683698688,1788413706000-632578958264631296-1506655599683698688,1788413706000,1788424573000,1,129.718,38.764,3.346352285625838
938817698895233024,1788392525000-632578958264631296-938817698895233024,1788392525000,1788404443000,1,129.571,62.395,2.0766247295456366
1067775149379420160,1788410966000-632578958264631296-1067775149379420160,1788410966000,1788423090000,1,129.298,42.502,3.0421627217542704
951563481520275456,1788402522000-632578958264631296-951563481520275456,1788402522000,1788414903000,1,129.108,39.817,3.2425345957756737
944587945103327232,1788393944000-632578958264631296-944587945103327232,1788393944000,1788406231000,1,128.83,51.888,2.482847671908727
939547018001383424,1788418073000-632578958264631296-939547018001383424,1788418073000,1788428803000,1,128.686,28.642,4.492912506109909
1593330894762934272,1788395218000-632578958264631296-1593330894762934272,1788395218000,1788406032000,1,128.642,51.628,2.4917099248469823
952162532812914688,1788394485000-632578958264631296-952162532812914688,1788394485000,1788405308000,1,128.595,42.468,3.0280446453800507
1061351650800697344,1788455562000-632578958264631296-1061351650800697344,1788455562000,1788467903000,1,128.44,48.158,2.6670542796627768
1505916014645215232,1788410185000-632578958264631296-1505916014645215232,1788410185000,1788419947000,1,128.386,28.191,4.554148487105814
1385305035948163072,1788419610000-632578958264631296-1385305035948163072,1788419610000,1788431379000,1,128.385,46.833,2.7413362372685928
1172939590688833536,1788440834000-632578958264631296-1172939590688833536,1788440834000,1788451902000,1,128.229,45.916,2.792686645178152
1345798361172672512,1788394191000-632578958264631296-1345798361172672512,1788394191000,1788409613000,1,128.084,52.677,2.431497617556049
1389243594644127744,1788393929000-632578958264631296-1389243594644127744,1788393929000,1788406552000,1,127.992,44.129,2.9004056289514835
1464628801508999168,1788412297000-632578958264631296-1464628801508999168,1788412297000,1788423452000,1,127.952,36.719,3.4846264876494457
1073277847704961024,1788429591000-632578958264631296-1073277847704961024,1788429591000,1788443712000,1,127.695,52.161,2.448093403117271
1464286677953413120,1788394708000-632578958264631296-1464286677953413120,1788394708000,1788405263000,1,127.682,41.011,3.1133598302894345
1268615116379652096,1788404774000-632578958264631296-1268615116379652096,1788404774000,1788416467000,1,127.546,31.591,4.037415719666994
1397607641592627200,1788423203000-632578958264631296-1397607641592627200,1788423203000,1788434711000,1,127.493,49.268,2.587744580660875
938500415001985024,1788444983000-632578958264631296-938500415001985024,1788444983000,1788456479000,1,127.16,39.307,3.2350471926120026
1067776196789403648,1788444845000-632578958264631296-1067776196789403648,1788444845000,1788456466000,1,127.154,52.723,2.411736813155549
1475453057469775872,1788444876000-632578958264631296-1475453057469775872,1788444876000,1788456291000,1,127.102,50.351,2.5243192786637803
1070370579279773696,1788478135000-632578958264631296-1070370579279773696,1788478135000,1788488331000,1,126.808,45.894,2.763062709722404
780067386190462976,1788391713000-632578958264631296-780067386190462976,1788391713000,1788402895000,1,126.413,40.79,3.099117430742829
1471165285556813824,1788420766000-632578958264631296-1471165285556813824,1788420766000,1788433256000,1,126.272,25.023,5.046237461535387
873821465244336128,1788468666000-632578958264631296-873821465244336128,1788468666000,1788481643000,1,126.225,50.023,2.523339263938588
873821465244336128,1788421627000-632578958264631296-873821465244336128,1788421627000,1788432231000,1,126.117,41.87,3.0121089085263915
1545767666730401792,1788416510000-632578958264631296-1545767666730401792,1788416510000,1788426541000,1,126.099,37.911,3.326185012265569
870309644059279360,1788438055000-632578958264631296-870309644059279360,1788438055000,1788448846000,1,126.039,21.412,5.886372127778816
938500415001985024,1788404711000-632578958264631296-938500415001985024,1788404711000,1788415053000,1,125.932,38.984,3.230350913195157
1083727207982956544,1788395141000-632578958264631296-1083727207982956544,1788395141000,1788405639000,1,125.924,48.208,2.612097577165616
1312806942439112704,1788400628000-632578958264631296-1312806942439112704,1788400628000,1788414217000,1,125.171,44.0,2.8447954545454546
1491416395517263872,1788401455000-632578958264631296-1491416395517263872,1788401455000,1788414374000,1,124.989,43.818,2.852457894016158
1071018553202704384,1788400210000-632578958264631296-1071018553202704384,1788400210000,1788409909000,1,124.434,43.666,2.8496770943067835
1396881232180019200,1788408177000-632578958264631296-1396881232180019200,1788408177000,1788421128000,1,124.397,39.851,3.1215527841208504
787000328028422144,1788434417000-632578958264631296-787000328028422144,1788434417000,1788445831000,1,124.18,36.933,3.362304713941462
1536014618822967296,1788411385000-632578958264631296-1536014618822967296,1788411385000,1788421647000,1,123.927,40.104,3.0901406343506883
1083726517403385856,1788413002000-632578958264631296-1083726517403385856,1788413002000,1788423397000,1,123.868,40.107,3.0884384272072207
1067764843953520640,1788425904000-632578958264631296-1067764843953520640,1788425904000,1788438478000,1,123.727,51.518,2.4016266159400597
1050036987500691456,1788419269000-632578958264631296-1050036987500691456,1788419269000,1788430724000,1,123.479,23.253,5.310239538984217
1083728919393206272,1788419306000-632578958264631296-1083728919393206272,1788419306000,1788430747000,1,123.449,24.184,5.104573271584519
780067386190462976,1788417667000-632578958264631296-780067386190462976,1788417667000,1788428229000,1,123.278,36.174,3.407917288660364
1545824860603678720,1788430275000-632578958264631296-1545824860603678720,1788430275000,1788439768000,1,123.018,32.06,3.837117903930131
1135630948969218048,1788448840000-632578958264631296-1135630948969218048,1788448840000,1788459624000,1,122.66,41.538,2.952958736578555
1536014535985463296,1788434224000-632578958264631296-1536014535985463296,1788434224000,1788445496000,1,122.471,32.331,3.788036250038662
877447351826907136,1788423419000-632578958264631296-877447351826907136,1788423419000,1788433423000,1,122.451,46.178,2.6517172679630994
1083728582527680512,1788431298000-632578958264631296-1083728582527680512,1788431298000,1788442583000,1,122.351,53.307,2.2952145121653817
1536014681523617792,1788404035000-632578958264631296-1536014681523617792,1788404035000,1788414515000,1,122.285,44.101,2.7728396181492485
942427579615281152,1788432111000-632578958264631296-942427579615281152,1788432111000,1788442106000,1,122.063,26.6,4.588834586466165
1094226778622263296,1788467193000-632578958264631296-1094226778622263296,1788467193000,1788477472000,1,121.804,38.875,3.1332218649517687
1046837731746906112,1788437295000-632578958264631296-1046837731746906112,1788437295000,1788449432000,1,121.673,47.327,2.570900331734528
1488156479612518400,1788426174000-632578958264631296-1488156479612518400,1788426174000,1788438310000,1,121.172,38.287,3.1648340167680935
1082360641819246592,1788397702000-632578958264631296-1082360641819246592,1788397702000,1788408898000,1,120.6,37.771,3.1929257896269623
1094650284191252480,1788424345000-632578958264631296-1094650284191252480,1788424345000,1788437932000,1,120.572,57.58,2.0939909690864886
1083727772540469248,1788406222000-632578958264631296-1083727772540469248,1788406222000,1788419780000,1,120.552,67.855,1.7766118930071475
951882940915122176,1788426869000-632578958264631296-951882940915122176,1788426869000,1788438123000,1,120.416,51.836,2.3230187514468708
1071018553202704384,1788426976000-632578958264631296-1071018553202704384,1788426976000,1788438094000,1,120.414,50.678,2.3760606180196535
1501934002158698496,1788419385000-632578958264631296-1501934002158698496,1788419385000,1788430995000,1,120.129,42.186,2.8476034703456126
1526925618065702912,1788438713000-632578958264631296-1526925618065702912,1788438713000,1788451628000,1,120.098,18.798,6.388871156506012
1385588909638942720,1788420141000-632578958264631296-1385588909638942720,1788420141000,1788432492000,1,120.054,44.556,2.694451925666577
803716121332023296,1788444104000-632578958264631296-803716121332023296,1788444104000,1788455191000,1,119.896,35.21,3.405168986083499
1094650284191252480,1788393117000-632578958264631296-1094650284191252480,1788393117000,1788406184000,1,119.756,60.117,1.9920488380990402
947581828959567872,1788431141000-632578958264631296-947581828959567872,1788431141000,1788442700000,1,119.694,38.835,3.0821166473541908
873900831743672320,1788414906000-632578958264631296-873900831743672320,1788414906000,1788425766000,1,119.271,37.193,3.206813109993816
1476549608761982976,1788404306000-632578958264631296-1476549608761982976,1788404306000,1788416486000,1,119.092,43.5,2.7377471264367816
1536022277991170048,1788413083000-632578958264631296-1536022277991170048,1788413083000,1788423147000,1,118.915,34.992,3.3983481938728857
1447671848144732160,1788432831000-901025643674730496-1447671848144732160,1788432831000,1788445843000,1,118.897,27.268,4.360312454158721
928334310946111488,1788412535000-632578958264631296-928334310946111488,1788412535000,1788425721000,1,118.854,54.219,2.192109777015437
1088168906306093056,1788479680000-632578958264631296-1088168906306093056,1788479680000,1788490903000,1,118.782,24.167,4.915049447593826
1536014695108968448,1788435057000-632578958264631296-1536014695108968448,1788435057000,1788447627000,1,118.533,40.596,2.9198196866686374
1536014744312348672,1788422072000-632578958264631296-1536014744312348672,1788422072000,1788433593000,1,118.509,39.98,2.964207103551776
1536014737035231232,1788422046000-632578958264631296-1536014737035231232,1788422046000,1788433306000,1,118.481,41.067,2.885065867971851
1350071704793120768,1788414869000-632578958264631296-1350071704793120768,1788414869000,1788425923000,1,118.467,45.594,2.5983024082116066
1094226815196594176,1788433208000-632578958264631296-1094226815196594176,1788433208000,1788444870000,1,118.45,35.26,3.3593306863301193
1083727333329731584,1788397013000-632578958264631296-1083727333329731584,1788397013000,1788410099000,1,118.232,40.721,2.9034650426070088
1105914583932993536,1788417784000-632578958264631296-1105914583932993536,1788417784000,1788431726000,1,118.167,49.302,2.3967993184860656
1109445504082640896,1788443551000-632578958264631296-1109445504082640896,1788443551000,1788454125000,1,118.1,24.706,4.780215332307941
1060872975626010624,1788391551000-632578958264631296-1060872975626010624,1788391551000,1788401422000,1,117.984,43.713,2.699059776267929
