tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1430193762327330816-1784156722000,1784156722000,1784173924000,642689989225816064,1430193762327330816,1521273622155493376,verified_drivers,1784140704000-642689989225816064-1430193762327330816,,262.77,3.819,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1046.556,5,12.369,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,28,8524.0,8678.0,0.0,0.0,28,"{'fifth_gear_duration': 8.885909284384349, 'first_gear_duration': 0.45600683999764047, 'sixth_gear_duration': 79.8140160474607, 'third_gear_duration': 3.0204881552207565, 'fourth_gear_duration': 5.997257199571234, 'second_gear_duration': 1.8263224733653143}",,,"{'up': 27.023220266414853, 'down': 28.8466694143115, 'plane': 44.130110319273655}",0.41646355,47.15,4.55,68.803,,54.991978,79.81402,88.69993,706508.0,2159028.0,6575053.0,3509,14,11406.407,12676.313,14291.233,4.0,7.0,0.0
[],739922158402142208-1784155951000,1784155951000,1784157439000,642689989225816064,739922158402142208,1518320758760144896,verified_drivers,1784155951000-642689989225816064-739922158402142208,,13.576,3.449,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1488.0,0.0,0.0,2,"{'fifth_gear_duration': 42.99259911353144, 'first_gear_duration': 1.6843926257280608, 'sixth_gear_duration': 3.3687852514561216, 'third_gear_duration': 14.61936104656519, 'fourth_gear_duration': 31.025683020953824, 'second_gear_duration': 6.309178941765362}",,,"{'up': 36.24772313296904, 'down': 0, 'plane': 63.752276867030965}",0.48698947,65.25,0.35,3.936,,32.84516,3.3687851,46.361385,180459.0,421996.0,49001.0,490,2,32.91,452.909,976.91,2.0,0.0,0.0
[],1425525382987120640-1784155554000,1784155554000,1784167862000,642689989225816064,1425525382987120640,1574668755730956288,unverified_drivers,1784140082000-642689989225816064-1425525382987120640,,177.245,3.64,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.3,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,14,2462.0,9846.0,0.0,0.0,14,"{'fifth_gear_duration': 10.18015646038046, 'first_gear_duration': 0.6128907849895043, 'sixth_gear_duration': 76.94842792500609, 'third_gear_duration': 3.590314218468517, 'fourth_gear_duration': 6.251273267942784, 'second_gear_duration': 2.41693734321266}",,,"{'up': 34.194952441945986, 'down': 20.03783296567756, 'plane': 45.76721459237646}",0.3758425,47.44,3.2,48.694,,51.842865,76.948425,87.128586,646161.0,2190645.0,4054700.0,3395,12,7595.774,8600.683,9871.253,6.0,4.0,0.0
[],1531026470644744192-1784155362000,1784155362000,1784155497000,642689989225816064,1531026470644744192,,,1784155362000-642689989225816064-1531026470644744192,,0.077,0.83,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,135.0,,0.0,0,,,,,,,0.032291666,0.093,,2.0533333,,,,,,0,0,,,,,,
[],1530989903863611392-1784155205000,1784155205000,1784155340000,642689989225816064,1530989903863611392,,,1784155205000-642689989225816064-1530989903863611392,,0.074,0.826,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,135.0,,0.0,0,,,,,,,0.028541667,0.09,,1.9733334,,,,,,0,0,,,,,,
[],1533610372471193600-1784155014000,1784155014000,1784155777000,642689989225816064,1533610372471193600,,,1784155014000-642689989225816064-1533610372471193600,,0.443,0.692,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,763.0,,0.0,1,"{'fifth_gear_duration': 20.376055257099, 'first_gear_duration': 12.317728319263239, 'ninth_gear_duration': 0, 'sixth_gear_duration': 12.164236377590177, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 10.437452033768228, 'fourth_gear_duration': 20.29930928626247, 'second_gear_duration': 0, 'seventh_gear_duration': 24.405218726016884, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.1825,0.64,,2.0901704,0.0,0.0,,,,11221,1,0.0,0.0,130.3,,,
[],739497118649024512-1784154941000,1784154941000,1784183056000,642689989225816064,739497118649024512,1578612580732108800,unverified_drivers,1784154941000-642689989225816064-739497118649024512,,292.111,3.633,,2.29,True,0,0,0,0,0.0,0,0.0,0,0,0,1999.708,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4078.336,2,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,22,17656.0,10459.0,0.0,0.0,22,"{'fifth_gear_duration': 24.21399847871733, 'first_gear_duration': 1.6602425916803232, 'sixth_gear_duration': 41.84743120460716, 'third_gear_duration': 8.388697070861323, 'fourth_gear_duration': 20.59000461801712, 'second_gear_duration': 3.299626036116744}",,,"{'up': 29.42369079458202, 'down': 15.169815661576497, 'plane': 55.40649354384147}",0.4008414,59.16,,80.413,,37.403507,41.84743,66.06143,5080023.0,7898871.0,304004.0,11129,14,8281.556,13073.477,19789.879,15.0,4.0,0.0
[],739426360824430592-1784154555000,1784154555000,1784158635000,642689989225816064,739426360824430592,,,1784154555000-642689989225816064-739426360824430592,,51.38,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,4080.0,,0.0,1,,,,,,,,,,45.335293,,,,,,720,1,,,,,,
[],719815168762052608-1784154337000,1784154337000,1784155151000,642689989225816064,719815168762052608,,,1784154337000-642689989225816064-719815168762052608,,6.941,9.727,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,814.0,,0.0,2,"{'fifth_gear_duration': 32.04935299428227, 'first_gear_duration': 3.4607282575985554, 'third_gear_duration': 17.845320493529943, 'fourth_gear_duration': 32.711405356605475, 'second_gear_duration': 13.933192897983748}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.8529012,38.75,,0.714,,30.697298,32.049355,64.76076,300200.0,224664.0,0.0,3935,2,213.0,430.4,664.6,1.0,0.0,0.0
[],1326601740895649792-1784154328000,1784154328000,1784154528000,642689989225816064,1326601740895649792,,,1784154328000-642689989225816064-1326601740895649792,,0.014,0.091,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,200.0,,0.0,0,,,,,,,0.045578334,0.153,,0.252,,,,,,0,0,,,,,,
[],719815168762052608-1784154026000,1784154026000,1784154224000,642689989225816064,719815168762052608,,,1784154026000-642689989225816064-719815168762052608,,1.952,9.612,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,198.0,,0.0,1,,,,,,45.55,,0.203,,35.49091,,,,,,160,1,,,,,,
[],739497118649024512-1784153259000,1784153259000,1784154939000,642689989225816064,739497118649024512,1571012764451733504,unverified_drivers,1784141496000-642689989225816064-739497118649024512,,19.375,3.188,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1680.0,0.0,1.0,1,"{'fifth_gear_duration': 32.53947893506642, 'first_gear_duration': 0.7842849813090962, 'sixth_gear_duration': 11.265986355775992, 'third_gear_duration': 12.834556318394183, 'fourth_gear_duration': 39.30308854629019, 'second_gear_duration': 3.272604863164124}",,,"{'up': 0, 'down': 0, 'plane': 100}",,60.44,0.43818,6.077,,41.517857,11.265986,43.805466,210226.0,734437.0,106000.0,1868,1,165.998,645.449,1473.444,1.0,0.0,0.0
[],739421717067202560-1784152935000,1784152935000,1784176694000,642689989225816064,739421717067202560,,,1784152935000-642689989225816064-739421717067202560,,232.219,3.443,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,16,11294.0,12465.0,,0.0,16,"{'fifth_gear_duration': 34.19081663415868, 'first_gear_duration': 1.000486866444054, 'sixth_gear_duration': 29.572056879431464, 'third_gear_duration': 7.240003920186046, 'fourth_gear_duration': 24.626143824049652, 'second_gear_duration': 3.370491875730102}",,,"{'up': 20.095323260166122, 'down': 14.612852968019684, 'plane': 65.2918237718142}",0.45242265,57.5,,67.45,,35.186176,29.572058,63.762875,1594894.0,7549794.0,686773.0,9015,9,4121.787,8887.342,13938.114,12.0,2.0,0.0
[],1326602160833560576-1784152922000,1784152922000,1784153099000,642689989225816064,1326602160833560576,,,1784152922000-642689989225816064-1326602160833560576,,0.092,0.946,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,177.0,,0.0,0,,,,,,,0.044680554,0.097,,1.8711865,,,,,,0,0,,,,,,
[],739115416302911488-1784152597000,1784152597000,1784167524000,642689989225816064,739115416302911488,1577038742533701632,unverified_drivers,1784139862000-642689989225816064-739115416302911488,,203.998,3.819,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,14,2124.0,12803.0,0.0,0.0,14,"{'fifth_gear_duration': 22.750360507830617, 'first_gear_duration': 0.8446445682888302, 'sixth_gear_duration': 55.52286663919712, 'third_gear_duration': 5.692196981686147, 'fourth_gear_duration': 13.054401746941661, 'second_gear_duration': 2.1355295560556256}",,,"{'up': 22.188845141679764, 'down': 14.765193088394291, 'plane': 63.04596176992595}",0.42155218,68.82,4.1,53.41,,49.198956,55.522865,78.273224,2394004.0,6589163.0,0.0,3123,11,6957.149,9807.824,12530.241,7.0,3.0,0.0
[],739497118649024512-1784152347000,1784152347000,1784153258000,642689989225816064,739497118649024512,1578612580732108800,unverified_drivers,1784141496000-642689989225816064-739497118649024512,,7.459,2.664,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,911.0,0.0,0.0,2,"{'fifth_gear_duration': 23.957617068771363, 'first_gear_duration': 0, 'sixth_gear_duration': 8.650856527848367, 'third_gear_duration': 21.189098827070065, 'fourth_gear_duration': 31.793551376722775, 'second_gear_duration': 14.40887619958743}",,,"{'up': 0, 'down': 0, 'plane': 100}",,63.31,0.26151332,2.8,,29.47574,8.650857,32.608475,235112.0,235224.0,59998.0,62,1,69.447,261.773,802.776,,,
[],739922158402142208-1784152311000,1784152311000,1784155931000,642689989225816064,739922158402142208,1518364685689159680,verified_drivers,1784152311000-642689989225816064-739922158402142208,,30.642,3.212,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,3620.0,0.0,0.0,3,"{'fifth_gear_duration': 22.890808269309304, 'first_gear_duration': 5.201953888293884, 'sixth_gear_duration': 3.43424965662185, 'third_gear_duration': 18.651213509544366, 'fourth_gear_duration': 42.47510283338291, 'second_gear_duration': 7.3466718428476865}",,,"{'up': 0, 'down': 49.967661776219494, 'plane': 50.03233822378051}",,65.18,0.95,9.541,,30.472708,3.4342496,26.325058,636095.0,1162729.0,94727.0,710,3,95.363,731.0,2776.822,3.0,0.0,0.0
[],1557834733679804416-1784151915000,1784151915000,1784152126000,642689989225816064,1557834733679804416,,,1784151915000-642689989225816064-1557834733679804416,,0.02,0.67,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,211.0,,0.0,0,,,,,,,0.05572222,0.142,,0.34123224,,,,,,0,0,,,,,,
[],1326601811460620288-1784151690000,1784151690000,1784152577000,642689989225816064,1326601811460620288,,,1784151690000-642689989225816064-1326601811460620288,,0.499,0.715,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,887.0,,0.0,0,"{'fifth_gear_duration': 6.1413673232908454, 'first_gear_duration': 12.340672074159906, 'ninth_gear_duration': 6.1413673232908454, 'sixth_gear_duration': 6.1413673232908454, 'tenth_gear_duration': 0, 'third_gear_duration': 9.241019698725376, 'eighth_gear_duration': 15.26651216685979, 'fourth_gear_duration': 15.26651216685979, 'second_gear_duration': 12.398609501738122, 'seventh_gear_duration': 17.062572421784473, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,21.39,0.21416667,0.698,,2.0252538,0.0,0.0,93150.0,26250.0,0.0,0,0,0.0,0.0,172.6,,,
[],1557834733679804416-1784151502000,1784151502000,1784151702000,642689989225816064,1557834733679804416,,,1784151502000-642689989225816064-1557834733679804416,,0.337,1.612,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,200.0,,3141.0,1,,,,,,22.9,0.044197224,0.209,,6.066,,,,,,312,1,,,,,,
