vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,engine_hours,active_driver,driver_ids,vehicle_device_type
718791267030401024,1784117871000-642689989225816064-718791267030401024,1784117871000,1784120090000,1,13.59,1.366,9.948755490483162,642689989225816064,1784117871000,718791267030401024,MP04PA3840,2219000,1784120090000,3.60709340654696,13.59,1.3663232600556665,9.94640170251242,,1.3663232600556665,1784117871000-642689989225816064-718791267030401024,0.0,,,
719815168762052608,1784092927000-642689989225816064-719815168762052608,1784092927000,1784094789000,1,13.582,1.342,10.120715350223547,642689989225816064,1784092927000,719815168762052608,MP04PA3847,1862000,1784094789000,3.5439697717585323,13.582,1.3424127923327773,10.117603227244196,,1.1573720541410042,1784092927000-642689989225816064-719815168762052608,0.0,,,
1527036626096619520,1784114127000-642689989225816064-1527036626096619520,1784114127000,1784114786000,1,13.58,2.585,5.2533849129593815,642689989225816064,1784114127000,1527036626096619520,MP09BJ9703,659000,1784114786000,6.82334689116447,13.58,2.5846010951380567,5.254195715364201,,2.1698866474415213,1784114127000-642689989225816064-1527036626096619520,0.1304625,,,
739922158402142208,1784155951000-642689989225816064-739922158402142208,1784155951000,1784157439000,1,13.576,3.936,3.4491869918699187,642689989225816064,1784155951000,739922158402142208,MP13P8145,1488000,1784157439000,10.390184997723573,13.576,3.935676135501353,3.4494708234600706,,3.935676135501353,1784155951000-642689989225816064-739922158402142208,0.3499999999994543,,,
719815168762052608,1784100667000-642689989225816064-719815168762052608,1784100667000,1784102399000,1,13.574,1.497,9.067468269873078,642689989225816064,1784100667000,719815168762052608,MP04PA3847,1732000,1784102399000,3.952773012383815,13.574,1.497262504690839,9.065878533305565,,1.497262504690839,1784100667000-642689989225816064-719815168762052608,0.0,,,
719815168762052608,1784128931000-642689989225816064-719815168762052608,1784128931000,1784131606000,1,13.568,2.686,5.051377513030529,642689989225816064,1784128931000,719815168762052608,MP04PA3847,2675000,1784131606000,7.091863355666454,13.568,2.686311877146384,5.05079105498838,,2.686311877146384,1784128931000-642689989225816064-719815168762052608,0.0,,,
718585359834808320,1784091074000-642689989225816064-718585359834808320,1784091074000,1784093280000,1,13.567,2.151,6.3072989307298934,642689989225816064,1784091074000,718585359834808320,MP04PA3842,2206000,1784093280000,5.679874235942008,13.567,2.151467513614397,6.305928355482287,,2.151467513614397,1784091074000-642689989225816064-718585359834808320,0.0,,,
718791267030401024,1784097468000-642689989225816064-718791267030401024,1784097468000,1784099896000,1,13.566,1.47,9.22857142857143,642689989225816064,1784097468000,718791267030401024,MP04PA3840,2428000,1784099896000,3.8807310784733615,13.566,1.4699738933611217,9.228735327388092,,1.4699738933611217,1784097468000-642689989225816064-718791267030401024,0.0,,,
718585359834808320,1784105192000-642689989225816064-718585359834808320,1784105192000,1784106938000,1,13.551,1.971,6.8751902587519025,642689989225816064,1784105192000,718585359834808320,MP04PA3842,1746000,1784106938000,5.203019003784578,13.551,1.9708405317365827,6.875746556754492,,1.9708405317365827,1784105192000-642689989225816064-718585359834808320,0.0,,,
718585359834808320,1784099765000-642689989225816064-718585359834808320,1784099765000,1784101777000,1,13.548,2.129,6.3635509628933775,642689989225816064,1784099765000,718585359834808320,MP04PA3842,2012000,1784101777000,5.62003867724666,13.548,2.1288025292600983,6.3641412549001615,,2.1288025292600983,1784099765000-642689989225816064-718585359834808320,0.0,,,
718791267030401024,1784103426000-642689989225816064-718791267030401024,1784103426000,1784105251000,1,13.543,2.141,6.325548808967771,642689989225816064,1784103426000,718791267030401024,MP04PA3840,1825000,1784105251000,5.651762273204951,13.543,2.140819042880663,6.326083488951352,,2.140819042880663,1784103426000-642689989225816064-718791267030401024,0.0,,,
718791267030401024,1784095369000-642689989225816064-718791267030401024,1784095369000,1784096723000,1,13.531,1.968,6.875508130081301,642689989225816064,1784095369000,718791267030401024,MP04PA3840,1354000,1784096723000,5.1960873207882425,13.531,1.9682148942379707,6.874757446258818,,1.9682148942379707,1784095369000-642689989225816064-718791267030401024,0.0,,,
718791267030401024,1784125972000-642689989225816064-718791267030401024,1784125972000,1784128091000,1,13.527,1.337,10.117427075542258,642689989225816064,1784125972000,718791267030401024,MP04PA3840,2119000,1784128091000,3.5285947331482967,13.527,1.3365889140713245,10.120538826553634,,1.152108894912222,1784125972000-642689989225816064-718791267030401024,0.0,,,
718791267030401024,1784109006000-642689989225816064-718791267030401024,1784109006000,1784111008000,1,13.522,1.408,9.603693181818183,642689989225816064,1784109006000,718791267030401024,MP04PA3840,2002000,1784111008000,3.7183115747262123,13.522,1.408451354062959,9.600615570422857,,1.2635929288909238,1784109006000-642689989225816064-718791267030401024,0.0,,,
718816574726733824,1784104352000-642689989225816064-718816574726733824,1784104352000,1784106365000,1,13.519,2.122,6.3708765315739875,642689989225816064,1784104352000,718816574726733824,MP04PA3843,2013000,1784106365000,5.602424739459785,13.519,2.1221305831287065,6.370484506221396,,2.1221305831287065,1784104352000-642689989225816064-718816574726733824,0.0,,,
718585359834808320,1784115906000-642689989225816064-718585359834808320,1784115906000,1784117869000,1,13.506,2.244,6.018716577540107,642689989225816064,1784115906000,718585359834808320,MP04PA3842,1963000,1784117869000,5.92285975071075,13.506,2.2435074813298295,6.020037870341478,,2.2435074813298295,1784115906000-642689989225816064-718585359834808320,0.0,,,
719815168762052608,1784119854000-642689989225816064-719815168762052608,1784119854000,1784121882000,1,13.457,1.798,7.484427141268076,642689989225816064,1784119854000,719815168762052608,MP04PA3847,2028000,1784121882000,4.74752368647333,13.457,1.798304426694443,7.483160136983043,,1.798304426694443,1784119854000-642689989225816064-719815168762052608,0.0,,,
719815168762052608,1784082467000-642689989225816064-719815168762052608,1784082467000,1784084821000,1,13.435,1.386,9.693362193362194,642689989225816064,1784082467000,719815168762052608,MP04PA3847,2354000,1784084821000,3.6584328486422395,13.435,1.3857700184250907,9.694970898034509,,1.3857700184250907,1784082467000-642689989225816064-719815168762052608,0.0,,,
1527036626096619520,1784122808000-642689989225816064-1527036626096619520,1784122808000,1784123533000,1,13.287,2.699,4.922934420155614,642689989225816064,1784122808000,1527036626096619520,MP09BJ9703,725000,1784123533000,7.125513160787522,13.287,2.6990580154498187,4.922828603143464,,2.3745200090297818,1784122808000-642689989225816064-1527036626096619520,0.18688194444444445,,,
1363547788364742656,1784080834000-642689989225816064-1363547788364742656,1784080834000,1784082592000,1,13.27,1.112,11.93345323741007,642689989225816064,1784080834000,1363547788364742656,AS01PC9237,1758000,1784082592000,2.9358308856654656,13.27,1.1120571536611612,11.932839923120811,14.0,1.1120571536611612,1784080834000-642689989225816064-1363547788364742656,0.0,,,
719815168762052608,1784158958000-642689989225816064-719815168762052608,1784158958000,1784160516000,1,13.219,1.639,8.065283709579012,642689989225816064,1784158958000,719815168762052608,MP04PA3847,1558000,1784160516000,4.326472440294085,13.219,1.638815318293214,8.066192604159488,,1.638815318293214,1784158958000-642689989225816064-719815168762052608,0.0,,,
718585359834808320,1784108518000-642689989225816064-718585359834808320,1784108518000,1784110830000,1,13.176,1.834,7.184296619411123,642689989225816064,1784108518000,718585359834808320,MP04PA3842,2312000,1784110830000,4.841840900392591,13.176,1.8340306440881027,7.184176579858201,,1.8340306440881027,1784108518000-642689989225816064-718585359834808320,0.0,,,
719815168762052608,1784136194000-642689989225816064-719815168762052608,1784136194000,1784137633000,1,12.84,1.995,6.436090225563909,642689989225816064,1784136194000,719815168762052608,MP04PA3847,1439000,1784137633000,5.2655937061029405,12.84,1.994543070493538,6.437564668294085,,1.9945430704935383,1784136194000-642689989225816064-719815168762052608,0.0,,,
719815168762052608,1784138863000-642689989225816064-719815168762052608,1784138863000,1784140119000,1,12.821,1.681,7.627007733491968,642689989225816064,1784138863000,719815168762052608,MP04PA3847,1256000,1784140119000,4.438547952702135,12.821,1.6812681639023237,7.625791218363223,,1.6812681639023237,1784138863000-642689989225816064-719815168762052608,0.0,,,
718585359834808320,1784082728000-642689989225816064-718585359834808320,1784082728000,1784083815000,1,12.664,1.571,8.061107574793125,642689989225816064,1784082728000,718585359834808320,MP04PA3842,1087000,1784083815000,4.147606858170248,12.664,1.5710632038523669,8.060783276539674,,1.571063203852367,1784082728000-642689989225816064-718585359834808320,0.0,,,
1310263193548881920,1784083153000-642689989225816064-1310263193548881920,1784083153000,1784084859000,1,12.37,0.843,14.673784104389085,642689989225816064,1784083153000,1310263193548881920,GJ18AZ7719,1706000,1784084859000,2.2245843266324625,12.37,0.8426455782698722,14.679955985051508,12.0,0.7336930359977684,1784083153000-642689989225816064-1310263193548881920,0.0,,,
1310263193548881920,1784093751000-642689989225816064-1310263193548881920,1784093751000,1784096067000,1,12.164,0.858,14.177156177156178,642689989225816064,1784093751000,1310263193548881920,GJ18AZ7719,2316000,1784096067000,2.265942349364531,12.164,0.8583114959714132,14.172011043884623,13.0,0.6339364183613377,1784093751000-642689989225816064-1310263193548881920,0.0,,,
1527036626096619520,1784114909000-642689989225816064-1527036626096619520,1784114909000,1784115580000,1,12.099,3.117,3.8816169393647737,642689989225816064,1784114909000,1527036626096619520,MP09BJ9703,671000,1784115580000,8.227996883873155,12.099,3.116665486315589,3.8820335557740613,,2.3845876569340767,1784114909000-642689989225816064-1527036626096619520,0.0,,,
1310263193548881920,1784101414000-642689989225816064-1310263193548881920,1784101414000,1784103744000,1,12.097,0.877,13.793614595210945,642689989225816064,1784101414000,1310263193548881920,GJ18AZ7719,2330000,1784103744000,2.3151923011986053,12.097,0.8769667807570474,13.794137093262739,12.0,0.6843530617347593,1784101414000-642689989225816064-1310263193548881920,0.0,,,
1294623527814561792,1784093594000-642689989225816064-1294623527814561792,1784093594000,1784095261000,1,11.962,1.166,10.2590051457976,642689989225816064,1784093594000,1294623527814561792,GJ18AZ6284,1667000,1784095261000,3.079501383984903,11.962,1.1664777969639784,10.25480298993586,12.0,1.1664777969639784,1784093594000-642689989225816064-1294623527814561792,0.0,,,
1557834733679804416,1784128923000-642689989225816064-1557834733679804416,1784128923000,1784131413000,1,11.698,5.53,2.115370705244123,642689989225816064,1784128923000,1557834733679804416,MP09BQ8967,2490000,1784131413000,14.599531337190614,11.698,5.530125506511596,2.115322696786153,11.505000000004657,5.530125506511596,1784128923000-642689989225816064-1557834733679804416,0.6411111111110586,,,
1363547788364742656,1784087529000-642689989225816064-1363547788364742656,1784087529000,1784089364000,1,11.697,1.199,9.755629691409506,642689989225816064,1784087529000,1363547788364742656,AS01PC9237,1835000,1784089364000,3.1647472202231546,11.697,1.1987678864481646,9.757518642459717,12.125,1.1987678864481646,1784087529000-642689989225816064-1363547788364742656,0.0,,,
718791267030401024,1784129739000-642689989225816064-718791267030401024,1784129739000,1784131211000,1,11.659,1.133,10.290379523389232,642689989225816064,1784129739000,718791267030401024,MP04PA3840,1472000,1784131211000,2.9904605935922177,11.659,1.132750224845537,10.29264858595798,,0.9647259669454717,1784129739000-642689989225816064-718791267030401024,0.0,,,
1294623527814561792,1784114934000-642689989225816064-1294623527814561792,1784114934000,1784117179000,1,11.635,1.499,7.7618412274849895,642689989225816064,1784114934000,1294623527814561792,GJ18AZ6284,2245000,1784117179000,3.9581932639675625,11.635,1.4993156302907433,7.760207233845599,12.0,1.4993156302907433,1784114934000-642689989225816064-1294623527814561792,0.0,,,
1429476090367180800,1784085390000-642689989225816064-1429476090367180800,1784085390000,1784087014000,1,11.594,3.223,3.5972696245733786,642689989225816064,1784085390000,1429476090367180800,MP09AN1563,1624000,1784087014000,8.507456806346259,11.594,3.2225215175554007,3.5978037499017814,11.89999999999418,3.2225215175554007,1784085390000-642689989225816064-1429476090367180800,0.44166666666666665,,,
718816574726733824,1784119078000-642689989225816064-718816574726733824,1784119078000,1784121117000,1,11.501,1.865,6.166756032171581,642689989225816064,1784119078000,718816574726733824,MP04PA3843,2039000,1784121117000,4.924588838781458,11.501,1.8653745601444915,6.165517770923784,,1.8653745601444915,1784119078000-642689989225816064-718816574726733824,0.0,,,
719815168762052608,1784097199000-642689989225816064-719815168762052608,1784097199000,1784098812000,1,11.491,1.225,9.380408163265304,642689989225816064,1784097199000,719815168762052608,MP04PA3847,1613000,1784098812000,3.2332838912262605,11.491,1.2247287466766137,9.382485739133358,,1.2247287466766137,1784097199000-642689989225816064-719815168762052608,0.0,,,
1265710251726864384,1784112560000-642689989225816064-1265710251726864384,1784112560000,1784114368000,1,11.407,0.793,14.384615384615383,642689989225816064,1784112560000,1265710251726864384,GJ18AZ7942,1808000,1784114368000,2.0943482762459693,11.407,0.793313741002261,14.378926533641737,11.0,0.5699024517701232,1784112560000-642689989225816064-1265710251726864384,0.0,,,
1265710251726864384,1784122057000-642689989225816064-1265710251726864384,1784122057000,1784124460000,1,11.39,0.825,13.806060606060608,642689989225816064,1784122057000,1265710251726864384,GJ18AZ7942,2403000,1784124460000,2.1772736861801674,11.39,0.8247248811288512,13.810666151371368,11.0,0.7532405063232464,1784122057000-642689989225816064-1265710251726864384,0.0,,,
740601027408953344,1784112455000-642689989225816064-740601027408953344,1784112455000,1784115461000,1,11.387,1.775,6.415211267605635,642689989225816064,1784112455000,740601027408953344,MP09FA9232,3006000,1784115461000,4.686043865149837,11.387,1.7750166155870595,6.415151216054349,,1.7750166155870595,1784112455000-642689989225816064-740601027408953344,0.0,,,
1265710251726864384,1784109111000-642689989225816064-1265710251726864384,1784109111000,1784111007000,1,11.363,0.78,14.567948717948717,642689989225816064,1784109111000,1265710251726864384,GJ18AZ7942,1896000,1784111007000,2.059946023904579,11.363,0.7802825848123405,14.562672833115741,12.0,0.6834745110340726,1784109111000-642689989225816064-1265710251726864384,0.0,,,
1294623527814561792,1784120453000-642689989225816064-1294623527814561792,1784120453000,1784122723000,1,11.349,1.322,8.584720121028743,642689989225816064,1784120453000,1294623527814561792,GJ18AZ6284,2270000,1784122723000,3.490739506158279,11.349,1.3222498129387419,8.583098208028096,11.0,1.3222498129387419,1784120453000-642689989225816064-1294623527814561792,0.0,,,
1294623527814561792,1784097939000-642689989225816064-1294623527814561792,1784097939000,1784099876000,1,11.311,1.171,9.659265584970111,642689989225816064,1784097939000,1294623527814561792,GJ18AZ6284,1937000,1784099876000,3.091320319921056,11.311,1.1709546666367636,9.659639542227241,11.0,1.1709546666367636,1784097939000-642689989225816064-1294623527814561792,0.0,,,
718816574726733824,1784114959000-642689989225816064-718816574726733824,1784114959000,1784116549000,1,11.159,1.611,6.92675356921167,642689989225816064,1784114959000,718816574726733824,MP04PA3843,1590000,1784116549000,4.254112811973596,11.159,1.6114063681718165,6.925006764532142,,1.6114063681718165,1784114959000-642689989225816064-718816574726733824,0.0,,,
718816574726733824,1784101289000-642689989225816064-718816574726733824,1784101289000,1784102722000,1,11.057,2.053,5.385776911836337,642689989225816064,1784101289000,718816574726733824,MP04PA3843,1433000,1784102722000,5.419831778336406,11.057,2.052966582703184,5.385864579169631,,2.052966582703184,1784101289000-642689989225816064-718816574726733824,0.0,,,
1326601811460620288,1784099852000-642689989225816064-1326601811460620288,1784099852000,1784102193000,1,10.648,6.161,1.7282908618730726,642689989225816064,1784099852000,1326601811460620288,MP09AE9054,2341000,1784102193000,16.265968130323518,10.648,6.161351564516484,1.7281922462146677,10.480000000039581,6.161351564516484,1784099852000-642689989225816064-1326601811460620288,0.6116666666657693,,,
1310263193548881920,1784114901000-642689989225816064-1310263193548881920,1784114901000,1784116271000,1,10.359,0.696,14.883620689655173,642689989225816064,1784114901000,1310263193548881920,GJ18AZ7719,1370000,1784116271000,1.8385721522570948,10.359,0.6964288455519299,14.874455683682005,11.0,0.6005596399318196,1784114901000-642689989225816064-1310263193548881920,0.0,,,
1310263193548881920,1784096720000-642689989225816064-1310263193548881920,1784096720000,1784098052000,1,10.303,0.694,14.845821325648417,642689989225816064,1784096720000,1310263193548881920,GJ18AZ7719,1332000,1784098052000,1.832112896083828,10.303,0.6939821576075106,14.846203014093884,10.0,0.47078311540713036,1784096720000-642689989225816064-1310263193548881920,0.0,,,
1310263193548881920,1784117794000-642689989225816064-1310263193548881920,1784117794000,1784119241000,1,10.253,0.728,14.08379120879121,642689989225816064,1784117794000,1310263193548881920,GJ18AZ7719,1447000,1784119241000,1.9207723599970212,10.253,0.7275652878776595,14.092206116523865,10.0,0.5433830824184704,1784117794000-642689989225816064-1310263193548881920,0.0,,,
1310263193548881920,1784125592000-642689989225816064-1310263193548881920,1784125592000,1784127725000,1,9.973,0.719,13.870653685674549,642689989225816064,1784125592000,1310263193548881920,GJ18AZ7719,2133000,1784127725000,1.8986271511576043,9.973,0.7191769511960622,13.867240855555671,10.0,0.6546333632555511,1784125592000-642689989225816064-1310263193548881920,0.0,,,
1294623527814561792,1784125675000-642689989225816064-1294623527814561792,1784125675000,1784127640000,1,9.906,1.021,9.702252693437808,642689989225816064,1784125675000,1294623527814561792,GJ18AZ6284,1965000,1784127640000,2.6945311844384197,9.906,1.0206557516812196,9.705525083930485,10.0,1.0206557516812196,1784125675000-642689989225816064-1294623527814561792,0.0,,,
1294623527814561792,1784105234000-642689989225816064-1294623527814561792,1784105234000,1784106806000,1,9.599,0.95,10.10421052631579,642689989225816064,1784105234000,1294623527814561792,GJ18AZ6284,1572000,1784106806000,2.507816592500207,9.599,0.9499305274621996,10.104949491037354,10.0,0.9499305274621997,1784105234000-642689989225816064-1294623527814561792,0.0,,,
1294623527814561792,1784095893000-642689989225816064-1294623527814561792,1784095893000,1784097199000,1,9.592,0.88,10.9,642689989225816064,1784095893000,1294623527814561792,GJ18AZ6284,1306000,1784097199000,2.324043875586833,9.592,0.8803196498434972,10.896042138449666,10.0,0.8803196498434973,1784095893000-642689989225816064-1294623527814561792,0.0,,,
1265710251726864384,1784099557000-642689989225816064-1265710251726864384,1784099557000,1784100980000,1,9.44,0.659,14.324734446130499,642689989225816064,1784099557000,1265710251726864384,GJ18AZ7942,1423000,1784100980000,1.7395102109413862,9.44,0.6589053829323432,14.326791440053091,9.0,0.4765951935921391,1784099557000-642689989225816064-1265710251726864384,0.0,,,
1527036626096619520,1784117677000-642689989225816064-1527036626096619520,1784117677000,1784119250000,1,9.085,2.571,3.5336444963049396,642689989225816064,1784117677000,1527036626096619520,MP09BJ9703,1573000,1784119250000,6.78692881079986,9.085,2.5708063677272195,3.533910649222409,,2.5708063677272195,1784117677000-642689989225816064-1527036626096619520,0.40000000000009095,,,
1527036626096619520,1784129395000-642689989225816064-1527036626096619520,1784129395000,1784129862000,1,8.631,2.097,4.115879828326181,642689989225816064,1784129395000,1527036626096619520,MP09BJ9703,467000,1784129862000,5.5371866644883045,8.631,2.0974191910940547,4.115057226828321,,2.0974191910940547,1784129395000-642689989225816064-1527036626096619520,0.11522222222222221,,,
1265709242568933376,1784132825000-642689989225816064-1265709242568933376,1784132825000,1784134074000,1,8.382,0.582,14.402061855670103,642689989225816064,1784132825000,1265709242568933376,GJ18AZ6139,1249000,1784134074000,1.5358122358571664,8.382,0.5817470590368055,14.408323806360135,8.0,0.5137084650566021,1784132825000-642689989225816064-1265709242568933376,0.0,,,
718816574726733824,1784127619000-642689989225816064-718816574726733824,1784127619000,1784128954000,1,8.358,1.069,7.818521983161834,642689989225816064,1784127619000,718816574726733824,MP04PA3843,1335000,1784128954000,2.8219761899795537,8.358,1.0689303749922552,7.819031244257193,,1.0689303749922552,1784127619000-642689989225816064-718816574726733824,0.0,,,
1294623527814561792,1784103475000-642689989225816064-1294623527814561792,1784103475000,1784104179000,1,8.142,0.589,13.823429541595925,642689989225816064,1784103475000,1294623527814561792,GJ18AZ6284,704000,1784104179000,1.5546284688937442,8.142,0.5888744200355092,13.826377446500455,8.0,0.5373280342415362,1784103475000-642689989225816064-1294623527814561792,0.0,,,
1294623527814561792,1784100909000-642689989225816064-1294623527814561792,1784100909000,1784101690000,1,8.133,0.551,14.760435571687838,642689989225816064,1784100909000,1294623527814561792,GJ18AZ6284,781000,1784101690000,1.4547056037397745,8.133,0.5510248499014297,14.759769911383984,8.0,0.5510248499014297,1784100909000-642689989225816064-1294623527814561792,0.0,,,
718816574726733824,1784080321000-642689989225816064-718816574726733824,1784080321000,1784081314000,1,7.261,1.145,6.341484716157205,642689989225816064,1784080321000,718816574726733824,MP04PA3843,993000,1784081314000,3.023533268535808,7.261,1.1452777532332605,6.33994677666732,,1.1452777532332605,1784080321000-642689989225816064-718816574726733824,0.0,,,
718816574726733824,1784082020000-642689989225816064-718816574726733824,1784082020000,1784083113000,1,7.081,1.232,5.747564935064935,642689989225816064,1784082020000,718816574726733824,MP04PA3843,1093000,1784083113000,3.251619695066668,7.081,1.2316741269191924,5.749085610584211,,1.2316741269191924,1784082020000-642689989225816064-718816574726733824,0.0,,,
719815168762052608,1784148578000-642689989225816064-719815168762052608,1784148578000,1784149173000,1,6.945,0.827,8.397823458282952,642689989225816064,1784148578000,719815168762052608,MP04PA3847,595000,1784149173000,2.1824678826492376,6.945,0.8266923797913778,8.400948369395428,,0.8266923797913778,1784148578000-642689989225816064-719815168762052608,0.0,,,
719815168762052608,1784154337000-642689989225816064-719815168762052608,1784154337000,1784155151000,1,6.941,0.714,9.721288515406163,642689989225816064,1784154337000,719815168762052608,MP04PA3847,814000,1784155151000,1.883876173967133,6.941,0.7135894598360352,9.72688133817849,,0.6336635369124547,1784154337000-642689989225816064-719815168762052608,0.0,,,
740555926884319232,1784097116000-642689989225816064-740555926884319232,1784097116000,1784097538000,1,6.837,2.047,3.340009770395701,642689989225816064,1784097116000,740555926884319232,MP09FA9235,422000,1784097538000,5.40429527460369,6.837,2.0470815434104885,3.339876724504774,,2.0470815434104885,1784097116000-642689989225816064-740555926884319232,0.0,,,
1265710251726864384,1784116372000-642689989225816064-1265710251726864384,1784116372000,1784117602000,1,6.474,0.467,13.862955032119913,642689989225816064,1784116372000,1265710251726864384,GJ18AZ7942,1230000,1784117602000,1.2337789933141323,6.474,0.4673405277705046,13.85285378711937,7.0,0.36144547744181493,1784116372000-642689989225816064-1265710251726864384,0.0,,,
1527036626096619520,1784119342000-642689989225816064-1527036626096619520,1784119342000,1784119634000,1,6.343,1.207,5.255178127589064,642689989225816064,1784119342000,1527036626096619520,MP09BJ9703,292000,1784119634000,3.1864321206098385,6.343,1.206981863867363,5.2552570919964054,,1.0131755657096173,1784119342000-642689989225816064-1527036626096619520,0.06743055555555556,,,
1265710251726864384,1784090984000-642689989225816064-1265710251726864384,1784090984000,1784091883000,1,6.292,0.434,14.497695852534562,642689989225816064,1784090984000,1265710251726864384,GJ18AZ7942,899000,1784091883000,1.1461225465167693,6.292,0.43413732822604895,14.493109877720185,6.0,0.381652076299885,1784090984000-642689989225816064-1265710251726864384,0.0,,,
1265709242568933376,1784112322000-642689989225816064-1265709242568933376,1784112322000,1784114358000,1,6.236,0.522,11.946360153256704,642689989225816064,1784112322000,1265709242568933376,GJ18AZ6139,2036000,1784114358000,1.3786059409422289,6.236,0.5221992200538745,11.941802592804793,6.0,0.5221992200538745,1784112322000-642689989225816064-1265709242568933376,0.0,,,
719815168762052608,1784146953000-642689989225816064-719815168762052608,1784146953000,1784147565000,1,6.185,0.736,8.403532608695652,642689989225816064,1784146953000,719815168762052608,MP04PA3847,612000,1784147565000,1.943019181681107,6.185,0.7359921142731466,8.403622647653231,,0.7359921142731466,1784146953000-642689989225816064-719815168762052608,0.0,,,
1265709242568933376,1784106372000-642689989225816064-1265709242568933376,1784106372000,1784107510000,1,6.122,0.484,12.648760330578513,642689989225816064,1784106372000,1265709242568933376,GJ18AZ6139,1138000,1784107510000,1.2776477074609616,6.122,0.48395746494733394,12.649872030936063,6.0,0.483957464947334,1784106372000-642689989225816064-1265709242568933376,0.0,,,
1527036626096619520,1784127545000-642689989225816064-1527036626096619520,1784127545000,1784127940000,1,6.043,1.528,3.954842931937173,642689989225816064,1784127545000,1527036626096619520,MP09BJ9703,395000,1784127940000,4.0338593804198,6.043,1.527977038037803,3.9549023640828382,,1.527977038037803,1784127545000-642689989225816064-1527036626096619520,0.09549305555555555,,,
1265709242568933376,1784124014000-642689989225816064-1265709242568933376,1784124014000,1784125524000,1,6.034,0.437,13.807780320366133,642689989225816064,1784124014000,1265709242568933376,GJ18AZ6139,1510000,1784125524000,1.1524917891680067,6.034,0.4365499201393964,13.822016043602208,5.0,0.339216226163662,1784124014000-642689989225816064-1265709242568933376,0.0,,,
1265709242568933376,1784129749000-642689989225816064-1265709242568933376,1784129749000,1784130506000,1,6.0,0.434,13.824884792626728,642689989225816064,1784129749000,1265709242568933376,GJ18AZ6139,757000,1784130506000,1.146412936520429,6.0,0.4342473244395564,13.817010865279723,6.0,0.33768490116143424,1784129749000-642689989225816064-1265709242568933376,0.0,,,
1265709242568933376,1784131569000-642689989225816064-1265709242568933376,1784131569000,1784132357000,1,6.0,0.415,14.457831325301205,642689989225816064,1784131569000,1265709242568933376,GJ18AZ6139,788000,1784132357000,1.0965202721030882,6.0,0.41534858791783646,14.445697360085667,6.0,0.36604572718978995,1784131569000-642689989225816064-1265709242568933376,0.0,,,
1265709242568933376,1784086338000-642689989225816064-1265709242568933376,1784086338000,1784087306000,1,5.989,0.431,13.895591647331786,642689989225816064,1784086338000,1265709242568933376,GJ18AZ6139,968000,1784087306000,1.1389663049741678,5.989,0.43142663067203324,13.881850526173906,6.0,0.3923687957108405,1784086338000-642689989225816064-1265709242568933376,0.0,,,
1265709242568933376,1784093696000-642689989225816064-1265709242568933376,1784093696000,1784095087000,1,5.966,0.511,11.675146771037182,642689989225816064,1784093696000,1265709242568933376,GJ18AZ6139,1391000,1784095087000,1.349663282774028,5.966,0.5112360919598591,11.669755116719019,6.0,0.5112360919598591,1784093696000-642689989225816064-1265709242568933376,0.0,,,
1265709242568933376,1784100826000-642689989225816064-1265709242568933376,1784100826000,1784101659000,1,5.965,0.416,14.338942307692308,642689989225816064,1784100826000,1265709242568933376,GJ18AZ6139,833000,1784101659000,1.0977204290874887,5.965,0.41580319283616995,14.345729188160085,6.0,0.41580319283616995,1784100826000-642689989225816064-1265709242568933376,0.0,,,
1265709242568933376,1784102185000-642689989225816064-1265709242568933376,1784102185000,1784103319000,1,5.955,0.398,14.962311557788944,642689989225816064,1784102185000,1265709242568933376,GJ18AZ6139,1134000,1784103319000,1.0513233986829775,5.955,0.39822856010718843,14.953724058357677,6.0,0.39822856010718843,1784102185000-642689989225816064-1265709242568933376,0.0,,,
1265709242568933376,1784091892000-642689989225816064-1265709242568933376,1784091892000,1784092702000,1,5.946,0.397,14.97732997481108,642689989225816064,1784091892000,1265709242568933376,GJ18AZ6139,810000,1784092702000,1.0489186283274403,5.946,0.39731766224524256,14.965355344132316,6.0,0.34112206360026337,1784091892000-642689989225816064-1265709242568933376,0.0,,,
1265709242568933376,1784109911000-642689989225816064-1265709242568933376,1784109911000,1784110800000,1,5.942,0.425,13.981176470588236,642689989225816064,1784109911000,1265709242568933376,GJ18AZ6139,889000,1784110800000,1.1231160281873416,5.942,0.42542273794975055,13.967283527524682,7.0,0.38498002430564426,1784109911000-642689989225816064-1265709242568933376,0.0,,,
1265709242568933376,1784122616000-642689989225816064-1265709242568933376,1784122616000,1784123875000,1,5.924,0.43,13.776744186046512,642689989225816064,1784122616000,1265709242568933376,GJ18AZ6139,1259000,1784123875000,1.1346665781675218,5.924,0.4297979462755764,13.783220816512861,5.0,0.3931917133647908,1784122616000-642689989225816064-1265709242568933376,0.0,,,
1265709242568933376,1784107999000-642689989225816064-1265709242568933376,1784107999000,1784108726000,1,5.915,0.434,13.629032258064516,642689989225816064,1784107999000,1265709242568933376,GJ18AZ6139,727000,1784108726000,1.1465080118673645,5.915,0.43428333782854717,13.620140320315977,6.0,0.43428333782854717,1784107999000-642689989225816064-1265709242568933376,0.0,,,
