vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1530989903863611392,1784157244000-642689989225816064-1530989903863611392,1784157244000,1784170894000,1,346.827,64.996,5.336128377130901
739915798490906624,1784142237000-642689989225816064-739915798490906624,1784142237000,1784174722000,2,343.64300000000003,96.633,3.5561661130255713
739451124913799168,1784052795000-642689989225816064-739451124913799168,1784052795000,1784077731000,1,343.079,79.413,4.32018687116719
1527036626096619520,1784078530000-642689989225816064-1527036626096619520,1784078530000,1784106762000,1,337.814,88.081,3.835265267197239
589014414737289216,1784106234000-642689989225816064-589014414737289216,1784106234000,1784135747000,1,337.778,73.223,4.613004110730236
589014414737289216,1784077309000-642689989225816064-589014414737289216,1784077309000,1784105565000,1,337.554,74.347,4.540250447227192
739115416302911488,1784046038000-642689989225816064-739115416302911488,1784062777000,1784087720000,2,333.739,84.953,3.9285134132991177
1515667522240643072,1784117403000-642689989225816064-1515667522240643072,1784117403000,1784148288000,1,332.383,73.085,4.547896285147432
1514683047356661760,1784083500000-642689989225816064-1514683047356661760,1784083500000,1784113653000,1,332.34,71.729,4.633272456049854
1530989903863611392,1784092578000-642689989225816064-1530989903863611392,1784092578000,1784107017000,1,331.396,60.766,5.453641839186387
1514683047356661760,1784117094000-642689989225816064-1514683047356661760,1784117094000,1784146692000,1,329.045,69.055,4.764969951487944
1533593777682251776,1784082709000-642689989225816064-1533593777682251776,1784082709000,1784098974000,2,320.513,71.649,4.473377158090133
1425523015684194304,1784145700000-642689989225816064-1425523015684194304,1784145700000,1784166561000,1,318.608,88.078,3.6173391766388883
739928272518774784,1784134290000-642689989225816064-739928272518774784,1784134290000,1784159904000,2,316.071,80.83699999999999,3.909979341143289
566303952333733888,1784085809000-642689989225816064-566303952333733888,1784085809000,1784113429000,1,305.716,99.237,3.0806654775940427
566306901520842752,1784112241000-642689989225816064-566306901520842752,1784112241000,1784138665000,1,296.087,63.26,4.68047739487828
589016215549128704,1784073564000-642689989225816064-589016215549128704,1784073564000,1784098502000,1,295.015,67.948,4.341776064048979
566304909352275968,1784108381000-642689989225816064-566304909352275968,1784108381000,1784132621000,1,293.436,89.17,3.2907480094202084
1534933431186620416,1784117735000-642689989225816064-1534933431186620416,1784117735000,1784141196000,2,293.313,93.057,3.151971372384667
566304909352275968,1784075147000-642689989225816064-566304909352275968,1784075147000,1784098113000,1,292.846,83.273,3.516698089416738
739497118649024512,1784154941000-642689989225816064-739497118649024512,1784154941000,1784183056000,1,292.111,80.413,3.632634026836457
1530989903863611392,1784130497000-642689989225816064-1530989903863611392,1784130497000,1784144510000,1,281.983,56.618,4.9804479140909255
1429476090367180800,1784052190000-642689989225816064-1429476090367180800,1784068013000,1784085183000,1,265.193,59.063,4.490002201039568
1530989903863611392,1784076187000-642689989225816064-1530989903863611392,1784076187000,1784090118000,1,249.802,52.845,4.727069732235784
1531026470644744192,1784096330000-642689989225816064-1531026470644744192,1784096330000,1784111031000,1,249.456,61.888,4.03076525336091
739902048702562304,1784142935000-642689989225816064-739902048702562304,1784142935000,1784160867000,1,246.428,60.903,4.046237459566853
739421717067202560,1784152935000-642689989225816064-739421717067202560,1784152935000,1784176694000,1,232.219,67.45,3.4428317272053373
1531026470644744192,1784114875000-642689989225816064-1531026470644744192,1784114875000,1784133794000,2,228.949,73.736,3.1049826407724854
740159491168796672,1784141946000-642689989225816064-740159491168796672,1784141946000,1784159096000,2,227.875,52.114,4.37262539816556
739902048702562304,1784055849000-642689989225816064-739902048702562304,1784055849000,1784073744000,1,226.003,52.346,4.317483666373744
739928272518774784,1784046009000-642689989225816064-739928272518774784,1784063136000,1784079714000,1,212.251,52.467,4.045419025292088
1537213879656906752,1784121631000-642689989225816064-1537213879656906752,1784121631000,1784139767000,1,200.444,68.232,2.9376831984992378
1326602160833560576,1784118533000-642689989225816064-1326602160833560576,1784118533000,1784135252000,1,200.289,71.637,2.795887599983249
1326601999923281920,1784123352000-642689989225816064-1326601999923281920,1784123352000,1784140951000,1,200.184,68.786,2.9102433634751255
1533610372471193600,1784079602000-642689989225816064-1533610372471193600,1784079602000,1784095513000,1,199.377,62.969,3.166272292715463
1326601705701244928,1784130596000-642689989225816064-1326601705701244928,1784130596000,1784145737000,1,199.197,56.184,3.545439982913285
1533610372471193600,1784141114000-642689989225816064-1533610372471193600,1784141114000,1784154642000,1,199.158,47.953,4.153191666840447
1533070516129103872,1784134233000-642689989225816064-1533070516129103872,1784134233000,1784148026000,1,199.078,50.597,3.9345811016463426
1557834963942899712,1784074526000-642689989225816064-1557834963942899712,1784074526000,1784088967000,1,199.007,66.906,2.974426807760141
1326603043004743680,1784072512000-642689989225816064-1326603043004743680,1784072512000,1784086984000,1,198.919,57.235,3.475478291255351
1326601999923281920,1784159579000-642689989225816064-1326601999923281920,1784159579000,1784173765000,2,198.90900000000002,60.934999999999995,3.264281611553295
1326602030344568832,1784077891000-642689989225816064-1326602030344568832,1784077891000,1784093840000,1,198.891,69.865,2.846790238316754
1326601969871093760,1784081887000-642689989225816064-1326601969871093760,1784081887000,1784097936000,1,198.881,71.328,2.7882598698968146
1326601705701244928,1784075225000-642689989225816064-1326601705701244928,1784075225000,1784090169000,1,198.874,63.269,3.143308729393542
1326601836949405696,1784063757000-642689989225816064-1326601836949405696,1784063757000,1784076217000,1,198.843,45.59,4.361548585216055
1326601836949405696,1784083576000-642689989225816064-1326601836949405696,1784083576000,1784099789000,1,198.809,70.5,2.819985815602837
1326602059092328448,1784144929000-642689989225816064-1326602059092328448,1784144929000,1784157782000,1,198.756,51.735,3.841809220063787
1326601811460620288,1784137905000-642689989225816064-1326601811460620288,1784137905000,1784151566000,1,198.51,52.86,3.7553916004540295
1557834733679804416,1784071572000-642689989225816064-1557834733679804416,1784071572000,1784085415000,1,198.21,58.338,3.3976139051733005
1533070725588451328,1784157633000-642689989225816064-1533070725588451328,1784157633000,1784171564000,1,198.111,56.537,3.504094663671578
566305663035146240,1784123544000-642689989225816064-566305663035146240,1784123544000,1784137897000,1,198.071,41.247,4.8020704536087475
1326601999923281920,1784089114000-642689989225816064-1326601999923281920,1784089114000,1784103464000,2,197.975,69.576,2.8454495803150515
1326601875818020864,1784150228000-642689989225816064-1326601875818020864,1784150228000,1784163346000,1,197.86,45.392,4.358917870990483
1557834733679804416,1784092364000-642689989225816064-1557834733679804416,1784092364000,1784110254000,1,197.221,65.697,3.001978781375101
1537213879656906752,1784087304000-642689989225816064-1537213879656906752,1784087304000,1784100987000,1,197.216,58.799,3.354070647459991
1557834963942899712,1784096047000-642689989225816064-1557834963942899712,1784096047000,1784111079000,1,197.202,66.344,2.972416495839865
1534933431186620416,1784090806000-642689989225816064-1534933431186620416,1784090806000,1784106206000,1,197.19,60.985,3.2334180536197428
1326601875818020864,1784108443000-642689989225816064-1326601875818020864,1784108443000,1784124469000,1,197.163,65.848,2.9942139472725064
1326601705701244928,1784094389000-642689989225816064-1326601705701244928,1784094389000,1784109677000,1,197.051,62.645,3.1455183973182215
1326602059092328448,1784107174000-642689989225816064-1326602059092328448,1784107174000,1784122670000,1,196.952,59.053,3.3351734882224444
1326603043004743680,1784098250000-642689989225816064-1326603043004743680,1784098250000,1784113171000,1,196.924,67.105,2.9345652335891512
1326601941924446208,1784078421000-642689989225816064-1326601941924446208,1784078421000,1784093266000,1,196.101,66.703,2.939912747552584
1533070725588451328,1784083793000-642689989225816064-1533070725588451328,1784083793000,1784098797000,2,196.02,55.961,3.502796590482658
1326601969871093760,1784104773000-642689989225816064-1326601969871093760,1784104773000,1784119399000,1,196.018,66.304,2.956352557915058
1326602160833560576,1784082701000-642689989225816064-1326602160833560576,1784082701000,1784098551000,1,196.004,66.835,2.932655046008828
1537194706461523968,1784085802000-642689989225816064-1537194706461523968,1784085802000,1784100584000,1,195.955,63.063,3.1072895358609647
1326602092428656640,1784090439000-642689989225816064-1326602092428656640,1784090439000,1784104394000,1,195.944,63.445,3.0884072818977066
1326601941924446208,1784112271000-642689989225816064-1326601941924446208,1784112271000,1784128246000,1,195.943,62.228,3.1487915407854987
1533070516129103872,1784074054000-642689989225816064-1533070516129103872,1784074054000,1784088120000,1,195.938,55.591,3.5246352826896437
1326602030344568832,1784101660000-642689989225816064-1326602030344568832,1784101660000,1784116552000,1,195.922,66.315,2.9544145366809924
1533070673256120320,1784081523000-642689989225816064-1533070673256120320,1784081523000,1784097516000,1,195.846,62.231,3.147081036782311
1533070673256120320,1784133854000-642689989225816064-1533070673256120320,1784133854000,1784148272000,1,194.837,55.354,3.5198359648805866
1557834963942899712,1784114287000-642689989225816064-1557834963942899712,1784114287000,1784129906000,1,194.632,59.16,3.2899256254225833
1537213879656906752,1784105097000-642689989225816064-1537213879656906752,1784105097000,1784119646000,1,194.615,66.077,2.9452759659185497
1533070516129103872,1784091023000-642689989225816064-1533070516129103872,1784091023000,1784105091000,1,194.598,64.347,3.0241969322579147
1537194706461523968,1784103430000-642689989225816064-1537194706461523968,1784103430000,1784118199000,1,194.591,66.322,2.9340339555501944
1537213879656906752,1784148672000-642689989225816064-1537213879656906752,1784148672000,1784161933000,1,194.588,51.625,3.7692590799031476
1557834733679804416,1784112348000-642689989225816064-1557834733679804416,1784112348000,1784128172000,1,194.58,66.066,2.945236581600218
1326601941924446208,1784094524000-642689989225816064-1326601941924446208,1784094524000,1784109797000,1,194.527,64.651,3.00887843962197
1326602160833560576,1784100115000-642689989225816064-1326602160833560576,1784100115000,1784114487000,1,194.506,65.61,2.9645785703398873
1533070725588451328,1784101559000-642689989225816064-1533070725588451328,1784101559000,1784116480000,1,194.498,70.394,2.7629911640196605
1326603043004743680,1784115823000-642689989225816064-1326603043004743680,1784115823000,1784131292000,1,194.482,63.916,3.04277489204581
1326602160833560576,1784137426000-642689989225816064-1326602160833560576,1784137426000,1784152040000,1,194.476,53.004,3.6690815787487736
1326601811460620288,1784117999000-642689989225816064-1326601811460620288,1784117999000,1784132342000,1,194.441,53.499,3.6344791491429747
1533070673256120320,1784097783000-642689989225816064-1533070673256120320,1784097783000,1784112411000,1,194.401,67.145,2.895241641224217
1326602059092328448,1784089130000-642689989225816064-1326602059092328448,1784089130000,1784103297000,1,194.313,69.848,2.7819407857061047
1430193762327330816,1784121422000-642689989225816064-1430193762327330816,1784121422000,1784138692000,1,194.107,63.638,3.050174424086238
1537194706461523968,1784062272000-642689989225816064-1537194706461523968,1784062272000,1784075359000,1,193.881,50.391,3.8475322974340656
566305663035146240,1784106943000-642689989225816064-566305663035146240,1784106943000,1784120764000,1,193.864,41.005,4.727813681258383
1533610372471193600,1784121284000-642689989225816064-1533610372471193600,1784121284000,1784136228000,1,193.514,64.354,3.0070236504335397
1326601969871093760,1784123335000-642689989225816064-1326601969871093760,1784123335000,1784138544000,1,193.406,49.466,3.909877491610399
1326602059092328448,1784125074000-642689989225816064-1326602059092328448,1784125074000,1784139622000,1,193.198,57.693,3.34872514863155
1533610372471193600,1784103633000-642689989225816064-1533610372471193600,1784103633000,1784117345000,1,192.74,52.046,3.7032624985589675
739508566909517824,1784040328000-642689989225816064-739508566909517824,1784059933000,1784074467000,1,191.023,42.986,4.443842181175267
739497118649024512,1784075616000-642689989225816064-739497118649024512,1784075616000,1784088851000,1,190.262,49.125,3.873017811704835
1533070599880966144,1784075562000-642689989225816064-1533070599880966144,1784075562000,1784090725000,1,189.265,59.826,3.1635910808009893
1557834733679804416,1784131416000-642689989225816064-1557834733679804416,1784131416000,1784145261000,1,188.536,54.307,3.47167031874344
1326602030344568832,1784159350000-642689989225816064-1326602030344568832,1784159350000,1784171875000,1,187.08,49.95,3.7453453453453456
1326601875818020864,1784070887000-642689989225816064-1326601875818020864,1784070887000,1784084378000,1,187.053,46.558,4.017633918982774
1326602059092328448,1784072782000-642689989225816064-1326602059092328448,1784072782000,1784085680000,1,186.579,54.277,3.437533393518433
1326601811460620288,1784102196000-642689989225816064-1326601811460620288,1784102196000,1784114831000,1,185.295,62.756,2.952626043724903
588522082246086656,1784105959000-642689989225816064-588522082246086656,1784105959000,1784123161000,1,183.008,47.497,3.8530433501063226
739922158402142208,1784068860000-642689989225816064-739922158402142208,1784068860000,1784081232000,1,179.064,44.031,4.066771138516046
1537535790538555392,1784113659000-642689989225816064-1537535790538555392,1784113659000,1784130157000,1,177.201,67.31,2.63261031050364
1533069815709696000,1784127552000-642689989225816064-1533069815709696000,1784127552000,1784143865000,1,176.819,55.884,3.164036217879894
1533070599880966144,1784119643000-642689989225816064-1533070599880966144,1784119643000,1784135467000,1,176.736,60.815,2.906125133601907
1425525382987120640,1784059621000-642689989225816064-1425525382987120640,1784068946000,1784080640000,1,175.479,45.568,3.8509260884831464
1533070437565595648,1784076819000-642689989225816064-1533070437565595648,1784076819000,1784089470000,1,174.892,46.357,3.7727204089997195
1533070437565595648,1784090744000-642689989225816064-1533070437565595648,1784090744000,1784104015000,2,173.607,51.441,3.374876071616026
1537535790538555392,1784097832000-642689989225816064-1537535790538555392,1784097832000,1784110404000,1,173.562,66.79,2.5986225482856713
1533070599880966144,1784104692000-642689989225816064-1533070599880966144,1784104692000,1784118655000,1,173.56,58.566,2.963494177509135
1533069815709696000,1784083330000-642689989225816064-1533069815709696000,1784083330000,1784096686000,1,173.55,50.831,3.414255080561075
1533069815709696000,1784112404000-642689989225816064-1533069815709696000,1784112404000,1784126999000,1,173.535,55.802,3.109834772947206
739915798490906624,1784121978000-642689989225816064-739915798490906624,1784121978000,1784136556000,2,173.51100000000002,47.132000000000005,3.6813841975727746
1533070599880966144,1784091053000-642689989225816064-1533070599880966144,1784091053000,1784103371000,1,173.446,53.664,3.232073643410853
1537535790538555392,1784083530000-642689989225816064-1537535790538555392,1784083530000,1784096508000,1,173.233,63.872,2.71219000501002
739497118649024512,1784116389000-642689989225816064-739497118649024512,1784116389000,1784132814000,3,172.24,49.46,3.4824100283057016
1530989903863611392,1784117757000-642689989225816064-1530989903863611392,1784117757000,1784125749000,1,171.627,30.866,5.5603900732197244
739421717067202560,1784121982000-642689989225816064-739421717067202560,1784121982000,1784138887000,1,168.218,46.486,3.618680893172138
1326602030344568832,1784122598000-642689989225816064-1326602030344568832,1784122598000,1784134220000,1,167.14,60.361,2.7690064776925496
579291634907242496,1784114303000-642689989225816064-579291634907242496,1784114303000,1784130065000,1,166.749,36.777,4.534056611469125
579291634907242496,1784098071000-642689989225816064-579291634907242496,1784098071000,1784113587000,1,165.427,36.929,4.479595981477971
740288270604173312,1784082018000-642689989225816064-740288270604173312,1784082018000,1784097876000,1,164.783,52.764,3.12301948298082
593179711849402368,1784079088000-642689989225816064-593179711849402368,1784079088000,1784092932000,1,164.3,36.042,4.558570556572887
593179711849402368,1784098527000-642689989225816064-593179711849402368,1784098527000,1784112357000,1,163.938,34.585,4.740147462772878
739115416302911488,1784121911000-642689989225816064-739115416302911488,1784121911000,1784138336000,2,161.45,49.262,3.2773740408428402
1326601999923281920,1784110437000-642689989225816064-1326601999923281920,1784110437000,1784122638000,1,157.166,55.345,2.8397506549823834
566306421637943296,1784078426000-642689989225816064-566306421637943296,1784078426000,1784091892000,1,156.106,33.115,4.71405707383361
582166702746271744,1784082766000-642689989225816064-582166702746271744,1784082766000,1784097698000,1,156.104,36.322,4.297780959198282
582166702746271744,1784100082000-642689989225816064-582166702746271744,1784100082000,1784112969000,1,155.335,36.601,4.244009726510205
614868863032492032,1784082870000-642689989225816064-614868863032492032,1784082870000,1784096548000,1,155.324,35.982,4.316713912511812
582170543017459712,1784124171000-642689989225816064-582170543017459712,1784124171000,1784138476000,1,154.734,33.605,4.604493378961465
582170543017459712,1784090720000-642689989225816064-582170543017459712,1784090720000,1784103382000,1,154.528,34.145,4.525640650168399
1326601875818020864,1784126978000-642689989225816064-1326601875818020864,1784126978000,1784137973000,2,154.278,39.944,3.862357300220308
582170543017459712,1784076223000-642689989225816064-582170543017459712,1784076223000,1784088222000,1,154.158,33.153,4.6498959370192745
1533070673256120320,1784114275000-642689989225816064-1533070673256120320,1784114275000,1784126590000,1,152.834,43.747,3.4935881317576065
566306421637943296,1784106695000-642689989225816064-566306421637943296,1784106695000,1784119792000,1,152.827,33.196,4.603777563561875
582170543017459712,1784107398000-642689989225816064-582170543017459712,1784107398000,1784121895000,1,152.798,35.72,4.277659574468085
566306626101870592,1784099718000-642689989225816064-566306626101870592,1784099718000,1784112599000,1,152.794,40.799,3.745042770656144
1533070725588451328,1784124530000-642689989225816064-1533070725588451328,1784124530000,1784135463000,1,152.226,49.499,3.0753348552496007
566306421637943296,1784092723000-642689989225816064-566306421637943296,1784092723000,1784104768000,1,151.139,34.219,4.416815219614834
566306626101870592,1784113896000-642689989225816064-566306626101870592,1784113896000,1784128565000,1,151.034,37.769,3.9988879769122825
566306421637943296,1784121140000-642689989225816064-566306421637943296,1784121140000,1784134587000,1,151.03,32.338,4.670356855711547
739922158402142208,1784128653000-642689989225816064-739922158402142208,1784128653000,1784139420000,1,143.138,35.063,4.082308986681117
1533069815709696000,1784097773000-642689989225816064-1533069815709696000,1784097773000,1784109351000,1,140.987,43.101,3.2710841975824225
739421717067202560,1784140679000-642689989225816064-739421717067202560,1784140679000,1784152933000,1,137.167,41.672,3.2915866769053563
588522082246086656,1784123163000-642689989225816064-588522082246086656,1784123163000,1784134737000,1,136.529,29.884,4.568632043903092
740159491168796672,1784129805000-642689989225816064-740159491168796672,1784129805000,1784140539000,1,135.459,31.563,4.291702309666382
1425523015684194304,1784132371000-642689989225816064-1425523015684194304,1784132371000,1784143825000,1,134.433,47.507,2.829751405056097
739497118649024512,1784141496000-642689989225816064-739497118649024512,1784141496000,1784154939000,3,133.521,37.099000000000004,3.599045796382651
1326601875818020864,1784087373000-642689989225816064-1326601875818020864,1784087373000,1784096500000,1,128.066,39.307,3.2580965222479454
739467157439512576,1784074420000-642689989225816064-739467157439512576,1784074420000,1784082909000,1,127.74,30.258,4.22169343644656
739467157439512576,1784119479000-642689989225816064-739467157439512576,1784119479000,1784129485000,1,127.326,29.583,4.304025960855897
739426360824430592,1784137433000-642689989225816064-739426360824430592,1784137433000,1784152515000,1,121.94,0.0,0.0
1530989903863611392,1784110192000-642689989225816064-1530989903863611392,1784110192000,1784117713000,1,119.598,28.264,4.231460515142938
1439682401377714176,1784045664000-642689989225816064-1439682401377714176,1784069175000,1784080498000,1,118.452,35.466,3.3398748096768736
739497118649024512,1784033070000-642689989225816064-739497118649024512,1784066367000,1784075614000,1,114.667,27.663,4.145139717311933
739902048702562304,1784129726000-642689989225816064-739902048702562304,1784129726000,1784140331000,1,107.431,25.066,4.2859251575839785
614868863032492032,1784099812000-642689989225816064-614868863032492032,1784099812000,1784108648000,1,106.176,27.812,3.8176326765424995
1534933431186620416,1784110530000-642689989225816064-1534933431186620416,1784110530000,1784117691000,1,100.837,33.93,2.971912761567934
718584903502921728,1784079550000-642689989225816064-718584903502921728,1784079550000,1784106853000,1,100.13,32.874,3.04587211778305
739467157439512576,1784065425000-642689989225816064-739467157439512576,1784065425000,1784073756000,1,94.04,21.908,4.2924958919116305
1537535790538555392,1784130681000-642689989225816064-1537535790538555392,1784130681000,1784138929000,1,93.873,32.679,2.8725787202790785
739922158402142208,1784139611000-642689989225816064-739922158402142208,1784139611000,1784149326000,1,89.347,27.516,3.2470926006687018
739497118649024512,1784132815000-642689989225816064-739497118649024512,1784132815000,1784139494000,1,84.043,21.338,3.9386540444277816
1537535790538555392,1784138931000-642689989225816064-1537535790538555392,1784138931000,1784145450000,1,82.675,26.868,3.07708054190859
739426360824430592,1784159235000-642689989225816064-739426360824430592,1784159235000,1784164635000,1,81.473,0.0,0.0
740601027408953344,1784082187000-642689989225816064-740601027408953344,1784082187000,1784090907000,1,79.567,11.354,7.007838647172802
741022679712137216,1784076052000-642689989225816064-741022679712137216,1784076052000,1784083399000,1,79.365,11.642,6.817127641298746
1429476090367180800,1784120214000-642689989225816064-1429476090367180800,1784120214000,1784131387000,1,77.891,18.834,4.135658914728682
739928272518774784,1784125091000-642689989225816064-739928272518774784,1784125091000,1784134017000,1,76.988,31.338,2.4566979386048886
740601027408953344,1784092875000-642689989225816064-740601027408953344,1784092875000,1784101731000,1,76.172,11.691,6.515439226755623
740601027408953344,1784103969000-642689989225816064-740601027408953344,1784103969000,1784111547000,1,74.662,11.48,6.503658536585366
739919483375714304,1784123746000-642689989225816064-739919483375714304,1784123746000,1784132225000,1,73.582,20.66,3.5615682478218775
741022679712137216,1784085793000-642689989225816064-741022679712137216,1784085793000,1784093351000,1,70.593,11.037,6.396031530307148
582166702746271744,1784114437000-642689989225816064-582166702746271744,1784114437000,1784129655000,2,61.669,13.56,4.547861356932153
740601027408953344,1784115971000-642689989225816064-740601027408953344,1784115971000,1784121569000,1,60.789,9.134,6.655244142763302
739915798490906624,1784045315000-642689989225816064-739915798490906624,1784073105000,1784077309000,1,60.107,13.946,4.3099813566614085
1326601875818020864,1784096504000-642689989225816064-1326601875818020864,1784096504000,1784101496000,1,57.613,20.913,2.754889303304165
1425525382987120640,1784132646000-642689989225816064-1425525382987120640,1784132646000,1784138433000,1,56.26,15.892,3.54014598540146
566305825849643008,1784112054000-642689989225816064-566305825849643008,1784112054000,1784115485000,1,56.165,11.368,4.9406228008444755
1533070673256120320,1784126632000-642689989225816064-1533070673256120320,1784126632000,1784131571000,1,55.754,16.282,3.4242722024321335
1531014613364113408,1784123058000-642689989225816064-1531014613364113408,1784123058000,1784127718000,1,53.31,10.989,4.851214851214851
739426360824430592,1784154555000-642689989225816064-739426360824430592,1784154555000,1784158635000,1,51.38,0.0,0.0
614868863032492032,1784112949000-642689989225816064-614868863032492032,1784112949000,1784117770000,1,45.474,9.313,4.882851927413292
566305825849643008,1784115487000-642689989225816064-566305825849643008,1784115487000,1784124861000,2,44.47,9.23,4.817984832069339
739915798490906624,1784077313000-642689989225816064-739915798490906624,1784077313000,1784080043000,1,40.251,9.906,4.063294972743791
739915798490906624,1784136923000-642689989225816064-739915798490906624,1784136923000,1784140392000,1,39.841,10.861,3.668262590921646
718584903502921728,1784108469000-642689989225816064-718584903502921728,1784108469000,1784119342000,1,37.687,13.858,2.719512195121951
1326601999923281920,1784107002000-642689989225816064-1326601999923281920,1784107002000,1784110405000,1,36.496,14.152,2.578858111927643
1533070516129103872,1784128043000-642689989225816064-1533070516129103872,1784128043000,1784131984000,1,34.919,12.291,2.841021885932796
1533070725588451328,1784119678000-642689989225816064-1533070725588451328,1784119678000,1784124522000,1,32.454,16.362,1.9834983498349836
1533069815709696000,1784109391000-642689989225816064-1533069815709696000,1784109391000,1784111410000,1,31.813,9.097,3.497086951742333
1527036626096619520,1784123625000-642689989225816064-1527036626096619520,1784123625000,1784127452000,1,31.117,8.867,3.509304161497688
739922158402142208,1784152311000-642689989225816064-739922158402142208,1784152311000,1784155931000,1,30.642,9.541,3.2116130384655697
740555926884319232,1784094262000-642689989225816064-740555926884319232,1784094262000,1784096846000,1,29.789,7.663,3.887380921310192
1326601875818020864,1784138393000-642689989225816064-1326601875818020864,1784138393000,1784141251000,1,29.59,8.755,3.379782981153626
739922158402142208,1784157449000-642689989225816064-739922158402142208,1784157449000,1784159817000,1,28.494,6.93,4.111688311688312
1265710251726864384,1784126690000-642689989225816064-1265710251726864384,1784126690000,1784131981000,1,28.317,2.011,14.081054201889607
1527036626096619520,1784107703000-642689989225816064-1527036626096619520,1784107703000,1784112227000,1,27.94,8.781,3.1818699464753446
718585359834808320,1784123311000-642689989225816064-718585359834808320,1784123311000,1784128143000,1,27.81,4.178,6.656294877932025
739922158402142208,1784126200000-642689989225816064-739922158402142208,1784126200000,1784128616000,1,27.753,7.521,3.6900678101316315
719815168762052608,1784104156000-642689989225816064-719815168762052608,1784104156000,1784108874000,1,27.57,3.553,7.75963974106389
719815168762052608,1784110275000-642689989225816064-719815168762052608,1784110275000,1784113976000,1,27.502,3.748,7.337780149413019
1265709242568933376,1784080340000-642689989225816064-1265709242568933376,1784080340000,1784085337000,1,26.154,1.858,14.07642626480086
1326602030344568832,1784119409000-642689989225816064-1326602030344568832,1784119409000,1784122595000,1,26.107,12.394,2.106422462481846
718816574726733824,1784109614000-642689989225816064-718816574726733824,1784109614000,1784113231000,1,25.157,4.14,6.076570048309179
1310263193548881920,1784107574000-642689989225816064-1310263193548881920,1784107574000,1784112469000,1,24.011,1.702,14.107520564042304
1310263193548881920,1784087585000-642689989225816064-1310263193548881920,1784087585000,1784090974000,1,23.919,1.678,14.254469606674613
1363547788364742656,1784083515000-642689989225816064-1363547788364742656,1784083515000,1784087185000,1,23.883,2.523,9.466111771700357
739922158402142208,1784149832000-642689989225816064-739922158402142208,1784149832000,1784152253000,1,22.907,7.208,3.1779966703662597
1363547788364742656,1784092026000-642689989225816064-1363547788364742656,1784092026000,1784096159000,1,22.523,2.371,9.499367355546182
739421717067202560,1784086701000-642689989225816064-739421717067202560,1784086701000,1784088583000,1,21.507,6.223,3.4560501365900693
1265710251726864384,1784101460000-642689989225816064-1265710251726864384,1784101460000,1784105904000,1,20.893,1.506,13.873173970783533
1527036626096619520,1784128094000-642689989225816064-1527036626096619520,1784128094000,1784129019000,1,20.486,4.429,4.625423346127794
1294623527814561792,1784109255000-642689989225816064-1294623527814561792,1784109255000,1784111910000,1,19.836,1.761,11.264054514480408
739922158402142208,1784159885000-642689989225816064-739922158402142208,1784159885000,1784161484000,1,19.698,4.38,4.497260273972603
1531014613364113408,1784116510000-642689989225816064-1531014613364113408,1784116510000,1784121199000,1,19.415,10.141,1.914505472833054
