tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1268894231850647552-1786483131000,1786483131000,1786499691000,649034868264558592,1268894231850647552,1436706812437987328,verified_drivers,1786483131000-649034868264558592-1268894231850647552,,264.949,3.308,,0.0,True,0,0,0,0,67.359,5,0.0,0,0,0,1210.269,10,0.0,0,0,0,22.499,1,0,0,0,0,0,0,0.0,0,7.738,2,0.0,0,110,3,0,0,0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,31,1491,15069,0.0,0,31,"{'fifth_gear_duration': 8.081665526595605, 'first_gear_duration': 0.4804118593709815, 'sixth_gear_duration': 82.98144818503513, 'third_gear_duration': 2.7762553472230787, 'fourth_gear_duration': 4.063757705100019, 'second_gear_duration': 1.6164613766751796}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 36.036231941358324, 'down': 35.70056063828947, 'plane': 28.2632074203522}",0.71228325,50.14,4.55,80.094,,57.59761,82.981445,91.06311,461502.0,1402573.0,6964425.0,2410,6,11644.58,12778.66,14032.751,7.0,2.0,0.0
[],1334833282986016768-1786482065000,1786482065000,1786502855000,649034868264558592,1334833282986016768,1436338233867763712,verified_drivers,1786463487000-649034868264558592-1334833282986016768,,282.635,4.171,,0.0,True,0,0,0,0,12.656,1,0.0,0,0,0,0.0,0,10.408,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,15,4655,16135,0.0,1,15,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,44.75,5.75,67.764,,48.941124,,,,,,1680,5,,,,,,
[],1406271868830220288-1786481695000,1786481695000,1786502075000,649034868264558592,1406271868830220288,1583246587369357312,unverified_drivers,1786451023000-649034868264558592-1406271868830220288,,291.42,2.647,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.3,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1550,29,0,0,0,0,0,0,121,21,0,0,0,0,0,0,0,0,0,0,0,56,3875,16505,15928.0,1,56,,,,,,48.73,5.6033335,110.106,,51.477528,,,,,,890,5,,,,,,
[],1494312585351135232-1786480932000,1786480932000,1786495507000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1786456820000-649034868264558592-1494312585351135232,,256.82,3.036,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.433,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4421,26,0,0,0,0,4,1,45,9,0,0,0,0,0,0,0,0,0,0,0,45,0,14575,0.0,1,45,,,,,,50.74,4.026111,84.58,,63.4341,,,,,,1271,3,,,,,,
[],1268894298644938752-1786480742000,1786480742000,1786491490000,649034868264558592,1268894298644938752,,,1786480742000-649034868264558592-1268894298644938752,,182.13,2.952,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,62,11,0,0,0,0,0,0,0,0,0,0,0,16,0,10748,,0,16,"{'fifth_gear_duration': 15.947766209256917, 'first_gear_duration': 0.48400671271455564, 'sixth_gear_duration': 69.12734103694159, 'third_gear_duration': 3.5320469792885683, 'fourth_gear_duration': 8.467031469340204, 'second_gear_duration': 2.4418075924581726}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.71927578957123, 'down': 30.41232038087073, 'plane': 52.868403829558034}",0.9124108,56.02,2.95,61.69,,61.003723,69.12734,85.0751,208996.0,785069.0,5313977.0,1910,5,6832.086,8408.257,9883.334,1.0,2.0,0.0
[],1552709337468633088-1786480459000,1786480459000,1786497726000,649034868264558592,1552709337468633088,1510631437122928640,verified_drivers,1786474648000-649034868264558592-1552709337468633088,,253.835,3.608,,0.0,True,0,0,0,0,23.647,2,0.0,0,0,0,0.0,0,42.431,20,0,0,10.051,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,100,3,0,0,0,0,14,3,444,72,0,0,0,0,0,0,0,0,0,0,0,106,0,17267,0.0,0,106,,,"{'MODE_HEAVY': 1.4235101202843536, 'MODE_LIGHT': 0, 'MODE_TURBO': 98.57648987971565}",,,51.9,4.75,70.359,,52.922104,,,,,,2000,5,,,,,,
[],1334832669606805504-1786480300000,1786480300000,1786491984000,649034868264558592,1334832669606805504,1410696905196830720,verified_drivers,1786480300000-649034868264558592-1334832669606805504,,168.44,2.612,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.619,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,641,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,11684,0.0,0,21,,,,,,50.99,3.231111,64.48,,51.898666,,,,,,1685,5,,,,,,
[],1147228695027515392-1786479823000,1786479823000,1786498277000,649034868264558592,1147228695027515392,1586791725014188032,unverified_drivers,1786464244000-649034868264558592-1147228695027515392,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,34,7,0,0,0,0,0,0,0,0,0,0,0,13,77,18377,0.0,0,13,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,45.32,5.05,78.807,,0.0,,,,,,3016,6,,,,,,
[],1146410747421523968-1786479632000,1786479632000,1786497627000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1786474939000-649034868264558592-1146410747421523968,,294.4,2.908,,0.0,True,0,0,0,0,398.642,9,0.0,0,0,0,1942.838,6,25.016,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,540,8,0,0,0,0,0,0,116,23,0,0,0,0,0,0,0,0,0,0,0,61,0,17995,374.0,1,61,,,,,,49.0,4.9525,101.242,,58.89636,,,,,,1070,3,,,,,,
[],1066488845387694080-1786479510000,1786479510000,1786506070000,649034868264558592,1066488845387694080,1579009425069309952,unverified_drivers,1786479510000-649034868264558592-1066488845387694080,,316.679,2.632,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,609.261,3,0.0,0,0,0,484.64,20,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,130,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,7870,18690,0.0,0,34,"{'fifth_gear_duration': 2.385383215301309, 'first_gear_duration': 0.5576504775550054, 'ninth_gear_duration': 16.33902299584524, 'sixth_gear_duration': 4.688296416107549, 'tenth_gear_duration': 19.015019973355045, 'third_gear_duration': 1.7716417300863756, 'eighth_gear_duration': 11.381410303735052, 'fourth_gear_duration': 2.0649236144264758, 'second_gear_duration': 1.2489358812259097, 'seventh_gear_duration': 7.500721645006955, 'twelfth_gear_duration': 8.596102348474192, 'eleventh_gear_duration': 24.45089139888089}",,,"{'up': 41.077244147868534, 'down': 15.896130481596199, 'plane': 43.02662537053526}",0.6036332,29.87,7.317222,120.327,,42.92336,8.596103,33.046993,1842458.0,11542834.0,1180622.0,8045,9,1991.06,7654.463,23162.357,,,
[],1146410747421523968-1786479259000,1786479259000,1786479631000,649034868264558592,1146410747421523968,1580369591261986816,unverified_drivers,1786474939000-649034868264558592-1146410747421523968,,5.12,2.699,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.275,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,4.873,1,0.0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,372,0.0,1,6,,,,,,41.99,0.100215,1.897,,49.548386,,,,,,0,0,,,,,,
[],1268894231850647552-1786477984000,1786477984000,1786483127000,649034868264558592,1268894231850647552,,,1786477984000-649034868264558592-1268894231850647552,,93.288,3.291,,0.0,True,0,0,0,0,14.559,1,0.0,0,0,0,6.323,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,5,0,5143,,0,5,"{'fifth_gear_duration': 7.034667090363264, 'first_gear_duration': 1.097154421439157, 'sixth_gear_duration': 81.96158147484908, 'third_gear_duration': 3.7861809116219947, 'fourth_gear_duration': 4.879936478270467, 'second_gear_duration': 1.2404796234560291}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.15965963164081, 'down': 16.233555393830823, 'plane': 67.60678497452837}",0.32703784,51.97,1.4,28.348,,65.29979,81.96158,88.99625,252419.0,540665.0,2399247.0,130,1,4003.002,4346.575,4883.998,,,
[],1151974728106246144-1786477879000,1786477879000,1786504363000,649034868264558592,1151974728106246144,,,1786477879000-649034868264558592-1151974728106246144,,376.576,2.973,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,16,6163,20321,,0,16,"{'fifth_gear_duration': 21.08144105099667, 'first_gear_duration': 0.9784940341484993, 'sixth_gear_duration': 54.98519558482526, 'third_gear_duration': 5.447475600409655, 'fourth_gear_duration': 14.982824579926133, 'second_gear_duration': 2.524569149693776}",,,"{'up': 37.64086942938121, 'down': 35.57999151993927, 'plane': 26.77913905067951}",1.0148474,51.8,7.15,126.687,,51.1884,54.985195,76.066635,1347583.0,3982008.0,9367745.0,1947,6,11674.184,16150.091,21231.504,8.0,2.0,0.0
[],1552709337468633088-1786477876000,1786477876000,1786480458000,649034868264558592,1552709337468633088,1588357405316481024,unverified_drivers,1786474648000-649034868264558592-1552709337468633088,,37.825,2.345,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,44,8,0,0,0,0,0,0,0,0,0,0,0,10,0,2582,0.0,0,10,,,"{'MODE_HEAVY': 1.4884814920789393, 'MODE_LIGHT': 0, 'MODE_TURBO': 98.51151850792105}",,,71.48,0.7,16.127,,52.738186,,,,,,280,2,,,,,,
[],1552709337468633088-1786477508000,1786477508000,1786477875000,649034868264558592,1552709337468633088,1584724844988071936,unverified_drivers,1786474648000-649034868264558592-1552709337468633088,,6.145,2.925,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0.0,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,65.48,0.088819444,2.101,,60.277927,,,,,,0,0,,,,,,
[],1552709318082560000-1786477020000,1786477020000,1786490271000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1786477020000-649034868264558592-1552709318082560000,,203.52,2.661,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,75.476,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1060,21,0,0,0,0,26,6,336,53,0,0,0,0,0,0,0,0,0,0,0,84,0,13251,0.0,0,84,,,"{'MODE_HEAVY': 0.9565328248447601, 'MODE_LIGHT': 1.3792318545415665, 'MODE_TURBO': 97.66423532061367}",,,63.37,3.65,76.476,,55.29183,,,,,,1560,3,,,,,,
[],1289228109731594240-1786476877000,1786476877000,1786503069000,649034868264558592,1289228109731594240,1584252648033353728,unverified_drivers,1786476877000-649034868264558592-1289228109731594240,,478.195,3.425,,0.0,True,0,0,0,0,74.696,4,0.0,0,0,0,26.295,3,3.936,2,0,0,1653.764,2,0,0,0,0,0,0,0.0,0,14.795,1,0.0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,21,4869,21323,0.0,0,21,,,,,,68.15,7.2857485,139.62,,65.72625,,,,,,1570,5,,,,,,
[],1284476928488636416-1786476777000,1786476777000,1786505939000,649034868264558592,1284476928488636416,1506985067660967936,verified_drivers,1786449504000-649034868264558592-1284476928488636416,,386.67,3.232,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,14.859,2,16.858,8,0,0,16.124,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,24,7739,21423,0.0,1,24,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,48.88,8.05,119.639,,47.733765,,,,,,5785,9,,,,,,
