tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],739915798490906624-1784242284000,1784242284000,1784255060000,642689989225816064,739915798490906624,,,1784242284000-642689989225816064-739915798490906624,,165.478,3.898,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,50.0,1,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,10,3260,9516,,0,10,"{'fifth_gear_duration': 34.112883274125146, 'first_gear_duration': 1.299335403600048, 'sixth_gear_duration': 36.82217265655029, 'third_gear_duration': 6.064244959929142, 'fourth_gear_duration': 20.36605321773083, 'second_gear_duration': 1.3353104880645443}",,,"{'up': 21.46086803194038, 'down': 23.72918713317715, 'plane': 54.809944834882465}",0.7978852,68.57,3.55,42.448,,46.628117,36.822174,70.93506,1410440.0,5593020.0,46816.0,1899,5,3828.064,7374.468,10396.084,4.0,0.0,0.0
[],1326602059092328448-1784241883000,1784241883000,1784242084000,642689989225816064,1326602059092328448,,,1784241883000-642689989225816064-1326602059092328448,,0.13,0.403,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,,0,0,,,,,,,0.05015389,0.322,,2.3283582,,,,,,0,0,,,,,,
[],1514683047356661760-1784241770000,1784241770000,1784241807000,642689989225816064,1514683047356661760,,,1784241770000-642689989225816064-1514683047356661760,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],593179711849402368-1784241701000,1784241701000,1784242751000,642689989225816064,593179711849402368,,,1784241701000-642689989225816064-593179711849402368,,0.036,0.079,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,,0,0,,,,,,,0.1795,0.012,,0.12342857,,,,,,0,0,,,,,,
[],1533610372471193600-1784241599000,1784241599000,1784241713000,642689989225816064,1533610372471193600,,,1784241599000-642689989225816064-1533610372471193600,,0.035,0.535,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,,0,0,,,,,,,0.027708333,0.065,,1.1052631,,,,,,0,0,,,,,,
[],1440684104986132480-1784241428000,1784241428000,1784244676000,642689989225816064,1440684104986132480,1578552474422214656,unverified_drivers,1784230968000-642689989225816064-1440684104986132480,,61.6,3.616,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.237,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,4,0,3248,0.0,0,4,,,,,,55.44,0.75,17.033,,68.27586,,,,,,110,1,,,,,,
[],1326602160833560576-1784241177000,1784241177000,1784241294000,642689989225816064,1326602160833560576,,,1784241177000-642689989225816064-1326602160833560576,,0.021,0.336,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,,0,0,,,,,,,0.027708333,0.063,,0.64615387,,,,,,0,0,,,,,,
[],1557834733679804416-1784241122000,1784241122000,1784241960000,642689989225816064,1557834733679804416,,,1784241122000-642689989225816064-1557834733679804416,,0.501,0.96,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,838,,165,1,"{'fifth_gear_duration': 7.389247608853286, 'first_gear_duration': 3.694623804426643, 'ninth_gear_duration': 7.4134180449570115, 'sixth_gear_duration': 18.428231069369154, 'tenth_gear_duration': 0, 'third_gear_duration': 11.01481302441214, 'eighth_gear_duration': 20.56904112427057, 'fourth_gear_duration': 7.389247608853286, 'second_gear_duration': 5.766375470460274, 'seventh_gear_duration': 18.33500224439764, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.18333334,0.522,,2.1522672,0.0,0.0,131400.0,5350.0,0.0,9976,1,0.0,0.0,144.805,,,
[],1533610372471193600-1784241005000,1784241005000,1784241580000,642689989225816064,1533610372471193600,,,1784241005000-642689989225816064-1533610372471193600,,0.125,0.249,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,,0,0,,,,,,,0.12222222,0.501,,0.7826087,,,,,,0,0,,,,,,
[],1533610372471193600-1784240126000,1784240126000,1784240413000,642689989225816064,1533610372471193600,,,1784240126000-642689989225816064-1533610372471193600,,0.386,1.589,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,287,,197,1,,,,,,,0.07224444,0.243,,4.8418117,,,,,,9959,1,,,,,,
[],1533593777682251776-1784239999000,1784239999000,1784240794000,642689989225816064,1533593777682251776,,,1784239999000-642689989225816064-1533593777682251776,,0.632,0.957,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,,0,0,,,,,,,0.18333334,0.661,,2.8618867,,,,,,0,0,,,,,,
[],1439682401377714176-1784239951000,1784239951000,1784248646000,642689989225816064,1439682401377714176,911222618282000405,verified_drivers,1784218286000-642689989225816064-1439682401377714176,,114.1,3.784,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,613.745,4,0.0,0,0,0,11.636,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,8695,0.0,0,12,,,,,,44.93,2.1,30.155,,47.240944,,,,,,1180,7,,,,,,
[],1531014613364113408-1784239509000,1784239509000,1784239768000,642689989225816064,1531014613364113408,,,1784239509000-642689989225816064-1531014613364113408,,0.08,0.638,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,,0,0,,,,,,,0.06706333,0.125,,1.1119691,,,,,,0,0,,,,,,
[],1425523015684194304-1784239373000,1784239373000,1784250775000,642689989225816064,1425523015684194304,1518365836362907648,verified_drivers,1784225820000-642689989225816064-1425523015684194304,,178.5,3.379,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.391,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,13,0,11402,0.0,0,13,,,,,,50.68,3.05,52.831,,56.358532,,,,,,1950,7,,,,,,
[],1440684104986132480-1784239321000,1784239321000,1784241427000,642689989225816064,1440684104986132480,911222618357497880,verified_drivers,1784230968000-642689989225816064-1440684104986132480,,36.9,3.116,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106,0.0,1,0,,,,,,61.92,0.5605314,11.84,,63.076923,,,,,,0,0,,,,,,
[],1326601999923281920-1784239234000,1784239234000,1784239434000,642689989225816064,1326601999923281920,,,1784239234000-642689989225816064-1326601999923281920,,0.063,0.286,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,0,0,,,,,,,0.052715555,0.22,,1.134,,,,,,0,0,,,,,,
[],1533070725588451328-1784238828000,1784238828000,1784239028000,642689989225816064,1533070725588451328,,,1784238828000-642689989225816064-1533070725588451328,,0.447,1.257,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,0,0,,,,,,29.43,0.05129583,0.356,,8.046,,,,,,0,0,,,,,,
[],1537194706461523968-1784238551000,1784238551000,1784238751000,642689989225816064,1537194706461523968,,,1784238551000-642689989225816064-1537194706461523968,,0.019,0.098,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,0,0,,,,,,,0.049876112,0.193,,0.342,,,,,,0,0,,,,,,
[],1326601705701244928-1784238464000,1784238464000,1784239039000,642689989225816064,1326601705701244928,,,1784238464000-642689989225816064-1326601705701244928,,1.74,2.192,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,,261,0,,,,,,21.99,0.12222222,0.794,,10.893913,,,,,,0,0,,,,,,
[],739922158402142208-1784238416000,1784238416000,1784253713000,642689989225816064,739922158402142208,,,1784238416000-642689989225816064-739922158402142208,,203.389,4.268,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,72.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1913,13384,,0,10,"{'fifth_gear_duration': 70.08770767761611, 'first_gear_duration': 0.7781649168260888, 'sixth_gear_duration': 2.556983980349295, 'third_gear_duration': 7.462356807596596, 'fourth_gear_duration': 16.23596069888407, 'second_gear_duration': 2.8788259187278387}",,,"{'up': 27.59498912930946, 'down': 12.508541256858885, 'plane': 59.89646961383165}",0.35829255,66.86,4.2,47.658,,47.86562,2.556984,72.64469,2263821.0,7310727.0,52728.0,1481,9,348.008,9887.013,13610.097,6.0,3.0,0.0
[],1534933431186620416-1784238256000,1784238256000,1784238873000,642689989225816064,1534933431186620416,,,1784238256000-642689989225816064-1534933431186620416,,0.399,0.6,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,,151,0,,,,,,27.41,0.12222222,0.665,,2.328039,,,,,,0,0,,,,,,
[],1425525382987120640-1784238028000,1784238028000,1784255253000,642689989225816064,1425525382987120640,1577038742533701632,unverified_drivers,1784233526000-642689989225816064-1425525382987120640,,275.0,3.912,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.812,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,34,6,0,0,0,0,0,0,0,0,0,0,0,17,3453,13772,0.0,0,17,,,,,,47.46,4.7,70.299,,57.4746,,,,,,2383,10,,,,,,
[],1326601705701244928-1784237991000,1784237991000,1784238203000,642689989225816064,1326601705701244928,,,1784237991000-642689989225816064-1326601705701244928,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,,0,0,,,,,,,0.05311111,0.12,,0.0,,,,,,0,0,,,,,,
[],1534933431186620416-1784237905000,1784237905000,1784238105000,642689989225816064,1534933431186620416,,,1784237905000-642689989225816064-1534933431186620416,,0.047,0.298,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,0,0,,,,,,,0.047036666,0.158,,0.846,,,,,,0,0,,,,,,
[],1533593777682251776-1784237743000,1784237743000,1784237921000,642689989225816064,1533593777682251776,,,1784237743000-642689989225816064-1533593777682251776,,0.184,2.068,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,195,0,,,,,,,0.044958334,0.089,,3.7213483,,,,,,0,0,,,,,,
[],1326603043004743680-1784237692000,1784237692000,1784238234000,642689989225816064,1326603043004743680,,,1784237692000-642689989225816064-1326603043004743680,,0.039,0.105,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,,2678,0,,,,,,,0.11934722,0.37,,0.2590406,,,,,,0,0,,,,,,
[],1537194706461523968-1784237653000,1784237653000,1784237941000,642689989225816064,1537194706461523968,,,1784237653000-642689989225816064-1537194706461523968,,0.367,0.74,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,,6996,0,,,,,,,0.07102639,0.496,,4.5875,,,,,,0,0,,,,,,
[],739922158402142208-1784237342000,1784237342000,1784238351000,642689989225816064,739922158402142208,,,1784237342000-642689989225816064-739922158402142208,,14.675,3.758,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009,,5,0,,,,"{'up': 31.704198337714, 'down': 0, 'plane': 68.29580166228601}",1.095862,77.46,0.2,3.905,,52.358772,,,70635.0,466459.0,16182.0,0,0,,,,,,
[],1429476090367180800-1784237340000,1784237340000,1784252203000,642689989225816064,1429476090367180800,911222618261028865,verified_drivers,1784225093000-642689989225816064-1429476090367180800,,251.6,4.417,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.514,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,54.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,403,14460,0.0,0,10,,,,,,44.16,4.0,56.963,,60.94059,,,,,,2762,8,,,,,,
