vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1533593777682251776,1784243559000-642689989225816064-1533593777682251776,1784243559000,1784256645000,1,259.093,44.64,5.804054659498208
588522082246086656,1784199740000-642689989225816064-588522082246086656,1784199740000,1784220894000,1,248.064,55.216,4.4926108374384235
739902048702562304,1784142935000-642689989225816064-739902048702562304,1784142935000,1784160867000,1,246.428,60.903,4.046237459566853
739421717067202560,1784152935000-642689989225816064-739421717067202560,1784152935000,1784176694000,1,232.219,67.45,3.4428317272053373
739902048702562304,1784229370000-642689989225816064-739902048702562304,1784229370000,1784246390000,1,227.972,55.863,4.080912231709719
740159491168796672,1784228526000-642689989225816064-740159491168796672,1784228526000,1784246045000,2,224.5,52.147,4.305137400042189
1531026470644744192,1784195033000-642689989225816064-1531026470644744192,1784195033000,1784209595000,1,214.587,70.641,3.0377118104217096
1439682401377714176,1784133087000-642689989225816064-1439682401377714176,1784151417000,1784164660000,1,212.439,56.349,3.7700580311984244
1326603043004743680,1784200517000-642689989225816064-1326603043004743680,1784200517000,1784218565000,1,209.55,70.298,2.980881390651228
739115416302911488,1784139862000-642689989225816064-739115416302911488,1784152597000,1784167524000,1,203.998,53.41,3.819472008987081
739922158402142208,1784238416000-642689989225816064-739922158402142208,1784238416000,1784253713000,1,203.389,47.658,4.2676780393638
1326601969871093760,1784208171000-642689989225816064-1326601969871093760,1784208171000,1784223930000,1,200.506,59.054,3.3952992176651877
1537213879656906752,1784209886000-642689989225816064-1537213879656906752,1784209886000,1784226568000,1,200.416,67.217,2.9816266718240922
1326601875818020864,1784206056000-642689989225816064-1326601875818020864,1784206056000,1784223228000,1,200.24,63.917,3.1328128666864843
1326601836949405696,1784211416000-642689989225816064-1326601836949405696,1784211416000,1784227900000,1,200.144,61.785,3.239362304766529
1326602160833560576,1784204466000-642689989225816064-1326602160833560576,1784204466000,1784221389000,1,200.102,65.563,3.052056800329454
1533070725588451328,1784217093000-642689989225816064-1533070725588451328,1784217093000,1784232192000,1,199.375,58.574,3.4038139788984876
1537194706461523968,1784213164000-642689989225816064-1537194706461523968,1784213164000,1784228389000,1,199.235,56.552,3.523040741264677
1557834963942899712,1784231177000-642689989225816064-1557834963942899712,1784231177000,1784244516000,1,199.18,51.985,3.831489852842166
1557834733679804416,1784227539000-642689989225816064-1557834733679804416,1784227539000,1784240957000,1,199.119,49.29,4.039744370054778
1533610372471193600,1784224266000-642689989225816064-1533610372471193600,1784224266000,1784239929000,1,199.087,46.61,4.271336623042266
1534933431186620416,1784162632000-642689989225816064-1534933431186620416,1784162632000,1784178253000,1,199.052,58.69,3.3915828931674903
1326602059092328448,1784168557000-642689989225816064-1326602059092328448,1784168557000,1784184630000,1,198.984,72.413,2.7479043818098963
1533070516129103872,1784164325000-642689989225816064-1533070516129103872,1784164325000,1784179688000,1,198.972,60.142,3.308370190549034
1533610372471193600,1784166792000-642689989225816064-1533610372471193600,1784166792000,1784181824000,1,198.96,66.998,2.9696408848025313
1326601705701244928,1784161820000-642689989225816064-1326601705701244928,1784161820000,1784177105000,1,198.933,62.973,3.1590205326092136
1326601875818020864,1784169991000-642689989225816064-1326601875818020864,1784169991000,1784185914000,1,198.927,71.064,2.7992654508611956
1557834733679804416,1784161231000-642689989225816064-1557834733679804416,1784161231000,1784175514000,1,198.92,61.573,3.230636805093141
1326601999923281920,1784159579000-642689989225816064-1326601999923281920,1784159579000,1784173765000,2,198.90900000000002,60.934999999999995,3.264281611553295
1326601811460620288,1784168070000-642689989225816064-1326601811460620288,1784168070000,1784183829000,1,198.698,73.245,2.712785855689808
1534933431186620416,1784220477000-642689989225816064-1534933431186620416,1784220477000,1784235445000,1,198.564,50.242,3.9521515863222008
1326601969871093760,1784244246000-642689989225816064-1326601969871093760,1784244246000,1784257847000,1,198.242,56.588,3.503251572771612
1533070725588451328,1784157633000-642689989225816064-1533070725588451328,1784157633000,1784171564000,1,198.111,56.537,3.504094663671578
566305663035146240,1784209819000-642689989225816064-566305663035146240,1784209819000,1784224505000,1,198.105,42.751,4.633926691773292
1326601875818020864,1784150228000-642689989225816064-1326601875818020864,1784150228000,1784163346000,1,197.86,45.392,4.358917870990483
1430193762327330816,1784219668000-642689989225816064-1430193762327330816,1784219668000,1784248063000,2,197.6,53.172,3.716241630933574
1557834963942899712,1784178441000-642689989225816064-1557834963942899712,1784178441000,1784193210000,1,197.204,60.581,3.255212030174477
1534933431186620416,1784182615000-642689989225816064-1534933431186620416,1784182615000,1784196877000,1,197.107,59.199,3.329566377810436
1533070725588451328,1784177226000-642689989225816064-1533070725588451328,1784177226000,1784191665000,1,197.094,61.753,3.1916506080676244
1326601705701244928,1784180143000-642689989225816064-1326601705701244928,1784180143000,1784195284000,1,197.067,62.286,3.1639052114439843
1326601836949405696,1784173562000-642689989225816064-1326601836949405696,1784173562000,1784188144000,1,197.041,65.53,3.0068823439645964
739451124913799168,1784203863000-642689989225816064-739451124913799168,1784203863000,1784224737000,1,196.756,50.289,3.912505716955994
1533070673256120320,1784160655000-642689989225816064-1533070673256120320,1784160655000,1784174840000,1,196.073,56.684,3.459053701220803
1533610372471193600,1784184402000-642689989225816064-1533610372471193600,1784184402000,1784199435000,1,196.031,66.637,2.9417740894698143
1537213879656906752,1784171884000-642689989225816064-1537213879656906752,1784171884000,1784186609000,1,196.008,62.086,3.157040234513417
1326603043004743680,1784162447000-642689989225816064-1326603043004743680,1784162447000,1784176504000,1,196.005,56.889,3.4453936613405047
1326602160833560576,1784166715000-642689989225816064-1326602160833560576,1784166715000,1784181374000,1,195.997,62.101,3.1561005458849296
1533070516129103872,1784187913000-642689989225816064-1533070516129103872,1784187913000,1784202857000,1,195.956,66.74,2.9361102786934374
1326601969871093760,1784170037000-642689989225816064-1326601969871093760,1784170037000,1784184777000,1,195.916,51.961,3.7704432170281557
1326601811460620288,1784191291000-642689989225816064-1326601811460620288,1784191291000,1784206457000,1,195.914,73.319,2.672076815013843
1557834733679804416,1784189826000-642689989225816064-1557834733679804416,1784189826000,1784204272000,1,195.914,52.486,3.7326906222611744
1326601999923281920,1784186153000-642689989225816064-1326601999923281920,1784186153000,1784201295000,1,195.876,64.979,3.0144508225734468
1533070673256120320,1784197186000-642689989225816064-1533070673256120320,1784197186000,1784213098000,1,195.809,57.091,3.429770016289783
1326601740895649792,1784165230000-642689989225816064-1326601740895649792,1784165230000,1784180481000,1,195.805,49.15,3.9838250254323504
1527036626096619520,1784176030000-642689989225816064-1527036626096619520,1784176030000,1784192968000,1,195.306,49.069,3.9802319183191015
1533070673256120320,1784177193000-642689989225816064-1533070673256120320,1784177193000,1784191426000,1,194.623,60.542,3.214677414026626
1557834963942899712,1784197073000-642689989225816064-1557834963942899712,1784197073000,1784212173000,1,194.599,67.407,2.8869256902102154
1326601875818020864,1784236099000-642689989225816064-1326601875818020864,1784236099000,1784247643000,1,194.592,50.171,3.878575272567818
1326603043004743680,1784178938000-642689989225816064-1326603043004743680,1784178938000,1784193707000,1,194.588,61.381,3.1701666639513855
1537213879656906752,1784148672000-642689989225816064-1537213879656906752,1784148672000,1784161933000,1,194.588,51.625,3.7692590799031476
1326601969871093760,1784187660000-642689989225816064-1326601969871093760,1784187660000,1784202539000,1,194.566,62.945,3.091047740090555
1537194706461523968,1784193350000-642689989225816064-1537194706461523968,1784193350000,1784209331000,1,194.562,67.873,2.866559603966231
1537213879656906752,1784189764000-642689989225816064-1537213879656906752,1784189764000,1784204414000,1,194.555,57.165,3.4033936849470834
1533070725588451328,1784195943000-642689989225816064-1533070725588451328,1784195943000,1784210777000,1,194.542,65.57,2.9669360988256828
1534933431186620416,1784200314000-642689989225816064-1534933431186620416,1784200314000,1784216002000,1,194.538,59.001,3.297198352570296
1533610372471193600,1784202432000-642689989225816064-1533610372471193600,1784202432000,1784217560000,1,194.513,63.861,3.0458808975744196
1326602160833560576,1784182884000-642689989225816064-1326602160833560576,1784182884000,1784197117000,1,194.456,66.493,2.9244582136465493
1326602160833560576,1784227464000-642689989225816064-1326602160833560576,1784227464000,1784240506000,1,194.449,57.14,3.4030276513825695
1326601705701244928,1784198623000-642689989225816064-1326601705701244928,1784198623000,1784214690000,1,194.435,59.566,3.2641943390524797
1326601999923281920,1784204096000-642689989225816064-1326601999923281920,1784204096000,1784218831000,1,194.407,53.448,3.637311031282742
1326601836949405696,1784191236000-642689989225816064-1326601836949405696,1784191236000,1784206597000,1,194.401,69.278,2.806100060625307
1326601740895649792,1784181191000-642689989225816064-1326601740895649792,1784181191000,1784195783000,1,194.398,49.827,3.9014590483071427
566305663035146240,1784192799000-642689989225816064-566305663035146240,1784192799000,1784207737000,1,193.775,40.954,4.7315280558675585
1429476090367180800,1784207049000-642689989225816064-1429476090367180800,1784207049000,1784223490000,1,193.613,55.116,3.5128274911096597
1326601941924446208,1784211517000-642689989225816064-1326601941924446208,1784211517000,1784225309000,1,193.555,62.021,3.1207977942954805
1557834733679804416,1784207608000-642689989225816064-1557834733679804416,1784207608000,1784223520000,1,193.5,55.499,3.486549307194724
1533070516129103872,1784206877000-642689989225816064-1533070516129103872,1784206877000,1784220588000,1,193.488,66.791,2.8969172493299995
1326601811460620288,1784209492000-642689989225816064-1326601811460620288,1784209492000,1784224546000,1,193.362,55.861,3.461484756807075
1326601941924446208,1784193757000-642689989225816064-1326601941924446208,1784193757000,1784209627000,3,192.64,68.399,2.8164154446702434
1326603043004743680,1784220202000-642689989225816064-1326603043004743680,1784220202000,1784235014000,2,192.07999999999998,55.330999999999996,3.4714716885651806
1533593777682251776,1784184515000-642689989225816064-1533593777682251776,1784184515000,1784199319000,2,190.68,59.732,3.1922587557757987
1440684104986132480,1784132313000-642689989225816064-1440684104986132480,1784148192000,1784162020000,1,187.332,53.5,3.5015327102803737
718907611667234816,1784183641000-642689989225816064-718907611667234816,1784183641000,1784197041000,2,187.16679,70.00399999999999,2.673658505228273
1326602030344568832,1784159350000-642689989225816064-1326602030344568832,1784159350000,1784171875000,1,187.08,49.95,3.7453453453453456
1326601999923281920,1784245579000-642689989225816064-1326601999923281920,1784245579000,1784258303000,1,186.925,49.972,3.7405947330505085
1533070673256120320,1784216745000-642689989225816064-1533070673256120320,1784216745000,1784230822000,2,186.33499999999998,55.515,3.3564802305683146
1326601941924446208,1784173579000-642689989225816064-1326601941924446208,1784173579000,1784187202000,1,185.735,62.357,2.978574979553218
739508566909517824,1784131958000-642689989225816064-739508566909517824,1784148906000,1784164763000,1,178.631,44.454,4.018333558284969
1425525382987120640,1784140082000-642689989225816064-1425525382987120640,1784155554000,1784167862000,1,177.245,48.694,3.639976177763174
1537535790538555392,1784202072000-642689989225816064-1537535790538555392,1784202072000,1784218996000,1,176.976,68.474,2.5845722464000933
1533070437565595648,1784177566000-642689989225816064-1533070437565595648,1784177566000,1784193561000,1,176.925,66.155,2.6744010278890484
1533069815709696000,1784169291000-642689989225816064-1533069815709696000,1784169291000,1784185350000,1,176.871,62.493,2.8302529883346934
1537535790538555392,1784219731000-642689989225816064-1537535790538555392,1784219731000,1784237043000,1,176.513,58.502,3.0172130867320774
1533070437565595648,1784162961000-642689989225816064-1533070437565595648,1784162961000,1784176975000,1,176.506,63.871,2.763476382082635
1533069815709696000,1784185353000-642689989225816064-1533069815709696000,1784185353000,1784201987000,2,174.81,62.143,2.813028016027549
739902048702562304,1784216235000-642689989225816064-739902048702562304,1784216235000,1784227529000,2,172.0,42.216,4.074284631419367
739919483375714304,1784208536000-642689989225816064-739919483375714304,1784208536000,1784224736000,1,168.767,50.104,3.3683338655596358
593179711849402368,1784167047000-642689989225816064-593179711849402368,1784167047000,1784182056000,2,167.034,36.428,4.585318985395849
582170543017459712,1784209998000-642689989225816064-582170543017459712,1784209998000,1784225424000,1,166.57,35.236,4.727267567260756
740288270604173312,1784187900000-642689989225816064-740288270604173312,1784187900000,1784204793000,1,166.548,56.896,2.9272356580427448
579291634907242496,1784184272000-642689989225816064-579291634907242496,1784184272000,1784199340000,1,166.214,38.994,4.262553213314869
589014414737289216,1784207540000-642689989225816064-589014414737289216,1784207540000,1784222181000,1,166.124,35.929,4.62367446909182
739451124913799168,1784170376000-642689989225816064-739451124913799168,1784170376000,1784184558000,1,165.537,42.473,3.8974642714194903
739915798490906624,1784242284000-642689989225816064-739915798490906624,1784242284000,1784255060000,1,165.478,42.448,3.8983697700716173
579291634907242496,1784165768000-642689989225816064-579291634907242496,1784165768000,1784180474000,1,165.388,37.638,4.394176098623731
1533069815709696000,1784202488000-642689989225816064-1533069815709696000,1784202488000,1784218909000,2,158.49,64.102,2.472465757698668
566303952333733888,1784168090000-642689989225816064-566303952333733888,1784168090000,1784182764000,1,156.009,48.545,3.213698630136986
589017381083291648,1784186107000-642689989225816064-589017381083291648,1784186107000,1784199597000,1,155.992,39.673,3.9319436392508753
566306421637943296,1784164465000-642689989225816064-566306421637943296,1784164465000,1784177708000,1,155.91,32.848,4.746407696054554
582166702746271744,1784169134000-642689989225816064-582166702746271744,1784169134000,1784182408000,2,155.378,38.089,4.079340492005565
582166702746271744,1784200448000-642689989225816064-582166702746271744,1784200448000,1784214346000,1,154.665,34.029,4.545093890505156
566306626101870592,1784172152000-642689989225816064-566306626101870592,1784172152000,1784184930000,1,153.402,39.601,3.87369005833186
589017381083291648,1784200670000-642689989225816064-589017381083291648,1784200670000,1784215105000,1,152.895,42.67,3.5831966252636516
582170543017459712,1784161864000-642689989225816064-582170543017459712,1784161864000,1784175203000,1,152.828,33.172,4.607138550584831
566306421637943296,1784178972000-642689989225816064-566306421637943296,1784178972000,1784191861000,1,152.808,33.132,4.612097066280334
582166702746271744,1784186591000-642689989225816064-582166702746271744,1784186591000,1784200186000,1,152.778,38.805,3.9370699652106684
566303952333733888,1784200286000-642689989225816064-566303952333733888,1784200286000,1784214910000,1,151.761,44.792,3.3881273441686015
566306421637943296,1784193001000-642689989225816064-566306421637943296,1784193001000,1784205846000,1,151.13,33.746,4.478456705979967
566306421637943296,1784207420000-642689989225816064-566306421637943296,1784207420000,1784220627000,1,151.015,32.632,4.627819318460407
566303952333733888,1784185946000-642689989225816064-566303952333733888,1784185946000,1784198920000,1,150.936,54.002,2.795007592311396
589017381083291648,1784168935000-642689989225816064-589017381083291648,1784168935000,1784182888000,2,144.764,36.66,3.948827059465358
739467157439512576,1784131104000-642689989225816064-739467157439512576,1784150498000,1784165906000,1,143.227,41.373,3.4618470983491654
1527036626096619520,1784164474000-642689989225816064-1527036626096619520,1784164474000,1784175937000,1,140.248,38.675,3.6263219133807367
1425525382987120640,1784219512000-642689989225816064-1425525382987120640,1784219512000,1784231914000,1,134.28,40.063,3.351721039363003
593179711849402368,1784184540000-642689989225816064-593179711849402368,1784184540000,1784197095000,1,125.267,28.059,4.464414269931216
740159491168796672,1784215999000-642689989225816064-740159491168796672,1784215999000,1784227212000,1,122.852,28.124,4.368226425828475
1537194706461523968,1784181877000-642689989225816064-1537194706461523968,1784181877000,1784189231000,1,111.219,32.803,3.390513062829619
1440684104986132480,1784219562000-642689989225816064-1440684104986132480,1784219562000,1784229938000,2,102.5,34.932,2.9342723004694835
1326602030344568832,1784198874000-642689989225816064-1326602030344568832,1784198874000,1784208560000,1,99.009,31.536,3.139554794520548
739467157439512576,1784244294000-642689989225816064-739467157439512576,1784244294000,1784252555000,1,93.862,22.922,4.094843381903847
589014414737289216,1784192805000-642689989225816064-589014414737289216,1784192805000,1784199625000,1,90.881,20.775,4.37453670276775
1537194706461523968,1784175611000-642689989225816064-1537194706461523968,1784175611000,1784181874000,1,85.791,28.141,3.0486123449770797
739922158402142208,1784221264000-642689989225816064-739922158402142208,1784221264000,1784230216000,1,85.104,25.888,3.287391841779975
1326602030344568832,1784209505000-642689989225816064-1326602030344568832,1784209505000,1784215406000,1,84.898,24.401,3.479283635916561
718584903502921728,1784171541000-642689989225816064-718584903502921728,1784171541000,1784198904000,1,83.455,32.682,2.553546294596414
739426360824430592,1784159235000-642689989225816064-739426360824430592,1784159235000,1784164635000,1,81.473,0.0,0.0
741022679712137216,1784182978000-642689989225816064-741022679712137216,1784182978000,1784192231000,1,80.13,11.992,6.681954636424282
739922158402142208,1784230713000-642689989225816064-739922158402142208,1784230713000,1784235869000,1,78.653,20.686,3.8022333945663735
740601027408953344,1784169217000-642689989225816064-740601027408953344,1784169217000,1784177592000,1,78.38,11.518,6.805000868206285
739922158402142208,1784169467000-642689989225816064-739922158402142208,1784169467000,1784175774000,1,77.369,18.887,4.096415523905332
740601027408953344,1784190728000-642689989225816064-740601027408953344,1784190728000,1784198548000,1,76.792,11.729,6.547190723846876
589014414737289216,1784199734000-642689989225816064-589014414737289216,1784199734000,1784206416000,1,75.206,17.477,4.3031412713852495
588522082246086656,1784192578000-642689989225816064-588522082246086656,1784192578000,1784199649000,1,74.695,20.779,3.5947350690601083
740601027408953344,1784199257000-642689989225816064-740601027408953344,1784199257000,1784208033000,1,71.801,10.74,6.68538175046555
741022679712137216,1784193645000-642689989225816064-741022679712137216,1784193645000,1784201429000,1,71.777,10.802,6.644788002221811
739915798490906624,1784207634000-642689989225816064-739915798490906624,1784207634000,1784216073000,1,71.749,20.035,3.5811829298727225
740601027408953344,1784179533000-642689989225816064-740601027408953344,1784179533000,1784188130000,1,71.646,10.505,6.820180866254164
566305356972593152,1784211105000-642689989225816064-566305356972593152,1784211105000,1784218540000,1,70.62,15.945,4.428974600188147
739922158402142208,1784208627000-642689989225816064-739922158402142208,1784208627000,1784215731000,1,69.204,19.585,3.53352055144243
614868863032492032,1784177731000-642689989225816064-614868863032492032,1784177731000,1784184304000,1,68.656,15.366,4.468046336066641
1430193762327330816,1784211338000-642689989225816064-1430193762327330816,1784211338000,1784218322000,1,66.061,20.903,3.160359756972684
739919483375714304,1784173668000-642689989225816064-739919483375714304,1784173668000,1784180905000,1,65.464,21.652,3.023462035839645
739421717067202560,1784176967000-642689989225816064-739421717067202560,1784176967000,1784181978000,1,59.092,16.755,3.5268278125932557
1425523015684194304,1784219453000-642689989225816064-1425523015684194304,1784219453000,1784224216000,1,56.244,15.406,3.6507854082824873
739922158402142208,1784161539000-642689989225816064-739922158402142208,1784161539000,1784165662000,1,56.008,13.903,4.028483061209811
1515667522240643072,1784230679000-642689989225816064-1515667522240643072,1784230679000,1784234363000,1,46.899,9.874,4.749746809803524
739426360824430592,1784229455000-642689989225816064-739426360824430592,1784229455000,1784232815000,1,44.173,0.0,0.0
593179711849402368,1784197142000-642689989225816064-593179711849402368,1784197142000,1784199844000,1,39.722,8.116,4.8942828979793
739922158402142208,1784215740000-642689989225816064-739922158402142208,1784215740000,1784219675000,1,39.712,11.5,3.453217391304348
1326601875818020864,1784200374000-642689989225816064-1326601875818020864,1784200374000,1784204154000,1,34.819,11.674,2.9826109302724007
739508566909517824,1784164765000-642689989225816064-739508566909517824,1784164765000,1784168534000,1,33.545,7.685,4.364996746909565
1310263193548881920,1784212459000-642689989225816064-1310263193548881920,1784212459000,1784218609000,1,32.775,2.368,13.84079391891892
566306901520842752,1784161059000-642689989225816064-566306901520842752,1784161059000,1784163809000,1,31.192,6.6,4.7260606060606065
718584903502921728,1784198937000-642689989225816064-718584903502921728,1784198937000,1784210258000,1,30.84,8.913,3.460114439582632
566305356972593152,1784205227000-642689989225816064-566305356972593152,1784205227000,1784210175000,1,28.889,6.571,4.396438898189013
718816574726733824,1784202136000-642689989225816064-718816574726733824,1784202136000,1784205971000,1,27.416,3.472,7.8963133640553
1326602030344568832,1784176556000-642689989225816064-1326602030344568832,1784176556000,1784192945000,2,25.2,14.994,1.680672268907563
739508566909517824,1784210169000-642689989225816064-739508566909517824,1784210169000,1784214623000,1,24.061,8.955,2.6868788386376328
1310263193548881920,1784174950000-642689989225816064-1310263193548881920,1784174950000,1784179945000,1,23.407,1.653,14.16031457955233
1265709242568933376,1784165771000-642689989225816064-1265709242568933376,1784165771000,1784170227000,1,23.001,1.639,14.033557046979867
718816574726733824,1784172373000-642689989225816064-718816574726733824,1784172373000,1784176173000,1,21.84,4.167,5.241180705543557
739922158402142208,1784219763000-642689989225816064-739922158402142208,1784219763000,1784221212000,1,21.416,5.519,3.8804131183185357
739919483375714304,1784180907000-642689989225816064-739919483375714304,1784180907000,1784183025000,1,20.852,7.17,2.908228730822873
739922158402142208,1784159885000-642689989225816064-739922158402142208,1784159885000,1784161484000,1,19.698,4.38,4.497260273972603
1265709242568933376,1784199979000-642689989225816064-1265709242568933376,1784199979000,1784204109000,1,19.136,1.634,11.711138310893514
582170543017459712,1784204493000-642689989225816064-582170543017459712,1784204493000,1784209126000,1,18.874,4.994,3.779335202242691
566305356972593152,1784199491000-642689989225816064-566305356972593152,1784199491000,1784203674000,1,18.823,5.191,3.626083606241572
1326601875818020864,1784194740000-642689989225816064-1326601875818020864,1784194740000,1784197406000,1,18.063,8.206,2.2011942481111384
739922158402142208,1784235879000-642689989225816064-739922158402142208,1784235879000,1784237337000,1,17.334,4.304,4.027416356877323
739922158402142208,1784165664000-642689989225816064-739922158402142208,1784165664000,1784167498000,1,16.735,4.086,4.095692608908467
588522082246086656,1784163022000-642689989225816064-588522082246086656,1784163022000,1784169533000,1,15.93,5.993,2.658101117970966
739426360824430592,1784167155000-642689989225816064-739426360824430592,1784167155000,1784168355000,1,15.744,0.0,0.0
588522082246086656,1784170550000-642689989225816064-588522082246086656,1784170550000,1784175117000,1,15.658,5.27,2.971157495256167
1326601836949405696,1784245753000-642689989225816064-1326601836949405696,1784245753000,1784260083000,2,15.08,59.836,0.25202219399692494
739922158402142208,1784237342000-642689989225816064-739922158402142208,1784237342000,1784238351000,1,14.675,3.905,3.7580025608194627
718791267030401024,1784194954000-642689989225816064-718791267030401024,1784194954000,1784196972000,1,14.021,1.894,7.40285110876452
718791267030401024,1784187933000-642689989225816064-718791267030401024,1784187933000,1784189759000,1,14.009,2.027,6.911198815984213
718816574726733824,1784192563000-642689989225816064-718816574726733824,1784192563000,1784195157000,1,14.004,2.176,6.435661764705881
718585359834808320,1784191630000-642689989225816064-718585359834808320,1784191630000,1784193551000,1,13.994,2.444,5.725859247135843
718791267030401024,1784202871000-642689989225816064-718791267030401024,1784202871000,1784204735000,1,13.975,1.367,10.223116313094367
718585359834808320,1784207634000-642689989225816064-718585359834808320,1784207634000,1784209454000,1,13.967,1.796,7.776726057906459
718791267030401024,1784210546000-642689989225816064-718791267030401024,1784210546000,1784212686000,1,13.933,1.554,8.965894465894465
566305825849643008,1784218973000-642689989225816064-566305825849643008,1784218973000,1784221201000,1,13.928,3.33,4.182582582582583
719815168762052608,1784172720000-642689989225816064-719815168762052608,1784172720000,1784174096000,1,13.927,1.408,9.891335227272728
718585359834808320,1784183411000-642689989225816064-718585359834808320,1784183411000,1784185598000,1,13.916,2.029,6.8585510103499265
718585359834808320,1784201128000-642689989225816064-718585359834808320,1784201128000,1784202882000,1,13.901,1.766,7.871460928652321
718585359834808320,1784176085000-642689989225816064-718585359834808320,1784176085000,1784177794000,1,13.844,1.723,8.03482298316889
