vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262057864311078912,1789019999000-1205841794575630336-1262057864311078912,1789019999000,1789025365000,1,33.597,5.951,5.645605780541086,1205841794575630336,1789019999000,1262057864311078912,OD17AB7333,5366000,1789025365000,15.70983295563165,33.597,5.950694301375625,5.645895806180695,34.69999999998254,5.950694301375625,1789019999000-1205841794575630336-1262057864311078912,,,0.0
1207300243985530880,1789018611000-1205841794575630336-1207300243985530880,1789018611000,1789025245000,1,33.596,8.349,4.0239549646664265,1205841794575630336,1789018611000,1207300243985530880,OD18M3348,6634000,1789025245000,22.04226075688475,33.596,8.349341195789679,4.023790525765248,35.0,8.349341195789679,1789018611000-1205841794575630336-1207300243985530880,,,0.0
1207339629926154240,1789022754000-1205841794575630336-1207339629926154240,1789022754000,1789027083000,1,33.593,4.33,7.758198614318707,1205841794575630336,1789022754000,1207339629926154240,OD20C5823,4329000,1789027083000,11.431546824086723,33.593,4.330131372760122,7.757963236710547,34.0,4.330131372760122,1789022754000-1205841794575630336-1207339629926154240,,,0.0
1262210036621377536,1789034768000-1205841794575630336-1262210036621377536,1789034768000,1789041026000,1,33.587,6.558,5.121530954559318,1205841794575630336,1789034768000,1262210036621377536,OD04U4775,6258000,1789041026000,17.314133375181655,33.587,6.558383854235474,5.12123119757761,36.125,6.558383854235474,1789034768000-1205841794575630336-1262210036621377536,,,1.699999999999818
1330013363635224576,1789016077000-1205841794575630336-1330013363635224576,1789016077000,1789020552000,1,33.586,6.063,5.539501896750783,1205841794575630336,1789016077000,1330013363635224576,OD11AE5289,4475000,1789020552000,16.005039272724062,33.586,6.062514876031842,5.539945169088538,36.125,6.062514876031842,1789016077000-1205841794575630336-1330013363635224576,,,1.199999999999818
1207300243985530880,1789025250000-1205841794575630336-1207300243985530880,1789025250000,1789030559000,1,33.584,7.893,4.254909413404283,1205841794575630336,1789025250000,1207300243985530880,OD18M3348,5309000,1789030559000,20.83803744833964,33.584,7.8931960031589545,4.254803755862552,35.0,7.893196003158954,1789025250000-1205841794575630336-1207300243985530880,,,0.0
1424718575549022208,1789081584000-1205841794575630336-1424718575549022208,1789081584000,1789088429000,1,33.583,7.408,4.53334233261339,1205841794575630336,1789081584000,1424718575549022208,OD06P6634MB,6845000,1789088429000,19.556273548173635,33.583,7.407679374308195,4.533538548722126,34.700000000004366,7.407679374308195,1789081584000-1205841794575630336-1424718575549022208,,,1.849999999999909
1357330305232404480,1788998546000-1205841794575630336-1357330305232404480,1788998546000,1789001706000,1,33.564,2.212,15.173598553345387,1205841794575630336,1788998546000,1357330305232404480,OD05BW8215SV,3160000,1789001706000,5.83949101927924,33.564,2.2119284163936515,15.174089609429158,32.970999999990454,2.2119284163936515,1788998546000-1205841794575630336-1357330305232404480,,,0.8744444444444445
1207344027385462784,1789034177000-1205841794575630336-1207344027385462784,1789034177000,1789038153000,1,33.539,5.324,6.299586776859504,1205841794575630336,1789034177000,1207344027385462784,OD08V3315,3976000,1789038153000,14.056542869453054,33.539,5.324448056611005,6.299056661536383,34.0,5.324448056611005,1789034177000-1205841794575630336-1207344027385462784,,,0.0
1207349437312008192,1789000676000-1205841794575630336-1207349437312008192,1789000676000,1789005464000,1,33.527,5.59,5.997674418604651,1205841794575630336,1789000676000,1207349437312008192,OD24J9573,4788000,1789005464000,14.75665576542809,33.527,5.589642335389428,5.998058191976283,,5.589642335389428,1789000676000-1205841794575630336-1207349437312008192,,['1565240800776814592'],0.0
1207349437312008192,1789011605000-1205841794575630336-1207349437312008192,1789011605000,1789016807000,1,33.512,6.034,5.553861451773285,1205841794575630336,1789011605000,1207349437312008192,OD24J9573,5202000,1789016807000,15.929382645706024,33.512,6.033857062767433,5.553993018294951,,6.033857062767433,1789011605000-1205841794575630336-1207349437312008192,,['1565240800776814592'],0.0
1262210036621377536,1789008560000-1205841794575630336-1262210036621377536,1789008560000,1789015522000,1,33.507,8.847,3.787385554425229,1205841794575630336,1789008560000,1262210036621377536,OD04U4775,6962000,1789015522000,23.355683637322056,33.507,8.84684986262199,3.787449829070496,35.125,8.84684986262199,1789008560000-1205841794575630336-1262210036621377536,,,1.8999999999996362
1262211039764676608,1789015274000-1205841794575630336-1262211039764676608,1789015274000,1789020826000,1,33.495,7.761,4.31580981832238,1205841794575630336,1789015274000,1262211039764676608,OD34T6592,5552000,1789020826000,20.489500502375243,33.495,7.761174432717895,4.315712820317368,35.875,7.761174432717895,1789015274000-1205841794575630336-1262211039764676608,,,1.5
1207344027385462784,1789001561000-1205841794575630336-1207344027385462784,1789001561000,1789005744000,1,33.469,4.453,7.516056591062205,1205841794575630336,1789001561000,1207344027385462784,OD08V3315,4183000,1789005744000,11.75547915443238,33.469,4.452833013042568,7.516338452838372,34.0,4.452833013042568,1789001561000-1205841794575630336-1207344027385462784,,,0.0
1207350139245559808,1789000904000-1205841794575630336-1207350139245559808,1789000904000,1789005184000,1,33.468,6.082,5.502795133179876,1205841794575630336,1789000904000,1207350139245559808,OD18M3341,4280000,1789005184000,16.056988222927,33.468,6.082192508684469,5.502620963116946,35.0,6.082192508684469,1789000904000-1205841794575630336-1207350139245559808,,,0.0
1262028573498146816,1789021870000-1205841794575630336-1262028573498146816,1789021870000,1789026780000,1,33.442,5.324,6.281367392937641,1205841794575630336,1789021870000,1262028573498146816,OD03AA8187,4910000,1789026780000,14.055755305012703,33.442,5.324149736747236,6.2811907353363114,33.89999999999418,5.324149736747236,1789021870000-1205841794575630336-1262028573498146816,,,0.0
1207353338841006080,1789009013000-1205841794575630336-1207353338841006080,1789009013000,1789012527000,1,33.437,9.963,3.3561176352504267,1205841794575630336,1789009013000,1207353338841006080,OD18M7275,3514000,1789012527000,26.30288411375294,33.437,9.96321367945187,3.3560456571317405,33.770000000004075,9.96321367945187,1789009013000-1205841794575630336-1207353338841006080,,,0.0
1207345531534180352,1789035248000-1205841794575630336-1207345531534180352,1789035248000,1789040594000,1,33.435,5.78,5.784602076124568,1205841794575630336,1789035248000,1207345531534180352,OD24J9530,5346000,1789040594000,15.260380102270794,33.435,5.780447008435907,5.784154746372627,35.0,5.780447008435907,1789035248000-1205841794575630336-1207345531534180352,,,0.0
1262013313064108032,1789008063000-1205841794575630336-1262013313064108032,1789008063000,1789013119000,1,33.423,6.602,5.0625568009694035,1205841794575630336,1789008063000,1262013313064108032,OD17AB7339,5056000,1789013119000,17.430071917250867,33.423,6.602299968655631,5.062326788948615,35.0,6.60229996865563,1789008063000-1205841794575630336-1262013313064108032,,,0.0
1262210036621377536,1789026992000-1205841794575630336-1262210036621377536,1789026992000,1789033423000,1,33.418,7.543,4.430332758849264,1205841794575630336,1789026992000,1262210036621377536,OD04U4775,6431000,1789033423000,19.913155357030607,33.418,7.542861877663109,4.430413885605101,35.875,7.542861877663108,1789026992000-1205841794575630336-1262210036621377536,,,1.699999999999818
1262201008419766272,1789033589000-1205841794575630336-1262201008419766272,1789033589000,1789038828000,1,33.396,6.059,5.511800627166199,1205841794575630336,1789033589000,1262201008419766272,OD06N1365,5239000,1789038828000,15.996448594436215,33.396,6.0592608312258385,5.511563362299377,35.25,6.0592608312258385,1789033589000-1205841794575630336-1262201008419766272,,,1.4000000000005457
1207344027385462784,1789039795000-1205841794575630336-1207344027385462784,1789039795000,1789043761000,1,33.391,5.114,6.529331247555729,1205841794575630336,1789039795000,1207344027385462784,OD08V3315,3966000,1789043761000,13.50012800252332,33.391,5.113684849440651,6.529733642786453,35.0,5.113684849440651,1789039795000-1205841794575630336-1207344027385462784,,,0.0
1262068694117253120,1789041527000-1205841794575630336-1262068694117253120,1789041527000,1789046044000,1,33.379,7.5,4.4505333333333335,1205841794575630336,1789041527000,1262068694117253120,OD17AB5436,4517000,1789046044000,19.800349098177602,33.379,7.500132234158182,4.450454866379628,34.89999999999418,7.500132234158183,1789041527000-1205841794575630336-1262068694117253120,,,0.0
1262082433239482368,1789000816000-1205841794575630336-1262082433239482368,1789000816000,1789004572000,1,33.376,5.416,6.162481536189069,1205841794575630336,1789000816000,1262082433239482368,OD03AB2113,3756000,1789004572000,14.297997215455737,33.376,5.415908036157476,6.162586177087284,34.60000000000582,5.415908036157476,1789000816000-1205841794575630336-1262082433239482368,,,0.0
1262201008419766272,1789005913000-1205841794575630336-1262201008419766272,1789005913000,1789010900000,1,33.375,6.844,4.876534190531853,1205841794575630336,1789005913000,1262201008419766272,OD06N1365,4987000,1789010900000,18.06756608988153,33.375,6.843775034046034,4.876694490097628,35.75,6.8437750340460335,1789005913000-1205841794575630336-1262201008419766272,,,1.3500000000003638
1357325838659354624,1789041095000-1205841794575630336-1357325838659354624,1789041095000,1789043877000,1,33.372,2.748,12.144104803493448,1205841794575630336,1789041095000,1357325838659354624,OD05BW8229SV,2782000,1789043877000,7.254829891150288,33.372,2.748041625435715,12.143920852985156,33.31399999999849,2.748041625435715,1789041095000-1205841794575630336-1357325838659354624,,,0.7717911111111111
1262095171030351872,1789000045000-1205841794575630336-1262095171030351872,1789000045000,1789004219000,1,33.371,5.291,6.3071253071253075,1205841794575630336,1789000045000,1262095171030351872,OD23Q8764,4174000,1789004219000,13.968720433159131,33.371,5.291181982257246,6.306908383023288,34.30000000001746,5.291181982257246,1789000045000-1205841794575630336-1262095171030351872,,,0.0
1207343328073351168,1789016474000-1205841794575630336-1207343328073351168,1789016474000,1789021318000,1,33.36,5.88,5.673469387755102,1205841794575630336,1789016474000,1207343328073351168,OD08V3218,4844000,1789021318000,15.52403055561067,33.36,5.880314604397981,5.673165849842375,34.0,5.880314604397981,1789016474000-1205841794575630336-1207343328073351168,,,0.0
1207299325219045376,1789005608000-1205841794575630336-1207299325219045376,1789005608000,1789010896000,1,33.356,7.525,4.432691029900332,1205841794575630336,1789005608000,1207299325219045376,OD18M3318,5288000,1789010896000,19.86492266832096,33.356,7.524591919818546,4.432931427436715,34.0,7.524591919818547,1789005608000-1205841794575630336-1207299325219045376,,,0.0
1207343328073351168,1789001497000-1205841794575630336-1207343328073351168,1789001497000,1789005318000,1,33.354,4.955,6.7313824419778,1205841794575630336,1789001497000,1207343328073351168,OD08V3218,3821000,1789005318000,13.081115622938006,33.354,4.954968038991669,6.731425861384064,35.0,4.954968038991669,1789001497000-1205841794575630336-1207343328073351168,,,0.0
1262399283240370176,1789020559000-1205841794575630336-1262399283240370176,1789020559000,1789026058000,1,33.342,5.899,5.6521444312595355,1205841794575630336,1789020559000,1262399283240370176,OD11AE5277,5499000,1789026058000,15.573082450534177,33.342,5.8988948676265816,5.652245165951761,35.75,5.8988948676265816,1789020559000-1205841794575630336-1262399283240370176,,,1.4500000000007276
1262133396847460352,1789039761000-1205841794575630336-1262133396847460352,1789039761000,1789045611000,1,33.338,5.518,6.0416817687567965,1205841794575630336,1789039761000,1262133396847460352,OD21R1674,5850000,1789045611000,14.568839651559616,33.338,5.518499868015006,6.041134510707457,36.0,5.518499868015006,1789039761000-1205841794575630336-1262133396847460352,,,1.550000000000182
1330013363635224576,1789028306000-1205841794575630336-1330013363635224576,1789028306000,1789032524000,1,33.33,6.299,5.291316081917764,1205841794575630336,1789028306000,1330013363635224576,OD11AE5289,4218000,1789032524000,16.630312358152608,33.33,6.299360741724472,5.2910130672839975,35.75,6.299360741724472,1789028306000-1205841794575630336-1330013363635224576,,,1.0999999999994543
1262446617798115328,1789019942000-1205841794575630336-1262446617798115328,1789019942000,1789025850000,1,33.323,7.26,4.589944903581268,1205841794575630336,1789019942000,1262446617798115328,OD05BR6996,5908000,1789025850000,19.165986376455972,33.323,7.259843324415141,4.590043959755086,35.125,7.259843324415141,1789019942000-1205841794575630336-1262446617798115328,,,1.550000000000182
1262446617798115328,1789006782000-1205841794575630336-1262446617798115328,1789006782000,1789012777000,1,33.322,8.326,4.002161902474177,1205841794575630336,1789006782000,1262446617798115328,OD05BR6996,5995000,1789012777000,21.981000050023795,33.322,8.326136382584771,4.002096346835902,35.375,8.326136382584771,1789006782000-1205841794575630336-1262446617798115328,,,1.6500000000005457
1262012279705042944,1789030932000-1205841794575630336-1262012279705042944,1789030932000,1789035484000,1,33.32,5.185,6.426229508196722,1205841794575630336,1789030932000,1262012279705042944,OD03AB1600,4552000,1789035484000,13.687561433484431,33.32,5.184682361168345,6.4266232102387635,34.5,5.184682361168345,1789030932000-1205841794575630336-1262012279705042944,,,0.0
1207298620362063872,1789042202000-1205841794575630336-1207298620362063872,1789042202000,1789046683000,1,33.309,7.24,4.600690607734806,1205841794575630336,1789042202000,1207298620362063872,OD18M3203,4481000,1789046683000,19.112943704999545,33.309,7.239751403408918,4.600848584982639,,7.239751403408919,1789042202000-1205841794575630336-1207298620362063872,,,0.0
1207323887637889024,1789031196000-1205841794575630336-1207323887637889024,1789031196000,1789036805000,1,33.304,7.148,4.659205372132066,1205841794575630336,1789031196000,1207323887637889024,OD10X5815,5609000,1789036805000,18.869636817889624,33.304,7.147589703746069,4.6594728265593215,34.0,7.147589703746069,1789031196000-1205841794575630336-1207323887637889024,,,0.0
1262012279705042944,1789014600000-1205841794575630336-1262012279705042944,1789014600000,1789019156000,1,33.299,5.576,5.971843615494979,1205841794575630336,1789014600000,1262012279705042944,OD03AB1600,4556000,1789019156000,14.720048793015959,33.299,5.57577605796059,5.972083464948111,34.70000000001164,5.57577605796059,1789014600000-1205841794575630336-1262012279705042944,,,0.0
1262201008419766272,1789018956000-1205841794575630336-1262201008419766272,1789018956000,1789023892000,1,33.286,6.598,5.044862079418006,1205841794575630336,1789018956000,1262201008419766272,OD06N1365,4936000,1789023892000,17.41748083399598,33.286,6.5975306189378715,5.045220995936609,35.625,6.5975306189378715,1789018956000-1205841794575630336-1262201008419766272,,,1.2999999999992724
1262226125615005696,1789000781000-1205841794575630336-1262226125615005696,1789000781000,1789005312000,1,33.278,4.495,7.40333704115684,1205841794575630336,1789000781000,1262226125615005696,OD11AE3399,4531000,1789005312000,11.868078082181906,33.278,4.495484122038601,7.402539770268207,35.625,4.495484122038601,1789000781000-1205841794575630336-1262226125615005696,,,1.199999999999818
1262201008419766272,1789027049000-1205841794575630336-1262201008419766272,1789027049000,1789032447000,1,33.276,7.377,4.5107767385115904,1205841794575630336,1789027049000,1262201008419766272,OD06N1365,5398000,1789032447000,19.47622178889424,33.276,7.3773567382175145,4.51055861615281,35.5,7.377356738217515,1789027049000-1205841794575630336-1262201008419766272,,,1.449999999999818
1207324015434137600,1789008701000-1205841794575630336-1207324015434137600,1789008701000,1789013567000,1,33.275,8.218,4.049038695546361,1205841794575630336,1789008701000,1207324015434137600,OD10X5813,4866000,1789013567000,21.694741995667847,33.275,8.217705301389335,4.049183899838113,34.0,8.217705301389335,1789008701000-1205841794575630336-1207324015434137600,,,0.0
1262028045678542848,1789027192000-1205841794575630336-1262028045678542848,1789027192000,1789030745000,1,33.252,5.777,5.755928682707288,1205841794575630336,1789027192000,1262028045678542848,OD31L9988,3553000,1789030745000,15.251748262970112,33.252,5.777177372337164,5.75575196275268,33.60000000000582,5.777177372337164,1789027192000-1205841794575630336-1262028045678542848,,,0.0
1341892325902647296,1789027915000-1205841794575630336-1341892325902647296,1789027915000,1789031241000,1,33.252,5.291,6.284634284634285,1205841794575630336,1789027915000,1341892325902647296,OD06P6678MB,3326000,1789031241000,13.968152391680755,33.252,5.290966815030589,6.284673701890863,35.0,5.290966815030589,1789027915000-1205841794575630336-1341892325902647296,,,0.900000000000091
1207338603856789504,1789034419000-1205841794575630336-1207338603856789504,1789034419000,1789040512000,1,33.241,5.78,5.751038062283737,1205841794575630336,1789034419000,1207338603856789504,OD20C5886,6093000,1789040512000,15.25795593750607,33.241,5.7795287642068445,5.751506975078069,34.0,5.7795287642068445,1789034419000-1205841794575630336-1207338603856789504,,,0.0
1262028728490262528,1789024892000-1205841794575630336-1262028728490262528,1789024892000,1789028534000,1,33.241,5.254,6.326798629615531,1205841794575630336,1789024892000,1262028728490262528,OD03AA8197,3642000,1789028534000,13.869735499816347,33.241,5.253687689324374,6.327174732435381,34.5,5.253687689324374,1789024892000-1205841794575630336-1262028728490262528,,,0.0
1262023887982428160,1789001343000-1205841794575630336-1262023887982428160,1789001343000,1789005012000,1,33.236,5.091,6.5283834217246115,1205841794575630336,1789001343000,1262023887982428160,OD15Y8082,3669000,1789005012000,13.441315079288835,33.236,5.091407227003346,6.527861260777944,32.19999999998254,5.049539674778503,1789001343000-1205841794575630336-1262023887982428160,,,0.0
1262093832887992320,1789037298000-1205841794575630336-1262093832887992320,1789037298000,1789041993000,1,33.232,5.185,6.409257473481196,1205841794575630336,1789037298000,1262093832887992320,OD03AA8142,4695000,1789041993000,13.689273464199317,33.232,5.185330857651256,6.4088485213945905,34.69999999998254,5.185330857651256,1789037298000-1205841794575630336-1262093832887992320,,,0.0
1262194986242277376,1789025609000-1205841794575630336-1262194986242277376,1789025609000,1789030872000,1,33.231,7.951,4.179474279964785,1205841794575630336,1789025609000,1262194986242277376,OD11AE3224,5263000,1789030872000,20.991123167124133,33.231,7.95118301785005,4.179378078129744,35.0,7.95118301785005,1789025609000-1205841794575630336-1262194986242277376,,,1.449999999999818
1262050869008924672,1789000392000-1205841794575630336-1262050869008924672,1789000392000,1789005021000,1,33.221,5.58,5.95358422939068,1205841794575630336,1789000392000,1262050869008924672,OD03AA8070,4629000,1789005021000,14.731751865539636,33.221,5.5802090399771345,5.953361202421213,34.0,5.5802090399771345,1789000392000-1205841794575630336-1262050869008924672,,,0.0
1262209691614707712,1789000960000-1205841794575630336-1262209691614707712,1789000960000,1789005157000,1,33.217,7.536,4.4077760084925695,1205841794575630336,1789000960000,1262209691614707712,OD34T6522,4197000,1789005157000,19.89561798694719,33.217,7.5362189344496935,4.407647958335961,36.0,7.5362189344496935,1789000960000-1205841794575630336-1262209691614707712,,,1.1000000000003638
1262201008419766272,1789012993000-1205841794575630336-1262201008419766272,1789012993000,1789017917000,1,33.209,6.129,5.418339043889706,1205841794575630336,1789012993000,1262201008419766272,OD06N1365,4924000,1789017917000,16.1793273449921,33.209,6.128533085224279,5.418751851085861,34.75,6.128533085224279,1789012993000-1205841794575630336-1262201008419766272,,,1.300000000000182
1262146233779093504,1789001716000-1205841794575630336-1262146233779093504,1789001716000,1789005973000,1,33.207,7.366,4.5081455335324465,1205841794575630336,1789001716000,1262146233779093504,OD01AX7597,4257000,1789005973000,19.445556568963372,33.207,7.365741124607338,4.508303976237047,33.5,7.365741124607338,1789001716000-1205841794575630336-1262146233779093504,,,1.1000000000003638
1262209691614707712,1789033485000-1205841794575630336-1262209691614707712,1789033485000,1789038451000,1,33.201,7.748,4.285105833763552,1205841794575630336,1789033485000,1262209691614707712,OD34T6522,4966000,1789038451000,20.455871181333872,33.201,7.748436053535557,4.2848646837384194,34.875,7.748436053535556,1789033485000-1205841794575630336-1262209691614707712,,,1.300000000000182
1207337252074553344,1789008340000-1205841794575630336-1207337252074553344,1789008340000,1789012318000,1,33.198,5.185,6.402700096432016,1205841794575630336,1789008340000,1207337252074553344,OD30F1982,3978000,1789012318000,13.687817220728478,33.198,5.1847792502759384,6.40297270095601,35.0,5.1847792502759384,1789008340000-1205841794575630336-1207337252074553344,,,0.0
1262201008419766272,1788999761000-1205841794575630336-1262201008419766272,1788999761000,1789004948000,1,33.193,6.016,5.517453457446808,1205841794575630336,1788999761000,1262201008419766272,OD06N1365,5187000,1789004948000,15.883483686097266,33.193,6.016471093218661,5.517021437601984,34.75,6.016471093218661,1788999761000-1205841794575630336-1262201008419766272,,,1.3999999999996362
1262031102311137280,1789002811000-1205841794575630336-1262031102311137280,1789002811000,1789007530000,1,33.15,5.808,5.707644628099174,1205841794575630336,1789002811000,1262031102311137280,OD03AB2116,4719000,1789007530000,15.332453042414116,33.15,5.807747364550801,5.707892909106245,34.89999999999418,5.807747364550801,1789002811000-1205841794575630336-1262031102311137280,,,0.0
1262082433239482368,1789037486000-1205841794575630336-1262082433239482368,1789037486000,1789041840000,1,33.139,5.56,5.960251798561152,1205841794575630336,1789037486000,1262082433239482368,OD03AB2113,4354000,1789041840000,14.678634807627633,33.139,5.560088942283194,5.960156455049765,34.59999999997672,5.560088942283194,1789037486000-1205841794575630336-1262082433239482368,,,0.0
1207347484028829696,1789035608000-1205841794575630336-1207347484028829696,1789035608000,1789040411000,1,33.135,7.14,4.640756302521008,1205841794575630336,1789035608000,1207347484028829696,OD24J9563,4803000,1789040411000,18.849527950500814,33.135,7.139972708523035,4.640774041117345,34.0,7.139972708523035,1789035608000-1205841794575630336-1207347484028829696,,,0.0
1207300673285128192,1789002378000-1205841794575630336-1207300673285128192,1789002378000,1789007047000,1,33.132,7.0,4.733142857142857,1205841794575630336,1789002378000,1207300673285128192,OD10X1882,4669000,1789007047000,18.479485423277612,33.132,6.999805084574852,4.7332746554631155,33.0,6.999805084574852,1789002378000-1205841794575630336-1207300673285128192,,,0.0
1262082433239482368,1789025600000-1205841794575630336-1262082433239482368,1789025600000,1789030179000,1,33.118,6.865,4.824180626365623,1205841794575630336,1789025600000,1262082433239482368,OD03AB2113,4579000,1789030179000,18.123644624635837,33.118,6.86501690327115,4.824168748108897,34.20000000001164,6.865016903271151,1789025600000-1205841794575630336-1262082433239482368,,,0.0
1207298620362063872,1789022955000-1205841794575630336-1207298620362063872,1789022955000,1789027777000,1,33.113,8.227,4.024917953081317,1205841794575630336,1789022955000,1207298620362063872,OD18M3203,4822000,1789027777000,21.719555716418725,33.113,8.227104438037395,4.024866859220183,,8.227104438037395,1789022955000-1205841794575630336-1207298620362063872,,,0.0
1262446617798115328,1789031551000-1205841794575630336-1262446617798115328,1789031551000,1789037680000,1,33.109,7.74,4.27764857881137,1205841794575630336,1789031551000,1262446617798115328,OD05BR6996,6129000,1789037680000,20.433276071069596,33.109,7.739877299647574,4.277716392417174,34.875,7.739877299647574,1789031551000-1205841794575630336-1262446617798115328,,,1.6000000000003638
1262094214787760128,1789012340000-1205841794575630336-1262094214787760128,1789012340000,1789020108000,1,33.1,5.598,5.912826009289033,1205841794575630336,1789012340000,1262094214787760128,OD03AA8193,7768000,1789020108000,14.777912279716656,33.10000000000582,5.597694045347218,5.913149188194452,33.10000000000582,5.597694045347218,1789012340000-1205841794575630336-1262094214787760128,"{'confidence': 43.2, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5414.426369204889, 'std': 1505.5148465833486, 'timestamp': 1789020225497}",,0.0
1262198895564292096,1789007797000-1205841794575630336-1262198895564292096,1789007797000,1789014432000,1,33.094,5.636,5.871894960965224,1205841794575630336,1789007797000,1262198895564292096,OD29N3011,6635000,1789014432000,14.880050027696736,33.094,5.6363825862487635,5.871496388612855,35.5,5.6363825862487635,1789007797000-1205841794575630336-1262198895564292096,,,1.800000000000182
1262446617798115328,1789013378000-1205841794575630336-1262446617798115328,1789013378000,1789019065000,1,33.089,7.037,4.702145800767372,1205841794575630336,1789013378000,1262446617798115328,OD05BR6996,5687000,1789019065000,18.578707909410078,33.089,7.0373893596250285,4.7018856438210594,34.625,7.0373893596250285,1789013378000-1205841794575630336-1262446617798115328,,,1.550000000000182
1262145524845248512,1789005310000-1205841794575630336-1262145524845248512,1789005310000,1789010846000,1,33.083,6.617,4.99969774822427,1205841794575630336,1789005310000,1262145524845248512,OD01AW2540,5536000,1789010846000,17.467760361479876,33.083,6.616575894499952,5.000018215993009,35.375,6.6165758944999515,1789005310000-1205841794575630336-1262145524845248512,,,1.449999999999818
1361356764712271872,1789044004000-1205841794575630336-1361356764712271872,1789044004000,1789046297000,1,33.067,1.75,18.89542857142857,1205841794575630336,1789044004000,1361356764712271872,GJ18BH3904,2293000,1789046297000,4.620703086897519,33.067,1.7502663207945146,18.89255344008996,,1.1545567878160328,1789044004000-1205841794575630336-1361356764712271872,,,0.0
1262209691614707712,1789038528000-1205841794575630336-1262209691614707712,1789038528000,1789043438000,1,33.059,7.777,4.2508679439372505,1205841794575630336,1789038528000,1262209691614707712,OD34T6522,4910000,1789043438000,20.530796054157552,33.059,7.776816687180891,4.250968144137127,35.125,7.776816687180892,1789038528000-1205841794575630336-1262209691614707712,,,1.300000000000182
1262198895564292096,1789015811000-1205841794575630336-1262198895564292096,1789015811000,1789022517000,1,33.046,6.162,5.362869198312236,1205841794575630336,1789015811000,1262198895564292096,OD29N3011,6706000,1789022517000,16.26720505542492,33.046,6.161820096751864,5.363025775033555,35.0,6.161820096751864,1789015811000-1205841794575630336-1262198895564292096,,,1.7999999999992724
1207323404718309376,1789042156000-1205841794575630336-1207323404718309376,1789042156000,1789047087000,1,33.041,6.262,5.276429255828808,1205841794575630336,1789042156000,1207323404718309376,OD10X1868,4931000,1789047087000,16.532263215560885,33.041,6.262220914985184,5.276243117028102,34.0,6.262220914985184,1789042156000-1205841794575630336-1207323404718309376,,,0.0
1207348048116580352,1789037285000-1205841794575630336-1207348048116580352,1789037285000,1789042849000,1,33.026,5.193,6.359715000962836,1205841794575630336,1789037285000,1207348048116580352,OD24J9527,5564000,1789042849000,13.709697626879109,33.026,5.193067282908753,6.359632602622741,34.0,5.193067282908753,1789037285000-1205841794575630336-1207348048116580352,,,0.0
1262198895564292096,1789001125000-1205841794575630336-1262198895564292096,1789001125000,1789006957000,1,33.018,5.416,6.096381093057607,1205841794575630336,1789001125000,1262198895564292096,OD29N3011,5832000,1789006957000,14.29749590062342,33.018,5.415718144175538,6.096698373328381,35.375,5.415718144175538,1789001125000-1205841794575630336-1262198895564292096,,,1.550000000000182
1262198895564292096,1789030352000-1205841794575630336-1262198895564292096,1789030352000,1789037492000,1,33.014,6.339,5.20807698375138,1205841794575630336,1789030352000,1262198895564292096,OD29N3011,7140000,1789037492000,16.735087994721923,33.014,6.339048482849213,5.208037150894482,35.375,6.339048482849213,1789030352000-1205841794575630336-1262198895564292096,,,1.9500000000007276
1207295326881316864,1789035516000-1205841794575630336-1207295326881316864,1789035516000,1789040515000,1,33.0,6.929,4.762592004618271,1205841794575630336,1789035516000,1207295326881316864,OD18M3342,4999000,1789040515000,18.292969925475408,33.0,6.929155274801291,4.762485280133421,33.0,6.929155274801292,1789035516000-1205841794575630336-1207295326881316864,,,0.0
1207336970854858752,1789006901000-1205841794575630336-1207336970854858752,1789006901000,1789011296000,1,33.0,5.257,6.277344493056877,1205841794575630336,1789006901000,1207336970854858752,OD30F2058,4395000,1789011296000,13.879056572415337,33.0,5.2572183986421726,6.27708371570091,33.0,5.2572183986421726,1789006901000-1205841794575630336-1207336970854858752,,,0.0
1262198895564292096,1789022669000-1205841794575630336-1262198895564292096,1789022669000,1789028923000,1,33.0,5.384,6.12927191679049,1205841794575630336,1789022669000,1262198895564292096,OD29N3011,6254000,1789028923000,14.215067770600166,33.0,5.384495367651578,6.128708030515549,35.375,5.384495367651578,1789022669000-1205841794575630336-1262198895564292096,,,1.699999999999818
1262209691614707712,1789007374000-1205841794575630336-1262209691614707712,1789007374000,1789012996000,1,32.989,7.96,4.144346733668342,1205841794575630336,1789007374000,1262209691614707712,OD34T6522,5622000,1789012996000,21.013747556905823,32.989,7.959752862464327,4.1444754089747775,34.5,7.959752862464327,1789007374000-1205841794575630336-1262209691614707712,,,1.5
1262023465255305216,1789007582000-1205841794575630336-1262023465255305216,1789007582000,1789011947000,1,32.973,8.145,4.048250460405157,1205841794575630336,1789007582000,1262023465255305216,OD15Y6386,4365000,1789011947000,21.50153998240708,32.973,8.144522720608743,4.048487693031509,34.0,8.144522720608743,1789007582000-1205841794575630336-1262023465255305216,,,0.0
