vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262208034461974528,1788777218000-1205841794575630336-1262208034461974528,1788777218000,1788781456000,1,36.0,5.773,6.23592586177031,1205841794575630336,1788777218000,1262208034461974528,OD06M9151,4238000,1788781456000,15.241916482991243,36.0,5.773453213254259,6.235436344639273,36.0,5.773453213254259,1788777218000-1205841794575630336-1262208034461974528,,,1.1500000000005457
1262222792795881472,1788778534000-1205841794575630336-1262222792795881472,1788778534000,1788783783000,1,36.0,5.02,7.171314741035857,1205841794575630336,1788778534000,1262222792795881472,OD21R1683,5249000,1788783783000,13.252938414047145,36.0,5.020052429563313,7.1712398436307945,36.0,5.020052429563313,1788778534000-1205841794575630336-1262222792795881472,,,1.449999999999818
1207340207548923904,1788746091000-1205841794575630336-1207340207548923904,1788746091000,1788749432000,1,35.943,7.762,4.630636433908786,1205841794575630336,1788746091000,1207340207548923904,OD20C5853,3341000,1788749432000,20.492030485930123,35.943,7.762132759822015,4.630557233708557,37.0,7.762132759822015,1788746091000-1205841794575630336-1207340207548923904,,,0.0
1262095048011415552,1788745042000-1205841794575630336-1262095048011415552,1788745042000,1788752092000,1,35.942,7.725,4.652686084142395,1205841794575630336,1788745042000,1262095048011415552,OD26G4252,7050000,1788752092000,20.394450729894977,35.942,7.725170731020825,4.652583256920527,38.0,7.725170731020825,1788745042000-1205841794575630336-1262095048011415552,,"['1509930194691948544', '1390796772908990464']",0.0
1262209096782708736,1788746312000-1205841794575630336-1262209096782708736,1788746312000,1788750419000,1,35.933,5.261,6.830070328834822,1205841794575630336,1788746312000,1262209096782708736,OD06M9106,4107000,1788750419000,13.888495733444897,35.933,5.260793838426097,6.83033798768862,38.625,5.260793838426097,1788746312000-1205841794575630336-1262209096782708736,,,1.0999999999994543
1262398529066762240,1788782235000-1205841794575630336-1262398529066762240,1788782235000,1788785871000,1,35.929,5.318,6.756111320045131,1205841794575630336,1788782235000,1262398529066762240,OD11AE5063,3636000,1788785871000,14.040126499932665,35.929,5.318229734822979,6.755819472171773,38.25,5.318229734822979,1788782235000-1205841794575630336-1262398529066762240,,,0.9500000000007276
1207298784359350272,1788755372000-1205841794575630336-1207298784359350272,1788755372000,1788761543000,1,35.897,7.152,5.01915548098434,1205841794575630336,1788755372000,1207298784359350272,OD18M3360,6171000,1788761543000,18.88220576563738,35.897,7.152350668802037,5.01890939947614,36.0,7.152350668802036,1788755372000-1205841794575630336-1207298784359350272,,,0.0
1262224536225447936,1788742652000-1205841794575630336-1262224536225447936,1788742652000,1788747475000,1,35.879,6.215,5.772968624296058,1205841794575630336,1788742652000,1262224536225447936,OD21R1625,4823000,1788747475000,16.40802064554014,35.879,6.2151593354318715,5.772820625121895,37.75,6.200928066272477,1788742652000-1205841794575630336-1262224536225447936,,,1.2750791666666668
1262094914976481280,1788764697000-1205841794575630336-1262094914976481280,1788764697000,1788769434000,1,35.873,5.349,6.706487193868012,1205841794575630336,1788764697000,1262094914976481280,OD26G3675,4737000,1788769434000,14.122231946536242,35.873,5.34933028277888,6.7060731163835765,37.0,5.34933028277888,1788764697000-1205841794575630336-1262094914976481280,,,0.0
1424718575549022208,1788822499000-1205841794575630336-1424718575549022208,1788822499000,1788830528000,1,35.87,6.716,5.340976771888028,1205841794575630336,1788822499000,1424718575549022208,OD06P6634MB,8029000,1788830528000,17.73105440459524,35.87,6.716308486589106,5.340731455623872,36.599999999998545,6.716308486589106,1788822499000-1205841794575630336-1424718575549022208,"{'confidence': 26.4, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 15438.36925062367, 'std': 4543.385770675375, 'timestamp': 1788830604433}",,2.200000000000273
1262015286131818496,1788777845000-1205841794575630336-1262015286131818496,1788777845000,1788782667000,1,35.866,7.87,4.557306226175349,1205841794575630336,1788777845000,1262015286131818496,OD15Y8767,4822000,1788782667000,20.77665778148919,35.866,7.869946129351966,4.557337421438399,35.20000000001164,7.869946129351966,1788777845000-1205841794575630336-1262015286131818496,,,0.0
1262210174832082944,1788771062000-1205841794575630336-1262210174832082944,1788771062000,1788776118000,1,35.845,6.09,5.885878489326765,1205841794575630336,1788771062000,1262210174832082944,OD06M9142,5056000,1788776118000,16.078814673026777,35.845,6.090460103419233,5.8854338410124925,36.875,6.090460103419233,1788771062000-1205841794575630336-1262210174832082944,,,1.300000000000182
1207301215902236672,1788778896000-1205841794575630336-1207301215902236672,1788778896000,1788783580000,1,35.841,7.195,4.98137595552467,1205841794575630336,1788778896000,1207301215902236672,OD10X1840,4684000,1788783580000,18.994536457785024,35.841,7.1949001734034175,4.981445070285953,37.0,7.1949001734034175,1788778896000-1205841794575630336-1207301215902236672,,,0.0
1262206796580257792,1788757303000-1205841794575630336-1262206796580257792,1788757303000,1788762023000,1,35.834,6.206,5.77408959071866,1205841794575630336,1788757303000,1262206796580257792,OD05BU0582,4720000,1788762023000,16.383726169201754,35.834,6.205956882273391,5.774129707919135,38.75,6.205956882273392,1788757303000-1205841794575630336-1262206796580257792,,,1.25
1262136747236524032,1788756279000-1205841794575630336-1262136747236524032,1788756279000,1788761325000,1,35.833,6.5,5.512769230769231,1205841794575630336,1788756279000,1262136747236524032,OD11AE3354,5046000,1788761325000,17.160200570230547,35.833,6.5000759735721765,5.512704796942188,38.0,6.5000759735721765,1788756279000-1205841794575630336-1262136747236524032,,,1.3500000000003638
1262206796580257792,1788771698000-1205841794575630336-1262206796580257792,1788771698000,1788776227000,1,35.813,6.142,5.830836860957343,1205841794575630336,1788771698000,1262206796580257792,OD05BU0582,4529000,1788776227000,16.213889524045907,35.813,6.141624819714359,5.8311930557922995,38.25,6.141624819714359,1788771698000-1205841794575630336-1262206796580257792,,,1.25
1262196621056147456,1788740661000-1205841794575630336-1262196621056147456,1788740661000,1788747400000,1,35.811,5.775,6.201038961038961,1205841794575630336,1788740661000,1262196621056147456,OD11AE3364,6739000,1788747400000,15.246351204639838,35.811,5.775133032060545,6.200896118097348,38.0,5.775133032060545,1788740661000-1205841794575630336-1262196621056147456,,,1.7999999999992724
1262144069878939648,1788764958000-1205841794575630336-1262144069878939648,1788764958000,1788770033000,1,35.803,6.526,5.4862090101133925,1205841794575630336,1788764958000,1262144069878939648,OD01AW2590,5075000,1788770033000,17.22914470229166,35.803,6.526191175110476,5.486048299741069,37.125,6.526191175110476,1788764958000-1205841794575630336-1262144069878939648,,,1.2999999999992724
1262135595942019072,1788746908000-1205841794575630336-1262135595942019072,1788746908000,1788752254000,1,35.798,8.025,4.460809968847352,1205841794575630336,1788746908000,1262135595942019072,OD11AE5025,5346000,1788752254000,21.18478981679893,35.798,8.024541597272322,4.461064793055388,38.625,8.024541597272322,1788746908000-1205841794575630336-1262135595942019072,,,1.449999999999818
1262206796580257792,1788741110000-1205841794575630336-1262206796580257792,1788741110000,1788745542000,1,35.79,5.322,6.724915445321307,1205841794575630336,1788741110000,1262206796580257792,OD05BU0582,4432000,1788745542000,14.048940090873502,35.79,5.321568216239963,6.725461094490673,38.75,5.321568216239963,1788741110000-1205841794575630336-1262206796580257792,,,1.199999999999818
1262196621056147456,1788757395000-1205841794575630336-1262196621056147456,1788757395000,1788763560000,1,35.783,6.396,5.594590368980613,1205841794575630336,1788757395000,1262196621056147456,OD11AE3364,6165000,1788763560000,16.884490069949766,35.783,6.395640178011275,5.594905123497227,37.625,6.395640178011275,1788757395000-1205841794575630336-1262196621056147456,,,1.6499999999996362
1262124672913244160,1788775425000-1205841794575630336-1262124672913244160,1788775425000,1788781388000,1,35.75,6.749,5.297081049044303,1205841794575630336,1788775425000,1262124672913244160,OD06N1305,5963000,1788781388000,17.818466343153094,35.75,6.749419069376172,5.296752154893867,35.75,6.749419069376172,1788775425000-1205841794575630336-1262124672913244160,,,1.5999999999994543
1262051605394489344,1788758997000-1205841794575630336-1262051605394489344,1788758997000,1788764401000,1,35.722,5.98,5.973578595317726,1205841794575630336,1788758997000,1262051605394489344,OD03AA8258,5404000,1788764401000,15.78589537317245,35.722,5.979505823171382,5.974072282290033,37.10000000000582,5.979505823171382,1788758997000-1205841794575630336-1262051605394489344,,,0.0
1262196621056147456,1788771107000-1205841794575630336-1262196621056147456,1788771107000,1788778774000,1,35.7,7.652,4.665446941975954,1205841794575630336,1788771107000,1262196621056147456,OD11AE3364,7667000,1788778774000,20.20219701686855,35.7,7.6523473548744505,4.665235168298985,37.375,7.6523473548744505,1788771107000-1205841794575630336-1262196621056147456,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788779740003}",,1.9499999999989086
1262122575073378304,1788740818000-1205841794575630336-1262122575073378304,1788740818000,1788745838000,1,35.665,6.233,5.721963741376545,1205841794575630336,1788740818000,1262122575073378304,OD01AV7271,5020000,1788745838000,16.456113460275475,35.665,6.2333763107104065,5.721618304789194,38.125,6.2333763107104065,1788740818000-1205841794575630336-1262122575073378304,,,1.3500000000003638
1262135595942019072,1788759042000-1205841794575630336-1262135595942019072,1788759042000,1788763643000,1,35.661,7.174,4.970867019793699,1205841794575630336,1788759042000,1262135595942019072,OD11AE5025,4601000,1788763643000,18.939581481937836,35.661,7.174083894673423,4.970808889825975,38.375,7.174083894673423,1788759042000-1205841794575630336-1262135595942019072,,,1.25
1262051605394489344,1788753437000-1205841794575630336-1262051605394489344,1788753437000,1788758625000,1,35.66,5.472,6.516812865497075,1205841794575630336,1788753437000,1262051605394489344,OD03AA8258,5188000,1788758625000,14.445082975265647,35.66,5.4716223391157754,6.517262667248105,37.19999999998254,5.4716223391157754,1788753437000-1205841794575630336-1262051605394489344,,,0.0
1207336843809390592,1788750240000-1205841794575630336-1207336843809390592,1788750240000,1788755508000,1,35.655,7.011,5.0855798031664525,1205841794575630336,1788750240000,1207336843809390592,OD30F1948,5268000,1788755508000,18.508148684454493,35.655,7.010662380475186,5.085824714551906,35.0,7.010662380475186,1788750240000-1205841794575630336-1207336843809390592,,,0.0
1262144069878939648,1788748354000-1205841794575630336-1262144069878939648,1788748354000,1788755381000,1,35.628,9.793,3.6381088532625347,1205841794575630336,1788748354000,1262144069878939648,OD01AW2590,7027000,1788755381000,25.85378816419327,35.628,9.793101577345935,3.638071117572915,37.375,9.793101577345935,1788748354000-1205841794575630336-1262144069878939648,,,1.8999999999996362
1262226125615005696,1788781795000-1205841794575630336-1262226125615005696,1788781795000,1788785651000,1,35.625,5.028,7.085322195704058,1205841794575630336,1788781795000,1262226125615005696,OD11AE3399,3856000,1788785651000,13.273755878987567,35.625,5.027937832949836,7.085409800920153,35.625,5.027937832949836,1788781795000-1205841794575630336-1262226125615005696,,,1.0499999999992724
1262028314621509632,1788775121000-1205841794575630336-1262028314621509632,1788775121000,1788780324000,1,35.6,6.165,5.774533657745336,1205841794575630336,1788775121000,1262028314621509632,OD31L9925,5203000,1788780324000,16.276443831032804,35.59999999997672,6.1653196329669715,5.7742342845645345,35.59999999997672,6.1653196329669715,1788775121000-1205841794575630336-1262028314621509632,,,0.0
1207338261337341952,1788754706000-1205841794575630336-1207338261337341952,1788754706000,1788760569000,1,35.598,7.682,4.633949492319708,1205841794575630336,1788754706000,1207338261337341952,OD20C5801,5863000,1788760569000,20.280207724964345,35.598,7.681896865516797,4.634011706118519,37.0,7.681896865516798,1788754706000-1205841794575630336-1207338261337341952,,,0.0
1262028179611058176,1788771630000-1205841794575630336-1262028179611058176,1788771630000,1788776825000,1,35.592,5.114,6.9597184200234645,1205841794575630336,1788771630000,1262028179611058176,OD31L8586,5195000,1788776825000,13.50051671059036,35.592,5.113832087344833,6.959946942348633,37.39999999999418,5.113832087344833,1788771630000-1205841794575630336-1262028179611058176,,,0.0
1207297779945177088,1788773335000-1205841794575630336-1207297779945177088,1788773335000,1788777170000,1,35.588,5.712,6.230392156862745,1205841794575630336,1788773335000,1207297779945177088,OD18M3391,3835000,1788777170000,15.079062708966788,35.588,5.711766177638935,6.230647210196368,36.0,5.711766177638935,1788773335000-1205841794575630336-1207297779945177088,,,0.0
1207296201351757824,1788785721000-1205841794575630336-1207296201351757824,1788785721000,1788790481000,1,35.533,6.29,5.64912559618442,1205841794575630336,1788785721000,1207296201351757824,OD20C5851,4760000,1788790481000,16.60596249852141,35.533,6.2901373100459885,5.649002279052031,37.0,6.290137310045989,1788785721000-1205841794575630336-1207296201351757824,,,0.0
1262195380511047680,1788749263000-1205841794575630336-1262195380511047680,1788749263000,1788754709000,1,35.525,6.232,5.700417201540436,1205841794575630336,1788749263000,1262195380511047680,OD11AE3285,5446000,1788754709000,16.453158853292578,35.525,6.232257141398704,5.700182003727004,37.875,6.232257141398704,1788749263000-1205841794575630336-1262195380511047680,,,1.4500000000007276
1262144069878939648,1788779709000-1205841794575630336-1262144069878939648,1788779709000,1788785963000,1,35.515,6.727,5.279470789356325,1205841794575630336,1788779709000,1262144069878939648,OD01AW2590,6254000,1788785963000,17.75939318528457,35.515,6.727042873213851,5.279437141900163,37.25,6.727042873213852,1788779709000-1205841794575630336-1262144069878939648,,,1.6500000000005457
1262135595942019072,1788767360000-1205841794575630336-1262135595942019072,1788767360000,1788773369000,1,35.506,9.023,3.9350548598027264,1205841794575630336,1788767360000,1262135595942019072,OD11AE5025,6009000,1788773369000,23.820685130117823,35.506,9.022986791711297,3.9350606201281986,38.375,9.022986791711297,1788767360000-1205841794575630336-1262135595942019072,,,1.6499999999996362
1262058466403418112,1788780806000-1205841794575630336-1262058466403418112,1788780806000,1788786295000,1,35.5,6.188,5.736910148674855,1205841794575630336,1788780806000,1262058466403418112,OD17AB5648,5489000,1788786295000,16.33647090139381,35.5,6.188057159618867,5.736857156339924,35.5,6.188057159618867,1788780806000-1205841794575630336-1262058466403418112,,,0.0
1262207181797720064,1788773725000-1205841794575630336-1262207181797720064,1788773725000,1788783438000,1,35.5,8.413,4.219660049922738,1205841794575630336,1788773725000,1262207181797720064,OD29M5910,9713000,1788783438000,22.210679924396445,35.5,8.413136334998653,4.219591670269264,35.5,8.413136334998653,1788773725000-1205841794575630336-1262207181797720064,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6579.4534611523295, 'std': 1498.116397706713, 'timestamp': 1788783465000}",,2.5
1262398835095764992,1788742495000-1205841794575630336-1262398835095764992,1788742495000,1788747655000,1,35.494,6.08,5.837828947368421,1205841794575630336,1788742495000,1262398835095764992,OD11AE3385,5160000,1788747655000,16.051869985168057,35.494,6.080253782260628,5.8375852836200846,37.625,6.080253782260628,1788742495000-1205841794575630336-1262398835095764992,,,1.4000000000005457
1207346095575793664,1788747620000-1205841794575630336-1207346095575793664,1788747620000,1788754356000,1,35.485,7.568,4.688821353065539,1205841794575630336,1788747620000,1207346095575793664,OD24J9540,6736000,1788754356000,19.978413354261082,35.485,7.567580816007985,4.689081076602084,35.0,7.567580816007986,1788747620000-1205841794575630336-1207346095575793664,,,0.0
1271503338961108992,1788779439000-1205841794575630336-1271503338961108992,1788779439000,1788787226000,1,35.472,4.724,7.508890770533446,1205841794575630336,1788779439000,1271503338961108992,OD08V3416,7787000,1788787226000,12.471966951072599,35.472,4.724229905709318,7.50852534867777,37.0,4.164821985973819,1788779439000-1205841794575630336-1271503338961108992,"{'confidence': None, 'count': None, 'error_code': 'GRADE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788787229136}",,0.0
1207296201351757824,1788746630000-1205841794575630336-1207296201351757824,1788746630000,1788752150000,1,35.465,7.999,4.433679209901238,1205841794575630336,1788746630000,1207296201351757824,OD20C5851,5520000,1788752150000,21.116910549120394,35.465,7.998829753454694,4.433773576026252,36.0,7.998829753454694,1788746630000-1205841794575630336-1207296201351757824,,,0.0
1262208631672143872,1788768441000-1205841794575630336-1262208631672143872,1788768441000,1788772684000,1,35.461,6.337,5.595865551522802,1205841794575630336,1788768441000,1262208631672143872,OD34T6503,4243000,1788772684000,16.72881447842093,35.461,6.3366721509170185,5.596155072480469,37.375,6.3366721509170185,1788768441000-1205841794575630336-1262208631672143872,,,1.1000000000003638
1262210632468398080,1788750033000-1205841794575630336-1262210632468398080,1788750033000,1788757011000,1,35.458,9.666,3.668321953238154,1205841794575630336,1788750033000,1262210632468398080,OD04U4770,6978000,1788757011000,25.517307451156864,35.458,9.665646761801842,3.6684560147726755,37.5,9.665646761801842,1788750033000-1205841794575630336-1262210632468398080,,,1.9000000000005457
1401159639759847424,1788755285000-1205841794575630336-1401159639759847424,1788755285000,1788757941000,1,35.442,2.219,15.972059486255072,1205841794575630336,1788755285000,1401159639759847424,OD05BX6685SV,2656000,1788757941000,5.857968185825904,35.442,2.2189273431158725,15.972582477726139,36.24800000000687,2.2189273431158725,1788755285000-1205841794575630336-1401159639759847424,,,0.7348466666666665
1207325156708450304,1788770444000-1205841794575630336-1207325156708450304,1788770444000,1788776199000,1,35.429,7.239,4.8941842795966295,1205841794575630336,1788770444000,1207325156708450304,OD30F1966,5755000,1788776199000,19.109692452892183,35.429,7.2385198685197665,4.894508911149127,37.0,7.2385198685197665,1788770444000-1205841794575630336-1207325156708450304,,,0.0
1207295082248536064,1788745216000-1205841794575630336-1207295082248536064,1788745216000,1788752223000,1,35.428,8.968,3.9504906333630685,1205841794575630336,1788745216000,1207295082248536064,OD30F1947,7007000,1788752223000,23.67506181156725,35.428,8.967826443775474,3.950567088036188,37.0,8.967826443775474,1788745216000-1205841794575630336-1207295082248536064,,,0.0
1262135595942019072,1788753827000-1205841794575630336-1262135595942019072,1788753827000,1788758822000,1,35.421,7.178,4.934661465589301,1205841794575630336,1788753827000,1262135595942019072,OD11AE5025,4995000,1788758822000,18.948971624143397,35.421,7.177640766720984,4.934908440142184,38.125,7.177640766720983,1788753827000-1205841794575630336-1262135595942019072,,,1.3500000000003638
1262196621056147456,1788748277000-1205841794575630336-1262196621056147456,1788748277000,1788756000000,1,35.417,8.659,4.090195172652731,1205841794575630336,1788748277000,1262196621056147456,OD11AE3364,7723000,1788756000000,22.860325317471958,35.417,8.659214135406044,4.090094025413456,37.375,8.659214135406042,1788748277000-1205841794575630336-1262196621056147456,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788756078573}",,2.100000000000364
1207296201351757824,1788760386000-1205841794575630336-1207296201351757824,1788760386000,1788766391000,1,35.416,7.649,4.630147731729638,1205841794575630336,1788760386000,1207296201351757824,OD20C5851,6005000,1788766391000,20.19355613209157,35.416,7.649074292458927,4.630102760920487,36.0,7.649074292458928,1788760386000-1205841794575630336-1207296201351757824,,,0.0
1262198895564292096,1788777597000-1205841794575630336-1262198895564292096,1788777597000,1788783889000,1,35.375,6.155,5.74735987002437,1205841794575630336,1788777597000,1262198895564292096,OD29N3011,6292000,1788783889000,16.248802994585024,35.375,6.154849619160993,5.7475002947061755,35.375,6.154849619160993,1788777597000-1205841794575630336-1262198895564292096,,,1.699999999999818
1262398835095764992,1788769716000-1205841794575630336-1262398835095764992,1788769716000,1788775804000,1,35.372,6.574,5.3805902038332825,1205841794575630336,1788769716000,1262398835095764992,OD11AE3385,6088000,1788775804000,17.356043183513737,35.372,6.574258781633992,5.380378408409489,37.5,6.574258781633992,1788769716000-1205841794575630336-1262398835095764992,,,1.6000000000003638
1207346559138660352,1788747262000-1205841794575630336-1207346559138660352,1788747262000,1788753816000,1,35.308,7.997,4.415155683381268,1205841794575630336,1788747262000,1207346559138660352,OD24J9526,6554000,1788753816000,21.11252624080403,35.308,7.997169030607586,4.415062363302013,36.0,7.997169030607587,1788747262000-1205841794575630336-1207346559138660352,,,0.0
1262399467382898688,1788773399000-1205841794575630336-1262399467382898688,1788773399000,1788778096000,1,35.297,7.178,4.917386458623572,1205841794575630336,1788773399000,1262399467382898688,OD11AE5039,4697000,1788778096000,18.94880553497172,35.297,7.177577854155953,4.917675672380533,37.25,7.177577854155953,1788773399000-1205841794575630336-1262399467382898688,,,1.25
1219335273519775744,1788762238000-1205841794575630336-1219335273519775744,1788762238000,1788767169000,1,35.282,4.913,7.181355587217585,1205841794575630336,1788762238000,1219335273519775744,OD08V3247,4931000,1788767169000,12.969108301085251,35.282,4.912541023138353,7.1820265385713284,36.0,4.912541023138353,1788762238000-1205841794575630336-1219335273519775744,,,0.0
1262026838155198464,1788773273000-1205841794575630336-1262026838155198464,1788773273000,1788777879000,1,35.273,4.296,8.210661080074487,1205841794575630336,1788773273000,1262026838155198464,OD17AC0083,4606000,1788777879000,11.340297313282955,35.273,4.295567164122331,8.21148841405835,36.0,4.295567164122331,1788773273000-1205841794575630336-1262026838155198464,,,0.0
1207341555313016832,1788746162000-1205841794575630336-1207341555313016832,1788746162000,1788751385000,1,35.256,7.233,4.8743260058067195,1205841794575630336,1788746162000,1207341555313016832,OD08V3254,5223000,1788751385000,19.094072565650443,35.256,7.232603244564561,4.874593394362612,36.0,7.23260324456456,1788746162000-1205841794575630336-1207341555313016832,,,0.0
1262137828985274368,1788774504000-1205841794575630336-1262137828985274368,1788774504000,1788780709000,1,35.25,6.064,5.812994722955145,1205841794575630336,1788774504000,1262137828985274368,OD01AV6768,6205000,1788780709000,16.0098578473997,35.25,6.0643400937120076,5.812668724920296,35.25,6.0643400937120076,1788774504000-1205841794575630336-1262137828985274368,,,1.7000000000007276
1207300479999016960,1788783007000-1205841794575630336-1207300479999016960,1788783007000,1788789950000,1,35.242,7.947,4.434629419906883,1205841794575630336,1788783007000,1207300479999016960,OD10X1815,6943000,1788789950000,20.97916454318798,35.242,7.9466532360560524,4.434822931507542,36.0,7.946653236056053,1788783007000-1205841794575630336-1207300479999016960,,,0.0
1262028179611058176,1788755602000-1205841794575630336-1262028179611058176,1788755602000,1788761216000,1,35.239,4.933,7.143523211027772,1205841794575630336,1788755602000,1262028179611058176,OD31L8586,5614000,1788761216000,13.022379137766299,35.239,4.932719370366022,7.143929616532222,37.10000000000582,4.932719370366022,1788755602000-1205841794575630336-1262028179611058176,,,0.0
1262122575073378304,1788757071000-1205841794575630336-1262122575073378304,1788757071000,1788762456000,1,35.23,6.72,5.242559523809524,1205841794575630336,1788757071000,1262122575073378304,OD01AV7271,5385000,1788762456000,17.741184087969888,35.23,6.720145487867382,5.242446024956542,37.875,6.720145487867382,1788757071000-1205841794575630336-1262122575073378304,,,1.449999999999818
1207323013960171520,1788774863000-1205841794575630336-1207323013960171520,1788774863000,1788780112000,1,35.227,5.7,6.180175438596491,1205841794575630336,1788774863000,1207323013960171520,OD10X1810,5249000,1788780112000,15.0478221285952,35.227,5.699932624467879,6.1802484907948605,35.0,5.699932624467879,1788774863000-1205841794575630336-1207323013960171520,,,0.0
1262195380511047680,1788765641000-1205841794575630336-1262195380511047680,1788765641000,1788769820000,1,35.219,5.295,6.651369216241738,1205841794575630336,1788765641000,1262195380511047680,OD11AE3285,4179000,1788769820000,13.979532629497884,35.219,5.295277511173441,6.651020635969544,38.125,5.295277511173441,1788765641000-1205841794575630336-1262195380511047680,,,1.1499999999996362
1262074117503320064,1788741569000-1205841794575630336-1262074117503320064,1788741569000,1788745887000,1,35.209,5.558,6.334832673623606,1205841794575630336,1788741569000,1262074117503320064,OD15Y6358,4318000,1788745887000,14.672776773128584,35.209,5.557869989821433,6.3349808585809,36.60000000000582,5.557869989821433,1788741569000-1205841794575630336-1262074117503320064,,,0.0
1219335273519775744,1788740917000-1205841794575630336-1219335273519775744,1788740917000,1788746223000,1,35.207,5.629,6.254574524782377,1205841794575630336,1788740917000,1219335273519775744,OD08V3247,5306000,1788746223000,14.861622645171666,35.207,5.62940251711048,6.2541273062263505,36.0,5.62940251711048,1788740917000-1205841794575630336-1219335273519775744,,,0.0
1262028179611058176,1788762250000-1205841794575630336-1262028179611058176,1788762250000,1788766731000,1,35.207,4.941,7.125480671928759,1205841794575630336,1788762250000,1262028179611058176,OD31L8586,4481000,1788766731000,13.045414800868063,35.207,4.9414450003288115,7.124838988930823,37.0,4.9414450003288115,1788762250000-1205841794575630336-1262028179611058176,,,0.0
1262057864311078912,1788776397000-1205841794575630336-1262057864311078912,1788776397000,1788781003000,1,35.2,6.111,5.760104729176895,1205841794575630336,1788776397000,1262057864311078912,OD17AB7333,4606000,1788781003000,16.133221528819966,35.20000000001164,6.111068760916654,5.7600399172618175,35.20000000001164,6.111068760916654,1788776397000-1205841794575630336-1262057864311078912,,,0.0
1207296445690937344,1788748801000-1205841794575630336-1207296445690937344,1788748801000,1788755564000,1,35.19,8.372,4.2032967032967035,1205841794575630336,1788748801000,1207296445690937344,OD08V3358,6763000,1788755564000,22.102876887946007,35.19,8.372301851494699,4.203145159382609,36.0,8.372301851494699,1788748801000-1205841794575630336-1207296445690937344,,,0.0
1262216155934752768,1788761337000-1205841794575630336-1262216155934752768,1788761337000,1788767214000,1,35.152,5.309,6.621209267281974,1205841794575630336,1788761337000,1262216155934752768,OD22Y4962,5877000,1788767214000,14.016326620451462,35.152,5.309214628958887,6.620941599961867,37.5,5.309214628958887,1788761337000-1205841794575630336-1262216155934752768,,,1.5999999999994543
1262392787152666624,1788741623000-1205841794575630336-1262392787152666624,1788741623000,1788745438000,1,35.152,5.391,6.520497124837693,1205841794575630336,1788741623000,1262392787152666624,OD11AE3437,3815000,1788745438000,14.231326083747623,35.152,5.390653819601372,6.520915862224561,37.75,5.390653819601372,1788741623000-1205841794575630336-1262392787152666624,,,1.0500000000010914
1262209245420453888,1788749210000-1205841794575630336-1262209245420453888,1788749210000,1788754583000,1,35.151,7.573,4.641621550244289,1205841794575630336,1788749210000,1262209245420453888,OD34T6508,5373000,1788754583000,19.99146138728352,35.151,7.5725232527589075,4.6419137751994874,37.5,7.5725232527589075,1788749210000-1205841794575630336-1262209245420453888,,,1.4500000000007276
1207340948141375488,1788780310000-1205841794575630336-1207340948141375488,1788780310000,1788787424000,1,35.147,6.502,5.405567517686865,1205841794575630336,1788780310000,1207340948141375488,OD08V3213,7114000,1788787424000,17.165033270138714,35.147,6.50190654171921,5.405645217211406,36.0,6.50190654171921,1788780310000-1205841794575630336-1207340948141375488,,,0.0
1262196176552198144,1788740522000-1205841794575630336-1262196176552198144,1788740522000,1788745490000,1,35.144,6.472,5.430160692212607,1205841794575630336,1788740522000,1262196176552198144,OD11AE5240,4968000,1788745490000,17.087334268692857,35.144,6.472475101777596,5.4297620998724385,37.5,6.472475101777596,1788740522000-1205841794575630336-1262196176552198144,,,1.300000000000182
1207340281196707840,1788747217000-1205841794575630336-1207340281196707840,1788747217000,1788753264000,1,35.139,8.67,4.052941176470589,1205841794575630336,1788747217000,1207340281196707840,OD20C5857,6047000,1788753264000,22.889640730582837,35.139,8.670318458554105,4.05279231298961,36.0,8.670318458554105,1788747217000-1205841794575630336-1207340281196707840,,,0.0
1262122575073378304,1788769657000-1205841794575630336-1262122575073378304,1788769657000,1788775975000,1,35.135,8.336,4.214851247600768,1205841794575630336,1788769657000,1262122575073378304,OD01AV7271,6318000,1788775975000,22.007347559811347,35.135,8.33611649992854,4.214792343689197,37.75,8.33611649992854,1788769657000-1205841794575630336-1262122575073378304,,,1.75
