vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1207353920964263936,1788823566000-1205841794575630336-1207353920964263936,1788823566000,1788852798000,1,248.383,65.205,3.8092630933210647
1262139968390692864,1788823985000-1205841794575630336-1262139968390692864,1788823985000,1788872958000,3,240.875,48.706,4.945489262103231
1262017082736771072,1788748408000-1205841794575630336-1262017082736771072,1788748408000,1788782089000,1,229.874,41.233,5.575000606310479
1262197311740575744,1788825305000-1205841794575630336-1262197311740575744,1788825305000,1788870802000,1,225.531,50.232,4.489787386526517
1262227187319177216,1788739897000-1205841794575630336-1262227187319177216,1788739897000,1788783058000,1,218.888,46.0,4.7584347826086955
1207354165982920704,1788769640000-1205841794575630336-1207354165982920704,1788769640000,1788791944000,1,213.233,62.429,3.41560813083663
1207353169709891584,1788768583000-1205841794575630336-1207353169709891584,1788768583000,1788792950000,1,197.941,56.974,3.4742338610594308
1207350809923158016,1788799452000-1205841794575630336-1207350809923158016,1788799452000,1788817156000,1,197.121,45.59,4.323777144110551
1207347236648779776,1788739257000-1205841794575630336-1207347236648779776,1788739257000,1788769595000,1,183.969,44.484,4.135621796601025
1262213665130545152,1788741652000-1205841794575630336-1262213665130545152,1788741652000,1788773149000,1,182.694,36.299,5.033031212981074
1262027899922284544,1788741874000-1205841794575630336-1262027899922284544,1788741874000,1788768348000,1,173.331,34.862,4.971917847513051
1262222597332926464,1788771853000-1205841794575630336-1262222597332926464,1788771853000,1788793129000,1,166.725,36.52,4.5653066812705365
1262199013944328192,1788742097000-1205841794575630336-1262199013944328192,1788742097000,1788769575000,1,160.905,32.044,5.02137685682187
1207355063358455808,1788768877000-1205841794575630336-1207355063358455808,1788768877000,1788787580000,1,160.879,42.399,3.794405528432274
1262395000390418432,1788753017000-1205841794575630336-1262395000390418432,1788753017000,1788784270000,1,159.817,29.961,5.334167751410167
1262012687315894272,1788771253000-1205841794575630336-1262012687315894272,1788771253000,1788790161000,1,156.164,24.187,6.456526233100425
1207345077756624896,1788746286000-1205841794575630336-1207345077756624896,1788746286000,1788762362000,1,150.705,30.5,4.941147540983607
1207345077756624896,1788765747000-1205841794575630336-1207345077756624896,1788765747000,1788785624000,1,150.67,31.177,4.832729255540944
1262196772147560448,1788741057000-1205841794575630336-1262196772147560448,1788741057000,1788763658000,1,147.761,24.312,6.077698256005265
1207348366917238784,1788747243000-1205841794575630336-1207348366917238784,1788747243000,1788770127000,1,146.691,33.0,4.445181818181818
1262026989200474112,1788768879000-1205841794575630336-1262026989200474112,1788768879000,1788784735000,1,145.127,21.015,6.905876754699025
1262220397747634176,1788740051000-1205841794575630336-1262220397747634176,1788740051000,1788759402000,1,144.614,38.419,3.7641271245998076
1262220397747634176,1788825571000-1205841794575630336-1262220397747634176,1788825571000,1788845302000,1,144.601,40.244,3.5931070470132194
1262220397747634176,1788764691000-1205841794575630336-1262220397747634176,1788764691000,1788783618000,1,142.899,38.09,3.751614597007088
1262222597332926464,1788743746000-1205841794575630336-1262222597332926464,1788743746000,1788761890000,1,142.291,35.708,3.984849333482693
1207353920964263936,1788747112000-1205841794575630336-1207353920964263936,1788747112000,1788764561000,1,135.682,36.926,3.6744299409630066
1262014975119982592,1788770951000-1205841794575630336-1262014975119982592,1788770951000,1788790214000,1,130.729,21.904,5.968270635500366
1262075530765664256,1788770731000-1205841794575630336-1262075530765664256,1788770731000,1788788010000,1,128.858,21.615,5.961508211889892
1262211418871037952,1788747401000-1205841794575630336-1262211418871037952,1788747401000,1788772351000,1,128.774,29.524,4.361671860181547
1207353169709891584,1788749255000-1205841794575630336-1207353169709891584,1788749255000,1788764459000,1,128.336,41.561,3.0878949014701287
1207350892068601856,1788756346000-1205841794575630336-1207350892068601856,1788756346000,1788773842000,1,127.756,47.725,2.676919853326349
1262014185307373568,1788770886000-1205841794575630336-1262014185307373568,1788770886000,1788788979000,2,126.89999999999999,19.73,6.431829700963
1207348285115727872,1788751527000-1205841794575630336-1207348285115727872,1788751527000,1788774244000,1,122.441,22.375,5.4722234636871505
1262220021451456512,1788755747000-1205841794575630336-1262220021451456512,1788755747000,1788775066000,1,121.743,32.91,3.6992707383773933
1262224388988600320,1788749002000-1205841794575630336-1262224388988600320,1788749002000,1788764459000,1,121.587,30.84,3.9425097276264593
1262028045678542848,1788746115000-1205841794575630336-1262028045678542848,1788746115000,1788763141000,1,121.091,23.465,5.160494353292137
1262062199849877504,1788778743000-1205841794575630336-1262062199849877504,1788778743000,1788790077000,1,120.8,14.271,8.464718660220026
1262144362431643648,1788769742000-1205841794575630336-1262144362431643648,1788769742000,1788786981000,1,118.904,25.758,4.616196909697958
1207350809923158016,1788775874000-1205841794575630336-1207350809923158016,1788775874000,1788792023000,1,118.472,35.358,3.3506420046382717
1207352518380617728,1788746951000-1205841794575630336-1207352518380617728,1788746951000,1788763932000,1,117.579,37.087,3.1703561895003634
1207352518380617728,1788771003000-1205841794575630336-1207352518380617728,1788771003000,1788788167000,1,117.513,40.962,2.868829646989893
1207347691315527680,1788773584000-1205841794575630336-1207347691315527680,1788773584000,1788789791000,1,117.307,22.027,5.3256003995096926
1207347691315527680,1788757374000-1205841794575630336-1207347691315527680,1788757374000,1788773325000,1,117.059,23.5,4.981234042553192
1262446247961165824,1788767860000-1205841794575630336-1262446247961165824,1788767860000,1788783036000,1,116.333,17.485,6.6533028309979985
1262094214787760128,1788740646000-1205841794575630336-1262094214787760128,1788740646000,1788758712000,1,116.286,18.942,6.139056065885335
1207353920964263936,1788767133000-1205841794575630336-1207353920964263936,1788767133000,1788783864000,1,115.858,36.543,3.1704567222176614
1305231238159663104,1788753625000-1205841794575630336-1305231238159663104,1788753625000,1788767333000,2,115.0,21.721,5.294415542562497
1207355284746403840,1788770871000-1205841794575630336-1207355284746403840,1788770871000,1788783635000,1,114.387,31.665,3.612411179535765
1262094214787760128,1788770530000-1205841794575630336-1262094214787760128,1788770530000,1788787380000,1,113.931,17.016,6.695521861777151
1207354467398189056,1788745831000-1205841794575630336-1207354467398189056,1788745831000,1788760667000,1,113.562,24.017,4.7284007161593875
1207346171060682752,1788763023000-1205841794575630336-1207346171060682752,1788763023000,1788780634000,1,112.754,22.188,5.081755904092303
1207354467398189056,1788771579000-1205841794575630336-1207354467398189056,1788771579000,1788786447000,1,112.363,23.76,4.729082491582491
1262094066884018176,1788772961000-1205841794575630336-1262094066884018176,1788772961000,1788789857000,1,111.43,24.524,4.5437122818463545
1262456454338576384,1788741571000-1205841794575630336-1262456454338576384,1788741571000,1788758794000,1,111.394,21.582,5.161430821981281
1207298620362063872,1788754098000-1205841794575630336-1207298620362063872,1788754098000,1788771006000,1,111.005,27.77,3.9972992437882606
1262122986631069696,1788741248000-1205841794575630336-1262122986631069696,1788741248000,1788753293000,1,110.95,24.33,4.560213727907933
1262146998283272192,1788770063000-1205841794575630336-1262146998283272192,1788770063000,1788789038000,1,110.62,18.145,6.096445301736016
1262099826342887424,1788772473000-1205841794575630336-1262099826342887424,1788772473000,1788787666000,1,108.724,23.374,4.651493112004792
1207340533945466880,1788745919000-1205841794575630336-1207340533945466880,1788745919000,1788756489000,1,106.611,22.426,4.753901721216446
1262054580212989952,1788771135000-1205841794575630336-1262054580212989952,1788771135000,1788788515000,1,106.259,19.447,5.464030441713375
1207341021797548032,1788745721000-1205841794575630336-1207341021797548032,1788745721000,1788765340000,1,105.961,24.367,4.348545163540854
1207340887542071296,1788740617000-1205841794575630336-1207340887542071296,1788740617000,1788752419000,1,105.882,17.129,6.181446669391091
1207324802503671808,1788753225000-1205841794575630336-1207324802503671808,1788753225000,1788765427000,1,105.688,30.315,3.4863269008741544
1262052748187140096,1788767115000-1205841794575630336-1262052748187140096,1788767115000,1788785165000,1,105.558,23.268,4.536616812790098
1262094673921441792,1788745981000-1205841794575630336-1262094673921441792,1788745981000,1788763363000,1,105.473,20.265,5.2046878855169005
1207323821376274432,1788764932000-1205841794575630336-1207323821376274432,1788764932000,1788777462000,1,105.284,23.484,4.483222619655936
1207352230378733568,1788742063000-1205841794575630336-1207352230378733568,1788742063000,1788756336000,1,104.271,37.147,2.806983067273266
1262099826342887424,1788747170000-1205841794575630336-1262099826342887424,1788747170000,1788761292000,1,103.878,22.006,4.7204398800327185
1207345779841171456,1788757236000-1205841794575630336-1207345779841171456,1788757236000,1788771882000,1,103.616,20.207,5.127728015044291
1207345779841171456,1788741057000-1205841794575630336-1207345779841171456,1788741057000,1788756521000,1,103.461,21.146,4.892698382672846
1207324802503671808,1788775794000-1205841794575630336-1207324802503671808,1788775794000,1788786151000,1,103.037,19.242,5.354796798669577
1262456454338576384,1788766017000-1205841794575630336-1262456454338576384,1788766017000,1788783264000,1,102.846,19.205,5.3551679250195265
1262068129958199296,1788774555000-1205841794575630336-1262068129958199296,1788774555000,1788789165000,1,102.131,16.06,6.3593399750934
1207354165982920704,1788753547000-1205841794575630336-1207354165982920704,1788753547000,1788763343000,1,101.706,29.629,3.432650443821931
1262053180183674880,1788740942000-1205841794575630336-1262053180183674880,1788740942000,1788754975000,1,100.895,19.039,5.299385471926046
1207348794253901824,1788747119000-1205841794575630336-1207348794253901824,1788747119000,1788765944000,1,100.368,16.794,5.97642015005359
1305231238159663104,1788740304000-1205841794575630336-1305231238159663104,1788740304000,1788753428000,1,99.839,20.366,4.90223902582736
1262064779728519168,1788771594000-1205841794575630336-1262064779728519168,1788771594000,1788784214000,1,99.437,16.644,5.9743451093487145
1262064458277060608,1788740903000-1205841794575630336-1262064458277060608,1788740903000,1788752744000,1,98.675,16.82,5.866527942925089
1207340887542071296,1788752757000-1205841794575630336-1207340887542071296,1788752757000,1788764333000,1,97.765,19.596,4.989028373137375
1262095089597939712,1788765445000-1205841794575630336-1262095089597939712,1788765445000,1788777312000,1,97.028,16.163,6.003093485120337
1207351783857324032,1788772832000-1205841794575630336-1207351783857324032,1788772832000,1788784514000,1,97.0,21.641,4.482232798854027
1207352230378733568,1788767343000-1205841794575630336-1207352230378733568,1788767343000,1788780992000,1,96.993,31.87,3.0433950423595855
1207347610021527552,1788740183000-1205841794575630336-1207347610021527552,1788740183000,1788754664000,1,96.533,20.191,4.780991530880096
1262095009591590912,1788743308000-1205841794575630336-1262095009591590912,1788743308000,1788757313000,1,96.508,22.326,4.322673116545731
1262095009591590912,1788776498000-1205841794575630336-1262095009591590912,1788776498000,1788788319000,1,96.079,17.001,5.651373448620668
1207295082248536064,1788755196000-1205841794575630336-1207295082248536064,1788755196000,1788769746000,1,96.007,19.143,5.015253617510317
1207354252066816000,1788765711000-1205841794575630336-1207354252066816000,1788765711000,1788773886000,1,96.001,20.635,4.65233826023746
1262056691415908352,1788759261000-1205841794575630336-1262056691415908352,1788759261000,1788769522000,1,95.972,17.099,5.612725890402947
1207301696301039616,1788755185000-1205841794575630336-1207301696301039616,1788755185000,1788767426000,1,95.938,17.879,5.365960064880586
1207345417218424832,1788755472000-1205841794575630336-1207345417218424832,1788755472000,1788769511000,1,95.707,18.947,5.051300997519396
1262401303171039232,1788752531000-1205841794575630336-1262401303171039232,1788752531000,1788768323000,2,95.625,17.246,5.54476400324713
1262069691845705728,1788745578000-1205841794575630336-1262069691845705728,1788745578000,1788758213000,1,95.357,15.49,6.156036152356359
1262213414244057088,1788741651000-1205841794575630336-1262213414244057088,1788741651000,1788758244000,1,94.43,21.029,4.4904655475771555
1262094066884018176,1788748903000-1205841794575630336-1262094066884018176,1788748903000,1788761716000,1,94.307,20.999,4.491023382065813
1207349163843387392,1788757382000-1205841794575630336-1207349163843387392,1788757382000,1788768408000,1,94.0,15.226,6.1736503349533685
1262069691845705728,1788758549000-1205841794575630336-1262069691845705728,1788758549000,1788770301000,1,93.752,16.261,5.765451079269417
1207347610021527552,1788771856000-1205841794575630336-1207347610021527552,1788771856000,1788785158000,1,92.842,19.554,4.7479799529508036
1207302222979792896,1788772117000-1205841794575630336-1207302222979792896,1788772117000,1788785101000,1,92.0,17.192,5.351326198231735
1207336843809390592,1788771515000-1205841794575630336-1207336843809390592,1788771515000,1788783225000,1,92.0,15.558,5.913356472554313
1207347153039523840,1788771672000-1205841794575630336-1207347153039523840,1788771672000,1788783586000,1,91.625,15.228,6.016876805883898
1262070455242588160,1788756067000-1205841794575630336-1262070455242588160,1788756067000,1788767917000,1,91.374,12.559,7.275579265865117
1262052865707343872,1788756673000-1205841794575630336-1262052865707343872,1788756673000,1788769302000,1,91.337,16.485,5.540612678192296
1207349163843387392,1788741089000-1205841794575630336-1207349163843387392,1788741089000,1788753113000,1,91.238,14.891,6.127056611375999
1207336843809390592,1788755586000-1205841794575630336-1207336843809390592,1788755586000,1788767236000,1,90.87,14.449,6.289016540937089
1207301696301039616,1788741134000-1205841794575630336-1207301696301039616,1788741134000,1788751859000,1,90.332,17.424,5.184343434343434
1262052865707343872,1788771581000-1205841794575630336-1262052865707343872,1788771581000,1788783411000,1,89.996,14.223,6.327497714968712
1207298052067426304,1788749931000-1205841794575630336-1207298052067426304,1788749931000,1788768008000,1,89.89,21.843,4.115277205512063
1401159639759847424,1788776733000-1205841794575630336-1401159639759847424,1788776733000,1788783043000,1,89.788,5.332,16.83945986496624
