vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207300243985530880,1789292427000-1205841794575630336-1207300243985530880,1789292427000,1789298649000,1,33.512,8.299,4.038076876732137,1205841794575630336,1789292427000,1207300243985530880,OD18M3348,6222000,1789298649000,21.909989400273677,33.512,8.299238409194574,4.037960876370616,31.0,8.299238409194574,1789292427000-1205841794575630336-1207300243985530880,,,0.0
1207349437312008192,1789289919000-1205841794575630336-1207349437312008192,1789289919000,1789296532000,1,33.505,5.951,5.63014619391699,1205841794575630336,1789289919000,1207349437312008192,OD24J9573,6613000,1789296532000,15.710168790290963,33.505,5.950821511473849,5.630315064129989,,5.950821511473849,1789289919000-1205841794575630336-1207349437312008192,,['1565240800776814592'],0.0
1262015891021758464,1789259456000-1205841794575630336-1262015891021758464,1789259456000,1789263463000,1,33.494,5.023,6.668126617559228,1205841794575630336,1789259456000,1262015891021758464,OD31L9964,4007000,1789263463000,13.260292851058109,33.494,5.0228382011583745,6.668341415472145,35.0,5.0228382011583745,1789259456000-1205841794575630336-1262015891021758464,,,0.0
1207299325219045376,1789264685000-1205841794575630336-1207299325219045376,1789264685000,1789269119000,1,33.475,7.039,4.755647108964342,1205841794575630336,1789264685000,1207299325219045376,OD18M3318,4434000,1789269119000,18.583382214035556,33.475,7.039159929558922,4.755539060766526,34.0,7.039159929558923,1789264685000-1205841794575630336-1207299325219045376,,,0.0
1330013363635224576,1789297865000-1205841794575630336-1330013363635224576,1789297865000,1789301958000,1,33.461,5.085,6.580334316617503,1205841794575630336,1789297865000,1330013363635224576,OD11AE5289,4093000,1789301958000,13.424903526253733,33.461,5.085190729641565,6.5800875088039295,35.875,5.085190729641565,1789297865000-1205841794575630336-1330013363635224576,,,1.050000000000182
1263540421879922688,1789283594000-1205841794575630336-1263540421879922688,1789283594000,1789289985000,1,33.444,5.866,5.701329696556428,1205841794575630336,1789283594000,1263540421879922688,OD11AF3976,6391000,1789289985000,15.486283133885738,33.444,5.866016338593083,5.701313816664425,35.10000000000582,5.866016338593083,1789283594000-1205841794575630336-1263540421879922688,,,1.7000000000007276
1262029917936156672,1789270258000-1205841794575630336-1262029917936156672,1789270258000,1789275657000,1,33.441,5.377,6.219267249395575,1205841794575630336,1789270258000,1262029917936156672,OD03AB1511,5399000,1789275657000,14.19640679105199,33.441,5.37742681479242,6.218773616408742,34.90000000002328,5.37742681479242,1789270258000-1205841794575630336-1262029917936156672,,,0.0
1207343328073351168,1789276933000-1205841794575630336-1207343328073351168,1789276933000,1789281770000,1,33.437,5.994,5.578411745078411,1205841794575630336,1789276933000,1207343328073351168,OD08V3218,4837000,1789281770000,15.82428535341544,33.437,5.9940474823543335,5.578367555217741,34.0,5.994047482354333,1789276933000-1205841794575630336-1207343328073351168,,,0.0
1364977851744387072,1789314158000-1205841794575630336-1364977851744387072,1789314158000,1789317109000,1,33.416,2.439,13.700697006970069,1205841794575630336,1789314158000,1364977851744387072,OD05BX2563SV,2951000,1789317109000,6.439463125079816,33.416,2.439190577681748,13.699626550607285,34.245999999999185,2.439190577681748,1789314158000-1205841794575630336-1364977851744387072,,,0.8141666666666667
1364977851744387072,1789326468000-1205841794575630336-1364977851744387072,1789326468000,1789329139000,1,33.41,2.283,14.634253175646078,1205841794575630336,1789326468000,1364977851744387072,OD05BX2563SV,2671000,1789329139000,6.028263024448764,33.41,2.2834329638063497,14.631478361557622,34.229000000006636,2.2834329638063497,1789326468000-1205841794575630336-1364977851744387072,,,0.7408333333333333
1262209691614707712,1789259602000-1205841794575630336-1262209691614707712,1789259602000,1789265079000,1,33.404,6.327,5.279595384858544,1205841794575630336,1789259602000,1262209691614707712,OD34T6522,5477000,1789265079000,16.70296017181042,33.404,6.326878852958492,5.279696478521959,35.875,6.326878852958492,1789259602000-1205841794575630336-1262209691614707712,,,1.449999999999818
1262210036621377536,1789260972000-1205841794575630336-1262210036621377536,1789260972000,1789266648000,1,33.401,7.541,4.42925341466649,1205841794575630336,1789260972000,1262210036621377536,OD04U4775,5676000,1789266648000,19.908990897567406,33.401,7.541284430896745,4.42908635870511,36.0,7.541284430896745,1789260972000-1205841794575630336-1262210036621377536,,,1.5499999999992724
1262201008419766272,1789292552000-1205841794575630336-1262201008419766272,1789292552000,1789296758000,1,33.4,5.266,6.3425750094948725,1205841794575630336,1789292552000,1262201008419766272,OD06N1365,4206000,1789296758000,13.903314109411399,33.4,5.26640685962553,6.342085009811589,35.75,5.26640685962553,1789292552000-1205841794575630336-1262201008419766272,,,1.1499999999996362
1262210036621377536,1789286176000-1205841794575630336-1262210036621377536,1789286176000,1789292127000,1,33.394,6.317,5.286370112395124,1205841794575630336,1789286176000,1262210036621377536,OD04U4775,5951000,1789292127000,16.67583976490333,33.394,6.316605971554291,5.286699874961953,36.0,6.316605971554291,1789286176000-1205841794575630336-1262210036621377536,,,1.6000000000003638
1207323333964595200,1789265518000-1205841794575630336-1207323333964595200,1789265518000,1789269734000,1,33.378,7.101,4.700464723278412,1205841794575630336,1789265518000,1207323333964595200,OD10X1870,4216000,1789269734000,18.74779975643743,33.378,7.101439301680844,4.700173948131859,34.0,7.101439301680844,1789265518000-1205841794575630336-1207323333964595200,,,0.0
1262013313064108032,1789267665000-1205841794575630336-1262013313064108032,1789267665000,1789271933000,1,33.372,5.683,5.8722505718810485,1205841794575630336,1789267665000,1262013313064108032,OD17AB7339,4268000,1789271933000,15.004081870952357,33.372,5.6833643450577105,5.871874117840167,34.79999999998836,5.6833643450577105,1789267665000-1205841794575630336-1262013313064108032,,,0.0
1330013363635224576,1789274448000-1205841794575630336-1330013363635224576,1789274448000,1789279291000,1,33.357,5.593,5.964062220632934,1205841794575630336,1789274448000,1330013363635224576,OD11AE5289,4843000,1789279291000,14.766022102343452,33.357,5.593190190281611,5.963859419255778,35.0,5.5809174711012215,1789274448000-1205841794575630336-1330013363635224576,,,1.2718255555555555
1207300577394950144,1789293865000-1205841794575630336-1207300577394950144,1789293865000,1789300247000,1,33.356,6.281,5.310619328132463,1205841794575630336,1789293865000,1207300577394950144,OD10X1781,6382000,1789300247000,16.583155487712403,33.356,6.281498290800152,5.310198053998202,34.0,6.281498290800152,1789293865000-1205841794575630336-1207300577394950144,,,0.0
1262201008419766272,1789265088000-1205841794575630336-1262201008419766272,1789265088000,1789269941000,1,33.345,5.246,6.356271444910407,1205841794575630336,1789265088000,1262201008419766272,OD06N1365,4853000,1789269941000,13.850753493858525,33.345,5.2464975355524714,6.355668667342407,35.625,5.2464975355524714,1789265088000-1205841794575630336-1262201008419766272,,,1.3500000000003638
1262201008419766272,1789286248000-1205841794575630336-1262201008419766272,1789286248000,1789291016000,1,33.334,5.457,6.108484515301448,1205841794575630336,1789286248000,1262201008419766272,OD06N1365,4768000,1789291016000,14.405585272695545,33.334,5.456661088142251,6.108863911749508,35.5,5.456661088142251,1789286248000-1205841794575630336-1262201008419766272,,,1.300000000000182
1262226125615005696,1789259582000-1205841794575630336-1262226125615005696,1789259582000,1789264664000,1,33.325,5.143,6.47968111996889,1205841794575630336,1789259582000,1262226125615005696,OD11AE3399,5082000,1789264664000,13.578499709679129,33.325,5.1433711021511845,6.479213600990607,35.875,5.1433711021511845,1789259582000-1205841794575630336-1262226125615005696,,,1.3500000000003638
1262012279705042944,1789273996000-1205841794575630336-1262012279705042944,1789273996000,1789279623000,1,33.318,6.137,5.429036988756722,1205841794575630336,1789273996000,1262012279705042944,OD03AB1600,5627000,1789279623000,16.20111773254511,33.318,6.136787019903451,5.429225406053636,34.5,6.136787019903451,1789273996000-1205841794575630336-1262012279705042944,,,0.0
1364977851744387072,1789290477000-1205841794575630336-1364977851744387072,1789290477000,1789292774000,1,33.315,2.141,15.56048575432041,1205841794575630336,1789290477000,1364977851744387072,OD05BX2563SV,2297000,1789292774000,5.652237838349145,33.315,2.140999181192858,15.560491705297403,34.169999999998254,2.140999181192858,1789290477000-1205841794575630336-1364977851744387072,,,0.6325000000000001
1330013363635224576,1789286868000-1205841794575630336-1330013363635224576,1789286868000,1789291643000,1,33.303,5.388,6.180957683741648,1205841794575630336,1789286868000,1330013363635224576,OD11AE5289,4775000,1789291643000,14.22484157035758,33.303,5.388197564529386,6.1807310517406275,35.0,5.388197564529386,1789286868000-1205841794575630336-1330013363635224576,,,1.25
1271503338961108992,1789260357000-1205841794575630336-1271503338961108992,1789260357000,1789265092000,1,33.296,5.93,5.6148397976391236,1205841794575630336,1789260357000,1271503338961108992,OD08V3416,4735000,1789265092000,15.654645987068218,33.296,5.929790146616749,5.61503850502991,35.0,5.929790146616749,1789260357000-1205841794575630336-1271503338961108992,,,0.0
1262201008419766272,1789272323000-1205841794575630336-1262201008419766272,1789272323000,1789276832000,1,33.283,5.682,5.857620556142203,1205841794575630336,1789272323000,1262201008419766272,OD06N1365,4509000,1789276832000,15.000559810078498,33.283,5.68203023109034,5.857589390828221,35.5,5.68203023109034,1789272323000-1205841794575630336-1262201008419766272,,,1.199999999999818
1207323887637889024,1789289664000-1205841794575630336-1207323887637889024,1789289664000,1789295299000,1,33.282,6.496,5.1234605911330044,1205841794575630336,1789289664000,1207323887637889024,OD10X5815,5635000,1789295299000,17.149077553954463,33.282,6.495862709831235,5.123568875559667,35.0,6.495862709831235,1789289664000-1205841794575630336-1207323887637889024,,,0.0
1262446617798115328,1789265933000-1205841794575630336-1262446617798115328,1789265933000,1789271840000,1,33.281,8.164,4.076555609995101,1205841794575630336,1789265933000,1262446617798115328,OD05BR6996,5907000,1789271840000,21.553660561626728,33.281,8.164265364252548,4.076423109141177,34.75,8.14748407328265,1789265933000-1205841794575630336-1262446617798115328,,,1.5543055555557375
1262133396847460352,1789259519000-1205841794575630336-1262133396847460352,1789259519000,1789264972000,1,33.276,5.036,6.607625099285148,1205841794575630336,1789259519000,1262133396847460352,OD21R1674,5453000,1789264972000,13.295767727316429,33.276,5.036275654286526,6.607263439140349,35.875,5.036275654286526,1789259519000-1205841794575630336-1262133396847460352,,,1.449999999999818
1364977851744387072,1789339221000-1205841794575630336-1364977851744387072,1789339221000,1789342519000,1,33.269,2.172,15.317219152854511,1205841794575630336,1789339221000,1364977851744387072,OD05BX2563SV,3298000,1789342519000,5.735011304609717,33.269,2.17235276689762,15.314731799988504,34.03200000000652,2.17235276689762,1789339221000-1205841794575630336-1364977851744387072,,,0.9095988888888888
1262201008419766272,1789278305000-1205841794575630336-1262201008419766272,1789278305000,1789282889000,1,33.265,5.171,6.432991684393734,1205841794575630336,1789278305000,1262201008419766272,OD06N1365,4584000,1789282889000,13.65166405585854,33.265,5.171084869643386,6.432886103896813,35.625,5.171084869643386,1789278305000-1205841794575630336-1262201008419766272,,,1.25
1262446617798115328,1789279223000-1205841794575630336-1262446617798115328,1789279223000,1789285226000,1,33.249,6.989,4.757332951781371,1205841794575630336,1789279223000,1262446617798115328,OD05BR6996,6003000,1789285226000,18.450790802184446,33.249,6.988935909918351,4.75737657757237,35.0,6.988935909918351,1789279223000-1205841794575630336-1262446617798115328,,,1.6000000000003638
1262023465255305216,1789299365000-1205841794575630336-1262023465255305216,1789299365000,1789304071000,1,33.243,6.858,4.847331583552057,1205841794575630336,1789299365000,1262023465255305216,OD15Y6386,4706000,1789304071000,18.10584131380982,33.243,6.858273224927961,4.847138471994776,34.19999999998254,6.858273224927961,1789299365000-1205841794575630336-1262023465255305216,,,0.0
1262140335891415040,1789277181000-1205841794575630336-1262140335891415040,1789277181000,1789284048000,1,33.233,8.781,3.7846486732718363,1205841794575630336,1789277181000,1262140335891415040,OD01AV6754,6867000,1789284048000,23.182338506347442,33.233,8.781188828161909,3.7845672892740168,35.5,8.781188828161909,1789277181000-1205841794575630336-1262140335891415040,,,1.8499999999994543
1262012279705042944,1789290167000-1205841794575630336-1262012279705042944,1789290167000,1789295066000,1,33.227,5.652,5.878803963198867,1205841794575630336,1789290167000,1262012279705042944,OD03AB1600,4899000,1789295066000,14.920961095693757,33.227,5.6518792029143015,5.878929610326248,34.5,5.6518792029143015,1789290167000-1205841794575630336-1262012279705042944,,,0.0
1262201008419766272,1789258802000-1205841794575630336-1262201008419766272,1789258802000,1789264203000,1,33.224,5.668,5.86167960479887,1205841794575630336,1789258802000,1262201008419766272,OD06N1365,5401000,1789264203000,14.964108743952966,33.224,5.668223009073093,5.861448984420431,35.125,5.668223009073093,1789258802000-1205841794575630336-1262201008419766272,,,1.449999999999818
1207349989223694336,1789297355000-1205841794575630336-1207349989223694336,1789297355000,1789302603000,1,33.201,6.549,5.069628950984883,1205841794575630336,1789297355000,1207349989223694336,OD18M3280,5248000,1789302603000,17.290078366408327,33.201,6.549272108488003,5.069418318559518,34.0,6.549272108488003,1789297355000-1205841794575630336-1207349989223694336,,,0.0
1262012279705042944,1789279917000-1205841794575630336-1262012279705042944,1789279917000,1789285177000,1,33.192,5.489,6.047003097103298,1205841794575630336,1789279917000,1262012279705042944,OD03AB1600,5260000,1789285177000,14.491144128257565,33.192,5.489069745552108,6.046926262304478,34.5,5.489069745552108,1789279917000-1205841794575630336-1262012279705042944,,,0.0
1262026989200474112,1789267845000-1205841794575630336-1262026989200474112,1789267845000,1789271070000,1,33.179,4.706,7.050361240968976,1205841794575630336,1789267845000,1262026989200474112,OD17AC0027,3225000,1789271070000,12.42356621468297,33.179,4.705896293440518,7.05051661385903,34.60000000000582,4.705896293440518,1789267845000-1205841794575630336-1262026989200474112,,,0.0
1262018110269947904,1789267983000-1205841794575630336-1262018110269947904,1789267983000,1789272294000,1,33.165,4.848,6.840965346534653,1205841794575630336,1789267983000,1262018110269947904,OD31L8537,4311000,1789272294000,12.797981095658663,33.165,4.847720111991918,6.841360316565919,34.10000000000582,4.847720111991918,1789267983000-1205841794575630336-1262018110269947904,,,0.0
1262446617798115328,1789272571000-1205841794575630336-1262446617798115328,1789272571000,1789278367000,1,33.149,6.531,5.0756392589190025,1205841794575630336,1789272571000,1262446617798115328,OD05BR6996,5796000,1789278367000,17.24163702328131,33.149,6.530923114879284,5.075699011748773,35.125,6.530923114879284,1789272571000-1205841794575630336-1262446617798115328,,,1.5499999999992724
1207349437312008192,1789278832000-1205841794575630336-1207349437312008192,1789278832000,1789285051000,1,33.137,5.982,5.539451688398529,1205841794575630336,1789278832000,1207349437312008192,OD24J9573,6219000,1789285051000,15.791907931752245,33.137,5.981783307481911,5.539652357274931,,5.981783307481911,1789278832000-1205841794575630336-1207349437312008192,,['1565240800776814592'],0.0
1262055663756902400,1789275414000-1205841794575630336-1262055663756902400,1789275414000,1789281826000,1,33.101,5.675,5.832775330396476,1205841794575630336,1789275414000,1262055663756902400,OD17AB5673,6412000,1789281826000,14.981326723980088,33.101,5.6747449712045785,5.833037461236544,34.5,5.6747449712045785,1789275414000-1205841794575630336-1262055663756902400,,,0.0
1262198895564292096,1789297374000-1205841794575630336-1262198895564292096,1789297374000,1789304978000,1,33.07,6.445,5.1311093871218,1205841794575630336,1789297374000,1262198895564292096,OD29N3011,7604000,1789304978000,17.01412643740091,33.07,6.44474486265186,5.13131251970035,35.625,6.44474486265186,1789297374000-1205841794575630336-1262198895564292096,"{'confidence': 61.1, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8076.93093012185, 'std': 1776.4638103646053, 'timestamp': 1789304983555}",,2.0499999999992724
1262029917936156672,1789264297000-1205841794575630336-1262029917936156672,1789264297000,1789269418000,1,33.068,5.045,6.554608523290386,1205841794575630336,1789264297000,1262029917936156672,OD03AB1511,5121000,1789269418000,13.319368688636846,33.068,5.045215412362442,6.554328665327647,34.30000000001746,5.045215412362442,1789264297000-1205841794575630336-1262029917936156672,,,0.0
1262198895564292096,1789282197000-1205841794575630336-1262198895564292096,1789282197000,1789288644000,1,33.06,5.913,5.591070522577372,1205841794575630336,1789282197000,1262198895564292096,OD29N3011,6447000,1789288644000,15.609548609678102,33.06,5.91270780669625,5.591346821258264,35.625,5.91270780669625,1789282197000-1205841794575630336-1262198895564292096,,,1.75
1262145524845248512,1789264775000-1205841794575630336-1262145524845248512,1789264775000,1789270652000,1,33.057,7.047,4.690932311621967,1205841794575630336,1789264775000,1262145524845248512,OD01AW2540,5877000,1789270652000,18.60449230098765,33.057,7.047156174616534,4.6908283541479445,35.125,7.047156174616534,1789264775000-1205841794575630336-1262145524845248512,,,1.550000000000182
1262015466759520256,1789297367000-1205841794575630336-1262015466759520256,1789297367000,1789302529000,1,33.056,4.338,7.6201014292300595,1205841794575630336,1789297367000,1262015466759520256,OD31L9965,5162000,1789302529000,11.451342684795046,33.056,4.337629804846608,7.620751767028437,34.5,4.337629804846608,1789297367000-1205841794575630336-1262015466759520256,,,0.0
1262226735076737024,1789274291000-1205841794575630336-1262226735076737024,1789274291000,1789278388000,1,33.035,4.563,7.2397545474468545,1205841794575630336,1789274291000,1262226735076737024,OD11AE3429,4097000,1789278388000,12.04710939631547,33.035,4.563299013755859,7.239280156837735,35.0,4.563299013755859,1789274291000-1205841794575630336-1262226735076737024,,,1.1000000000003638
1262198895564292096,1789275010000-1205841794575630336-1262198895564292096,1789275010000,1789282012000,1,33.034,6.323,5.224418788549738,1205841794575630336,1789275010000,1262198895564292096,OD29N3011,7002000,1789282012000,16.691675828359937,33.034,6.32260448043937,5.224745609534696,35.0,6.32260448043937,1789275010000-1205841794575630336-1262198895564292096,,,1.8999999999996362
1262068928729841664,1789258669000-1205841794575630336-1262068928729841664,1789258669000,1789263160000,1,33.017,5.783,5.709320421926336,1205841794575630336,1789258669000,1262068928729841664,OD17AB5476,4491000,1789263160000,15.268343086977916,33.017,5.783463290521937,5.708863070698307,34.60000000000582,5.783713622974342,1789258669000-1205841794575630336-1262068928729841664,,,0.0
1207323404718309376,1789289717000-1205841794575630336-1207323404718309376,1789289717000,1789294988000,1,33.01,7.13,4.629733520336606,1205841794575630336,1789289717000,1207323404718309376,OD10X1868,5271000,1789294988000,18.824335774553848,33.01,7.130430217634033,4.629454183334415,34.0,7.130430217634033,1789289717000-1205841794575630336-1207323404718309376,,,0.0
1262145524845248512,1789289145000-1205841794575630336-1262145524845248512,1789289145000,1789294325000,1,33.004,6.716,4.914234663490173,1205841794575630336,1789289145000,1262145524845248512,OD01AW2540,5180000,1789294325000,17.730285759285092,33.004,6.716017333062534,4.914221980566275,35.375,6.716017333062535,1789289145000-1205841794575630336-1262145524845248512,,,1.3999999999996362
1207300243985530880,1789260681000-1205841794575630336-1207300243985530880,1789260681000,1789267057000,1,32.98,7.954,4.146341463414634,1205841794575630336,1789260681000,1207300243985530880,OD18M3348,6376000,1789267057000,20.99943413188256,32.98,7.954331110561575,4.146168865941465,34.0,7.954331110561575,1789260681000-1205841794575630336-1207300243985530880,,,0.0
1207346095575793664,1789259694000-1205841794575630336-1207346095575793664,1789259694000,1789264539000,1,32.977,6.445,5.116679596586501,1205841794575630336,1789259694000,1207346095575793664,OD24J9540,4845000,1789264539000,17.01348870626361,32.977,6.444503297827126,5.117073958379191,34.0,6.444503297827126,1789259694000-1205841794575630336-1207346095575793664,,,0.0
1262029917936156672,1789288573000-1205841794575630336-1262029917936156672,1789288573000,1789293684000,1,32.976,4.679,7.047659756358196,1205841794575630336,1789288573000,1262029917936156672,OD03AB1511,5111000,1789293684000,12.352775986668616,32.976,4.6790818131320515,7.04753652895134,34.10000000000582,4.6790818131320515,1789288573000-1205841794575630336-1262029917936156672,,,0.0
1262209691614707712,1789266528000-1205841794575630336-1262209691614707712,1789266528000,1789272258000,1,32.951,6.033,5.461793469252445,1205841794575630336,1789266528000,1262209691614707712,OD34T6522,5730000,1789272258000,15.928106242962302,32.951,6.03337357687966,5.461455283702422,34.625,6.03337357687966,1789266528000-1205841794575630336-1262209691614707712,,,1.5
1262198895564292096,1789260500000-1205841794575630336-1262198895564292096,1789260500000,1789266465000,1,32.95,5.695,5.785776997366111,1205841794575630336,1789260500000,1262198895564292096,OD29N3011,5965000,1789266465000,15.03505663214837,32.95,5.69509720914711,5.785678240413135,35.5,5.69509720914711,1789260500000-1205841794575630336-1262198895564292096,,,1.6000000000003638
1262071508918861824,1789270282000-1205841794575630336-1262071508918861824,1789270282000,1789275001000,1,32.932,6.095,5.403117309269894,1205841794575630336,1789270282000,1262071508918861824,OD03AB1567,4719000,1789275001000,16.09069062874039,32.932,6.094958571492572,5.403154035210351,34.10000000000582,6.094958571492572,1789270282000-1205841794575630336-1262071508918861824,,,0.0
1262458684584230912,1789295427000-1205841794575630336-1262458684584230912,1789295427000,1789300554000,1,32.925,7.291,4.515841448360993,1205841794575630336,1789295427000,1262458684584230912,OD05BS0536,5127000,1789300554000,19.24928005050227,32.925,7.291393958523588,4.515597454655554,34.625,7.291393958523589,1789295427000-1205841794575630336-1262458684584230912,,,1.3499999999994543
1262396795028242432,1789263097000-1205841794575630336-1262396795028242432,1789263097000,1789267515000,1,32.922,5.992,5.4943257676902535,1205841794575630336,1789263097000,1262396795028242432,OD05BR6933,4418000,1789267515000,15.819541402789069,32.922,5.992250531359495,5.494096054179964,35.0,5.992250531359495,1789263097000-1205841794575630336-1262396795028242432,,,1.1499999999996362
1207351783857324032,1789270742000-1205841794575630336-1207351783857324032,1789270742000,1789275443000,1,32.904,7.63,4.312450851900394,1205841794575630336,1789270742000,1207351783857324032,OD24K6338,4701000,1789275443000,20.143228546279822,32.904,7.630010812984781,4.312444740445695,33.0,7.630010812984782,1789270742000-1205841794575630336-1207351783857324032,,,0.0
1263540089556828160,1789272451000-1205841794575630336-1263540089556828160,1789272451000,1789276865000,1,32.893,4.238,7.761444077394997,1205841794575630336,1789272451000,1263540089556828160,OD18N1983,4414000,1789276865000,11.18727730264281,32.893,4.2376050388798525,7.762167473893408,34.09999999997672,4.2376050388798525,1789272451000-1205841794575630336-1263540089556828160,,,1.1499999999996362
1262458684584230912,1789265363000-1205841794575630336-1262458684584230912,1789265363000,1789270171000,1,32.879,6.243,5.266538523145923,1205841794575630336,1789265363000,1262458684584230912,OD05BS0536,4808000,1789270171000,16.48234121008296,32.879,6.243311064425364,5.266276125075019,34.75,6.243311064425364,1789265363000-1205841794575630336-1262458684584230912,,,1.300000000000182
1262068928729841664,1789269476000-1205841794575630336-1262068928729841664,1789269476000,1789274585000,1,32.872,7.169,4.585297810015344,1205841794575630336,1789269476000,1262068928729841664,OD17AB5476,5109000,1789274585000,18.92625107785822,32.872,7.169034499188719,4.585275744414391,34.5,7.169034499188718,1789269476000-1205841794575630336-1262068928729841664,,,0.0
1262212560963239936,1789294785000-1205841794575630336-1262212560963239936,1789294785000,1789300386000,1,32.855,5.124,6.411982825917252,1205841794575630336,1789294785000,1262212560963239936,OD34T6557,5601000,1789300386000,13.527409054699689,32.855,5.12401858132564,6.411959574022475,35.25,5.12401858132564,1789294785000-1205841794575630336-1262212560963239936,,,1.5
1207343152407511040,1789290521000-1205841794575630336-1207343152407511040,1789290521000,1789294407000,1,32.835,5.224,6.2854134762633995,1205841794575630336,1789290521000,1207343152407511040,OD08V3271,3886000,1789294407000,13.791466445284538,32.835,5.224040320183537,6.285364964190476,34.0,5.224040320183537,1789290521000-1205841794575630336-1207343152407511040,,,0.0
1262070455242588160,1789284461000-1205841794575630336-1262070455242588160,1789284461000,1789287973000,1,32.835,5.182,6.336356619065997,1205841794575630336,1789284461000,1262070455242588160,OD15Y7201,3512000,1789287973000,13.679283519265587,32.835,5.181546787600601,6.336910838781556,32.39999999999418,5.181546787600601,1789284461000-1205841794575630336-1262070455242588160,,,0.0
1207324587549786112,1789264541000-1205841794575630336-1207324587549786112,1789264541000,1789269516000,1,32.822,5.405,6.072525439407956,1205841794575630336,1789264541000,1207324587549786112,OD30F1904,4975000,1789269516000,14.268971953294539,32.822,5.404913618672174,6.0726224905077,34.0,5.404913618672174,1789264541000-1205841794575630336-1207324587549786112,,,0.0
1262068928729841664,1789275778000-1205841794575630336-1262068928729841664,1789275778000,1789280953000,1,32.821,6.237,5.262305595638929,1205841794575630336,1789275778000,1262068928729841664,OD17AB5476,5175000,1789280953000,16.464831330320546,32.821,6.236678534212327,5.262576837968319,34.5,6.236678534212327,1789275778000-1205841794575630336-1262068928729841664,,,0.0
1262393629599596544,1789301661000-1205841794575630336-1262393629599596544,1789301661000,1789306799000,1,32.807,4.463,7.3508850548958105,1205841794575630336,1789301661000,1262393629599596544,OD05BR6942,5138000,1789306799000,11.781198335365666,32.807,4.462575127032449,7.351584918149312,34.875,4.462575127032449,1789301661000-1205841794575630336-1262393629599596544,,,1.3500000000003638
1262068928729841664,1789291126000-1205841794575630336-1262068928729841664,1789291126000,1789295502000,1,32.801,5.333,6.1505719107444214,1205841794575630336,1789291126000,1262068928729841664,OD17AB5476,4376000,1789295502000,14.079989080582518,32.801,5.333329197190348,6.150192269638991,34.5,5.333329197190348,1789291126000-1205841794575630336-1262068928729841664,,,0.0
1207323887637889024,1789259424000-1205841794575630336-1207323887637889024,1789259424000,1789263655000,1,32.8,6.042,5.428666004634227,1205841794575630336,1789259424000,1207323887637889024,OD10X5815,4231000,1789263655000,15.951698252829548,32.8,6.042309944253616,5.428387537649173,34.0,6.042309944253616,1789259424000-1205841794575630336-1207323887637889024,,,0.0
1262068928729841664,1789297484000-1205841794575630336-1262068928729841664,1789297484000,1789302327000,1,32.799,5.265,6.22962962962963,1205841794575630336,1789297484000,1262068928729841664,OD17AB5476,4843000,1789302327000,13.90065822043372,32.799,5.265400841073379,6.229155384362676,34.5,5.265400841073379,1789297484000-1205841794575630336-1262068928729841664,,,0.0
1262212000470007808,1789280816000-1205841794575630336-1262212000470007808,1789280816000,1789285621000,1,32.793,5.464,6.0016471449487545,1205841794575630336,1789280816000,1262212000470007808,OD06M9107,4805000,1789285621000,14.42395200719999,32.793,5.46361818454545,6.0020665596214675,35.0,5.46361818454545,1789280816000-1205841794575630336-1262212000470007808,,,1.25
1207343152407511040,1789275765000-1205841794575630336-1207343152407511040,1789275765000,1789280264000,1,32.777,5.458,6.005313301575669,1205841794575630336,1789275765000,1207343152407511040,OD08V3271,4499000,1789280264000,14.409086600123498,32.777,5.457987348531628,6.005327221730929,34.0,5.457987348531628,1789275765000-1205841794575630336-1207343152407511040,,,0.0
1262050732706627584,1789295905000-1205841794575630336-1262050732706627584,1789295905000,1789301147000,1,32.773,4.346,7.540957202024851,1205841794575630336,1789295905000,1262050732706627584,OD03AA8167,5242000,1789301147000,11.474687228811048,32.773,4.346472435155699,7.540137545776477,33.60000000000582,4.346472435155699,1789295905000-1205841794575630336-1262050732706627584,,,0.0
1262012279705042944,1789260145000-1205841794575630336-1262012279705042944,1789260145000,1789264098000,1,32.769,4.751,6.897284782151125,1205841794575630336,1789260145000,1262012279705042944,OD03AB1600,3953000,1789264098000,12.541348479070821,32.769,4.750510787526826,6.8979950716120655,33.59999999997672,4.750510787526826,1789260145000-1205841794575630336-1262012279705042944,,,0.0
1207338603856789504,1789264567000-1205841794575630336-1207338603856789504,1789264567000,1789269667000,1,32.768,5.458,6.003664345914254,1205841794575630336,1789264567000,1207338603856789504,OD20C5886,5100000,1789269667000,14.410370367367605,32.768,5.45847362400288,6.003143416486849,33.0,5.45847362400288,1789264567000-1205841794575630336-1207338603856789504,,,0.0
1262136747236524032,1789299797000-1205841794575630336-1262136747236524032,1789299797000,1789305668000,1,32.762,7.289,4.494718068322129,1205841794575630336,1789299797000,1262136747236524032,OD11AE3354,5871000,1789305668000,19.243644131743203,32.762,7.289259140811819,4.494558276378035,35.25,7.289259140811819,1789299797000-1205841794575630336-1262136747236524032,,,1.6000000000003638
