tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262064615999668224-1789343903000,1789343903000,1789344135000,1205841794575630336,1262064615999668224,,,1789343903000-1205841794575630336-1262064615999668224,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,232.0,,40748.0,0,,,,,,,,0.112,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207295419306999808-1789343901000,1789343901000,1789344931000,1205841794575630336,1207295419306999808,,,1789343901000-1205841794575630336-1207295419306999808,,0.027,0.078,,0.3,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,890.334,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1030.0,,39309.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 62.673512074538884, 'fourth_gear_duration': 0, 'second_gear_duration': 37.326487925461116}",,,,,34.95,,0.347,,0.094368935,0.0,0.0,42000.0,0.0,0.0,,,0.0,0.0,15.777,0.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1207353260512378880-1789343901000,1789343901000,1789344982000,1205841794575630336,1207353260512378880,,,1789343901000-1205841794575630336-1207353260512378880,,2.345,3.083,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1081.0,,35319.0,0,"{'fifth_gear_duration': 22.149593388575266, 'first_gear_duration': 12.995425850729406, 'sixth_gear_duration': 1.572157479852835, 'third_gear_duration': 9.572333549752585, 'fourth_gear_duration': 42.63642666138457, 'second_gear_duration': 11.074063069705339}",,,,,14.47,,0.761,,7.809436,1.5721575,23.72175,563239.0,12666.0,0.0,,,4.286,64.67,272.619,3.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262138919693058048-1789343845000,1789343845000,1789344039000,1205841794575630336,1262138919693058048,,,1789343845000-1205841794575630336-1262138919693058048,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,194.0,,40390.0,0,,,,,,,0.028702777,0.125,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207298419408764928-1789343829000,1789343829000,1789345348000,1205841794575630336,1207298419408764928,,,1789343829000-1205841794575630336-1207298419408764928,,3.126,3.799,,0.23,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,719.334,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1519.0,,39405.0,1,"{'fifth_gear_duration': 40.85465062106237, 'first_gear_duration': 4.220930482586601, 'sixth_gear_duration': 2.813953655057734, 'third_gear_duration': 16.883721930346404, 'fourth_gear_duration': 24.422480092317176, 'second_gear_duration': 10.804263218629721}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.02,,0.823,,7.4085584,2.8139536,43.668606,151224.0,86445.0,23556.0,,,11.778,182.778,418.557,2.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1262055262777245696-1789343827000,1789343827000,1789344033000,1205841794575630336,1262055262777245696,,,1789343827000-1205841794575630336-1262055262777245696,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,206.0,,39948.0,0,,,,,,,,0.055,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207300577394950144-1789343815000,1789343815000,1789343964000,1205841794575630336,1207300577394950144,,,1789343815000-1205841794575630336-1207300577394950144,,0.011,0.202,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,149.0,,24859.0,0,,,,,,,,0.054,,0.2657718,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262136911917481984-1789343807000,1789343807000,1789344003000,1205841794575630336,1262136911917481984,,,1789343807000-1205841794575630336-1262136911917481984,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,196.0,,1046.0,0,,,,,,,0.031319443,0.046,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207341021797548032-1789343803000,1789343803000,1789343997000,1205841794575630336,1207341021797548032,,,1789343803000-1205841794575630336-1207341021797548032,,0.03,0.407,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,194.0,,134.0,0,,,,,,,,0.074,,0.556701,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207296357593776128-1789343797000,1789343797000,1789344063000,1205841794575630336,1207296357593776128,,,1789343797000-1205841794575630336-1207296357593776128,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,266.0,,42166.0,0,,,,,,,,0.087,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262076027933294592-1789343793000,1789343793000,1789345282000,1205841794575630336,1262076027933294592,,,1789343793000-1205841794575630336-1262076027933294592,,0.202,0.24,,0.45,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,861.085,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1489.0,,40344.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 16.418899555810288, 'third_gear_duration': 16.716220088837943, 'fourth_gear_duration': 0, 'second_gear_duration': 66.86488035535177}",,,,,32.12,,0.841,,0.48838148,0.0,0.0,18666.0,37332.0,0.0,,,0.0,0.0,55.832,1.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1262062433732657152-1789343790000,1789343790000,1789344011000,1205841794575630336,1262062433732657152,,,1789343790000-1205841794575630336-1262062433732657152,,0.011,0.152,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,221.0,,42190.0,0,,,,,,,,0.072,,0.17918552,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207346095575793664-1789343770000,1789343770000,1789343998000,1205841794575630336,1207346095575793664,,,1789343770000-1205841794575630336-1207346095575793664,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,228.0,,39241.0,0,,,,,,,,0.096,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262012073911517184-1789343769000,1789343769000,1789344312000,1205841794575630336,1262012073911517184,,,1789343769000-1205841794575630336-1262012073911517184,,0.057,0.18,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,543.0,,29907.0,0,,,,,,,,0.317,,0.37790054,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262224860185100288-1789343765000,1789343765000,1789350749000,1205841794575630336,1262224860185100288,1594958477938130944,unverified_drivers,1789343765000-1205841794575630336-1262224860185100288,,28.084,4.508,,0.46,,0,0,0,0,0.0,0,0.0,0,0,0,50.099,3,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1629.586,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1349.0,5635.0,132527.0,32356.0,4,"{'fifth_gear_duration': 29.5127835824621, 'first_gear_duration': 1.5225479855674198, 'sixth_gear_duration': 20.147751255734317, 'third_gear_duration': 14.907709236830058, 'fourth_gear_duration': 29.133965528778592, 'second_gear_duration': 4.775242410627511}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.95,1.9,6.229,,14.476289,20.14775,49.660534,1389168.0,1170921.0,0.0,,,758.749,1870.178,3765.924,0.0,8.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,
[],1262456310838853632-1789343754000,1789343754000,1789344148000,1205841794575630336,1262456310838853632,,,1789343754000-1205841794575630336-1262456310838853632,,0.024,0.196,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,394.0,,33205.0,0,,,,,,,0.061041944,0.122,,0.21928935,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207339563534516224-1789343752000,1789343752000,1789343936000,1205841794575630336,1207339563534516224,,,1789343752000-1205841794575630336-1207339563534516224,,0.073,0.773,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,184.0,,42040.0,0,,,,,,,,0.094,,1.4282609,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207302222979792896-1789343744000,1789343744000,1789343934000,1205841794575630336,1207302222979792896,,,1789343744000-1205841794575630336-1207302222979792896,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,190.0,,42051.0,0,,,,,,,,0.056,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
