vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1262199013944328192,1789258951000-1205841794575630336-1262199013944328192,1789258951000,1789306907000,1,256.696,53.743,4.77636157266993
1207353920964263936,1789342292000-1205841794575630336-1207353920964263936,1789342292000,1789372329000,1,252.854,66.711,3.7902894575107555
1321504772410310656,1789320814000-1205841794575630336-1321504772410310656,1789320814000,1789341270000,1,214.802,47.792,4.4945179109474385
1262052610576220160,1789273946000-1205841794575630336-1262052610576220160,1789273946000,1789306084000,1,203.794,41.81,4.874288447739775
1207353169709891584,1789287565000-1205841794575630336-1207353169709891584,1789287565000,1789311664000,1,198.254,52.497,3.7764824656647047
1207352230378733568,1789318249000-1205841794575630336-1207352230378733568,1789318249000,1789338038000,1,196.225,45.959,4.269566352618638
1262196621056147456,1789266847000-1205841794575630336-1262196621056147456,1789266847000,1789301692000,1,177.943,36.239,4.9102624244598365
1262017082736771072,1789267145000-1205841794575630336-1262017082736771072,1789267145000,1789289416000,1,174.896,28.498,6.137132430345988
1207347691315527680,1789274429000-1205841794575630336-1207347691315527680,1789274429000,1789299479000,2,170.0,34.695,4.899841475716962
1207354467398189056,1789256049000-1205841794575630336-1207354467398189056,1789256049000,1789280793000,1,167.197,34.389,4.861932594725057
1207355284746403840,1789289077000-1205841794575630336-1207355284746403840,1789289077000,1789308716000,1,166.397,49.081,3.3902528473339983
1262012687315894272,1789288663000-1205841794575630336-1262012687315894272,1789288663000,1789306376000,1,157.106,22.526,6.974429548077777
1207345077756624896,1789284638000-1205841794575630336-1207345077756624896,1789284638000,1789304778000,1,151.064,32.876,4.594962890862636
1262196772147560448,1789259781000-1205841794575630336-1262196772147560448,1789259781000,1789282576000,1,147.745,24.369,6.062825721203168
1262094858655367168,1789259025000-1205841794575630336-1262094858655367168,1789259025000,1789283492000,1,145.095,30.731,4.7214539064788
1263152400886136832,1789258342000-1205841794575630336-1263152400886136832,1789258342000,1789277799000,1,144.54,39.79,3.632570997738125
1262094968705515520,1789259327000-1205841794575630336-1262094968705515520,1789259327000,1789274784000,1,144.199,25.184,5.725817979669632
1262222597332926464,1789261830000-1205841794575630336-1262222597332926464,1789261830000,1789282500000,1,143.035,43.516,3.286951925728468
1263152400886136832,1789283031000-1205841794575630336-1263152400886136832,1789283031000,1789302844000,1,142.504,40.739,3.4979749134735756
1341893106680725504,1789298893000-1205841794575630336-1341893106680725504,1789298893000,1789309764000,1,141.642,10.129,13.98380886563333
1207345077756624896,1789266980000-1205841794575630336-1207345077756624896,1789266980000,1789281174000,1,141.116,29.445,4.792528442859569
1262095089597939712,1789258944000-1205841794575630336-1262095089597939712,1789258944000,1789282209000,1,139.894,20.897,6.694453749342012
1207353338841006080,1789340642000-1205841794575630336-1207353338841006080,1789340642000,1789351877000,1,137.259,28.768,4.771238876529477
1207353920964263936,1789265207000-1205841794575630336-1207353920964263936,1789265207000,1789283715000,1,135.659,42.744,3.1737553808721692
1262074249263185920,1789289004000-1205841794575630336-1262074249263185920,1789289004000,1789311208000,1,132.362,24.397,5.4253391810468505
1207354165982920704,1789288061000-1205841794575630336-1207354165982920704,1789288061000,1789304198000,1,129.95,46.07,2.820707618840894
1261663499809980416,1789267882000-1205841794575630336-1261663499809980416,1789267882000,1789285350000,1,129.364,24.668,5.244203016053187
1207339702810574848,1789271164000-1205841794575630336-1207339702810574848,1789271164000,1789290409000,1,128.995,29.5,4.37271186440678
1207353169709891584,1789267587000-1205841794575630336-1207353169709891584,1789267587000,1789283543000,1,128.338,43.79,2.930760447590774
1321504772410310656,1789303296000-1205841794575630336-1321504772410310656,1789303296000,1789317957000,1,127.72,37.867,3.3728576332954816
1207352230378733568,1789299781000-1205841794575630336-1207352230378733568,1789299781000,1789315582000,1,126.441,32.917,3.8412066713248474
1207354467398189056,1789289873000-1205841794575630336-1207354467398189056,1789289873000,1789307419000,1,124.606,24.5,5.085959183673469
1207296357593776128,1789282533000-1205841794575630336-1207296357593776128,1789282533000,1789297994000,1,122.622,21.758,5.635720194870852
1262095205893406720,1789264987000-1205841794575630336-1262095205893406720,1789264987000,1789278755000,1,122.001,20.631,5.913479714992002
1262099826342887424,1789262445000-1205841794575630336-1262099826342887424,1789262445000,1789278889000,1,120.716,21.328,5.659977494373593
1262144362431643648,1789288017000-1205841794575630336-1262144362431643648,1789288017000,1789305972000,1,119.106,23.669,5.032151759685664
1207336641052540928,1789283927000-1205841794575630336-1207336641052540928,1789283927000,1789299515000,1,117.926,22.025,5.3541884222474465
1262052748187140096,1789285152000-1205841794575630336-1262052748187140096,1789285152000,1789304886000,1,117.666,29.657,3.9675624641737195
1262446247961165824,1789259513000-1205841794575630336-1262446247961165824,1789259513000,1789275023000,1,117.501,17.488,6.718950137236963
1207347691315527680,1789258600000-1205841794575630336-1207347691315527680,1789258600000,1789274361000,1,117.281,21.163,5.541794641591457
1207352518380617728,1789265341000-1205841794575630336-1207352518380617728,1789265341000,1789281347000,1,116.981,36.894,3.170732368406787
1262194600873820160,1789269543000-1205841794575630336-1262194600873820160,1789269543000,1789293051000,1,116.803,25.0,4.67212
1207352518380617728,1789291882000-1205841794575630336-1207352518380617728,1789291882000,1789306919000,1,116.736,36.091,3.234490593222687
1262094214787760128,1789287750000-1205841794575630336-1262094214787760128,1789287750000,1789305396000,1,116.293,19.025,6.112641261498029
1207353920964263936,1789284909000-1205841794575630336-1207353920964263936,1789284909000,1789301783000,1,115.885,35.424,3.2713696928635954
1262017082736771072,1789289532000-1205841794575630336-1262017082736771072,1789289532000,1789306752000,1,115.291,19.422,5.936103387910617
1262094066884018176,1789291130000-1205841794575630336-1262094066884018176,1789291130000,1789309201000,1,114.565,24.862,4.608036360711125
1262146387030573056,1789288660000-1205841794575630336-1262146387030573056,1789288660000,1789307920000,1,111.211,23.927,4.647929117733105
1262210304197001216,1789280720000-1205841794575630336-1262210304197001216,1789280720000,1789295518000,1,110.743,17.26,6.416164542294322
1262122986631069696,1789259193000-1205841794575630336-1262122986631069696,1789259193000,1789271684000,1,109.746,22.971,4.777589134125637
1262456454338576384,1789259381000-1205841794575630336-1262456454338576384,1789259381000,1789276664000,1,109.34,19.902,5.4939202090242185
1262099826342887424,1789291293000-1205841794575630336-1262099826342887424,1789291293000,1789306357000,1,108.949,19.094,5.705928563946789
1262456454338576384,1789284521000-1205841794575630336-1262456454338576384,1789284521000,1789301800000,1,108.787,18.75,5.801973333333334
1207324802503671808,1789270974000-1205841794575630336-1207324802503671808,1789270974000,1789283690000,1,108.0,26.537,4.0697893507178655
1207355063358455808,1789273277000-1205841794575630336-1207355063358455808,1789273277000,1789284675000,1,107.959,36.289,2.9749786436661245
1207340533945466880,1789264305000-1205841794575630336-1207340533945466880,1789264305000,1789274321000,1,106.566,17.302,6.159172350017339
1207339099191508992,1789261106000-1205841794575630336-1207339099191508992,1789261106000,1789272937000,1,106.471,20.628,5.1614795423695945
1207339099191508992,1789275185000-1205841794575630336-1207339099191508992,1789275185000,1789286695000,1,104.891,19.302,5.43420370946016
1262069974025895936,1789260852000-1205841794575630336-1262069974025895936,1789260852000,1789274334000,1,104.197,25.042,4.160889705295104
1262144362431643648,1789261485000-1205841794575630336-1262144362431643648,1789261485000,1789277420000,1,103.627,19.53,5.3060419866871475
1207345779841171456,1789275622000-1205841794575630336-1207345779841171456,1789275622000,1789290818000,1,103.475,19.162,5.40001043732387
1207324802503671808,1789294274000-1205841794575630336-1207324802503671808,1789294274000,1789304336000,1,103.187,17.281,5.971124356229385
1262066251048419328,1789258763000-1205841794575630336-1262066251048419328,1789258763000,1789271847000,1,102.872,20.115,5.114193388018892
1262095009591590912,1789294238000-1205841794575630336-1262095009591590912,1789294238000,1789308104000,1,102.782,19.465,5.280349344978166
1262211184182951936,1789286269000-1205841794575630336-1262211184182951936,1789286269000,1789304709000,1,102.742,17.5,5.870971428571429
1262028728490262528,1789291282000-1205841794575630336-1262028728490262528,1789291282000,1789304300000,1,102.617,17.593,5.832831239697607
1207354165982920704,1789271942000-1205841794575630336-1207354165982920704,1789271942000,1789282143000,1,101.721,30.22,3.3660158835208476
1271503438160592896,1789275967000-1205841794575630336-1271503438160592896,1789275967000,1789289918000,1,100.964,19.407,5.20245272324419
1262053180183674880,1789288152000-1205841794575630336-1262053180183674880,1789288152000,1789302177000,1,100.857,18.587,5.426211868510249
1262064779728519168,1789273912000-1205841794575630336-1262064779728519168,1789273912000,1789286598000,1,100.501,18.435,5.45164090046108
1262215339517673472,1789271814000-1205841794575630336-1262215339517673472,1789271814000,1789286848000,1,99.941,21.799,4.584659846781963
1262213665130545152,1789259173000-1205841794575630336-1262213665130545152,1789259173000,1789274446000,1,99.186,17.135,5.788503063904289
1262213665130545152,1789277919000-1205841794575630336-1262213665130545152,1789277919000,1789292665000,1,98.542,15.813,6.231708088281794
1262093093448974336,1789285032000-1205841794575630336-1262093093448974336,1789285032000,1789295051000,1,97.548,13.533,7.208157836399912
1262052865707343872,1789259768000-1205841794575630336-1262052865707343872,1789259768000,1789273887000,1,97.139,18.939,5.12904588415439
1262069974025895936,1789285783000-1205841794575630336-1262069974025895936,1789285783000,1789299131000,1,97.074,21.628,4.488348437211022
1262052865707343872,1789274259000-1205841794575630336-1262052865707343872,1789274259000,1789288206000,1,97.072,20.343,4.771764243228629
1207300169024929792,1789269654000-1205841794575630336-1207300169024929792,1789269654000,1789287178000,5,97.0,20.212,4.799129230160301
1262401303171039232,1789257657000-1205841794575630336-1262401303171039232,1789257657000,1789269257000,2,96.75,13.315,7.266241081487045
1262095009591590912,1789261837000-1205841794575630336-1262095009591590912,1789261837000,1789275143000,1,96.463,18.31,5.268323320589841
1207295082248536064,1789272166000-1205841794575630336-1207295082248536064,1789272166000,1789287259000,1,95.996,19.275,4.980337224383917
1207351783857324032,1789290019000-1205841794575630336-1207351783857324032,1789290019000,1789303508000,1,95.931,25.648,3.7402916406737368
1262094066884018176,1789267531000-1205841794575630336-1262094066884018176,1789267531000,1789280574000,1,94.328,20.694,4.558229438484585
1262052865707343872,1789289285000-1205841794575630336-1262052865707343872,1789289285000,1789302968000,1,92.365,18.368,5.0285823170731705
1262452036423647232,1789286904000-1205841794575630336-1262452036423647232,1789286904000,1789299547000,1,92.254,17.489,5.274972840070902
1262223645783097344,1789258435000-1205841794575630336-1262223645783097344,1789258435000,1789270246000,1,92.0,22.488,4.091070793311989
1207347153039523840,1789289975000-1205841794575630336-1207347153039523840,1789289975000,1789302288000,1,91.976,14.773,6.2259527516415085
1207345693178462208,1789292256000-1205841794575630336-1207345693178462208,1789292256000,1789309070000,1,91.693,17.0,5.393705882352941
1262399706210762752,1789274437000-1205841794575630336-1262399706210762752,1789274437000,1789287552000,1,91.334,16.032,5.696981037924152
1262147773952688128,1789290057000-1205841794575630336-1262147773952688128,1789290057000,1789304725000,1,91.311,23.244,3.9283686112545175
1262030414373978112,1789275654000-1205841794575630336-1262030414373978112,1789275654000,1789288394000,1,90.653,18.243,4.969193663322919
1207345693178462208,1789275607000-1205841794575630336-1207345693178462208,1789275607000,1789291379000,1,90.567,16.388,5.526421772028312
1207302222979792896,1789259331000-1205841794575630336-1207302222979792896,1789259331000,1789270031000,1,90.295,14.451,6.248356515120061
1207302222979792896,1789291073000-1205841794575630336-1207302222979792896,1789291073000,1789301693000,1,90.278,15.461,5.839078972899554
1207302222979792896,1789277370000-1205841794575630336-1207302222979792896,1789277370000,1789288415000,1,90.218,16.663,5.414271139650723
1207298052067426304,1789268478000-1205841794575630336-1207298052067426304,1789268478000,1789286633000,1,89.96,22.0,4.089090909090909
1262147773952688128,1789267043000-1205841794575630336-1262147773952688128,1789267043000,1789279090000,1,89.438,24.207,3.6947164043458502
1341891089526685696,1789292912000-1205841794575630336-1341891089526685696,1789292912000,1789300531000,1,88.816,7.234,12.277578103400609
1207355063358455808,1789296577000-1205841794575630336-1207355063358455808,1789296577000,1789306392000,1,88.506,24.344,3.6356391718698653
1207295157725036544,1789291717000-1205841794575630336-1207295157725036544,1789291717000,1789306053000,1,88.325,18.56,4.758890086206897
1262222597332926464,1789290270000-1205841794575630336-1262222597332926464,1789290270000,1789302620000,1,88.256,18.136,4.8663431848257614
1312171955381600256,1789267139000-1205841794575630336-1312171955381600256,1789267139000,1789276793000,1,88.22,14.525,6.073666092943201
1207347610021527552,1789258757000-1205841794575630336-1207347610021527552,1789258757000,1789271324000,1,88.178,16.923,5.210541866099391
1207340533945466880,1789289984000-1205841794575630336-1207340533945466880,1789289984000,1789298317000,1,88.127,17.171,5.132316114378894
