vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
915980150607183872,1783472184000-632578958264631296-915980150607183872,1783472184000,1783482490000,1,100.421,36.345,2.7629935341862706,632578958264631296,1783472184000,915980150607183872,RJ47GA2138,10306000,1783482490000,95.94980194110391,100.421,2.850000000000364,36.34462194738784,2.763022274529876,98.0,36.34462194738784,1783472184000-632578958264631296-915980150607183872,,,,
873822835015942144,1783507088000-632578958264631296-873822835015942144,1783507088000,1783517220000,1,100.367,36.643,2.739049750293371,632578958264631296,1783507088000,873822835015942144,RJ14GN1589,10132000,1783517220000,96.73862562142318,100.367,2.7999999999992724,36.643418795993625,2.7390184458163476,94.5,36.643418795993625,1783507088000-632578958264631296-873822835015942144,['1096406669316849665'],,,1.883638197472319
1111626569580806144,1783494646000-632578958264631296-1111626569580806144,1783494646000,1783504240000,1,100.139,40.187,2.4918257147833875,632578958264631296,1783494646000,1111626569580806144,NL01AH6173,9594000,1783504240000,106.09329248796226,100.139,2.600000000000364,40.18685321513722,2.491834816324473,105.625,40.18685321513722,1783494646000-632578958264631296-1111626569580806144,,,,
1050036019790872576,1783509344000-632578958264631296-1050036019790872576,1783509344000,1783518370000,1,99.84,38.126,2.6186854115301896,632578958264631296,1783509344000,1050036019790872576,RJ47GA5530,9026000,1783518370000,100.65179473844132,99.84,2.5,38.12567982516717,2.6187074029325124,105.40000000002328,38.12567982516717,1783509344000-632578958264631296-1050036019790872576,,,,
947094374120947712,1783509981000-632578958264631296-947094374120947712,1783509981000,1783518892000,1,99.725,32.721,3.0477369273555213,632578958264631296,1783509981000,947094374120947712,RJ47GA3346,8911000,1783518892000,86.38377629831966,99.725,2.4500000000007276,32.721127385727144,3.0477250622941474,,32.721127385727144,1783509981000-632578958264631296-947094374120947712,,,,
1536432469593554944,1783518370000-632578958264631296-1536432469593554944,1783518370000,1783529492000,1,99.662,53.317,1.869234953204419,632578958264631296,1783518370000,1536432469593554944,NL01AK8052,11122000,1783529492000,140.75680199443238,99.662,3.1000000000000227,53.3169704524365,1.8692359891098353,102.60000000000218,53.3169704524365,1783518370000-632578958264631296-1536432469593554944,,,,
784445514740400128,1783501806000-632578958264631296-784445514740400128,1783501806000,1783509804000,1,99.29,26.891,3.6923134134096913,632578958264631296,1783501806000,784445514740400128,RJ47GA3182,7998000,1783509804000,70.99149907953722,99.29,2.199999999999818,26.890719348309553,3.6923519491583154,111.39999999999418,26.890719348309553,1783501806000-632578958264631296-784445514740400128,,,,
869903761768710144,1783494611000-632578958264631296-869903761768710144,1783494611000,1783502601000,1,99.075,17.031,5.817333098467501,632578958264631296,1783494611000,869903761768710144,RJ47GA4506,7990000,1783502601000,44.961643558461894,99.075,2.100000000000364,17.030925590326476,5.817358514928535,102.90000000002328,17.030925590326476,1783494611000-632578958264631296-869903761768710144,,,,0.0
873822835015942144,1783497270000-632578958264631296-873822835015942144,1783497270000,1783504730000,1,98.773,29.114,3.392628975750498,632578958264631296,1783497270000,873822835015942144,RJ14GN1589,7460000,1783504730000,76.86184319519069,98.773,2.0,29.114334543632832,3.3925899921212928,94.0,29.114334543632832,1783497270000-632578958264631296-873822835015942144,['1096406669316849665'],,,1.6692108821112197
1094955908762435584,1783473814000-632578958264631296-1094955908762435584,1783473814000,1783483360000,1,98.5,15.221,6.471322514946456,632578958264631296,1783473814000,1094955908762435584,RJ47GA5970,9546000,1783483360000,40.18231198435319,98.5,2.649999999999636,15.220572721345905,6.471504180776318,100.77999999999884,15.220572721345905,1783473814000-632578958264631296-1094955908762435584,,,,
1491416395517263872,1783504594000-632578958264631296-1491416395517263872,1783504594000,1783513692000,1,98.471,30.249,3.2553472842077427,632578958264631296,1783504594000,1491416395517263872,NL01AK3106,9098000,1783513692000,79.85837235124633,98.471,2.5,30.249383466381182,3.2553060167140115,103.25,30.249383466381182,1783504594000-632578958264631296-1491416395517263872,,,,
1357047782162038784,1783473804000-632578958264631296-1357047782162038784,1783473804000,1783483004000,1,98.46,17.402,5.657970348235835,632578958264631296,1783473804000,1357047782162038784,NL01AJ3746,9200000,1783483004000,45.940880210025526,98.46,2.550000000000182,17.401848564403608,5.658019585425256,100.375,14.715203047822621,1783473804000-632578958264631296-1357047782162038784,,,,
1464286463544786944,1783473803000-632578958264631296-1464286463544786944,1783473803000,1783483139000,1,98.457,18.029,5.461034999168007,632578958264631296,1783473803000,1464286463544786944,NL01AK1962,9336000,1783483139000,47.59667763727141,98.457,2.5499999999999545,18.029044559572505,5.461021501981055,100.5,15.635433954961192,1783473803000-632578958264631296-1464286463544786944,,,,
1526262198169501696,1783522555000-632578958264631296-1526262198169501696,1783522555000,1783531883000,1,98.143,35.113,2.795061658075357,632578958264631296,1783522555000,1526262198169501696,NL01AK6561,9328000,1783531883000,92.69810984310446,98.143,2.5499999999999545,35.112920395115324,2.7950679947901174,102.75,35.112920395115324,1783522555000-632578958264631296-1526262198169501696,,,,
1486725792942522368,1783518871000-632578958264631296-1486725792942522368,1783518871000,1783528541000,1,97.486,17.871,5.454982933243803,632578958264631296,1783518871000,1486725792942522368,NL01AK3102,9670000,1783528541000,47.18011123753059,97.486,2.6755555555555475,17.871254256640373,5.454905324497714,,5.445085074483703,1783518871000-632578958264631296-1486725792942522368,,,,
943458912718290944,1783479885000-632578958264631296-943458912718290944,1783479885000,1783489391000,1,97.466,29.837,3.266615276334752,632578958264631296,1783479885000,943458912718290944,RJ14GP9556,9506000,1783489391000,78.76971706252782,97.466,2.5999999999994543,29.837014038836294,3.2666137393352037,101.70000000001164,29.837014038836294,1783479885000-632578958264631296-943458912718290944,,,,
780451558935494656,1783549416000-632578958264631296-780451558935494656,1783549416000,1783562656000,1,97.382,47.466,2.05161589348165,632578958264631296,1783549416000,780451558935494656,RJ47GA3178,13240000,1783562656000,125.31128938401629,97.382,3.650000000001455,47.466397493945564,2.0515987128035422,110.14999999996508,47.466397493945564,1783549416000-632578958264631296-780451558935494656,['900758004217937921'],,900758004217937921,
947452563299500032,1783518660000-632578958264631296-947452563299500032,1783518660000,1783527719000,1,97.36,20.752,4.69159599074788,632578958264631296,1783518660000,947452563299500032,RJ47GA2721,9059000,1783527719000,54.78566933122526,97.36,2.4500000000007276,20.75214747394896,4.69156265018934,102.875,18.298601104849592,1783518660000-632578958264631296-947452563299500032,,,,
1067764901566480384,1783519498000-632578958264631296-1067764901566480384,1783519498000,1783528808000,1,97.35,33.398,2.9148452003113956,632578958264631296,1783519498000,1067764901566480384,RJ47GA6308,9310000,1783528808000,88.17118934655005,97.35,2.550000000000182,33.39817778278411,2.9148296842165258,103.09999999997672,33.39817778278411,1783519498000-632578958264631296-1067764901566480384,,,,
1067775012183736320,1783518606000-632578958264631296-1067775012183736320,1783518606000,1783529756000,1,97.257,27.767,3.5026110130730728,632578958264631296,1783518606000,1067775012183736320,RJ47GA3615,11150000,1783529756000,73.30450480183764,97.257,3.100000000000364,27.766857879483954,3.5026289406645503,120.625,27.766857879483954,1783518606000-632578958264631296-1067775012183736320,,,,
780122893064339456,1783498287000-632578958264631296-780122893064339456,1783498287000,1783506141000,1,96.957,35.45,2.7350352609308883,632578958264631296,1783498287000,780122893064339456,RJ47GA3065,7854000,1783506141000,93.58920094013833,96.957,2.149999999999636,35.45045490156755,2.7350001648557902,108.67999999999302,35.45045490156755,1783498287000-632578958264631296-780122893064339456,['900758004201160710'],,900758004201160710,
1505916014645215232,1783487587000-632578958264631296-1505916014645215232,1783487587000,1783496682000,1,96.918,30.235,3.2054903257813794,632578958264631296,1783487587000,1505916014645215232,RJ47GA8530,9095000,1783496682000,79.82035787691994,96.918,2.5,30.234984044287856,3.2054920173940107,102.62000000000262,30.234984044287856,1783487587000-632578958264631296-1505916014645215232,,,,
996808469547843584,1783479129000-632578958264631296-996808469547843584,1783479129000,1783487871000,1,96.747,37.596,2.573332269390361,632578958264631296,1783479129000,996808469547843584,RJ47GA3893,8742000,1783487871000,99.25282962133268,96.747,2.399999999999636,37.595768795959344,2.5733480947036256,97.75,37.595768795959344,1783479129000-632578958264631296-996808469547843584,,,,
1094955908762435584,1783484133000-632578958264631296-1094955908762435584,1783484133000,1783493100000,1,96.611,17.368,5.562586365730079,632578958264631296,1783484133000,1094955908762435584,RJ47GA5970,8967000,1783493100000,45.85108852694999,96.611,2.449999999999818,17.36783656323863,5.562638711403482,98.81999999997788,17.36783656323863,1783484133000-632578958264631296-1094955908762435584,,,,
1082303861131051008,1783509798000-632578958264631296-1082303861131051008,1783509798000,1783520160000,1,96.245,41.205,2.3357602232738746,632578958264631296,1783509798000,1082303861131051008,RJ47GA5902,10362000,1783520160000,108.78243610880367,96.245,2.8499999999994543,41.20546822303169,2.3357336817302348,102.70000000001164,41.205468223031694,1783509798000-632578958264631296-1082303861131051008,,,,
1385305434218299392,1783502174000-632578958264631296-1385305434218299392,1783502174000,1783511019000,1,96.237,39.853,2.414799387749981,632578958264631296,1783502174000,1385305434218299392,NL01AJ5697,8845000,1783511019000,105.21305760016264,96.237,2.400000000000091,39.853430909152515,2.4147732780993456,99.375,39.853430909152515,1783502174000-632578958264631296-1385305434218299392,,,,
1475453057469775872,1783519689000-632578958264631296-1475453057469775872,1783519689000,1783529256000,1,96.052,38.568,2.4904584111180257,632578958264631296,1783519689000,1475453057469775872,NL01AK3037,9567000,1783529256000,101.81856114454672,96.052,2.6499999999998636,38.56763679717679,2.4904818645002167,101.625,38.56763679717679,1783519689000-632578958264631296-1475453057469775872,,,,
1067775974323519488,1783495134000-632578958264631296-1067775974323519488,1783495134000,1783503145000,1,95.702,27.474,3.4833660915774916,632578958264631296,1783495134000,1067775974323519488,RJ14GP9560,8011000,1783503145000,72.53206868184871,95.702,0.0,27.47426844009421,3.483332056999871,93.75,27.47426844009421,1783495134000-632578958264631296-1067775974323519488,,,,
1081614639520808960,1783475278000-632578958264631296-1081614639520808960,1783475278000,1783483155000,1,95.622,24.039,3.9777860975914137,632578958264631296,1783475278000,1081614639520808960,RJ47GA5704,7877000,1783483155000,63.46334941523715,95.622,2.149999999999636,24.039147505771645,3.9777616896373624,91.19999999998254,24.039147505771645,1783475278000-632578958264631296-1081614639520808960,,,,
1082303861131051008,1783475841000-632578958264631296-1082303861131051008,1783475841000,1783484700000,1,95.58,31.679,3.0171406925723665,632578958264631296,1783475841000,1082303861131051008,RJ47GA5902,8859000,1783484700000,83.6318593609236,95.58,2.4000000000005457,31.67873460641045,3.0171659691438117,102.20000000001164,31.67873460641045,1783475841000-632578958264631296-1082303861131051008,,,,
1545823503347875840,1783518067000-632578958264631296-1545823503347875840,1783518067000,1783525406000,1,95.557,20.121,4.749117837085632,632578958264631296,1783518067000,1545823503347875840,NL01AK8870,7339000,1783525406000,53.119957089167066,95.557,2.0,20.121195867108735,4.749071607428809,96.62000000000262,20.121195867108735,1783518067000-632578958264631296-1545823503347875840,,,,
942436996423352320,1783519132000-632578958264631296-942436996423352320,1783519132000,1783532844000,1,95.229,27.392,3.4765259929906542,632578958264631296,1783519132000,942436996423352320,RJ47GA1344,13712000,1783532844000,72.31503313676382,95.229,0.0,27.39205800634993,3.4765186309814453,,0.001,1783519132000-632578958264631296-942436996423352320,,,,
1385589008028925952,1783503518000-632578958264631296-1385589008028925952,1783503518000,1783513121000,1,95.211,16.711,5.6975046376638145,632578958264631296,1783503518000,1385589008028925952,NL01AJ5695,9603000,1783513121000,44.11833866712396,95.211,2.600000000000364,16.711491919365134,5.697336925955145,98.75,16.711491919365134,1783503518000-632578958264631296-1385589008028925952,,,,
1131240373310455808,1783480165000-632578958264631296-1131240373310455808,1783480165000,1783490524000,1,95.1,37.511,2.5352563248113884,632578958264631296,1783480165000,1131240373310455808,RJ47GA6179,10359000,1783490524000,99.02812199177879,95.09999999997672,2.850000000000364,37.510652269613175,2.5352798270857,95.09999999997672,37.510652269613175,1783480165000-632578958264631296-1131240373310455808,,,,
866648789010612224,1783472869000-632578958264631296-866648789010612224,1783472869000,1783480894000,1,94.985,28.9,3.286678200692042,632578958264631296,1783472869000,866648789010612224,RJ47GA4406,8025000,1783480894000,76.29547040840428,94.985,2.0,28.899799397122834,3.2867010145910003,99.20000000001164,28.899799397122834,1783472869000-632578958264631296-866648789010612224,,,,0.7360000000000007
1067775063052255232,1783493918000-632578958264631296-1067775063052255232,1783493918000,1783504685000,1,94.915,49.55,1.9155398587285573,632578958264631296,1783493918000,1067775063052255232,RJ47GA3725,10767000,1783504685000,130.81123993507387,94.915,2.9499999999999993,49.54971209661889,1.9155509887710669,103.5,49.54971209661889,1783493918000-632578958264631296-1067775063052255232,,,,
1540361603277389824,1783517328000-632578958264631296-1540361603277389824,1783517328000,1783525502000,1,94.823,32.19,2.9457284871077976,632578958264631296,1783517328000,1540361603277389824,NL01AK8393,8174000,1783525502000,84.98087186058395,94.823,2.1999999999999886,32.18972418961513,2.9457537269173395,97.93499999999949,32.18972418961513,1783517328000-632578958264631296-1540361603277389824,,,,
1464260641047969792,1783486900000-632578958264631296-1464260641047969792,1783486900000,1783495370000,1,94.757,34.092,2.7794497242754903,632578958264631296,1783486900000,1464260641047969792,NL01AK1966,8470000,1783495370000,90.00270033895406,94.757,2.2999999999999545,34.0919319465735,2.7794552725406283,97.5,34.0919319465735,1783486900000-632578958264631296-1464260641047969792,,,,
1064532839803912192,1783468802000-632578958264631296-1064532839803912192,1783468802000,1783477833000,1,94.748,34.833,2.7200643068354724,632578958264631296,1783468802000,1064532839803912192,RJ47GA3903,9031000,1783477833000,91.95930566061301,94.748,2.4500000000007276,34.83307032598977,2.7200588151801908,96.75,34.83307032598977,1783468802000-632578958264631296-1064532839803912192,,,,
1370798572273926144,1783486843000-632578958264631296-1370798572273926144,1783486843000,1783495393000,1,94.721,34.997,2.706546275395034,632578958264631296,1783486843000,1370798572273926144,NL01AJ4827,8550000,1783495393000,92.39298346515824,94.721,2.349999999999909,34.99734222165085,2.7065198094214584,96.39999999999418,34.99734222165085,1783486843000-632578958264631296-1370798572273926144,,,,
1478688867300147200,1783513453000-632578958264631296-1478688867300147200,1783513453000,1783522336000,1,94.625,33.63,2.8137079988105858,632578958264631296,1783513453000,1478688867300147200,NL01AK3095,8883000,1783522336000,88.78380285276184,94.625,2.4500000000000455,33.63022835331888,2.8136888933928903,94.625,33.63022835331888,1783513453000-632578958264631296-1478688867300147200,,,,
943859348893859840,1783511709000-632578958264631296-943859348893859840,1783511709000,1783519558000,1,94.622,19.241,4.9177277688269845,632578958264631296,1783511709000,943859348893859840,RJ47GA1998,7849000,1783519558000,50.79511666357484,94.622,2.149999999999636,19.240574493778347,4.917836524610898,98.25,15.874381838868597,1783511709000-632578958264631296-943859348893859840,,,,
1536014751404916736,1783488468000-632578958264631296-1536014751404916736,1783488468000,1783496058000,1,94.417,40.422,2.3357824946811143,632578958264631296,1783488468000,1536014751404916736,RJ47GA8945,7590000,1783496058000,106.71354377804016,94.417,1.9500000000000028,40.42179688562127,2.3357942316905205,,40.42179688562127,1783488468000-632578958264631296-1536014751404916736,,,,
798236529196531712,1783483037000-632578958264631296-798236529196531712,1783483037000,1783491941000,1,94.301,39.163,2.4079105277940918,632578958264631296,1783483037000,798236529196531712,RJ47GA3075,8904000,1783491941000,103.3912479841133,94.301,2.4500000000007276,39.163351509133825,2.4078889156870744,105.4199999999837,39.163351509133825,1783483037000-632578958264631296-798236529196531712,['900758004205355009'],,900758004205355009,
946032945880104960,1783497433000-632578958264631296-946032945880104960,1783497433000,1783507738000,1,94.294,34.105,2.764814543322094,632578958264631296,1783497433000,946032945880104960,RJ47GA3760,10305000,1783507738000,90.03794985658975,94.294,2.800000000000182,34.10528403658702,2.7647915173157482,108.0,34.10528403658702,1783497433000-632578958264631296-946032945880104960,,,,
1422205521707925504,1783494677000-632578958264631296-1422205521707925504,1783494677000,1783504127000,1,94.007,36.376,2.5843138332966795,632578958264631296,1783494677000,1422205521707925504,NL01AJ9004,9450000,1783504127000,96.03283250751925,94.007,2.599999999999909,36.37607291951486,2.5843086527783923,96.625,36.37607291951486,1783494677000-632578958264631296-1422205521707925504,,,,
1454186236603269120,1783478086000-632578958264631296-1454186236603269120,1783478086000,1783488049000,1,93.952,30.398,3.090729653266662,632578958264631296,1783478086000,1454186236603269120,Rj47GA5305,9963000,1783488049000,80.25009153807758,93.952,0.0,30.39776194624151,3.090753857673939,97.70000000001164,30.397761946241506,1783478086000-632578958264631296-1454186236603269120,,,,
1109445504082640896,1783499237000-632578958264631296-1109445504082640896,1783499237000,1783506987000,1,93.9,27.835,3.373450691575355,632578958264631296,1783499237000,1109445504082640896,RJ47GA4865,7750000,1783506987000,73.48492633829585,93.90000000002328,2.0999999999994543,27.835199370566606,3.373426529120344,93.90000000002328,27.835199370566606,1783499237000-632578958264631296-1109445504082640896,,,,
877447351826907136,1783493752000-632578958264631296-877447351826907136,1783493752000,1783500904000,1,93.877,24.558,3.8226647121101065,632578958264631296,1783493752000,877447351826907136,RJ14GN1571,7152000,1783500904000,64.83181983588166,93.877,1.8999999999996362,24.55750751359154,3.8227413734086433,97.79999999998836,24.55750751359154,1783493752000-632578958264631296-877447351826907136,,,,0.3679999999999987
943458912718290944,1783550212000-632578958264631296-943458912718290944,1783550212000,1783561358000,1,93.841,30.335,3.0934893687160043,632578958264631296,1783550212000,943458912718290944,RJ14GP9556,11146000,1783561358000,80.08423042768784,93.841,3.050000000000182,30.334935768063577,3.093495918946207,98.20000000001164,30.334935768063573,1783550212000-632578958264631296-943458912718290944,,,,
1289306380670337024,1783520632000-632578958264631296-1289306380670337024,1783520632000,1783529070000,1,93.801,21.429,4.3772924541509175,632578958264631296,1783520632000,1289306380670337024,RJ47GA6383,8438000,1783529070000,56.57213993815673,93.801,2.2999999999992724,21.428840885665426,4.37732495660776,97.40000000002328,21.428840885665426,1783520632000-632578958264631296-1289306380670337024,,,,
942426738309201920,1783511007000-632578958264631296-942426738309201920,1783511007000,1783520799000,1,93.736,28.774,3.2576631681379022,632578958264631296,1783511007000,942426738309201920,RJ47GA2613,9792000,1783520799000,75.96209372214462,93.736,2.649999999999636,28.7735203492972,3.2577174729434706,97.875,28.7735203492972,1783511007000-632578958264631296-942426738309201920,,,,
1081614639520808960,1783519440000-632578958264631296-1081614639520808960,1783519440000,1783527749000,1,93.555,21.891,4.273674112649035,632578958264631296,1783519440000,1081614639520808960,RJ47GA5704,8309000,1783527749000,57.791090280985856,93.555,2.300000000000182,21.89056450037343,4.27375913482743,89.30000000001746,21.89056450037343,1783519440000-632578958264631296-1081614639520808960,,,,
1080818558042112000,1783480611000-632578958264631296-1080818558042112000,1783480611000,1783488771000,1,93.423,19.983,4.675123855276985,632578958264631296,1783480611000,1080818558042112000,RJ47GA5873,8160000,1783488771000,52.75542197927573,93.423,2.199999999999818,19.98311438608929,4.675097094226409,97.09999999997672,19.983114386089294,1783480611000-632578958264631296-1080818558042112000,,,,
1067765061260410880,1783472624000-632578958264631296-1067765061260410880,1783472624000,1783480964000,1,93.419,33.171,2.8162853094570557,632578958264631296,1783472624000,1067765061260410880,RJ47GA6230,8340000,1783480964000,87.57178961222864,93.419,2.25,33.171132428874486,2.81627406602138,99.80000000001746,33.171132428874486,1783472624000-632578958264631296-1067765061260410880,,,,
946027472992862208,1783472538000-632578958264631296-946027472992862208,1783472538000,1783481021000,1,93.381,32.598,2.864623596539665,632578958264631296,1783472538000,946027472992862208,RJ47GA3474,8483000,1783481021000,86.05805954197965,93.381,2.3000000000010914,32.59774982650744,2.8646455812746185,101.875,32.59774982650744,1783472538000-632578958264631296-946027472992862208,,,,
1083726740557135872,1783506155000-632578958264631296-1083726740557135872,1783506155000,1783514398000,1,93.343,30.456,3.064847649067507,632578958264631296,1783506155000,1083726740557135872,RJ47GA6380,8243000,1783514398000,80.40293808131979,93.343,2.25,30.45565836413628,3.064882028947306,98.5,30.45565836413628,1783506155000-632578958264631296-1083726740557135872,,,,
1073201833905750016,1783482614000-632578958264631296-1073201833905750016,1783482614000,1783493599000,1,93.238,34.585,2.695908630909354,632578958264631296,1783482614000,1073201833905750016,RJ47GA5838,10985000,1783493599000,91.30330522255427,93.238,3.0,34.58458531157358,2.6959409563542835,96.84500000000116,34.58458531157358,1783482614000-632578958264631296-1073201833905750016,,,,
1471164933021368320,1783489249000-632578958264631296-1471164933021368320,1783489249000,1783498450000,1,93.124,35.269,2.6403924126003004,632578958264631296,1783489249000,1471164933021368320,NL01AK2622,9201000,1783498450000,93.10948353238992,93.124,2.5,35.268743762268905,2.6404115958228607,98.375,35.268743762268905,1783489249000-632578958264631296-1471164933021368320,,,,
1536014667858575360,1783489312000-632578958264631296-1536014667858575360,1783489312000,1783498521000,1,93.099,32.047,2.905076918276282,632578958264631296,1783489312000,1536014667858575360,RJ47GA8900,9209000,1783498521000,84.60453694989647,93.099,2.5500000000000114,32.047173087081994,2.9050612279286376,95.69999999999891,32.047173087081994,1783489312000-632578958264631296-1536014667858575360,,,,
792451319469178880,1783489481000-632578958264631296-792451319469178880,1783489481000,1783498269000,1,92.797,28.84,3.217649098474341,632578958264631296,1783489481000,792451319469178880,RJ47GA3115,8788000,1783498269000,76.13742121425611,92.797,2.400000000001455,28.83993227812731,3.2176566541516745,103.95000000001164,28.83993227812731,1783489481000-632578958264631296-792451319469178880,['900758004209549321'],,900758004209549321,
1466797477431607296,1783527556000-632578958264631296-1466797477431607296,1783527556000,1783536675000,1,92.694,16.596,5.5853217642805495,632578958264631296,1783527556000,1466797477431607296,NL01AK2192,9119000,1783536675000,43.813054249864834,92.694,2.5,16.59585388252456,5.585370940003686,93.5,16.59585388252456,1783527556000-632578958264631296-1466797477431607296,,,,
1540361293100220416,1783555020000-632578958264631296-1540361293100220416,1783555020000,1783563311000,1,92.677,29.25,3.168444444444445,632578958264631296,1783555020000,1540361293100220416,NL01AK8392,8291000,1783563311000,77.21901812813522,92.677,2.25,29.2496280788391,3.168484732530599,94.79499999999825,29.2496280788391,1783555020000-632578958264631296-1540361293100220416,,,,
1464286463544786944,1783488072000-632578958264631296-1464286463544786944,1783488072000,1783496155000,1,92.249,17.126,5.38648838024057,632578958264631296,1783488072000,1464286463544786944,NL01AK1962,8083000,1783496155000,45.21359140554316,92.249,2.25,17.12636038088756,5.3863750352320485,93.5,17.12636038088756,1783488072000-632578958264631296-1464286463544786944,,,,
967085947369816064,1783555081000-632578958264631296-967085947369816064,1783555081000,1783563044000,1,92.221,33.673,2.7387224185549255,632578958264631296,1783555081000,967085947369816064,RJ47GA4721,7963000,1783563044000,88.89678883220743,92.221,0.0,33.67302607280585,2.738720297979907,95.60000000003492,33.67302607280585,1783555081000-632578958264631296-967085947369816064,,,,
1050036568242257920,1783491514000-632578958264631296-1050036568242257920,1783491514000,1783500295000,1,92.057,35.923,2.5626200484369344,632578958264631296,1783491514000,1050036568242257920,RJ47GA6480,8781000,1783500295000,94.8375741460343,92.057,2.25,35.9233235401645,2.5625969684312357,97.19999999998254,35.9233235401645,1783491514000-632578958264631296-1050036568242257920,,,,
780444155561115648,1783491513000-632578958264631296-780444155561115648,1783491513000,1783500738000,1,92.037,32.722,2.8126948230548257,632578958264631296,1783491513000,780444155561115648,RJ47GA3070,9225000,1783500738000,86.38681084885481,92.037,2.5,32.72227683668743,2.8126710271215094,104.36999999999534,32.72227683668743,1783491513000-632578958264631296-780444155561115648,['900758004201160720'],,900758004201160720,
1536014556927623168,1783491390000-632578958264631296-1536014556927623168,1783491390000,1783499971000,1,91.937,35.658,2.57829939985417,632578958264631296,1783491390000,1536014556927623168,NL01AK9196,8581000,1783499971000,94.13770769777311,91.937,2.3500000000000227,35.65822261279284,2.5782833036388197,94.29000000000087,35.65822261279284,1783491390000-632578958264631296-1536014556927623168,,,,
780452749606125568,1783478922000-632578958264631296-780452749606125568,1783478922000,1783487610000,1,91.898,30.397,3.0232588742310096,632578958264631296,1783478922000,780452749606125568,RJ47GA3192,8688000,1783487610000,80.24804675375293,91.898,2.350000000000364,30.396987406724595,3.0232601267476196,103.21000000002095,30.396987406724595,1783478922000-632578958264631296-780452749606125568,['900758004167606293'],,900758004167606293,
1063501597117513728,1783503227000-632578958264631296-1063501597117513728,1783503227000,1783518504000,1,91.663,50.157,1.8275215822317923,632578958264631296,1783503227000,1063501597117513728,RJ47GA3366,15277000,1783518504000,132.41480065639627,91.663,4.199999999998909,50.15712146075616,1.8275171566956607,94.375,50.15712146075616,1783503227000-632578958264631296-1063501597117513728,,,,
1120316721542987776,1783523440000-632578958264631296-1120316721542987776,1783523440000,1783532081000,1,91.419,31.177,2.9322577541136092,632578958264631296,1783523440000,1120316721542987776,RJ47GA6411,8641000,1783532081000,82.30848911384463,91.419,2.3499999999994543,31.17745799766842,2.9322146791709796,95.29999999998836,31.17745799766842,1783523440000-632578958264631296-1120316721542987776,,,,
1536014543027699712,1783512489000-632578958264631296-1536014543027699712,1783512489000,1783520565000,1,91.409,22.939,3.984872923841493,632578958264631296,1783512489000,1536014543027699712,NL01AK8409,8076000,1783520565000,60.559147343129645,91.409,2.199999999999932,22.939070963306683,3.984860596412896,93.39999999999782,22.939070963306683,1783512489000-632578958264631296-1536014543027699712,,,,
946029060134273024,1783482744000-632578958264631296-946029060134273024,1783482744000,1783491810000,1,91.362,27.441,3.3293976167049304,632578958264631296,1783482744000,946029060134273024,RJ47GA3571,9066000,1783491810000,72.44318231862462,91.362,2.5,27.440599363115386,3.3294462264117066,97.5,27.440599363115386,1783482744000-632578958264631296-946029060134273024,,,,
1045646209449984000,1783496764000-632578958264631296-1045646209449984000,1783496764000,1783506431000,1,91.183,30.627,2.9772096516145887,632578958264631296,1783496764000,1045646209449984000,RJ47GA3764,9667000,1783506431000,80.85514510812054,91.183,2.649999999999636,30.62694890459111,2.9772146185391417,,30.62694890459111,1783496764000-632578958264631296-1045646209449984000,,,,
1370798572273926144,1783518981000-632578958264631296-1370798572273926144,1783518981000,1783526984000,1,91.085,31.595,2.882892862794746,632578958264631296,1783518981000,1370798572273926144,NL01AJ4827,8003000,1783526984000,83.41017400225749,91.085,2.199999999999818,31.594762879642985,2.8829144990572955,92.69999999999709,31.594762879642985,1783518981000-632578958264631296-1370798572273926144,,,,
1464260641047969792,1783519141000-632578958264631296-1464260641047969792,1783519141000,1783526841000,1,91.063,30.516,2.984106698125574,632578958264631296,1783519141000,1464260641047969792,NL01AK1966,7700000,1783526841000,80.56198135996587,91.063,2.099999999999909,30.515902030290103,2.984116278444295,93.625,30.5159020302901,1783519141000-632578958264631296-1464260641047969792,,,,
1067765446171688960,1783539224000-632578958264631296-1067765446171688960,1783539224000,1783549096000,1,90.908,17.835,5.097168488926268,632578958264631296,1783539224000,1067765446171688960,RJ47GA6211,9872000,1783549096000,47.08368239395301,90.908,2.10773805555501,17.834728179527655,5.097246175265658,95.60000000000582,17.83413581079928,1783539224000-632578958264631296-1067765446171688960,,,,
1488156307717357568,1783470888000-632578958264631296-1488156307717357568,1783470888000,1783480560000,1,90.854,40.147,2.2630333524298205,632578958264631296,1783470888000,1488156307717357568,NL01AK3104,9672000,1783480560000,105.98798140858887,90.854,2.650000000000091,40.14696265476851,2.2630354575331415,96.0,40.14696265476851,1783470888000-632578958264631296-1488156307717357568,,,,
938815830156640256,1783535062000-632578958264631296-938815830156640256,1783535062000,1783544326000,1,90.758,36.134,2.5117064260806994,632578958264631296,1783535062000,938815830156640256,RJ47GA4710,9264000,1783544326000,95.39307958838339,90.758,2.5,36.13374226832704,2.51172434136593,94.70000000001164,36.13374226832704,1783535062000-632578958264631296-938815830156640256,['1015966621438574603'],,,
