tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],967085947369816064-1783555081000,1783555081000,1783563044000,632578958264631296,967085947369816064,,,1783555081000-632578958264631296-967085947369816064,,92.221,2.739,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,120,3,0,0,0.0,0,0,0,0,0,7668,1,0,0,0,0,0,0,0,0,0,5,2444,5519,,0,5,"{'fifth_gear_duration': 0.974825035874472, 'first_gear_duration': 0.19080416058341335, 'sixth_gear_duration': 4.266815274596794, 'third_gear_duration': 0.3969516074592584, 'eighth_gear_duration': 82.76076513784285, 'fourth_gear_duration': 0.24453198042217722, 'second_gear_duration': 0.2872984302081147, 'seventh_gear_duration': 10.878008373012921}",,,"{'up': 50.062245166006136, 'down': 22.171842342702472, 'plane': 27.765912491291385}",0.5515821,45.88,,33.673,,41.692276,82.760765,93.63877,92087.0,4314237.0,76668.0,2677,1,6289.334,7115.999,7599.415,2.0,0.0,0.0
[],1109445504082640896-1783555057000,1783555057000,1783555750000,632578958264631296,1109445504082640896,,,1783555057000-632578958264631296-1109445504082640896,,0.811,0.573,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.169,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,693,,0,1,"{'fifth_gear_duration': 9.828714052578889, 'first_gear_duration': 20.801162934214677, 'sixth_gear_duration': 9.828714052578889, 'third_gear_duration': 9.828714052578889, 'fourth_gear_duration': 19.657428105157777, 'second_gear_duration': 30.055266802890877}",,,,,35.44,0.2,1.416,,4.212987,9.828714,19.657429,,,,0,0,14.334,28.668,145.838,1.0,0.0,0.0
[],1488156307717357568-1783555038000,1783555038000,1783558277000,632578958264631296,1488156307717357568,,,1783555038000-632578958264631296-1488156307717357568,,30.843,2.57,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2984,1,0,0,0,0,0,0,0,0,0,2,0,3239,,0,2,"{'fifth_gear_duration': 1.6679441300962248, 'first_gear_duration': 0.7148331986126678, 'sixth_gear_duration': 3.9869412782956983, 'third_gear_duration': 0.9531109314835571, 'eighth_gear_duration': 80.02431946303295, 'fourth_gear_duration': 1.3310146035341683, 'second_gear_duration': 2.3827773287088925, 'seventh_gear_duration': 8.93905906623584}",,,"{'up': 16.42467620995228, 'down': 16.554192229038854, 'plane': 67.02113156100886}",0.70897573,46.59,0.85,12.0,,34.28058,80.02432,88.96338,568660.0,1496674.0,0.0,371,1,2294.827,2551.169,2867.662,1.0,1.0,0.0
[],1536397466075660288-1783555027000,1783555027000,1783558538000,632578958264631296,1536397466075660288,,,1783555027000-632578958264631296-1536397466075660288,,23.899,2.164,,1.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210.5,2,0,0,0,0,0.0,0,0,0,0,0,1760,1,0,0,0,0,0,0,0,0,0,4,0,3511,,0,4,"{'fifth_gear_duration': 5.276989161064264, 'first_gear_duration': 27.26549939666424, 'sixth_gear_duration': 5.276989161064264, 'third_gear_duration': 8.619082296404963, 'eighth_gear_duration': 25.769297069863818, 'fourth_gear_duration': 7.915483741596395, 'second_gear_duration': 11.257576876937096, 'seventh_gear_duration': 8.619082296404963}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 58.33800992877184, 'down': 20.54824088063889, 'plane': 21.113749190589257}",0.6753683,38.45,0.95,11.046,,24.504814,25.769297,34.38838,711666.0,806006.0,0.0,1476,1,146.5,195.5,568.506,2.0,1.0,1.0
[],1540361293100220416-1783555020000,1783555020000,1783563311000,632578958264631296,1540361293100220416,,,1783555020000-632578958264631296-1540361293100220416,,92.677,3.168,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7705,1,0,0,0,0,0,0,0,0,0,2,2711,5580,,0,2,"{'fifth_gear_duration': 14.707066250057169, 'first_gear_duration': 1.7053522054940897, 'sixth_gear_duration': 70.97892057809764, 'third_gear_duration': 3.368437984641163, 'fourth_gear_duration': 6.404500484381302, 'second_gear_duration': 2.835722497328627}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,47.84,2.25,29.25,,40.240887,70.97892,85.68599,978000.0,4427444.0,45249.0,1944,1,5462.833,6594.75,7696.416,2.0,2.0,0.0
[],946032744595456000-1783555014000,1783555014000,1783559741000,632578958264631296,946032744595456000,,,1783555014000-632578958264631296-946032744595456000,,47.951,3.098,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4421,1,0,0,0,0,0,0,0,0,0,2,0,4727,,0,2,"{'fifth_gear_duration': 2.0315277103763654, 'first_gear_duration': 1.6236840061126565, 'sixth_gear_duration': 4.567572618559619, 'third_gear_duration': 1.72612560786247, 'eighth_gear_duration': 82.12752953976393, 'fourth_gear_duration': 1.9547221451004793, 'second_gear_duration': 0.4059210015281641, 'seventh_gear_duration': 5.562917370696319}",,,"{'up': 11.800489508827782, 'down': 54.154884395123936, 'plane': 34.04462609604829}",0.6100756,47.93,1.25,15.477,,36.51864,82.12753,87.690445,660407.0,1874328.0,105917.0,2595,1,3203.597,3420.593,3900.759,3.0,0.0,1.0
[],1479447378401427456-1783554934000,1783554934000,1783555579000,632578958264631296,1479447378401427456,,,1783554934000-632578958264631296-1479447378401427456,,0.058,0.19,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.17,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,645,,0,1,,,,,,,0.15891306,0.305,,0.32372093,,,,,,0,0,,,,,,
[],947091862986948608-1783554921000,1783554921000,1783555250000,632578958264631296,947091862986948608,,,1783554921000-632578958264631296-947091862986948608,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,,0,0,,,,,,,0.083055556,0.128,,0.0,,,,,,0,0,,,,,,
[],944591832124227584-1783554906000,1783554906000,1783559725000,632578958264631296,944591832124227584,,,1783554906000-632578958264631296-944591832124227584,,48.037,2.619,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4470,1,0,0,0,0,0,0,0,0,0,2,0,4819,,0,2,"{'fifth_gear_duration': 3.42125509455172, 'first_gear_duration': 1.3664864792404647, 'sixth_gear_duration': 3.989752727826342, 'third_gear_duration': 1.6336796487470262, 'eighth_gear_duration': 74.49224440826121, 'fourth_gear_duration': 1.9349841125150868, 'second_gear_duration': 0.36303992194378365, 'seventh_gear_duration': 12.79855760691437}",,,"{'up': 11.141731386794808, 'down': 55.36019313549092, 'plane': 33.498075477714266}",0.6691408,49.96,1.3,18.343,,35.885704,74.49224,87.2908,395246.0,2239150.0,156664.0,2595,1,3111.915,3646.575,4177.502,4.0,2.0,0.0
[],1405141042860130304-1783554902000,1783554902000,1783566103000,632578958264631296,1405141042860130304,,,1783554902000-632578958264631296-1405141042860130304,,111.864,2.974,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8786,2,0,0,0,0,0,0,0,0,0,4,5503,5698,,0,4,"{'fifth_gear_duration': 1.340667850601961, 'first_gear_duration': 0.6015043519184393, 'sixth_gear_duration': 3.2243416430163117, 'third_gear_duration': 0.6022635722894559, 'eighth_gear_duration': 83.75529808481376, 'fourth_gear_duration': 0.8168442361382939, 'second_gear_duration': 0.4661228662664069, 'seventh_gear_duration': 9.192957394955375}",,"{'MODE_HEAVY': 58.305963347765555, 'MODE_LIGHT': 41.694036652234445, 'MODE_TURBO': 0}","{'up': 31.728579793116907, 'down': 9.153600936829095, 'plane': 59.11781927005401}",0.43376082,54.0,3.1,37.614,,35.953075,83.755295,92.94826,3152660.0,3767466.0,7083.0,2607,2,8715.083,9671.648,10405.411,4.0,1.0,0.0
[],1023491297677148160-1783554888000,1783554888000,1783559628000,632578958264631296,1023491297677148160,,,1783554888000-632578958264631296-1023491297677148160,,43.577,3.46,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4121,1,0,0,0,0,0,0,0,0,0,2,0,4740,,0,2,"{'fifth_gear_duration': 2.9474458491630555, 'first_gear_duration': 0.7008548961515939, 'sixth_gear_duration': 90.27661064510883, 'third_gear_duration': 2.303302054312851, 'fourth_gear_duration': 2.3883079356891734, 'second_gear_duration': 1.3834786195744941}",,,"{'up': 11.440928319901682, 'down': 7.446883936378884, 'plane': 81.11218774371945}",0.2958331,43.34,1.3,12.596,,33.096455,90.27661,93.22406,396841.0,2422598.0,0.0,491,1,3713.829,3835.082,4113.833,3.0,0.0,0.0
[],1065321017443876864-1783554885000,1783554885000,1783556019000,632578958264631296,1065321017443876864,,,1783554885000-632578958264631296-1065321017443876864,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,,0,0,,,,,,,0.3,0.976,,0.0,,,,,,0,0,,,,,,
[],1073994678560358400-1783554880000,1783554880000,1783555067000,632578958264631296,1073994678560358400,,,1783554880000-632578958264631296-1073994678560358400,,0.018,0.216,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,,0,0,,,,,,,0.03277778,0.083,,0.34652406,,,,,,0,0,,,,,,
[],1396881232180019200-1783554860000,1783554860000,1783557381000,632578958264631296,1396881232180019200,,,1783554860000-632578958264631296-1396881232180019200,,20.835,3.805,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.25,1,0,0,0,0,0.0,0,0,0,0,0,5002,1,0,0,0,0,0,0,0,0,0,2,0,2521,,0,2,"{'fifth_gear_duration': 3.3544930060333997, 'first_gear_duration': 0, 'sixth_gear_duration': 10.174148210674979, 'third_gear_duration': 2.934019304307148, 'eighth_gear_duration': 70.2230641915932, 'fourth_gear_duration': 1.3681342944443373, 'second_gear_duration': 1.5617806564295191, 'seventh_gear_duration': 10.384360336517421}",,,"{'up': 49.80146609651801, 'down': 25.193443290572187, 'plane': 25.005090612909804}",1.0317994,32.37,0.7,5.476,,29.75248,70.22306,80.60742,493502.0,788912.0,0.0,0,0,1420.081,1630.078,2022.243,0.0,1.0,0.0
[],1064532839803912192-1783554852000,1783554852000,1783557021000,632578958264631296,1064532839803912192,,,1783554852000-632578958264631296-1064532839803912192,,23.301,2.794,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2120,1,0,0,0,0,0,0,0,0,0,2,0,2169,,283,2,,,,"{'up': 0, 'down': 43.029531791653866, 'plane': 56.97046820834613}",,48.85,0.55,8.34,,38.67386,,,209666.0,1196917.0,15166.0,942,1,,,,,,
[],1422205521707925504-1783554840000,1783554840000,1783557908000,632578958264631296,1422205521707925504,,,1783554840000-632578958264631296-1422205521707925504,,24.0,2.333,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7028,3,0,0,0,0,0,0,0,0,0,3,0,3068,,0,3,"{'fifth_gear_duration': 2.874069649816086, 'first_gear_duration': 0, 'sixth_gear_duration': 15.300435547947078, 'third_gear_duration': 0.7185174124540215, 'eighth_gear_duration': 55.74813929963217, 'fourth_gear_duration': 1.437034824908043, 'second_gear_duration': 0.7185174124540215, 'seventh_gear_duration': 23.20328585278858}",,,"{'up': 47.94929157345265, 'down': 0, 'plane': 52.05070842654737}",0.40180004,47.86,0.8,10.286,,28.161669,55.74814,78.95142,282161.0,379835.0,0.0,0,0,530.157,750.817,950.986,1.0,0.0,0.0
[],1132636252537880576-1783554817000,1783554817000,1783557617000,632578958264631296,1132636252537880576,,,1783554817000-632578958264631296-1132636252537880576,,29.15,2.984,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2468,1,0,0,0,0,0,0,0,0,0,2,0,2800,,0,2,"{'fifth_gear_duration': 3.6564564832066853, 'first_gear_duration': 0.9452193428498611, 'sixth_gear_duration': 88.70359785453354, 'third_gear_duration': 2.1548691580537063, 'fourth_gear_duration': 2.752848236209159, 'second_gear_duration': 1.787008925147041}",,,"{'up': 17.176429323044548, 'down': 17.204489652753413, 'plane': 65.61908102420205}",0.39779258,51.55,0.75,9.77,,37.478573,88.7036,92.360054,53506.0,1626559.0,7333.0,555,1,2150.915,2239.578,2424.834,1.0,1.0,0.0
[],1385305128772304896-1783554815000,1783554815000,1783561585000,632578958264631296,1385305128772304896,,,1783554815000-632578958264631296-1385305128772304896,,57.443,2.624,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6232,1,0,0,0,0,0,0,0,0,0,2,985,5785,,0,2,"{'fifth_gear_duration': 4.0710033223285125, 'first_gear_duration': 2.303055020360949, 'sixth_gear_duration': 8.802517382465174, 'third_gear_duration': 3.0215139003560894, 'eighth_gear_duration': 56.04059945241141, 'fourth_gear_duration': 3.256280602527792, 'second_gear_duration': 3.8428967806429473, 'seventh_gear_duration': 18.66213353890712}",,,"{'up': 36.385193967912855, 'down': 18.20927044351403, 'plane': 45.40553558857312}",0.38232502,42.61,1.85,21.891,,30.545761,56.0406,74.702736,540999.0,3628412.0,0.0,937,1,3542.421,4722.086,6321.169,2.0,0.0,0.0
[],1385589109656911872-1783554743000,1783554743000,1783562444000,632578958264631296,1385589109656911872,,,1783554743000-632578958264631296-1385589109656911872,,80.881,2.739,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.587,1,40,1,0,0,0.0,0,0,0,0,0,7020,1,0,0,0,0,0,0,0,0,0,4,1844,5857,,0,4,"{'fifth_gear_duration': 2.299939312937443, 'first_gear_duration': 1.5360527198194027, 'sixth_gear_duration': 5.331576871853482, 'third_gear_duration': 0.6739776473255188, 'eighth_gear_duration': 77.41834697414778, 'fourth_gear_duration': 1.617298410329552, 'second_gear_duration': 1.2163682689310575, 'seventh_gear_duration': 9.90643979465576}",,,"{'up': 0, 'down': 6.3461341263330615, 'plane': 93.65386587366693}",,44.61,2.1,29.524,,37.80958,77.41835,87.32478,371620.0,4282815.0,13250.0,1052,1,5245.669,5916.904,6775.744,5.0,1.0,0.0
