vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1467925946630668288,1783467425000-632578958264631296-1467925946630668288,1783467425000,1783481149000,1,134.2,42.753,3.1389610085841926
1489984398731247616,1783472775000-632578958264631296-1489984398731247616,1783472775000,1783483786000,1,134.16,44.72,3.0
1500491887742550016,1783504248000-632578958264631296-1500491887742550016,1783504248000,1783516248000,1,134.037,44.5,3.0120674157303373
1396881508228136960,1783504390000-632578958264631296-1396881508228136960,1783504390000,1783516356000,1,134.019,45.555,2.9419163648337174
1471164933021368320,1783502982000-632578958264631296-1471164933021368320,1783502982000,1783516336000,1,133.939,69.475,1.927873335732278
1083726698509238272,1783483616000-632578958264631296-1083726698509238272,1783483616000,1783494190000,1,133.731,47.996,2.7862946912242683
1083726698509238272,1783500669000-632578958264631296-1083726698509238272,1783500669000,1783511921000,1,133.019,45.69,2.911337272926242
1471165285556813824,1783496377000-632578958264631296-1471165285556813824,1783496377000,1783508572000,1,132.67,24.5,5.415102040816326
1462138758710165504,1783504457000-632578958264631296-1462138758710165504,1783504457000,1783515371000,1,132.402,27.75,4.771243243243243
1396881703661731840,1783499062000-632578958264631296-1396881703661731840,1783499062000,1783512261000,1,132.077,40.74,3.2419489445262637
1142833661045899264,1783505019000-632578958264631296-1142833661045899264,1783505019000,1783517039000,1,131.95,25.361,5.202870549268561
1176180359524515840,1783505301000-632578958264631296-1176180359524515840,1783505301000,1783516861000,1,131.934,27.698,4.76330420969023
1132636348465807360,1783467583000-632578958264631296-1132636348465807360,1783467583000,1783480850000,1,131.575,41.384,3.179368838198337
1505944797024616448,1783490711000-632578958264631296-1505944797024616448,1783490711000,1783502905000,1,131.143,0.0,0.0
1181299462874595328,1783483252000-632578958264631296-1181299462874595328,1783483252000,1783495171000,1,130.966,38.077,3.4395041626178537
996808469547843584,1783465821000-632578958264631296-996808469547843584,1783465821000,1783477190000,1,130.806,43.354,3.0171610462702407
939140294748667904,1783496420000-632578958264631296-939140294748667904,1783496420000,1783508306000,1,130.67,25.217,5.181821786889796
1049976646406242304,1783513193000-632578958264631296-1049976646406242304,1783513193000,1783524092000,1,130.521,53.996,2.417234609971109
1536014517601828864,1783513225000-632578958264631296-1536014517601828864,1783513225000,1783524073000,1,130.303,50.357,2.5875846456302005
1363836271826305024,1783512508000-632578958264631296-1363836271826305024,1783512508000,1783524455000,1,130.119,37.409,3.478280627656446
1405141042860130304,1783507151000-632578958264631296-1405141042860130304,1783507151000,1783520547000,1,130.066,46.311,2.808533609725551
1067765389137543168,1783510172000-632578958264631296-1067765389137543168,1783510172000,1783521334000,1,129.684,43.626,2.9726309998624676
1083726789898928128,1783488645000-632578958264631296-1083726789898928128,1783488645000,1783503043000,1,129.53,26.031,4.975990165571819
946029060134273024,1783497713000-632578958264631296-946029060134273024,1783497713000,1783509330000,1,129.411,42.945,3.0134125043660496
1536014625517076480,1783508339000-632578958264631296-1536014625517076480,1783508339000,1783519754000,1,129.047,47.284,2.7291895778698927
1499777554695847936,1783512003000-632578958264631296-1499777554695847936,1783512003000,1783526752000,1,128.853,59.055,2.181915163830328
1067775012183736320,1783505207000-632578958264631296-1067775012183736320,1783505207000,1783516940000,1,128.626,39.486,3.257508990528289
1127222273418199040,1783515379000-632578958264631296-1127222273418199040,1783515379000,1783527583000,1,128.219,46.91,2.733297804306118
1111626569580806144,1783479452000-632578958264631296-1111626569580806144,1783479452000,1783492674000,1,127.828,53.637,2.3832056229841343
1536004619845500928,1783472868000-632578958264631296-1536004619845500928,1783472868000,1783481873000,1,127.481,37.749,3.3770695912474498
1152270574152581120,1783471438000-632578958264631296-1152270574152581120,1783471438000,1783485360000,1,127.436,33.27,3.830357679591223
1475453057469775872,1783471515000-632578958264631296-1475453057469775872,1783471515000,1783482660000,1,127.427,41.954,3.037302760165896
1103352309556969472,1783472939000-632578958264631296-1103352309556969472,1783472939000,1783482736000,1,127.351,40.575,3.138656808379544
1428064485414797312,1783466050000-632578958264631296-1428064485414797312,1783466050000,1783478395000,1,126.91,53.445,2.3745907007203666
1138782810882965504,1783482494000-632578958264631296-1138782810882965504,1783482494000,1783493168000,1,125.963,43.802,2.875736267750331
1138167953473142784,1783508922000-632578958264631296-1138167953473142784,1783508922000,1783519201000,1,125.93,39.09,3.2215400358147863
947091862986948608,1783510276000-632578958264631296-947091862986948608,1783510276000,1783520910000,1,124.906,41.549,3.00623360369684
931855689733636096,1783476315000-632578958264631296-931855689733636096,1783476315000,1783486442000,1,124.709,42.419,2.939932577382777
943856131652976640,1783476676000-632578958264631296-943856131652976640,1783476676000,1783487522000,1,124.141,34.269,3.6225451574309147
1067765133431799808,1783553772000-632578958264631296-1067765133431799808,1783553772000,1783568217000,1,123.985,49.207,2.5196618367305463
866686329780436992,1783476401000-632578958264631296-866686329780436992,1783476401000,1783489173000,1,123.799,36.098,3.4295251814504963
790970454885007360,1783494605000-632578958264631296-790970454885007360,1783494605000,1783507356000,1,123.536,44.218,2.7937943823782168
787687496786903040,1783482606000-632578958264631296-787687496786903040,1783482606000,1783492850000,1,123.253,39.046,3.156610152128259
1083727772540469248,1783511299000-632578958264631296-1083727772540469248,1783511299000,1783522606000,1,123.102,60.228,2.0439330543933054
1083727048683290624,1783471932000-632578958264631296-1083727048683290624,1783471932000,1783482506000,1,122.921,41.854,2.9368996989535052
944591832124227584,1783504804000-632578958264631296-944591832124227584,1783504804000,1783516758000,1,122.774,60.421,2.0319756376094404
946032744595456000,1783504997000-632578958264631296-946032744595456000,1783504997000,1783516723000,1,122.68,51.669,2.3743443844471543
1120316721542987776,1783508893000-632578958264631296-1120316721542987776,1783508893000,1783520818000,1,122.339,34.119,3.58565608605176
1536397466075660288,1783470926000-632578958264631296-1536397466075660288,1783470926000,1783481954000,1,122.211,45.331,2.6959696454964592
1131240373310455808,1783511056000-632578958264631296-1131240373310455808,1783511056000,1783523678000,1,121.165,39.46,3.0705778003041053
1156948637754851328,1783507554000-632578958264631296-1156948637754851328,1783507554000,1783518764000,1,121.156,43.205,2.804212475407939
1526925618065702912,1783494570000-632578958264631296-1526925618065702912,1783494570000,1783504486000,1,121.124,31.84,3.804145728643216
1536402078727929856,1783507967000-632578958264631296-1536402078727929856,1783507967000,1783516984000,1,120.795,41.686,2.8977354507508517
1536014543027699712,1783486633000-632578958264631296-1536014543027699712,1783486633000,1783497354000,1,120.777,51.91,2.3266615295704103
1088512574191828992,1783497162000-632578958264631296-1088512574191828992,1783497162000,1783507869000,1,120.27,28.97,4.151536071798412
1061350711461150720,1783469655000-632578958264631296-1061350711461150720,1783469655000,1783480584000,1,120.234,51.01,2.3570672417173104
1428366867084345344,1783467523000-632578958264631296-1428366867084345344,1783467523000,1783478039000,1,120.2,42.619,2.820338346746756
1083726698509238272,1783472762000-632578958264631296-1083726698509238272,1783472762000,1783481671000,1,120.14,43.873,2.738358443689741
1428064485414797312,1783515631000-632578958264631296-1428064485414797312,1783515631000,1783529442000,1,119.703,51.7,2.315338491295938
1067771070980816896,1783531359000-632578958264631296-1067771070980816896,1783531359000,1783543578000,1,119.699,23.16,5.1683506044905005
1488156307717357568,1783482751000-632578958264631296-1488156307717357568,1783482751000,1783494772000,1,119.652,34.701,3.448085069594536
947091862986948608,1783467965000-632578958264631296-947091862986948608,1783467965000,1783481895000,1,119.612,57.784,2.069984770870829
1079425050643267584,1783472586000-632578958264631296-1079425050643267584,1783472586000,1783483154000,1,119.36,37.212,3.2075674513597763
1462138758710165504,1783534280000-632578958264631296-1462138758710165504,1783534280000,1783548691000,1,119.002,27.393,4.3442485306465155
1461772563532218368,1783506740000-632578958264631296-1461772563532218368,1783506740000,1783518653000,1,118.731,44.22,2.6850067842605156
947583451614150656,1783543281000-632578958264631296-947583451614150656,1783543281000,1783555156000,1,118.553,46.987,2.5231021346329836
946034884164452352,1783517924000-632578958264631296-946034884164452352,1783517924000,1783528480000,1,118.526,24.414,4.8548373883837135
1067763722711203840,1783514476000-632578958264631296-1067763722711203840,1783514476000,1783526627000,1,118.383,47.868,2.4731135622963145
1176134230934028288,1783472981000-632578958264631296-1176134230934028288,1783472981000,1783482881000,1,118.202,23.948,4.93577751795557
1464628801508999168,1783502583000-632578958264631296-1464628801508999168,1783502583000,1783513593000,1,117.737,43.842,2.6854842388577165
1067775012183736320,1783477541000-632578958264631296-1067775012183736320,1783477541000,1783488377000,1,117.599,29.432,3.995617015493341
1471165285556813824,1783481489000-632578958264631296-1471165285556813824,1783481489000,1783491285000,1,117.478,23.04,5.098871527777778
946029440482148352,1783472548000-632578958264631296-946029440482148352,1783472548000,1783483920000,1,117.416,38.393,3.0582658297085406
1488156307717357568,1783499829000-632578958264631296-1488156307717357568,1783499829000,1783511731000,1,117.412,41.841,2.806147080614708
939140294748667904,1783481503000-632578958264631296-939140294748667904,1783481503000,1783491315000,1,117.391,24.192,4.852471891534392
1131240645348818944,1783477568000-632578958264631296-1131240645348818944,1783477568000,1783488568000,1,117.159,57.803,2.026867117623653
879404563604439040,1783510186000-632578958264631296-879404563604439040,1783510186000,1783522522000,1,116.778,34.306,3.4040109601818926
1131240645348818944,1783493419000-632578958264631296-1131240645348818944,1783493419000,1783502997000,1,116.584,37.899,3.076176152405077
1120316721542987776,1783493523000-632578958264631296-1120316721542987776,1783493523000,1783503775000,1,116.562,34.275,3.4007877461706784
861290333428776960,1783552563000-632578958264631296-861290333428776960,1783552563000,1783563894000,1,116.334,44.023,2.6425732003725324
1535700301011484672,1783470295000-632578958264631296-1535700301011484672,1783470295000,1783484856000,1,115.771,31.513,3.6737536889537648
1486716779844599808,1783473677000-632578958264631296-1486716779844599808,1783473677000,1783484649000,1,115.694,36.0,3.213722222222222
1073201833905750016,1783507199000-632578958264631296-1073201833905750016,1783507199000,1783518772000,1,115.534,41.25,2.8008242424242424
1363836271826305024,1783472689000-632578958264631296-1363836271826305024,1783472689000,1783483670000,1,115.453,42.543,2.713795454011236
869903761768710144,1783474084000-632578958264631296-869903761768710144,1783474084000,1783485213000,1,115.416,21.675,5.324844290657439
1536014543027699712,1783472675000-632578958264631296-1536014543027699712,1783472675000,1783483953000,1,115.294,42.416,2.718172387778197
1050467664377413632,1783493442000-632578958264631296-1050467664377413632,1783493442000,1783504298000,1,115.215,42.732,2.6962229710755405
947583451614150656,1783493367000-632578958264631296-947583451614150656,1783493367000,1783504554000,1,115.182,39.731,2.8990460849210944
1061350361924632576,1783469767000-632578958264631296-1061350361924632576,1783469767000,1783480755000,1,115.158,50.289,2.2899242379049096
1050467664377413632,1783544365000-632578958264631296-1050467664377413632,1783544365000,1783555338000,1,114.966,45.074,2.5506056706748903
1067776159577538560,1783493613000-632578958264631296-1067776159577538560,1783493613000,1783504469000,1,114.912,30.856,3.7241379310344827
836966844580495360,1783474432000-632578958264631296-836966844580495360,1783474432000,1783485952000,1,114.717,45.259,2.534678185554254
1491416395517263872,1783516249000-632578958264631296-1491416395517263872,1783516249000,1783526250000,1,114.65,36.768,3.1182006092254135
1049341310072258560,1783552921000-632578958264631296-1049341310072258560,1783552921000,1783563560000,1,114.522,39.36,2.9096036585365854
942427579615281152,1783477409000-632578958264631296-942427579615281152,1783477409000,1783487435000,1,114.372,33.987,3.365169035219348
1499777554695847936,1783497957000-632578958264631296-1499777554695847936,1783497957000,1783511303000,1,114.292,52.138,2.1921055659979287
1479447378401427456,1783485249000-632578958264631296-1479447378401427456,1783485249000,1783494558000,1,114.051,37.775,3.0192190602250166
1109445504082640896,1783510590000-632578958264631296-1109445504082640896,1783510590000,1783523246000,1,113.875,42.101,2.7048051115175413
915980150607183872,1783501276000-632578958264631296-915980150607183872,1783501276000,1783513534000,1,113.795,37.443,3.0391528456587347
836966844580495360,1783499990000-632578958264631296-836966844580495360,1783499990000,1783509375000,1,113.611,45.779,2.481727429607462
1088512574191828992,1783515972000-632578958264631296-1088512574191828992,1783515972000,1783526419000,1,113.464,40.14,2.8267065271549576
1067767710965825536,1783497771000-632578958264631296-1067767710965825536,1783497771000,1783507944000,1,113.438,55.996,2.025823273090935
1083727333329731584,1783477070000-632578958264631296-1083727333329731584,1783477070000,1783490445000,1,113.425,45.274,2.505301055793612
1536014695108968448,1783478070000-632578958264631296-1536014695108968448,1783478070000,1783487870000,1,113.362,43.411,2.6113657828660934
1461772563532218368,1783473533000-632578958264631296-1461772563532218368,1783473533000,1783485311000,1,113.153,50.739,2.230099134787836
947094374120947712,1783494914000-632578958264631296-947094374120947712,1783494914000,1783506522000,1,112.876,45.399,2.486310271151347
780444155561115648,1783466662000-632578958264631296-780444155561115648,1783466662000,1783479264000,1,112.724,36.883,3.056258981102405
1489984398731247616,1783552948000-632578958264631296-1489984398731247616,1783552948000,1783563865000,1,112.608,55.19,2.040369632179743
1050036019790872576,1783555168000-632578958264631296-1050036019790872576,1783555168000,1783565249000,1,112.047,40.459,2.769396178847722
1138167953473142784,1783496604000-632578958264631296-1138167953473142784,1783496604000,1783506375000,1,111.989,36.618,3.058304658910918
1499777554695847936,1783473417000-632578958264631296-1499777554695847936,1783473417000,1783482639000,1,111.92,35.806,3.1257331173546334
1536014517601828864,1783473162000-632578958264631296-1536014517601828864,1783473162000,1783482608000,1,111.875,38.481,2.907278916868065
1405141042860130304,1783554902000-632578958264631296-1405141042860130304,1783554902000,1783566103000,1,111.864,37.614,2.973999042909555
1049976646406242304,1783473136000-632578958264631296-1049976646406242304,1783473136000,1783482319000,1,111.799,40.529,2.7584939179353056
1385305434218299392,1783490236000-632578958264631296-1385305434218299392,1783490236000,1783500332000,1,111.609,40.055,2.786393708650605
1454186236603269120,1783522032000-632578958264631296-1454186236603269120,1783522032000,1783531597000,1,111.484,28.469,3.915978783940426
1500491887742550016,1783469685000-632578958264631296-1500491887742550016,1783469685000,1783480867000,1,111.25,42.451,2.620668535487974
1536014695108968448,1783494759000-632578958264631296-1536014695108968448,1783494759000,1783509980000,1,110.352,59.52,1.854032258064516
1071826388769570816,1783550575000-632578958264631296-1071826388769570816,1783550575000,1783561124000,1,110.311,21.132,5.2200927503312515
1536014529144553472,1783550151000-632578958264631296-1536014529144553472,1783550151000,1783561058000,1,110.234,22.744,4.846728807597608
1067775974323519488,1783528534000-632578958264631296-1067775974323519488,1783528534000,1783541464000,1,110.115,36.688,3.0013901003052768
1080818558042112000,1783510413000-632578958264631296-1080818558042112000,1783510413000,1783519889000,1,110.033,24.208,4.545315598149372
870275474985582592,1783510596000-632578958264631296-870275474985582592,1783510596000,1783519673000,1,110.015,25.934,4.242114598596437
915980150607183872,1783488833000-632578958264631296-915980150607183872,1783488833000,1783499208000,1,110.01,34.519,3.186940525507692
1536014618822967296,1783554540000-632578958264631296-1536014618822967296,1783554540000,1783564747000,1,109.355,46.596,2.3468752682633705
1268615730958434304,1783496105000-632578958264631296-1268615730958434304,1783496105000,1783506793000,1,109.165,44.772,2.438242651657286
877447351826907136,1783475275000-632578958264631296-877447351826907136,1783475275000,1783486207000,1,109.13,37.42,2.9163548904329235
1120316268595904512,1783473972000-632578958264631296-1120316268595904512,1783473972000,1783484851000,1,108.794,46.569,2.336189310485516
1428064485414797312,1783481401000-632578958264631296-1428064485414797312,1783481401000,1783490114000,1,108.631,35.571,3.05392032835737
1484590862305329152,1783498793000-632578958264631296-1484590862305329152,1783498793000,1783509530000,1,108.58,35.229,3.082119844446337
1396881703661731840,1783485145000-632578958264631296-1396881703661731840,1783485145000,1783496218000,1,108.344,36.008,3.0088869140191066
1385305434218299392,1783550993000-632578958264631296-1385305434218299392,1783550993000,1783560581000,1,108.256,37.173,2.9122212358432193
1067763722711203840,1783468795000-632578958264631296-1067763722711203840,1783468795000,1783480704000,1,108.02,48.61,2.222176506891586
1441118393376702464,1783469087000-632578958264631296-1441118393376702464,1783469087000,1783480313000,1,107.796,36.451,2.9572851224932104
1478688867300147200,1783499920000-632578958264631296-1478688867300147200,1783499920000,1783510594000,1,107.5,40.288,2.6682883240667197
1079774673618599936,1783512736000-632578958264631296-1079774673618599936,1783512736000,1783524168000,1,106.913,18.216,5.869180939833114
1073994678560358400,1783508930000-632578958264631296-1073994678560358400,1783508930000,1783519211000,1,106.867,51.199,2.0872868610715054
1152270574152581120,1783497332000-632578958264631296-1152270574152581120,1783497332000,1783508313000,1,106.707,27.545,3.873915411145398
1127222273418199040,1783488424000-632578958264631296-1127222273418199040,1783488424000,1783497437000,1,106.52,37.24,2.860365198711063
1461772563532218368,1783487474000-632578958264631296-1461772563532218368,1783487474000,1783500555000,1,105.688,48.753,2.1678255697085307
947091862986948608,1783524359000-632578958264631296-947091862986948608,1783524359000,1783533286000,1,105.448,37.919,2.7808750230755033
1536014688339361792,1783503877000-632578958264631296-1536014688339361792,1783503877000,1783514374000,1,105.39,41.59,2.5340226015869196
1454186236603269120,1783489484000-632578958264631296-1454186236603269120,1783489484000,1783498660000,1,105.384,25.967,4.058381792274811
1461772563532218368,1783522947000-632578958264631296-1461772563532218368,1783522947000,1783533030000,1,105.309,51.247,2.0549300446855425
1454186236603269120,1783542694000-632578958264631296-1454186236603269120,1783542694000,1783551735000,1,105.27,25.661,4.102334281594637
