vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
947093723013971968,1786924688000-632578958264631296-947093723013971968,1786924688000,1786937220000,1,142.331,43.228,3.2925650041639676
1050036904705130496,1786971462000-632578958264631296-1050036904705130496,1786971462000,1786985037000,1,142.321,34.39,4.1384414073858675
1049976646406242304,1786950374000-632578958264631296-1049976646406242304,1786950374000,1786961273000,1,142.306,50.821,2.800141673717558
946030376206204928,1787010264000-632578958264631296-946030376206204928,1787010264000,1787023198000,1,142.139,59.382,2.3936378027011553
1083016936570224640,1787010054000-632578958264631296-1083016936570224640,1787010054000,1787022639000,1,141.951,45.454,3.122959475513706
1464260641047969792,1786927998000-632578958264631296-1464260641047969792,1786927998000,1786939379000,1,140.956,42.701,3.3009999765813443
944574738938724352,1786923237000-632578958264631296-944574738938724352,1786923237000,1786936738000,1,140.937,46.839,3.0089668865688854
1471165285556813824,1786962420000-632578958264631296-1471165285556813824,1786962420000,1786973288000,1,140.75,49.0,2.872448979591837
1083729116835872768,1786939751000-632578958264631296-1083729116835872768,1786939751000,1786952350000,1,140.706,40.173,3.502501680232992
1042868881099587584,1786957170000-632578958264631296-1042868881099587584,1786957170000,1786969298000,1,140.075,46.934,2.9845101632079087
1112389405491855360,1786949425000-632578958264631296-1112389405491855360,1786949425000,1786961199000,1,139.8,27.472,5.088817705299942
944574738938724352,1786938729000-632578958264631296-944574738938724352,1786938729000,1786950220000,1,139.745,39.691,3.52082336045955
952249131684855808,1786953721000-632578958264631296-952249131684855808,1786953721000,1786968217000,1,139.475,42.496,3.2820736069277103
939139369715892224,1786971924000-632578958264631296-939139369715892224,1786971924000,1786985386000,1,139.385,53.054,2.6272288611603267
1362453820235317248,1786936297000-632578958264631296-1362453820235317248,1786936297000,1786952768000,1,139.359,60.528,2.302388977002379
1061350361924632576,1786926338000-632578958264631296-1061350361924632576,1786926338000,1786941402000,1,138.59,58.424,2.372141585649733
1462138758710165504,1786957510000-632578958264631296-1462138758710165504,1786957510000,1786972141000,1,137.799,49.826,2.7656043029743507
1131239834900234240,1786949624000-632578958264631296-1131239834900234240,1786949624000,1786961298000,1,137.787,50.117,2.7493066225033425
1131239476161413120,1786949526000-632578958264631296-1131239476161413120,1786949526000,1786961273000,1,137.686,49.399,2.7872224134091783
787647951882158080,1786944876000-632578958264631296-787647951882158080,1786944876000,1786955278000,1,137.633,25.588,5.378810379865562
1536014744312348672,1787007357000-632578958264631296-1536014744312348672,1787007357000,1787019591000,1,137.587,42.203,3.260123687889486
947093103351693312,1786926530000-632578958264631296-947093103351693312,1786926530000,1786940424000,1,137.097,47.665,2.87626140774153
943819597830684672,1786921204000-632578958264631296-943819597830684672,1786921204000,1786935329000,1,137.043,39.653,3.4560562883010117
1067764977248501760,1786926447000-632578958264631296-1067764977248501760,1786926447000,1786937516000,1,136.902,49.84,2.74682985553772
1046442858321543168,1787010533000-632578958264631296-1046442858321543168,1787010533000,1787022373000,1,136.846,33.693,4.061555812780103
787737136659955712,1786965552000-632578958264631296-787737136659955712,1786965552000,1786983497000,1,136.74,63.527,2.1524706030506713
1050036657417355264,1786929797000-632578958264631296-1050036657417355264,1786929797000,1786942198000,1,136.408,42.838,3.1842756431205936
1120316268595904512,1787010550000-632578958264631296-1120316268595904512,1787010550000,1787023376000,1,136.177,55.969,2.4330790258893313
1062738572429230080,1786923831000-632578958264631296-1062738572429230080,1786923831000,1786937355000,1,136.121,47.179,2.88520316242396
1536014556927623168,1786955420000-632578958264631296-1536014556927623168,1786955420000,1786967407000,1,136.068,36.808,3.696696370354271
780452749606125568,1786971550000-632578958264631296-780452749606125568,1786971550000,1786982305000,1,135.644,39.352,3.4469404350477744
952249131684855808,1786970729000-632578958264631296-952249131684855808,1786970729000,1786983940000,1,135.561,41.493,3.2670811944183358
1396881508228136960,1786928106000-632578958264631296-1396881508228136960,1786928106000,1786942428000,1,135.283,39.509,3.4241058999215364
1073966174624022528,1786953377000-632578958264631296-1073966174624022528,1786953377000,1786965009000,1,134.899,25.553,5.2791844401831485
1500491887742550016,1786930233000-632578958264631296-1500491887742550016,1786930233000,1786942214000,1,134.875,45.143,2.9877278869370665
1500491887742550016,1786967664000-632578958264631296-1500491887742550016,1786967664000,1786979759000,1,134.875,44.618,3.0228831413330943
1001786725204230144,1786940263000-632578958264631296-1001786725204230144,1786940263000,1786950127000,1,134.838,51.249,2.6310367031551833
1080454515951403008,1786975180000-632578958264631296-1080454515951403008,1786975180000,1786986042000,1,134.674,47.698,2.823472682292759
1050036904705130496,1786955241000-632578958264631296-1050036904705130496,1786955241000,1786969564000,1,134.371,48.692,2.7596114351433503
1361380561528029184,1786945424000-632578958264631296-1361380561528029184,1786945424000,1786958047000,1,134.0,47.304,2.832741417216303
1135566388677574656,1786953653000-632578958264631296-1135566388677574656,1786953653000,1786962967000,1,133.7,30.705,4.354339684090539
1067776159577538560,1786940688000-632578958264631296-1067776159577538560,1786940688000,1786952549000,1,133.201,42.378,3.1431639058001792
1152269356621627392,1786939058000-632578958264631296-1152269356621627392,1786939058000,1786950901000,1,132.891,50.008,2.657394816829307
1073983957575401472,1786944457000-632578958264631296-1073983957575401472,1786944457000,1786954877000,1,132.846,48.349,2.747647314318807
780452749606125568,1786956410000-632578958264631296-780452749606125568,1786956410000,1786965729000,1,132.453,36.41,3.6378192804174683
1536014633725329408,1786924763000-632578958264631296-1536014633725329408,1786924763000,1786938396000,1,132.397,46.799,2.8290561764140256
1184409623537385472,1787010031000-632578958264631296-1184409623537385472,1787010031000,1787023479000,1,132.335,64.776,2.0429634432505868
1047649870816477184,1786948757000-632578958264631296-1047649870816477184,1786948757000,1786961796000,1,132.314,51.207,2.5839045443005837
1067765446171688960,1787010804000-632578958264631296-1067765446171688960,1787010804000,1787025709000,1,132.127,49.093,2.6913612938708167
1504892206538817536,1786967527000-632578958264631296-1504892206538817536,1786967527000,1786980494000,1,132.077,50.918,2.5939157076083115
1471165285556813824,1786934175000-632578958264631296-1471165285556813824,1786934175000,1786944000000,1,132.0,43.356,3.044561306393579
1138783468012961792,1786972030000-632578958264631296-1138783468012961792,1786972030000,1786984451000,1,131.923,54.483,2.4213607914395316
1504892206538817536,1787009260000-632578958264631296-1504892206538817536,1787009260000,1787022206000,1,131.792,53.77,2.4510321740747627
1462138758710165504,1786942259000-632578958264631296-1462138758710165504,1786942259000,1786955169000,1,131.251,47.488,2.763877190026954
944571594812948480,1786950289000-632578958264631296-944571594812948480,1786950289000,1786960405000,1,131.211,24.375,5.383015384615385
1389243594644127744,1786938893000-632578958264631296-1389243594644127744,1786938893000,1786951539000,1,130.953,47.581,2.752212017401904
1499777554695847936,1786955028000-632578958264631296-1499777554695847936,1786955028000,1786969061000,1,130.814,53.0,2.4681886792452827
1088472759995990016,1787002033000-632578958264631296-1088472759995990016,1787002033000,1787018023000,1,130.532,25.89,5.0417921977597535
1042868881099587584,1786938686000-632578958264631296-1042868881099587584,1786938686000,1786951363000,1,130.513,48.62,2.6843480049362403
947581389623001088,1786924093000-632578958264631296-947581389623001088,1786924093000,1786935426000,1,130.488,46.94,2.77988922028121
1070370579279773696,1786930551000-632578958264631296-1070370579279773696,1786930551000,1786941969000,1,130.481,46.918,2.781043522741805
939139369715892224,1786923993000-632578958264631296-939139369715892224,1786923993000,1786935377000,1,130.444,50.323,2.5921348091330008
870309644059279360,1786975741000-632578958264631296-870309644059279360,1786975741000,1786987955000,1,130.291,45.602,2.8571334590588133
877447351826907136,1786959179000-632578958264631296-877447351826907136,1786959179000,1786969275000,1,129.455,45.885,2.8212923613381284
946030376206204928,1786925537000-632578958264631296-946030376206204928,1786925537000,1786936450000,1,129.417,44.4,2.9147972972972975
1406586435233906688,1786938208000-632578958264631296-1406586435233906688,1786938208000,1786950271000,1,129.167,35.319,3.6571533735383217
1500145408670695424,1786978025000-632578958264631296-1500145408670695424,1786978025000,1786988706000,1,129.0,64.735,1.9927396308025025
873109579045535744,1786964017000-632578958264631296-873109579045535744,1786964017000,1786974644000,1,128.677,42.785,3.007526002103541
1079026604165824512,1786947835000-632578958264631296-1079026604165824512,1786947835000,1786961875000,1,128.56,46.605,2.758502306619462
1268614873160351744,1786957387000-632578958264631296-1268614873160351744,1786957387000,1786968537000,1,128.11,38.741,3.3068325546578565
1050036509840769024,1786945937000-632578958264631296-1050036509840769024,1786945937000,1786958174000,1,127.993,43.531,2.9402724495187336
1540361934212169728,1786967511000-632578958264631296-1540361934212169728,1786967511000,1786978574000,1,127.921,30.21,4.234392585236677
1060872975626010624,1786967324000-632578958264631296-1060872975626010624,1786967324000,1786979744000,1,127.859,56.12,2.278314326443336
1072572023244324864,1786969637000-632578958264631296-1072572023244324864,1786969637000,1786982394000,1,127.764,36.488,3.5015347511510635
866245373776101376,1786914696000-632578958264631296-866245373776101376,1786914696000,1786929339000,1,127.372,49.015,2.5986330715087216
1536014625517076480,1786952370000-632578958264631296-1536014625517076480,1786952370000,1786964280000,1,127.23,45.554,2.792949027527769
1536014716214706176,1786952425000-632578958264631296-1536014716214706176,1786952425000,1786964219000,1,127.208,46.02,2.7641894828335505
1047649870816477184,1786974580000-632578958264631296-1047649870816477184,1786974580000,1786986189000,1,127.149,44.511,2.856574779268046
1536014570613637120,1786951984000-632578958264631296-1536014570613637120,1786951984000,1786962935000,1,127.129,39.065,3.254294125175989
1120316662394912768,1786953758000-632578958264631296-1120316662394912768,1786953758000,1786965082000,1,127.118,33.434,3.802057785487827
1080910261382021120,1786914599000-632578958264631296-1080910261382021120,1786914599000,1786929330000,1,127.065,50.001,2.5412491750164996
1138783076164304896,1786970828000-632578958264631296-1138783076164304896,1786970828000,1786985205000,1,126.884,53.954,2.351707009674908
1126571257152667648,1786957746000-632578958264631296-1126571257152667648,1786957746000,1786970946000,1,126.508,40.685,3.1094506574904752
1536393085787832320,1786973144000-632578958264631296-1536393085787832320,1786973144000,1786983013000,1,126.448,43.399,2.9136155210949557
1083727448777949184,1786939347000-632578958264631296-1083727448777949184,1786939347000,1786953927000,1,126.1,48.532,2.598285667188659
946025328671719424,1786926035000-632578958264631296-946025328671719424,1786926035000,1786936744000,1,126.052,44.454,2.8355603545237775
1050036987500691456,1786925258000-632578958264631296-1050036987500691456,1786925258000,1786935514000,1,125.827,45.429,2.769750599837108
869216733288726528,1786925887000-632578958264631296-869216733288726528,1786925887000,1786937092000,1,125.305,37.472,3.343963492741247
951557843473924096,1786966447000-632578958264631296-951557843473924096,1786966447000,1786978680000,1,125.254,42.888,2.92049058011565
1050441880044568576,1786925974000-632578958264631296-1050441880044568576,1786925974000,1786938716000,1,125.183,52.166,2.3997047885595983
944590362620461056,1786926339000-632578958264631296-944590362620461056,1786926339000,1786938766000,1,125.086,50.759,2.4643117476703638
1073277847704961024,1786966388000-632578958264631296-1073277847704961024,1786966388000,1786978377000,1,124.996,44.41,2.8145913082639047
869918310366445568,1786929947000-632578958264631296-869918310366445568,1786929947000,1786941878000,1,124.993,37.725,3.3132670642809807
877447351826907136,1786929871000-632578958264631296-877447351826907136,1786929871000,1786940320000,1,124.302,45.142,2.7535775995746756
1067765446171688960,1786939523000-632578958264631296-1067765446171688960,1786939523000,1786950772000,1,124.17,37.489,3.3121715703272963
1462138758710165504,1786925568000-632578958264631296-1462138758710165504,1786925568000,1786937688000,1,124.14,39.524,3.140876429511183
1422205425331208192,1787009804000-632578958264631296-1422205425331208192,1787009804000,1787022702000,1,123.994,43.843,2.828136760714367
1536014570613637120,1786932539000-632578958264631296-1536014570613637120,1786932539000,1786944497000,1,123.813,45.809,2.7028094915846235
1050441880044568576,1786986164000-632578958264631296-1050441880044568576,1786986164000,1787002851000,1,123.688,65.908,1.876676579474419
1504876024033181696,1786947898000-632578958264631296-1504876024033181696,1786947898000,1786961679000,1,123.048,26.458,4.650691662257163
862677666426257408,1786953048000-632578958264631296-862677666426257408,1786953048000,1786964591000,1,123.001,27.809,4.423064475529505
1050036657417355264,1786958427000-632578958264631296-1050036657417355264,1786958427000,1786970379000,1,122.947,40.019,3.0722156975436667
1536014505966829568,1787010578000-632578958264631296-1536014505966829568,1787010578000,1787021382000,1,122.884,39.504,3.110672336978534
932335222958063616,1786959974000-632578958264631296-932335222958063616,1786959974000,1786970389000,1,122.831,46.977,2.6147050684377464
836966844580495360,1786937274000-632578958264631296-836966844580495360,1786937274000,1786948822000,1,122.826,52.02,2.361130334486736
1083016936570224640,1786956722000-632578958264631296-1083016936570224640,1786956722000,1786966678000,1,122.792,42.808,2.8684358063913287
943857890790211584,1786955998000-632578958264631296-943857890790211584,1786955998000,1786968642000,1,122.779,40.045,3.066025721063803
1536014737035231232,1786936229000-632578958264631296-1536014737035231232,1786936229000,1786947649000,1,122.532,47.087,2.602246904665831
1499777554695847936,1786943462000-632578958264631296-1499777554695847936,1786943462000,1786953165000,1,122.405,38.5,3.1793506493506496
1144224275478085632,1786933052000-632578958264631296-1144224275478085632,1786933052000,1786945275000,1,122.027,46.002,2.6526455371505584
1070378226594873344,1786944943000-632578958264631296-1070378226594873344,1786944943000,1786956198000,1,121.711,54.236,2.244099859871672
939141093658722304,1786939218000-632578958264631296-939141093658722304,1786939218000,1786950894000,1,121.207,51.224,2.3662150554427615
1398705978894974976,1786967350000-632578958264631296-1398705978894974976,1786967350000,1786980738000,1,120.814,43.384,2.78475935828877
1362452416535986176,1786929408000-632578958264631296-1362452416535986176,1786929408000,1786939959000,1,120.811,34.78,3.4735767682576193
1083726655622479872,1786954952000-632578958264631296-1083726655622479872,1786954952000,1786966034000,1,120.81,59.063,2.0454430015407277
1094956363722784768,1786975186000-632578958264631296-1094956363722784768,1786975186000,1786988036000,1,120.798,43.375,2.7849682997118155
874238000127541248,1786993461000-1194637793272266752-874238000127541248,1786993461000,1787010297000,1,120.702,47.035,2.566216647177634
836966844580495360,1786922422000-632578958264631296-836966844580495360,1786922422000,1786933152000,1,120.588,50.26,2.399283724631914
946034616492359680,1786976482000-632578958264631296-946034616492359680,1786976482000,1786987097000,1,119.797,48.521,2.4689721976051606
1536014535985463296,1786955327000-632578958264631296-1536014535985463296,1786955327000,1786965436000,1,119.74,39.457,3.0346959981752284
927153603469115392,1787010692000-632578958264631296-927153603469115392,1787010692000,1787020391000,1,118.931,41.469,2.8679495526779037
1299087047838924800,1786929499000-632578958264631296-1299087047838924800,1786929499000,1786942971000,1,118.419,43.352,2.731569477763425
931855689733636096,1786938591000-632578958264631296-931855689733636096,1786938591000,1786949107000,1,118.414,49.894,2.373311420210847
1067764685513687040,1786934772000-632578958264631296-1067764685513687040,1786934772000,1786945347000,1,118.364,43.14,2.74371812702828
1477629723302428672,1786934834000-632578958264631296-1477629723302428672,1786934834000,1786945224000,1,118.303,41.532,2.8484782818067997
1545824860603678720,1786930764000-632578958264631296-1545824860603678720,1786930764000,1786941454000,1,118.059,36.178,3.2632815523246173
996808469547843584,1786926195000-632578958264631296-996808469547843584,1786926195000,1786936031000,1,117.986,25.316,4.6605308895560125
966384365741277184,1786956736000-632578958264631296-966384365741277184,1786956736000,1786966702000,1,117.845,51.246,2.2995941146626078
1120316268595904512,1786966310000-632578958264631296-1120316268595904512,1786966310000,1786977812000,1,117.744,43.108,2.7313723670780368
873822835015942144,1786959828000-632578958264631296-873822835015942144,1786959828000,1786968801000,1,117.727,29.346,4.011688134669121
1182027923075366912,1786939751000-632578958264631296-1182027923075366912,1786939751000,1786949532000,1,117.707,40.276,2.922509683186016
1067765061260410880,1786957032000-632578958264631296-1067765061260410880,1786957032000,1786967317000,1,117.608,39.086,3.0089546129048768
1067775149379420160,1786969893000-632578958264631296-1067775149379420160,1786969893000,1786980777000,1,117.473,37.525,3.130526315789474
946033927888306176,1786958483000-632578958264631296-946033927888306176,1786958483000,1786968719000,1,117.375,49.096,2.3907242952582695
1073277847704961024,1786952831000-632578958264631296-1073277847704961024,1786952831000,1786963933000,1,117.265,41.907,2.798219867802515
1094650284191252480,1786973747000-632578958264631296-1094650284191252480,1786973747000,1786986658000,1,117.257,50.443,2.3245445354162126
1268614873160351744,1786970519000-632578958264631296-1268614873160351744,1786970519000,1786983183000,1,117.217,40.385,2.902488547728117
1170761528379441152,1786951868000-632578958264631296-1170761528379441152,1786951868000,1786963322000,1,117.149,34.169,3.428517076882555
1131972366507704320,1786956448000-632578958264631296-1131972366507704320,1786956448000,1786967848000,1,117.073,34.599,3.3837105118645048
1540361729291059200,1786956476000-632578958264631296-1540361729291059200,1786956476000,1786967135000,1,116.896,36.26,3.2238279095421953
1152269748554170368,1786975801000-632578958264631296-1152269748554170368,1786975801000,1786987796000,1,116.876,39.026,2.994823963511505
1126571257152667648,1786938457000-632578958264631296-1126571257152667648,1786938457000,1786953811000,1,116.843,40.681,2.872176200191736
1462138214197231616,1786974355000-632578958264631296-1462138214197231616,1786974355000,1786985550000,1,116.72,36.84,3.1682953311617803
1060872975626010624,1786931291000-632578958264631296-1060872975626010624,1786931291000,1786942077000,1,116.644,49.809,2.3418257744584317
948575900767617024,1786978077000-632578958264631296-948575900767617024,1786978077000,1786988189000,1,116.474,33.374,3.489962246059807
1097510484225032192,1786941346000-632578958264631296-1097510484225032192,1786941346000,1786953625000,1,116.47,39.766,2.9288839712317056
1067775149379420160,1786954637000-632578958264631296-1067775149379420160,1786954637000,1786964347000,1,116.327,46.15,2.5206283856988083
1082330521322651648,1786970007000-632578958264631296-1082330521322651648,1786970007000,1786983679000,1,116.185,52.135,2.228541287043253
1050036987500691456,1787004212000-632578958264631296-1050036987500691456,1787004212000,1787014881000,1,115.997,43.456,2.669297680412371
869216733288726528,1786939387000-632578958264631296-869216733288726528,1786939387000,1786949552000,1,115.839,41.723,2.7763823310883686
873109579045535744,1786932390000-632578958264631296-873109579045535744,1786932390000,1786941351000,1,115.793,35.699,3.2435922574862044
946030864989421568,1786968546000-632578958264631296-946030864989421568,1786968546000,1786978236000,1,115.344,23.645,4.87815605836329
873897783357079552,1786959865000-632578958264631296-873897783357079552,1786959865000,1786970518000,1,115.139,38.641,2.979710670013716
1071019405950844928,1786930675000-632578958264631296-1071019405950844928,1786930675000,1786942193000,1,115.096,57.845,1.9897311781485003
1067765446171688960,1786927413000-632578958264631296-1067765446171688960,1786927413000,1786937466000,1,115.027,47.137,2.4402698517088486
947093103351693312,1786968270000-632578958264631296-947093103351693312,1786968270000,1786981125000,1,114.941,60.358,1.9043208853838764
1398705978894974976,1786951491000-632578958264631296-1398705978894974976,1786951491000,1786963569000,1,114.675,43.371,2.644047866085633
1182027923075366912,1786927624000-632578958264631296-1182027923075366912,1786927624000,1786938193000,1,114.252,50.71,2.2530467363439164
1046442858321543168,1786971640000-632578958264631296-1046442858321543168,1786971640000,1786980982000,1,114.2,28.492,4.008142636529552
1464260641047969792,1786941385000-632578958264631296-1464260641047969792,1786941385000,1786952582000,1,114.132,34.37,3.3206866453302304
1136692610564358144,1786929369000-632578958264631296-1136692610564358144,1786929369000,1786938221000,1,114.073,30.444,3.7469780580738403
1536004619845500928,1786939859000-632578958264631296-1536004619845500928,1786939859000,1786949108000,1,114.056,40.372,2.8251263251758645
1120316481867874304,1786957060000-632578958264631296-1120316481867874304,1786957060000,1786966342000,1,113.583,33.751,3.3653225089626977
1536014660929585152,1786945956000-632578958264631296-1536014660929585152,1786945956000,1786956891000,1,113.485,29.283,3.8754567496499672
1277220593376165888,1786943162000-632578958264631296-1277220593376165888,1786943162000,1786956370000,1,113.339,59.792,1.895554589242708
1536014577374855168,1786927792000-632578958264631296-1536014577374855168,1786927792000,1786938114000,1,113.091,48.896,2.312888579842932
