tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1046752835124854784-1787010960000,1787010960000,1787011502000,632578958264631296,1046752835124854784,,,1787010960000-632578958264631296-1046752835124854784,,0.012,0.017,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,,0,0,,,,,,,0.15,0.72,,0.0797048,,,,,,0,0,,,,,,
[],1067776159577538560-1787010926000,1787010926000,1787019453000,632578958264631296,1067776159577538560,,,1787010926000-632578958264631296-1067776159577538560,,104.549,3.178,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2853,5674,,0,1,"{'fifth_gear_duration': 3.0438931003833156, 'first_gear_duration': 0.4773734236667576, 'sixth_gear_duration': 87.70326714371157, 'third_gear_duration': 3.862092669576899, 'fourth_gear_duration': 3.4134971637858973, 'second_gear_duration': 1.4998764988755546}",,,"{'up': 9.632394948878073, 'down': 9.425543232008822, 'plane': 80.94206181911309}",0.3922181,50.46,2.35,32.896,,44.13937,87.70327,90.74716,374165.0,4324923.0,534503.0,2262,1,7119.168,7366.251,8117.335,0.0,2.0,0.0
[],1064532839803912192-1787010922000,1787010922000,1787011030000,632578958264631296,1064532839803912192,,,1787010922000-632578958264631296-1064532839803912192,,0.351,4.403,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,108,,0,1,,,,,,,0.024190834,0.08,,11.7,,,,,,479,1,,,,,,
[],931938734016823296-1787010920000,1787010920000,1787011085000,632578958264631296,931938734016823296,,,1787010920000-632578958264631296-931938734016823296,,0.022,0.192,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,,158,0,,,,,,,0.024050834,0.114,,0.48,,,,,,0,0,,,,,,
[],946032744595456000-1787010918000,1787010918000,1787015186000,632578958264631296,946032744595456000,,,1787010918000-632578958264631296-946032744595456000,,42.277,4.423,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4268,,0,1,"{'fifth_gear_duration': 0.45464875059278975, 'first_gear_duration': 0, 'sixth_gear_duration': 0.7469333861394242, 'third_gear_duration': 1.2341475165427016, 'eighth_gear_duration': 93.40734954587492, 'fourth_gear_duration': 2.2408001584182724, 'second_gear_duration': 0.22732437529639488, 'seventh_gear_duration': 1.6887962671354912}",,,"{'up': 50.252641249425814, 'down': 24.70780380748226, 'plane': 25.039554943091918}",0.5024818,36.01,1.1,9.559,,35.660076,93.40735,95.096146,2595005.0,205326.0,0.0,1608,1,3834.92,3904.255,4105.587,0.0,1.0,0.0
[],1094226778622263296-1787010860000,1787010860000,1787011235000,632578958264631296,1094226778622263296,,,1787010860000-632578958264631296-1094226778622263296,,0.2,0.497,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,,0,0,,,,,,,0.07756945,0.402,,1.92,,,,,,0,0,,,,,,
[],1073983957575401472-1787010858000,1787010858000,1787011227000,632578958264631296,1073983957575401472,,,1787010858000-632578958264631296-1073983957575401472,,0.016,0.044,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,,0,0,,,,,,,0.073170274,0.362,,0.15609756,,,,,,0,0,,,,,,
[],939140294748667904-1787010846000,1787010846000,1787011451000,632578958264631296,939140294748667904,,,1787010846000-632578958264631296-939140294748667904,,0.027,0.066,,0.41,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.999,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,605,,0,1,,,,,,,0.1,0.406,,0.16066116,,,,,,0,0,,,,,,
[],1491416395517263872-1787010838000,1787010838000,1787011171000,632578958264631296,1491416395517263872,,,1787010838000-632578958264631296-1491416395517263872,,0.221,0.584,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,333,,0,1,,,,,,,0.0865,0.379,,2.3891892,,,,,,6870,1,,,,,,
[],1476549765217910784-1787010834000,1787010834000,1787025272000,632578958264631296,1476549765217910784,,,1787010834000-632578958264631296-1476549765217910784,,150.562,2.66,,0.35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.994,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8672,5766,,0,6,"{'fifth_gear_duration': 0.9282953364293248, 'first_gear_duration': 0.4532204119139153, 'sixth_gear_duration': 7.134173497328443, 'third_gear_duration': 0.40481448191710967, 'eighth_gear_duration': 81.52752150591421, 'fourth_gear_duration': 0.5894074754175359, 'second_gear_duration': 0.3695027190675408, 'seventh_gear_duration': 8.593064572011933}",,,"{'up': 43.402257311622634, 'down': 30.09315346023011, 'plane': 26.504589228147267}",0.58416134,47.27,4.0,56.601,,37.54143,81.52752,90.12058,610926.0,8517514.0,0.0,3212,3,10553.489,11665.835,12944.695,4.0,1.0,0.0
[],1067765446171688960-1787010804000,1787010804000,1787025709000,632578958264631296,1067765446171688960,,,1787010804000-632578958264631296-1067765446171688960,,132.127,2.691,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9109,5796,,0,2,"{'fifth_gear_duration': 4.84604809462491, 'first_gear_duration': 1.630177472007887, 'sixth_gear_duration': 6.5973549591058624, 'third_gear_duration': 5.120396894459925, 'eighth_gear_duration': 63.52956053891734, 'fourth_gear_duration': 3.041627264770681, 'second_gear_duration': 3.276034488395722, 'seventh_gear_duration': 11.958800287717676}",,,"{'up': 15.433197360338937, 'down': 26.86989116910524, 'plane': 57.696911470555825}",0.36681738,37.51,4.1,49.093,,31.912594,63.52956,75.48836,867580.0,8123797.0,35253.0,880,2,8083.237,9604.825,12723.584,12.0,3.0,0.0
[],1389243774684626944-1787010778000,1787010778000,1787014733000,632578958264631296,1389243774684626944,,,1787010778000-632578958264631296-1389243774684626944,,25.149,2.167,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3955,,923,2,"{'fifth_gear_duration': 7.171600385418136, 'first_gear_duration': 2.580171981110168, 'sixth_gear_duration': 19.033295377609253, 'third_gear_duration': 1.943832766916245, 'eighth_gear_duration': 34.984226366957714, 'fourth_gear_duration': 3.6864453232675363, 'second_gear_duration': 2.720343135623823, 'seventh_gear_duration': 27.880084663097126}",,,"{'up': 39.93491966646329, 'down': 39.9633923123856, 'plane': 20.101688021151112}",1.29937,38.07,1.05,11.607,,22.89163,34.984226,62.86431,564167.0,1445590.0,13087.0,7561,1,998.828,1794.827,2855.081,5.0,1.0,0.0
[],1478819140813717504-1787010770000,1787010770000,1787013449000,632578958264631296,1478819140813717504,,,1787010770000-632578958264631296-1478819140813717504,,16.532,2.029,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2679,,0,1,"{'fifth_gear_duration': 16.801097535086395, 'first_gear_duration': 1.5814698511218523, 'sixth_gear_duration': 17.71174242284797, 'third_gear_duration': 7.298043849864465, 'eighth_gear_duration': 23.482268746387668, 'fourth_gear_duration': 16.082169513377846, 'second_gear_duration': 3.4325377103844112, 'seventh_gear_duration': 13.610670370929393}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.98,0.7,8.15,,22.215454,23.48227,37.092937,301753.0,1219668.0,0.0,500,1,574.083,906.83,2444.751,1.0,1.0,0.0
[],1142833661045899264-1787010728000,1787010728000,1787011112000,632578958264631296,1142833661045899264,,,1787010728000-632578958264631296-1142833661045899264,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,0,0,,,,,,,0.08298611,0.387,,0.0,,,,,,0,0,,,,,,
[],965194336809517056-1787010707000,1787010707000,1787012408000,632578958264631296,965194336809517056,,,1787010707000-632578958264631296-965194336809517056,,16.137,2.221,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701,,0,0,,,,"{'up': 33.24618136782716, 'down': 0, 'plane': 66.75381863217284}",0.3056505,51.18,,7.266,,34.15238,,,0.0,771333.0,0.0,0,0,,,,,,
[],927153603469115392-1787010692000,1787010692000,1787020391000,632578958264631296,927153603469115392,,,1787010692000-632578958264631296-927153603469115392,,118.931,2.868,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3791,5908,,0,1,"{'fifth_gear_duration': 1.5441459555169619, 'first_gear_duration': 0.16254167952810125, 'sixth_gear_duration': 1.4239198090967373, 'third_gear_duration': 0.5096626120640821, 'eighth_gear_duration': 89.05752326082312, 'fourth_gear_duration': 1.1603805345155678, 'second_gear_duration': 0.5096626120640821, 'seventh_gear_duration': 5.632163536391358}",,,"{'up': 0, 'down': 8.497894082717668, 'plane': 91.50210591728232}",,50.16,2.65,41.469,,44.14389,89.057526,94.68969,302001.0,6330441.0,54665.0,737,1,8401.587,8932.919,9433.888,0.0,2.0,0.0
[],1464286808345935872-1787010615000,1787010615000,1787012322000,632578958264631296,1464286808345935872,,,1787010615000-632578958264631296-1464286808345935872,,17.079,4.656,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1707,,0,1,"{'fifth_gear_duration': 0.5242736473655499, 'first_gear_duration': 0.6393637206932719, 'sixth_gear_duration': 1.0485472947310999, 'third_gear_duration': 0.5242736473655499, 'eighth_gear_duration': 95.0126867624165, 'fourth_gear_duration': 1.7265812800624865, 'second_gear_duration': 0.5242736473655499, 'seventh_gear_duration': 0}",,,"{'up': 32.69124931205284, 'down': 0, 'plane': 67.30875068794717}",0.45221424,29.21,0.45,3.668,,36.018982,95.01269,95.01269,130002.0,857499.0,0.0,4550,1,1238.326,1238.326,1303.327,0.0,1.0,0.0
[],948575900767617024-1787010607000,1787010607000,1787016663000,632578958264631296,948575900767617024,,,1787010607000-632578958264631296-948575900767617024,,58.315,3.01,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,5993,,0,1,"{'fifth_gear_duration': 8.626304073913909, 'first_gear_duration': 1.569905245809076, 'sixth_gear_duration': 75.27128728678292, 'third_gear_duration': 4.545231513741866, 'fourth_gear_duration': 6.400274482132846, 'second_gear_duration': 3.5869973976193728}",,,"{'up': 14.306771719865917, 'down': 0, 'plane': 85.69322828013408}",0.3594826,45.57,1.6,19.376,,34.665455,75.271286,83.89759,580412.0,3263837.0,7583.0,340,1,4111.259,4582.421,5461.922,2.0,6.0,0.0
[],1524760784293330944-1787010588000,1787010588000,1787011189000,632578958264631296,1524760784293330944,,,1787010588000-632578958264631296-1524760784293330944,,0.225,0.397,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,601,,0,1,,,,,,,0.1,0.566,,1.3477538,,,,,,993,1,,,,,,
[],1536014505966829568-1787010578000,1787010578000,1787021382000,632578958264631296,1536014505966829568,,,1787010578000-632578958264631296-1536014505966829568,,122.884,3.111,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4782,6022,,0,1,"{'fifth_gear_duration': 11.205840805766448, 'first_gear_duration': 1.680978261424677, 'sixth_gear_duration': 17.827562221475464, 'third_gear_duration': 6.907663912616709, 'eighth_gear_duration': 32.6890647295369, 'fourth_gear_duration': 14.588991494755593, 'second_gear_duration': 3.902637575673387, 'seventh_gear_duration': 11.19726099875082}",,"{'MODE_HEAVY': 1.9085910635694598, 'MODE_LIGHT': 6.979613633778703, 'MODE_TURBO': 91.11179530265183}","{'up': 16.63039489293426, 'down': 8.263136782992376, 'plane': 75.10646832407338}",0.44121823,44.33,2.95,39.504,,40.946167,32.689064,43.886326,5776843.0,1671250.0,52832.0,2418,1,640.08,859.332,1958.086,2.0,1.0,0.0
[],1120316268595904512-1787010550000,1787010550000,1787023376000,632578958264631296,1120316268595904512,,,1787010550000-632578958264631296-1120316268595904512,,136.177,2.433,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6776,6050,,0,1,"{'fifth_gear_duration': 2.5882699077715796, 'first_gear_duration': 0.48286895609970637, 'sixth_gear_duration': 6.100444412168532, 'third_gear_duration': 0.9636000100447467, 'eighth_gear_duration': 70.98987245207876, 'fourth_gear_duration': 3.1800021989850733, 'second_gear_duration': 0.44606649758009836, 'seventh_gear_duration': 15.248875565271511}",,,"{'up': 22.206887137993004, 'down': 7.4983506358583085, 'plane': 70.29476222614868}",0.5428931,47.63,,55.969,,38.22214,70.989876,86.23875,121665.0,7534074.0,51586.0,4647,1,8367.758,10165.182,11787.256,2.0,1.0,0.0
