vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
939139369715892224,1786971924000-632578958264631296-939139369715892224,1786971924000,1786985386000,1,139.385,53.054,2.6272288611603267,632578958264631296,1786971924000,939139369715892224,RJ47GA3427,13462000,1786985386000,140.0625899813935,139.385,3.7000000000007276,53.05401135658844,2.627228298783305,144.375,53.05401135658844,1786971924000-632578958264631296-939139369715892224,,,,,
1362453820235317248,1786936297000-632578958264631296-1362453820235317248,1786936297000,1786952768000,1,139.359,60.528,2.302388977002379,632578958264631296,1786936297000,1362453820235317248,NL01AJ4179,16471000,1786952768000,159.79409385860282,139.359,4.550000000000182,60.52806585553137,2.3023864719652964,149.375,60.52806585553137,1786936297000-632578958264631296-1362453820235317248,,,,,
1061350361924632576,1786926338000-632578958264631296-1061350361924632576,1786926338000,1786941402000,1,138.59,58.424,2.372141585649733,632578958264631296,1786926338000,1061350361924632576,RJ47GA3605,15064000,1786941402000,154.23897241594491,138.59,4.149999999999636,58.423853187857915,2.372147546557282,149.25,58.423853187857915,1786926338000-632578958264631296-1061350361924632576,,,,,
1462138758710165504,1786957510000-632578958264631296-1462138758710165504,1786957510000,1786972141000,1,137.799,49.826,2.7656043029743507,632578958264631296,1786957510000,1462138758710165504,RJ14GQ0822,14631000,1786972141000,131.53951308846555,137.799,4.049999999999272,49.82557313957029,2.7656279961697683,144.10000000000582,49.82557313957029,1786957510000-632578958264631296-1462138758710165504,,,,,
1131239834900234240,1786949624000-632578958264631296-1131239834900234240,1786949624000,1786961298000,1,137.787,50.117,2.7493066225033425,632578958264631296,1786949624000,1131239834900234240,RJ47GA6181,11674000,1786961298000,132.30947861092054,137.787,3.2000000000007276,50.1172267465608,2.749294183750009,145.20000000001164,50.11722674656081,1786949624000-632578958264631296-1131239834900234240,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 32693.031193370785, 'std': 7407.736620972978, 'timestamp': 1787033908245}",,,,
1131239476161413120,1786949526000-632578958264631296-1131239476161413120,1786949526000,1786961273000,1,137.686,49.399,2.7872224134091783,632578958264631296,1786949526000,1131239476161413120,RJ47GA6182,11747000,1786961273000,130.41409644283462,137.686,3.199999999999818,49.39927895561917,2.78720667408321,147.0,49.39927895561917,1786949526000-632578958264631296-1131239476161413120,"{'confidence': 63.9, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 64094.68795821372, 'std': 17930.677029253573, 'timestamp': 1787033905336}",,,,
787647951882158080,1786944876000-632578958264631296-787647951882158080,1786944876000,1786955278000,1,137.633,25.588,5.378810379865562,632578958264631296,1786944876000,787647951882158080,RJ47GA2574,10402000,1786955278000,67.55258104475483,137.633,2.849999999998545,25.58809888058895,5.378789594423834,,25.58809888058895,1786944876000-632578958264631296-787647951882158080,,['900758004192772101'],,900758004192772101,
1536014744312348672,1787007357000-632578958264631296-1536014744312348672,1787007357000,1787019591000,1,137.587,42.203,3.260123687889486,632578958264631296,1787007357000,1536014744312348672,RJ47GA8940,12234000,1787019591000,111.41705353266663,137.587,3.3500000000000227,42.20342936843433,3.260090520106097,141.69500000000153,42.20342936843433,1787007357000-632578958264631296-1536014744312348672,"{'confidence': 62.1, 'count': 22, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 61879.984832239265, 'std': 22028.487830088437, 'timestamp': 1787103545652}",,,,
947093103351693312,1786926530000-632578958264631296-947093103351693312,1786926530000,1786940424000,1,137.097,47.665,2.87626140774153,632578958264631296,1786926530000,947093103351693312,RJ47GA3310,13894000,1786940424000,125.83650397204131,137.097,3.7999999999992724,47.66534241365201,2.8762407455345067,162.125,47.66534241365201,1786926530000-632578958264631296-947093103351693312,,,,,
1067764977248501760,1786926447000-632578958264631296-1067764977248501760,1786926447000,1786937516000,1,136.902,49.84,2.74682985553772,632578958264631296,1786926447000,1067764977248501760,RJ47GA5835,11069000,1786937516000,131.57740475587562,136.902,3.0,49.83992604389228,2.7468339314836703,144.0,49.83992604389228,1786926447000-632578958264631296-1067764977248501760,,,,,
1046442858321543168,1787010533000-632578958264631296-1046442858321543168,1787010533000,1787022373000,1,136.846,33.693,4.061555812780103,632578958264631296,1787010533000,1046442858321543168,RJ47GA3432,11840000,1787022373000,88.95077610491245,136.846,3.25,33.69347579731532,4.061498458134848,132.5,33.69347579731533,1787010533000-632578958264631296-1046442858321543168,,,,,
787737136659955712,1786965552000-632578958264631296-787737136659955712,1786965552000,1786983497000,1,136.74,63.527,2.1524706030506713,632578958264631296,1786965552000,787737136659955712,RJ47GA3339,17945000,1786983497000,167.71044912939115,136.74,4.899999999999636,63.526685276284525,2.1524812668141386,155.0,63.52668527628453,1786965552000-632578958264631296-787737136659955712,,['900758004226326539'],,900758004226326539,
1050036657417355264,1786929797000-632578958264631296-1050036657417355264,1786929797000,1786942198000,1,136.408,42.838,3.1842756431205936,632578958264631296,1786929797000,1050036657417355264,RJ47GA5830,12401000,1786942198000,113.09247566542446,136.408,3.399999999999636,42.83805896417593,3.184271260144479,145.60000000000582,42.83805896417593,1786929797000-632578958264631296-1050036657417355264,"{'confidence': 46.6, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 37963.45859691541, 'std': 9936.5513797341, 'timestamp': 1786981265760}",,,,
1120316268595904512,1787010550000-632578958264631296-1120316268595904512,1787010550000,1787023376000,1,136.177,55.969,2.4330790258893313,632578958264631296,1787010550000,1120316268595904512,RJ47GA6295,12826000,1787023376000,147.75815999999296,136.177,0.0,55.96899999999733,2.4330790258894477,143.20000000001164,55.96899999999732,1787010550000-632578958264631296-1120316268595904512,,,,,
1536014556927623168,1786955420000-632578958264631296-1536014556927623168,1786955420000,1786967407000,1,136.068,36.808,3.696696370354271,632578958264631296,1786955420000,1536014556927623168,NL01AK9196,11987000,1786967407000,97.17434131170442,136.068,3.2999999999999545,36.80846261806985,3.696649909339112,138.5,36.80846261806985,1786955420000-632578958264631296-1536014556927623168,"{'confidence': 67.6, 'count': 19, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 48044.80484837104, 'std': 13561.5211742727, 'timestamp': 1787046269335}",,,,
780452749606125568,1786971550000-632578958264631296-780452749606125568,1786971550000,1786982305000,1,135.644,39.352,3.4469404350477744,632578958264631296,1786971550000,780452749606125568,RJ47GA3192,10755000,1786982305000,103.89026057797167,135.644,2.9499999999989086,39.352371431049875,3.4469079007770786,153.40000000002328,39.352371431049875,1786971550000-632578958264631296-780452749606125568,"{'confidence': 50.3, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': 'HIGH', 'mean': 38218.841704436556, 'std': 10753.846630123498, 'timestamp': 1787071739666}",['900758004167606293'],,900758004167606293,
952249131684855808,1786970729000-632578958264631296-952249131684855808,1786970729000,1786983940000,1,135.561,41.493,3.2670811944183358,632578958264631296,1786970729000,952249131684855808,RJ47GA1379,13211000,1786983940000,109.54043061816787,135.561,0.0,41.49258735536662,3.2671136856079106,,0.001,1786970729000-632578958264631296-952249131684855808,,,,,
1396881508228136960,1786928106000-632578958264631296-1396881508228136960,1786928106000,1786942428000,1,135.283,39.509,3.4241058999215364,632578958264631296,1786928106000,1396881508228136960,NL01AJ6925,14322000,1786942428000,104.30298134874798,135.283,3.899999999999636,39.50870505634393,3.424131461840396,139.375,39.50870505634393,1786928106000-632578958264631296-1396881508228136960,,,,,
1073966174624022528,1786953377000-632578958264631296-1073966174624022528,1786953377000,1786965009000,1,134.899,25.553,5.2791844401831485,632578958264631296,1786953377000,1073966174624022528,RJ47GA6471,11632000,1786965009000,67.4601649928409,134.899,0.0,25.55309280031852,5.279165267944336,141.80000000001746,0.001,1786953377000-632578958264631296-1073966174624022528,,,,,
1500491887742550016,1786930233000-632578958264631296-1500491887742550016,1786930233000,1786942214000,1,134.875,45.143,2.9877278869370665,632578958264631296,1786930233000,1500491887742550016,NL01AK3121,11981000,1786942214000,119.17823989034943,134.875,3.300000000000182,45.14327268573842,2.9877098397123847,134.875,45.14327268573842,1786930233000-632578958264631296-1500491887742550016,"{'confidence': 77.6, 'count': 21, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 56607.25855147971, 'std': 11620.133463263806, 'timestamp': 1786980742646}",,,,
1500491887742550016,1786967664000-632578958264631296-1500491887742550016,1786967664000,1786979759000,1,134.875,44.618,3.0228831413330943,632578958264631296,1786967664000,1500491887742550016,NL01AK3121,12095000,1786979759000,117.79035413492495,134.875,3.349999999999909,44.61755838444127,3.0229130612183543,134.875,44.61755838444127,1786967664000-632578958264631296-1500491887742550016,"{'confidence': 68, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 54569.91373623481, 'std': 14839.453991099674, 'timestamp': 1787063947782}",,,,
1001786725204230144,1786940263000-632578958264631296-1001786725204230144,1786940263000,1786950127000,1,134.838,51.249,2.6310367031551833,632578958264631296,1786940263000,1001786725204230144,RJ14GN1583,9864000,1786950127000,135.29866863191143,134.838,2.699999999999818,51.249495693905835,2.6310112553172655,,51.249495693905835,1786940263000-632578958264631296-1001786725204230144,"{'confidence': 69.2, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 57128.08075127337, 'std': 12177.690110769357, 'timestamp': 1787008538783}",,,,
1080454515951403008,1786975180000-632578958264631296-1080454515951403008,1786975180000,1786986042000,1,134.674,47.698,2.823472682292759,632578958264631296,1786975180000,1080454515951403008,RJ47GA3901,10862000,1786986042000,125.92173519787123,134.674,2.9500000000007276,47.69762696889062,2.8234947639604204,136.625,47.697626968890624,1786975180000-632578958264631296-1080454515951403008,,,,,
1050036904705130496,1786955241000-632578958264631296-1050036904705130496,1786955241000,1786969564000,1,134.371,48.692,2.7596114351433503,632578958264631296,1786955241000,1050036904705130496,RJ47GA6244,14323000,1786969564000,128.5466320624828,134.371,3.949999999999818,48.691906084273775,2.7596167578126165,139.60000000000582,48.691906084273775,1786955241000-632578958264631296-1050036904705130496,,,,,
1361380561528029184,1786945424000-632578958264631296-1361380561528029184,1786945424000,1786958047000,1,134.0,47.304,2.832741417216303,632578958264631296,1786945424000,1361380561528029184,NL01AJ4177,12623000,1786958047000,124.88187200711937,134.0,3.449999999999818,47.303739396636125,2.832757023211764,134.0,47.303739396636125,1786945424000-632578958264631296-1361380561528029184,"{'confidence': 63.9, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 54662.2563197931, 'std': 15266.918884142626, 'timestamp': 1787026911110}",,,,
1135566388677574656,1786953653000-632578958264631296-1135566388677574656,1786953653000,1786962967000,1,133.7,30.705,4.354339684090539,632578958264631296,1786953653000,1135566388677574656,RJ47GA6238,9314000,1786962967000,81.06143966062979,133.70000000001164,2.550000000000182,30.705090780541585,4.354326810352241,133.70000000001164,30.705090780541585,1786953653000-632578958264631296-1135566388677574656,,,,,
1067776159577538560,1786940688000-632578958264631296-1067776159577538560,1786940688000,1786952549000,1,133.201,42.378,3.1431639058001792,632578958264631296,1786940688000,1067776159577538560,RJ14GP9561,11861000,1786952549000,111.87745781399309,133.201,3.300000000000182,42.37782492954283,3.143176890778593,139.0,42.37782492954283,1786940688000-632578958264631296-1067776159577538560,,,,,
1152269356621627392,1786939058000-632578958264631296-1152269356621627392,1786939058000,1786950901000,1,132.891,50.008,2.657394816829307,632578958264631296,1786939058000,1152269356621627392,RJ47GA6374,11843000,1786950901000,132.02101332933776,132.891,3.25,50.00795959444612,2.657396963957691,138.30000000001746,50.00795959444612,1786939058000-632578958264631296-1152269356621627392,,,,,
1073983957575401472,1786944457000-632578958264631296-1073983957575401472,1786944457000,1786954877000,1,132.846,48.349,2.747647314318807,632578958264631296,1786944457000,1073983957575401472,RJ47GA5592,10420000,1786954877000,127.64086569197808,132.846,2.899999999999636,48.34881276211291,2.7476579549870723,140.70000000001164,48.3488127621129,1786944457000-632578958264631296-1073983957575401472,,,,,
780452749606125568,1786956410000-632578958264631296-780452749606125568,1786956410000,1786965729000,1,132.453,36.41,3.6378192804174683,632578958264631296,1786956410000,780452749606125568,RJ47GA3192,9319000,1786965729000,96.12179468267574,132.453,2.5500000000010914,36.40977071313475,3.637842189218123,149.39999999996508,36.40977071313475,1786956410000-632578958264631296-780452749606125568,"{'confidence': 54.8, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 78923.41572699821, 'std': 18890.690537011375, 'timestamp': 1787038774343}",['900758004167606293'],,900758004167606293,
1184409623537385472,1787010031000-632578958264631296-1184409623537385472,1787010031000,1787023479000,1,132.335,64.776,2.0429634432505868,632578958264631296,1787010031000,1184409623537385472,RJ47GA6472,13448000,1787023479000,171.00982782346873,132.335,3.6500000000005457,64.77644993313208,2.0429492529554762,142.10000000000582,64.77644993313208,1787010031000-632578958264631296-1184409623537385472,,,,,
