vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
721681186253963264,1785732316000-642689989225816064-721681186253963264,1785732316000,1785732609000,1,5.022,1.705,2.9454545454545453,642689989225816064,1785732316000,721681186253963264,MP09AW1985,293000,1785732609000,4.501739180295706,5.022,1.7052042349604948,2.9451017637874606,,1.7052042349604948,1785732316000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
566305825849643008,1785718038000-642689989225816064-566305825849643008,1785718038000,1785719478000,1,4.968,1.865,2.663806970509383,642689989225816064,1785718038000,566305825849643008,MP09AF2745,1440000,1785719478000,4.922407361903226,4.968,1.8645482431451614,2.6644523778155866,,1.8611457500000004,1785718038000-642689989225816064-566305825849643008,,0.24681250000000002,,
690988481815511040,1785771370000-662723863112650752-690988481815511040,1785771370000,1785772389000,1,4.968,1.625,3.0572307692307694,662723863112650752,1785771370000,690988481815511040,AS01PC5611,1019000,1785772389000,4.2892631424809755,4.968,1.6247208873033996,3.0577559744711267,,1.6247208873033996,1785771370000-662723863112650752-690988481815511040,,0.0,,
721681186253963264,1785736750000-642689989225816064-721681186253963264,1785736750000,1785737012000,1,4.913,1.113,4.414195867026056,642689989225816064,1785736750000,721681186253963264,MP09AW1985,262000,1785737012000,2.938349335225806,4.913,1.1130111118279566,4.4141517975783024,,0.8354902107147153,1785736750000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
718585359834808320,1785767733000-642689989225816064-718585359834808320,1785767733000,1785768393000,1,4.806,0.631,7.616481774960381,642689989225816064,1785767733000,718585359834808320,MP04PA3842,660000,1785768393000,1.6664934423862099,4.806,0.6312475160553825,7.613495305347618,,0.6312475160553825,1785767733000-642689989225816064-718585359834808320,,0.0,,
739421717067202560,1785758444000-642689989225816064-739421717067202560,1785758444000,1785760424000,1,4.77,2.974,1.6039004707464692,642689989225816064,1785758444000,739421717067202560,Mp13p8136,1980000,1785760424000,7.85093682226809,4.77,2.9738397054045795,1.6039869234818287,,2.9738397054045795,1785758444000-642689989225816064-739421717067202560,,0.0,,
739115416302911488,1785745562000-642689989225816064-739115416302911488,1785745562000,1785747311000,1,4.733,2.387,1.982823627984918,642689989225816064,1785745562000,739115416302911488,MP13P7281,1749000,1785747311000,6.301096434844587,4.733,2.3867789525926466,1.983007263768085,,2.3867789525926466,1785745562000-642689989225816064-739115416302911488,,0.4500000000007276,,
721681186253963264,1785731606000-642689989225816064-721681186253963264,1785731606000,1785731931000,1,4.713,1.299,3.6281755196304855,642689989225816064,1785731606000,721681186253963264,MP09AW1985,325000,1785731931000,3.4289052145980103,4.713,1.2988277328022766,3.628656734816942,,1.2988277328022766,1785731606000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
614868863032492032,1785794104000-642689989225816064-614868863032492032,1785794104000,1785794970000,1,4.59,1.607,2.8562538892345986,642689989225816064,1785794104000,614868863032492032,MP09AF3672,866000,1785794970000,4.242475374297589,4.59,1.6069982478399958,2.856257003496754,,1.3877145,1785794104000-642689989225816064-614868863032492032,,0.13462500000000002,,
690988481815511040,1785783208000-662723863112650752-690988481815511040,1785783208000,1785783461000,1,4.562,1.093,4.1738334858188475,662723863112650752,1785783208000,690988481815511040,AS01PC5611,253000,1785783461000,2.8857826579520705,4.562,1.0930994916485115,4.173453592151995,,1.0930994916485115,1785783208000-662723863112650752-690988481815511040,,0.0,,
721681186253963264,1785730843000-642689989225816064-721681186253963264,1785730843000,1785731077000,1,4.47,0.999,4.474474474474475,642689989225816064,1785730843000,721681186253963264,MP09AW1985,234000,1785731077000,2.636674895491898,4.47,0.9987404907166281,4.475637106484621,,0.5831665700732617,1785730843000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
721681186253963264,1785733022000-642689989225816064-721681186253963264,1785733022000,1785733316000,1,4.381,1.009,4.341922695738355,642689989225816064,1785733022000,721681186253963264,MP09AW1985,294000,1785733316000,2.6644933558333417,4.381,1.0092777863005082,4.340727656415075,,1.0092777863005082,1785733022000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
1363547788364742656,1785743242000-642689989225816064-1363547788364742656,1785743242000,1785744010000,1,4.318,0.456,9.469298245614034,642689989225816064,1785743242000,1363547788364742656,AS01PC9237,768000,1785744010000,1.203977286666667,4.318,0.4560520025252526,9.468218484055232,4.25,0.4560520025252526,1785743242000-642689989225816064-1363547788364742656,,0.0,,
721681186253963264,1785729754000-642689989225816064-721681186253963264,1785729754000,1785729959000,1,4.302,1.085,3.9649769585253454,642689989225816064,1785729754000,721681186253963264,MP09AW1985,205000,1785729959000,2.8647355522603766,4.302,1.0851271031289305,3.96451253276719,,0.5495235234843101,1785729754000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
690988481815511040,1785782524000-662723863112650752-690988481815511040,1785782524000,1785783202000,1,4.209,1.342,3.136363636363636,662723863112650752,1785782524000,690988481815511040,AS01PC5611,678000,1785783202000,3.541978905882353,4.209,1.3416586764705882,3.1371615402751574,,1.3416586764705882,1785782524000-662723863112650752-690988481815511040,,0.0,,
718585359834808320,1785746761000-642689989225816064-718585359834808320,1785746761000,1785747244000,1,4.093,0.743,5.508748317631225,642689989225816064,1785746761000,718585359834808320,MP04PA3842,483000,1785747244000,1.96178545363735,4.093,0.7431005506202083,5.50800291640733,,0.7431005506202083,1785746761000-642689989225816064-718585359834808320,,0.0,,
718816574726733824,1785755854000-642689989225816064-718816574726733824,1785755854000,1785756560000,1,3.971,0.632,6.283227848101266,642689989225816064,1785755854000,718816574726733824,MP04PA3843,706000,1785756560000,1.6679164684525434,3.971,0.6317865410805088,6.28535073445633,,0.6317865410805088,1785755854000-642689989225816064-718816574726733824,,0.0,,
721681186253963264,1785737014000-642689989225816064-721681186253963264,1785737014000,1785737220000,1,3.968,0.984,4.032520325203252,642689989225816064,1785737014000,721681186253963264,MP09AW1985,206000,1785737220000,2.598207870024221,3.968,0.9841696477364473,4.031825213393086,,0.8531222678045675,1785737014000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
721681186253963264,1785731933000-642689989225816064-721681186253963264,1785731933000,1785732138000,1,3.94,1.219,3.232157506152584,642689989225816064,1785731933000,721681186253963264,MP09AW1985,205000,1785732138000,3.2173253035882046,3.94,1.2186838271167442,3.2329960506012085,,1.2186838271167442,1785731933000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
690988481815511040,1785786930000-662723863112650752-690988481815511040,1785786930000,1785787112000,1,3.893,1.149,3.3881636205395993,662723863112650752,1785786930000,690988481815511040,AS01PC5611,182000,1785787112000,3.0345833333333334,3.893,1.1494633838383839,3.3867977481806943,,1.1494633838383839,1785786930000-662723863112650752-690988481815511040,,0.0,,
739919483375714304,1785760037000-642689989225816064-739919483375714304,1785760037000,1785763855000,1,3.872,4.499,0.860635696821516,642689989225816064,1785760037000,739919483375714304,MP13P8163,3818000,1785763855000,11.876969242589158,3.872,4.498851985829226,0.8606640121071497,,4.498851985829226,1785760037000-642689989225816064-739919483375714304,,0.0,,
1425523015684194304,1785722505000-642689989225816064-1425523015684194304,1785722505000,1785723547000,1,3.8,1.965,1.9338422391857504,642689989225816064,1785722505000,1425523015684194304,MP09AM6184,1042000,1785723547000,5.186494513128486,3.8,1.9645812549729111,1.9342544322771706,3.8999999999941792,1.9645812549729111,1785722505000-642689989225816064-1425523015684194304,,0.1000000000003638,,
690988481815511040,1785800689000-662723863112650752-690988481815511040,1785800689000,1785801318000,1,3.768,5.58,0.675268817204301,662723863112650752,1785800689000,690988481815511040,AS01PC5611,629000,1785801318000,14.729883141360547,3.768,5.579501189909298,0.6753291865614341,,5.579501189909298,1785800689000-662723863112650752-690988481815511040,,0.0,,
718585359834808320,1785740644000-642689989225816064-718585359834808320,1785740644000,1785741076000,1,3.758,0.522,7.199233716475096,642689989225816064,1785740644000,718585359834808320,MP04PA3842,432000,1785741076000,1.3776279622067964,3.758,0.5218287735631805,7.201595983945872,,0.5218287735631805,1785740644000-642689989225816064-718585359834808320,,0.0,,
690988481815511040,1785786652000-662723863112650752-690988481815511040,1785786652000,1785786925000,1,3.743,1.051,3.5613701236917223,662723863112650752,1785786652000,690988481815511040,AS01PC5611,273000,1785786925000,2.773668333333333,3.743,1.0506319444444443,3.5626177366796443,,1.0506319444444443,1785786652000-662723863112650752-690988481815511040,,0.0,,
690988481815511040,1785795036000-662723863112650752-690988481815511040,1785795036000,1785795309000,1,3.741,0.931,4.018259935553169,662723863112650752,1785795036000,690988481815511040,AS01PC5611,273000,1785795309000,2.456774826473179,3.741,0.9305965251792344,4.0200021156101755,,0.31649655555555556,1785795036000-662723863112650752-690988481815511040,,0.0,,
1425523015684194304,1785772358000-642689989225816064-1425523015684194304,1785772358000,1785773732000,1,3.681,2.284,1.6116462346760072,642689989225816064,1785772358000,1425523015684194304,MP09AM6184,1374000,1785773732000,6.029680018039527,3.681,2.283969703802851,1.6116676126969058,3.7000000000116415,2.283969703802851,1785772358000-642689989225816064-1425523015684194304,,0.25,,
690988481815511040,1785781989000-662723863112650752-690988481815511040,1785781989000,1785782375000,1,3.642,0.907,4.015435501653804,662723863112650752,1785781989000,690988481815511040,AS01PC5611,386000,1785782375000,2.393481036635898,3.642,0.9066216047863249,4.017111417566931,,0.9066216047863249,1785781989000-662723863112650752-690988481815511040,,0.0,,
721681186253963264,1785740746000-642689989225816064-721681186253963264,1785740746000,1785741011000,1,3.607,0.878,4.1082004555808656,642689989225816064,1785740746000,721681186253963264,MP09AW1985,265000,1785741011000,2.3171128182449765,3.607,0.8776942493352183,4.109631574699285,,0.7504010261981213,1785740746000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
739451124913799168,1785800601000-642689989225816064-739451124913799168,1785800601000,1785800785000,1,3.489,0.845,4.1289940828402365,642689989225816064,1785800601000,739451124913799168,MP13P2781,184000,1785800785000,2.2307511363065893,3.489,0.8449814910252231,4.129084526770837,,0.40889867521367523,1785800601000-642689989225816064-739451124913799168,,0.0,,
566304909352275968,1785777403000-642689989225816064-566304909352275968,1785777403000,1785779379000,1,3.457,1.885,1.8339522546419098,642689989225816064,1785777403000,566304909352275968,MP09AF2781,1976000,1785779379000,4.975710610844213,3.457,1.88473886774402,1.834206350367217,,1.88473886774402,1785777403000-642689989225816064-566304909352275968,,0.47777777777810115,,
739421717067202560,1785725114000-642689989225816064-739421717067202560,1785725114000,1785725669000,1,3.418,1.257,2.719172633253779,642689989225816064,1785725114000,739421717067202560,Mp13p8136,555000,1785725669000,3.3172367007407404,3.418,1.2565290533108864,2.720191778290963,,1.2565290533108864,1785725114000-642689989225816064-739421717067202560,,0.0,,
721681186253963264,1785740183000-642689989225816064-721681186253963264,1785740183000,1785740389000,1,3.414,1.12,3.0482142857142858,642689989225816064,1785740183000,721681186253963264,MP09AW1985,206000,1785740389000,2.9565455149690423,3.414,1.1199036041549402,3.0484766611463363,,1.1199036041549402,1785740183000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
717369178893320192,1785724904000-662723863112650752-717369178893320192,1785724904000,1785725459000,1,3.354,0.815,4.115337423312884,662723863112650752,1785724904000,717369178893320192,AS01PC5614,555000,1785725459000,2.151812576296296,3.354,0.8150805213243545,4.114930871554105,,0.8150805213243546,1785724904000-662723863112650752-717369178893320192,,0.0,1093578478252457984,['1093578478252457984']
690988481815511040,1785770662000-662723863112650752-690988481815511040,1785770662000,1785771281000,1,3.348,0.825,4.058181818181819,662723863112650752,1785770662000,690988481815511040,AS01PC5611,619000,1785771281000,2.1786706742999162,3.348,0.8252540432954228,4.056932561797203,,0.5845247341463415,1785770662000-662723863112650752-690988481815511040,,0.0,,
1557834733679804416,1785745197000-642689989225816064-1557834733679804416,1785745197000,1785746072000,1,3.342,1.548,2.1589147286821704,642689989225816064,1785745197000,1557834733679804416,MP09BQ8967,875000,1785746072000,4.086334999999998,3.342,1.547854166666666,2.1591181339758005,3.0349999999962165,1.5478541666666663,1785745197000-642689989225816064-1557834733679804416,,0.18333333333339397,,
690988481815511040,1785783567000-662723863112650752-690988481815511040,1785783567000,1785783749000,1,3.276,0.791,4.141592920353982,662723863112650752,1785783567000,690988481815511040,AS01PC5611,182000,1785783749000,2.0877010729225276,3.276,0.7907958609555029,4.142662046867158,,0.5396458333333334,1785783567000-662723863112650752-690988481815511040,,0.0,,
721681186253963264,1785737309000-642689989225816064-721681186253963264,1785737309000,1785737515000,1,3.222,0.77,4.184415584415584,642689989225816064,1785737309000,721681186253963264,MP09AW1985,206000,1785737515000,2.033836497900256,3.222,0.770392612841006,4.182283093445183,,0.65063750733575,1785737309000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
589017381083291648,1785777770000-642689989225816064-589017381083291648,1785777770000,1785778820000,1,3.152,1.224,2.5751633986928106,642689989225816064,1785777770000,589017381083291648,MP09BP1514,1050000,1785778820000,3.2325905654598635,3.152,1.2244661232802512,2.5741830991257095,,1.1948306666666668,1785777770000-642689989225816064-589017381083291648,,0.1792291666666667,,
739451124913799168,1785787843000-642689989225816064-739451124913799168,1785787843000,1785788000000,1,3.139,0.783,4.008939974457215,642689989225816064,1785787843000,739451124913799168,MP13P2781,157000,1785788000000,2.066698660345364,3.139,0.7828404016459711,4.00975728053899,,0.26930067171717165,1785787843000-642689989225816064-739451124913799168,,0.0,,
721681186253963264,1785739175000-642689989225816064-721681186253963264,1785739175000,1785739440000,1,3.115,1.742,1.7881745120551091,642689989225816064,1785739175000,721681186253963264,MP09AW1985,265000,1785739440000,4.597616998292522,3.115,1.741521590262319,1.7886657377189332,,1.741521590262319,1785739175000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
1294623527814561792,1785774518000-642689989225816064-1294623527814561792,1785774518000,1785774936000,1,3.112,0.242,12.859504132231406,642689989225816064,1785774518000,1294623527814561792,GJ18AZ6284,418000,1785774936000,0.6400203630671992,3.112,0.24243195570727244,12.83659157441119,3.0,0.24243195570727244,1785774518000-642689989225816064-1294623527814561792,,0.0,,
721681186253963264,1785738701000-642689989225816064-721681186253963264,1785738701000,1785739026000,1,3.1,1.574,1.9695044472681067,642689989225816064,1785738701000,721681186253963264,MP09AW1985,325000,1785739026000,4.15508872608534,3.1,1.5738972447292956,1.9696330306068923,,1.5738972447292956,1785738701000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
721681186253963264,1785730429000-642689989225816064-721681186253963264,1785730429000,1785730575000,1,2.947,0.714,4.127450980392157,642689989225816064,1785730429000,721681186253963264,MP09AW1985,146000,1785730575000,1.8845044865013862,2.947,0.7138274570081008,4.128448648293668,,0.32242573785837036,1785730429000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
739451124913799168,1785733669000-642689989225816064-739451124913799168,1785733669000,1785734577000,1,2.9,0.848,3.419811320754717,642689989225816064,1785733669000,739451124913799168,MP13P2781,908000,1785734577000,2.2378946667363366,2.9,0.8476873737637638,3.4210725436712486,,0.8476873737637638,1785733669000-642689989225816064-739451124913799168,,0.0,,
739115416302911488,1785765231000-642689989225816064-739115416302911488,1785765231000,1785766967000,1,2.781,1.419,1.959830866807611,642689989225816064,1785765231000,739115416302911488,MP13P7281,1736000,1785766967000,3.7450193674366474,2.781,1.4185679422108513,1.9604277787821611,,1.4185679422108513,1785765231000-642689989225816064-739115416302911488,,0.4500000000007276,,
739910017485897728,1785783390000-642689989225816064-739910017485897728,1785783390000,1785783627000,1,2.778,0.745,3.7288590604026846,642689989225816064,1785783390000,739910017485897728,MP13P3663,237000,1785783627000,1.9669607584095863,2.778,0.7450608933369645,3.728554303203255,,0.7450608933369645,1785783390000-642689989225816064-739910017485897728,,0.0,,
718585359834808320,1785783145000-642689989225816064-718585359834808320,1785783145000,1785783673000,1,2.77,0.641,4.3213728549141965,642689989225816064,1785783145000,718585359834808320,MP04PA3842,528000,1785783673000,1.6920633056545715,2.77,0.6409330703237013,4.321824115895627,,0.6409330703237013,1785783145000-642689989225816064-718585359834808320,,0.0,,
721681186253963264,1785731079000-642689989225816064-721681186253963264,1785731079000,1785731253000,1,2.748,0.64,4.29375,642689989225816064,1785731079000,721681186253963264,MP09AW1985,174000,1785731253000,1.6896568718407377,2.748,0.6400215423639157,4.293605477481709,,0.39614111787355905,1785731079000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
1531014613364113408,1785785819000-642689989225816064-1531014613364113408,1785785819000,1785786217000,1,2.716,0.974,2.7885010266940453,642689989225816064,1785785819000,1531014613364113408,MP09BM0929,398000,1785786217000,2.5715805267605636,2.716,0.9740835328638497,2.788261897842413,,0.9740835328638497,1785785819000-642689989225816064-1531014613364113408,,0.1045736111111111,,
739497118649024512,1785759435000-642689989225816064-739497118649024512,1785759435000,1785760521000,1,2.708,1.798,1.5061179087875418,642689989225816064,1785759435000,739497118649024512,MP13P8127,1086000,1785760521000,4.747177422342907,2.708,1.7981732660389798,1.5059727842385227,,1.7981732660389798,1785759435000-642689989225816064-739497118649024512,,0.0,,
721681186253963264,1785729550000-642689989225816064-721681186253963264,1785729550000,1785729664000,1,2.693,0.623,4.322632423756019,642689989225816064,1785729550000,721681186253963264,MP09AW1985,114000,1785729664000,1.643470000469494,2.693,0.6225265153293538,4.325920155505733,,0.14938518686275276,1785729550000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
1294623527814561792,1785740447000-642689989225816064-1294623527814561792,1785740447000,1785740919000,1,2.572,0.291,8.838487972508592,642689989225816064,1785740447000,1294623527814561792,GJ18AZ6284,472000,1785740919000,0.7684113251242197,2.572,0.29106489588038625,8.836517341675476,2.0,0.29106489588038625,1785740447000-642689989225816064-1294623527814561792,,0.0,,
721681186253963264,1785740479000-642689989225816064-721681186253963264,1785740479000,1785740744000,1,2.541,1.121,2.2667261373773417,642689989225816064,1785740479000,721681186253963264,MP09AW1985,265000,1785740744000,2.958959015208269,2.541,1.120817808791011,2.2670945983102215,,1.120817808791011,1785740479000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
566306901520842752,1785749949000-642689989225816064-566306901520842752,1785749949000,1785751966000,1,2.485,1.462,1.6997264021887823,642689989225816064,1785749949000,566306901520842752,MP09AF2718,2017000,1785751966000,3.8599198022077266,2.485,1.4620908341695933,1.6996208046207857,,1.1723145,1785749949000-642689989225816064-566306901520842752,,0.29168750000000004,797137039710486532,['1518643558708412416']
718816574726733824,1785760430000-642689989225816064-718816574726733824,1785760430000,1785760809000,1,2.484,0.317,7.83596214511041,642689989225816064,1785760430000,718816574726733824,MP04PA3843,379000,1785760809000,0.8357871691136037,2.484,0.3165860489066681,7.846208032787641,,0.3165860489066681,1785760430000-642689989225816064-718816574726733824,,0.0,,
718816574726733824,1785769597000-642689989225816064-718816574726733824,1785769597000,1785770241000,1,2.407,0.32,7.521875,642689989225816064,1785769597000,718816574726733824,MP04PA3843,644000,1785770241000,0.8454874747159532,2.407,0.3202604070893762,7.515758884701193,,0.3202604070893762,1785769597000-642689989225816064-718816574726733824,,0.0,,
721681186253963264,1785732611000-642689989225816064-721681186253963264,1785732611000,1785732725000,1,2.406,0.551,4.366606170598911,642689989225816064,1785732611000,721681186253963264,MP09AW1985,114000,1785732725000,1.4543420606569195,2.406,0.550887144188227,4.367500722031586,,0.12871464560777665,1785732611000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
721681186253963264,1785741188000-642689989225816064-721681186253963264,1785741188000,1785741347000,1,2.352,0.54,4.355555555555555,642689989225816064,1785741188000,721681186253963264,MP09AW1985,159000,1785741347000,1.4265385354353277,2.352,0.540355505846715,4.352689987519442,,0.21510844332435708,1785741188000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
718816574726733824,1785731078000-642689989225816064-718816574726733824,1785731078000,1785731334000,1,2.319,0.304,7.628289473684211,642689989225816064,1785731078000,718816574726733824,MP04PA3843,256000,1785731334000,0.8018637261089313,2.319,0.3037362598897467,7.634913266008393,,0.3037362598897467,1785731078000-642689989225816064-718816574726733824,,0.0,,
721681186253963264,1785737692000-642689989225816064-721681186253963264,1785737692000,1785738017000,1,2.303,1.358,1.6958762886597936,642689989225816064,1785737692000,721681186253963264,MP09AW1985,325000,1785738017000,3.584482376670172,2.303,1.3577584760114287,1.696177958516839,,1.3577584760114287,1785737692000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
588522082246086656,1785779129000-642689989225816064-588522082246086656,1785779129000,1785781103000,1,2.242,1.368,1.6388888888888888,642689989225816064,1785779129000,588522082246086656,MP09BP1475,1974000,1785781103000,3.6120140185365863,2.242,1.3681871282335554,1.6386647365222697,,1.3756204166666668,1785779129000-642689989225816064-588522082246086656,,0.33629166666666666,,
614868863032492032,1785779570000-642689989225816064-614868863032492032,1785779570000,1785782208000,1,2.205,1.743,1.2650602409638554,642689989225816064,1785779570000,614868863032492032,MP09AF3672,2638000,1785782208000,4.602214299628902,2.205,1.7432629922836749,1.2648693913426394,,1.7111281464513157,1785779570000-642689989225816064-614868863032492032,,0.5026111111111111,,
690988481815511040,1785772394000-662723863112650752-690988481815511040,1785772394000,1785772933000,1,2.138,0.584,3.660958904109589,662723863112650752,1785772394000,690988481815511040,AS01PC5611,539000,1785772933000,1.5413124663414632,2.138,0.5838304796747966,3.6620218957922543,,0.5838304796747966,1785772394000-662723863112650752-690988481815511040,,0.0,,
721681186253963264,1785741970000-642689989225816064-721681186253963264,1785741970000,1785742176000,1,2.117,1.356,1.5612094395280234,642689989225816064,1785741970000,721681186253963264,MP09AW1985,206000,1785742176000,3.5798829699544674,2.117,1.3560162764979042,1.5611907000610932,,1.3560162764979042,1785741970000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
1514683047356661760,1785783094000-642689989225816064-1514683047356661760,1785783094000,1785784461000,1,2.107,1.064,1.980263157894737,642689989225816064,1785783094000,1514683047356661760,MP09BJ5826,1367000,1785784461000,2.8091638941534782,2.107,1.0640772326338932,1.9801194268432725,,1.0526667916666665,1785783094000-642689989225816064-1514683047356661760,,0.22383333333333333,,
1527036626096619520,1785783100000-642689989225816064-1527036626096619520,1785783100000,1785783962000,1,2.068,1.322,1.5642965204236006,642689989225816064,1785783100000,1527036626096619520,MP09BJ9703,862000,1785783962000,3.48915758089744,2.068,1.3216505988247877,1.564710069241346,,1.3216505988247877,1785783100000-642689989225816064-1527036626096619520,,0.18333333333339397,,
1429476090367180800,1785754979000-642689989225816064-1429476090367180800,1785754979000,1785755897000,1,2.016,1.047,1.9255014326647566,642689989225816064,1785754979000,1429476090367180800,MP09AN1563,918000,1785755897000,2.7646291973608754,2.016,1.0472080293033619,1.9251189291788675,2.0,1.0472080293033619,1785754979000-642689989225816064-1429476090367180800,,0.1999999999998181,,
614868863032492032,1785747107000-642689989225816064-614868863032492032,1785747107000,1785748702000,1,2.016,1.063,1.8965192850423331,642689989225816064,1785747107000,614868863032492032,MP09AF3672,1595000,1785748702000,2.8060694829298387,2.016,1.0629051071703934,1.896688600327533,,0.683323375,1785747107000-642689989225816064-614868863032492032,,0.201125,,
718585359834808320,1785782683000-642689989225816064-718585359834808320,1785782683000,1785782847000,1,2.008,0.358,5.608938547486034,642689989225816064,1785782683000,718585359834808320,MP04PA3842,164000,1785782847000,0.9461758623628649,2.008,0.3583999478647215,5.602679386432059,,0.35839994786472157,1785782683000-642689989225816064-718585359834808320,,0.0,,
1294623527814561792,1785773437000-642689989225816064-1294623527814561792,1785773437000,1785773819000,1,1.97,0.238,8.277310924369749,642689989225816064,1785773437000,1294623527814561792,GJ18AZ6284,382000,1785773819000,0.6290621089915517,1.97,0.23828110189073928,8.267546122492409,2.0,0.23828110189073926,1785773437000-642689989225816064-1294623527814561792,,0.0,,
1294623527814561792,1785716298000-642689989225816064-1294623527814561792,1785716298000,1785716724000,1,1.942,0.221,8.78733031674208,642689989225816064,1785716298000,1294623527814561792,GJ18AZ6284,426000,1785716724000,0.5821832135409123,1.942,0.2205239445230728,8.80629994262058,,0.22052394452307278,1785716298000-642689989225816064-1294623527814561792,,0.0,,
718585359834808320,1785741108000-642689989225816064-718585359834808320,1785741108000,1785741624000,1,1.936,0.357,5.42296918767507,642689989225816064,1785741108000,718585359834808320,MP04PA3842,516000,1785741624000,0.9421338862388392,1.936,0.3568688963025906,5.424961435581255,,0.3568688963025906,1785741108000-642689989225816064-718585359834808320,,0.0,,
566303952333733888,1785739179000-642689989225816064-566303952333733888,1785739179000,1785739914000,1,1.919,0.583,3.291595197255575,642689989225816064,1785739179000,566303952333733888,MP09AF4518,735000,1785739914000,1.5383060136258087,1.919,0.5826916718279578,3.2933369271949937,,0.5826916718279578,1785739179000-642689989225816064-566303952333733888,,0.1988177777777778,,
721681186253963264,1785742617000-642689989225816064-721681186253963264,1785742617000,1785743659000,1,1.915,2.825,0.6778761061946902,642689989225816064,1785742617000,721681186253963264,MP09AW1985,1042000,1785743659000,7.457113420102189,1.915,2.824664174281132,0.6779566992197794,,2.824664174281132,1785742617000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
1425525382987120640,1785763362000-642689989225816064-1425525382987120640,1785763362000,1785764180000,1,1.9,0.384,4.947916666666666,642689989225816064,1785763362000,1425525382987120640,MP09AM6115,818000,1785764180000,1.013034382352266,1.9,0.38372514483040376,4.95146076715861,1.7999999999883585,0.15216206919216854,1785763362000-642689989225816064-1425525382987120640,,0.0,,
721681186253963264,1785738019000-642689989225816064-721681186253963264,1785738019000,1785738165000,1,1.894,0.822,2.3041362530413627,642689989225816064,1785738019000,721681186253963264,MP09AW1985,146000,1785738165000,2.1694389619548198,1.894,0.8217571825586438,2.3048170922008784,,0.8217571825586438,1785738019000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
721681186253963264,1785731459000-642689989225816064-721681186253963264,1785731459000,1785731604000,1,1.884,0.575,3.276521739130435,642689989225816064,1785731459000,721681186253963264,MP09AW1985,145000,1785731604000,1.5183774755864443,1.884,0.5751429831766834,3.2757071808372156,,0.5751429831766834,1785731459000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
1531014613364113408,1785770839000-642689989225816064-1531014613364113408,1785770839000,1785771236000,1,1.861,0.665,2.7984962406015037,642689989225816064,1785770839000,1531014613364113408,MP09BM0929,397000,1785771236000,1.7545114670654076,1.861,0.664587676918715,2.800232481932729,,0.664587676918715,1785770839000-642689989225816064-1531014613364113408,,0.09980833333333333,,
739928272518774784,1785766857000-642689989225816064-739928272518774784,1785766857000,1785767285000,1,1.861,0.447,4.16331096196868,642689989225816064,1785766857000,739928272518774784,MP13P7218,428000,1785767285000,1.1799181454041077,1.861,0.44693869144094983,4.163882061765686,1.125,0.30232986111111104,1785766857000-642689989225816064-739928272518774784,,0.0,,
1439682401377714176,1785763710000-642689989225816064-1439682401377714176,1785763710000,1785764353000,1,1.856,0.895,2.0737430167597766,642689989225816064,1785763710000,1439682401377714176,mp09an6583,643000,1785764353000,2.36149625443662,1.856,0.8945061569835682,2.0748878982105143,1.8000000000174623,0.8945061569835682,1785763710000-642689989225816064-1439682401377714176,,0.1735638888888889,,
739915798490906624,1785759327000-642689989225816064-739915798490906624,1785759327000,1785759861000,1,1.815,0.417,4.352517985611511,642689989225816064,1785759327000,739915798490906624,MP13P5481,534000,1785759861000,1.1013246796610172,1.815,0.4171684392655368,4.35076057813835,,0.4171684392655368,1785759327000-642689989225816064-739915798490906624,,0.10000000000218279,,
