tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1294623527814561792-1785767646000,1785767646000,1785768818000,642689989225816064,1294623527814561792,,,1785767646000-642689989225816064-1294623527814561792,,5.846,9.195,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1172,,700,5,"{'fifth_gear_duration': 20.806536620735248, 'first_gear_duration': 11.035117275920584, 'third_gear_duration': 18.910989724076373, 'fourth_gear_duration': 15.27222210374631, 'second_gear_duration': 33.97513427552149}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.37131253,28.91,,0.636,,17.956997,20.806536,36.07876,393110.0,225116.0,0.0,5092,3,136.592,236.852,656.486,7.0,0.0,0.0
[],1533070725588451328-1785767632000,1785767632000,1785773588000,642689989225816064,1533070725588451328,,,1785767632000-642689989225816064-1533070725588451328,,63.736,3.142,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,656.219,2,8.799,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,20,0,5956,,0,20,"{'fifth_gear_duration': 3.2105092880938444, 'first_gear_duration': 1.1038183126779297, 'ninth_gear_duration': 15.261665503587313, 'sixth_gear_duration': 4.252142579723033, 'tenth_gear_duration': 18.241642825493553, 'third_gear_duration': 2.567110199750088, 'eighth_gear_duration': 8.10573837044377, 'fourth_gear_duration': 1.7765223119777376, 'second_gear_duration': 1.0452084907658272, 'seventh_gear_duration': 5.764275985055277, 'twelfth_gear_duration': 20.892408777719513, 'eleventh_gear_duration': 17.778957354712112}",,,"{'up': 15.577269554772846, 'down': 7.92579006314013, 'plane': 76.49694038208703}",0.39279884,34.64,1.6169444,20.283,,38.52411,20.892408,38.671368,1615420.0,1660483.0,169600.0,4041,11,1069.398,1979.431,5118.596,,,
[],1310263193548881920-1785767630000,1785767630000,1785769955000,642689989225816064,1310263193548881920,,,1785767630000-642689989225816064-1310263193548881920,,10.001,12.479,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,8,0,2325,,0,8,"{'fifth_gear_duration': 25.029267150550222, 'first_gear_duration': 13.392648091781783, 'third_gear_duration': 20.65090142823695, 'fourth_gear_duration': 22.360103020369937, 'second_gear_duration': 18.567080309061108}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.14,,0.801,,15.485419,25.029266,47.38937,860854.0,338733.0,0.0,1243,7,213.8,404.8,854.2,10.0,0.0,0.0
[],1265710251726864384-1785767439000,1785767439000,1785769142000,642689989225816064,1265710251726864384,,,1785767439000-642689989225816064-1265710251726864384,,6.248,14.602,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1703,,1691,4,"{'fifth_gear_duration': 16.67008851670809, 'first_gear_duration': 10.617054209385188, 'third_gear_duration': 28.55380968398123, 'fourth_gear_duration': 21.971480700037713, 'second_gear_duration': 22.187566889887776}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.4675106,26.61,,0.428,,13.207751,16.670088,38.64157,389387.0,238516.0,0.0,1565,3,114.484,265.376,686.763,6.0,1.0,0.0
[],718791267030401024-1785767362000,1785767362000,1785769442000,642689989225816064,718791267030401024,,,1785767362000-642689989225816064-718791267030401024,,13.615,9.966,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2080,,0,3,"{'fifth_gear_duration': 36.87012987012987, 'first_gear_duration': 4.1558441558441555, 'third_gear_duration': 19.38961038961039, 'fourth_gear_duration': 26.805194805194805, 'second_gear_duration': 12.779220779220779}",,,"{'up': 37.29944519418203, 'down': 36.56470235417604, 'plane': 26.135852451641927}",0.6669213,34.13,,1.366,,23.564423,36.87013,63.675323,1417654.0,103317.0,0.0,5025,3,567.8,980.6,1540.0,7.0,0.0,0.0
[],1429476090367180800-1785767136000,1785767136000,1785770138000,642689989225816064,1429476090367180800,1518680290988392448,verified_drivers,1785762646000-642689989225816064-1429476090367180800,,35.8,3.808,,0.0,True,0,0,0,0,32.774,2,0.0,0,0,0,0.0,0,6.311,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3002,985.0,0,7,,,,,,41.35,0.5,9.402,,42.931377,,,,,,420,2,,,,,,
[],1310263193548881920-1785767135000,1785767135000,1785767302000,642689989225816064,1310263193548881920,,,1785767135000-642689989225816064-1310263193548881920,,0.004,0.179,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,,0,0,,,,,,,,0.022,,0.08622754,,,,,,0,0,,,,,,
[],739928272518774784-1785766857000,1785766857000,1785767285000,642689989225816064,739928272518774784,,,1785766857000-642689989225816064-739928272518774784,,1.861,4.164,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,428,,670,1,,,,,,27.56,,0.447,,15.653271,,,,,,7517,1,,,,,,
[],1537194706461523968-1785766786000,1785766786000,1785781637000,642689989225816064,1537194706461523968,911222618252640263,verified_drivers,1785766786000-642689989225816064-1537194706461523968,,193.508,3.764,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,14.907,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,17,0,14851,0.0,0,17,"{'fifth_gear_duration': 2.026796089958302, 'first_gear_duration': 0.22856996377059266, 'ninth_gear_duration': 5.886424225852759, 'sixth_gear_duration': 1.8289869437418826, 'tenth_gear_duration': 13.711207191195571, 'third_gear_duration': 0.8027718914484927, 'eighth_gear_duration': 3.9655820630254976, 'fourth_gear_duration': 1.28041903069246, 'second_gear_duration': 1.1031170961788228, 'seventh_gear_duration': 2.6783272950987764, 'twelfth_gear_duration': 45.33631827192563, 'eleventh_gear_duration': 21.15147993711122}",,,"{'up': 20.80811762624829, 'down': 23.094282176492975, 'plane': 56.09760019725872}",0.4125144,36.04,4.096389,51.415,,46.90787,45.33632,66.4878,4778000.0,3504550.0,67200.0,1738,7,5305.8,7781.2,11703.2,,,
[],718791267030401024-1785766783000,1785766783000,1785766841000,642689989225816064,718791267030401024,,,1785766783000-642689989225816064-718791267030401024,,0.018,0.716,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,,651,0,,,,,,24.98,,0.025,,1.1172414,,,,,,0,0,,,,,,
[],1533070673256120320-1785766596000,1785766596000,1785782245000,642689989225816064,1533070673256120320,911222618340720649,verified_drivers,1785766596000-642689989225816064-1533070673256120320,,199.386,3.036,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,165.539,78,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,31,1,0,0,0.0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,96,0,15649,0.0,0,96,"{'fifth_gear_duration': 2.651480217651941, 'first_gear_duration': 0.6082684262154888, 'ninth_gear_duration': 8.57616560327987, 'sixth_gear_duration': 2.267906399604269, 'tenth_gear_duration': 11.863833390624869, 'third_gear_duration': 1.1716817720691188, 'eighth_gear_duration': 5.30555951472672, 'fourth_gear_duration': 1.5053700334526674, 'second_gear_duration': 1.192222883636699, 'seventh_gear_duration': 2.7613122835847173, 'twelfth_gear_duration': 46.01712038768204, 'eleventh_gear_duration': 16.079079087471598}",,,"{'up': 17.60468304481316, 'down': 19.699647103591005, 'plane': 62.69566985159584}",0.3959087,42.57,4.3205557,65.677,,45.86808,46.01712,62.0962,4777455.0,3558040.0,395900.0,4388,12,5488.6,7406.4,11927.3,,,
[],1537535790538555392-1785766453000,1785766453000,1785768941000,642689989225816064,1537535790538555392,,,1785766453000-642689989225816064-1537535790538555392,,0.314,0.208,,0.64,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1397.9,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2488,,0,1,"{'fifth_gear_duration': 19.930814262905802, 'first_gear_duration': 11.389036721660457, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 34.51303885045237, 'eighth_gear_duration': 2.847259180415114, 'fourth_gear_duration': 22.778073443320913, 'second_gear_duration': 5.694518360830228, 'seventh_gear_duration': 2.847259180415114, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,15.95,0.64166665,1.509,,0.45434085,0.0,0.0,117700.0,5350.0,0.0,0,0,0.0,0.0,187.9,,,
[],1429476090367180800-1785766152000,1785766152000,1785767135000,642689989225816064,1429476090367180800,1520908715845222400,verified_drivers,1785762646000-642689989225816064-1429476090367180800,,3.8,2.253,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,983,0.0,1,2,,,,,,35.23,0.25,1.687,,13.916582,,,,,,543,2,,,,,,
[],1533070725588451328-1785766133000,1785766133000,1785767602000,642689989225816064,1533070725588451328,,,1785766133000-642689989225816064-1533070725588451328,,25.936,4.085,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2259.296,1,2.071,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1469,,4,5,"{'fifth_gear_duration': 0.7360394905020053, 'first_gear_duration': 0.9431883291462823, 'ninth_gear_duration': 6.130724139450836, 'sixth_gear_duration': 1.8863766582925645, 'tenth_gear_duration': 6.602318304023977, 'third_gear_duration': 0.9431883291462823, 'eighth_gear_duration': 1.2076336550751465, 'fourth_gear_duration': 0.47159416457314113, 'second_gear_duration': 0, 'seventh_gear_duration': 1.4147824937194236, 'twelfth_gear_duration': 61.89342853365066, 'eleventh_gear_duration': 17.770725902419674}",,,"{'up': 19.898721567325257, 'down': 20.110410094637228, 'plane': 59.990868338037515}",0.32157165,40.62,0.36694443,6.349,,63.559975,61.89343,79.664154,579100.0,263450.0,16050.0,140,2,702.15,903.75,1134.45,,,
[],582170543017459712-1785766077000,1785766077000,1785780451000,642689989225816064,582170543017459712,1579051015456423936,unverified_drivers,1785766077000-642689989225816064-582170543017459712,,154.736,4.591,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,81.777,38,0,0,0.0,0,0,0,0,0,0,0,11.141,1,0,0,0.0,0,122,2,0,0,153.2,2,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,65,0,14374,0.0,0,65,"{'fifth_gear_duration': 17.899040494389332, 'first_gear_duration': 6.158529842250773, 'sixth_gear_duration': 38.402146690518784, 'third_gear_duration': 10.977459749552773, 'fourth_gear_duration': 16.27666287201171, 'second_gear_duration': 10.28616035127663}",,,"{'up': 16.23194902935701, 'down': 31.562538207604835, 'plane': 52.20551276303815}",0.5401945,57.61,2.4331388,33.706,,38.75397,38.402145,56.301186,3545619.0,1733799.0,3231.0,2628,16,1771.011,2596.47,4611.75,21.0,8.0,1.0
[],739508566909517824-1785765856000,1785765856000,1785788253000,642689989225816064,739508566909517824,1546630049438892032,verified_drivers,1785765856000-642689989225816064-739508566909517824,,223.875,3.511,,1.53,True,0,0,0,0,0.0,0,0.0,0,0,0,6.082,1,2.215,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,2169.113,1,0,0,0,0,0.0,0,0,0,39,8,0,0,0,0,0,0,0,0,0,0,0,29,0,22397,0.0,0,29,,,,,,50.38,6.2373157,63.772,,35.98473,,,,,,5486,18,,,,,,
[],1294623527814561792-1785765705000,1785765705000,1785766946000,642689989225816064,1294623527814561792,,,1785765705000-642689989225816064-1294623527814561792,,6.09,8.638,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1241,,0,4,"{'fifth_gear_duration': 22.96474695525638, 'first_gear_duration': 13.399999702116313, 'third_gear_duration': 22.132459938367866, 'fourth_gear_duration': 12.665120650339661, 'second_gear_duration': 28.83767275391978}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.07,,0.705,,17.666399,22.964746,35.629868,492794.0,237218.0,0.0,1241,4,154.186,239.22,671.403,7.0,0.0,0.0
[],1326602030344568832-1785765671000,1785765671000,1785766040000,642689989225816064,1326602030344568832,,,1785765671000-642689989225816064-1326602030344568832,,0.827,2.525,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,369,,464,1,,,,,,,0.0890375,0.328,,8.068293,,,,,,60,1,,,,,,
[],740159491168796672-1785765462000,1785765462000,1785766292000,642689989225816064,740159491168796672,1546624119980687360,verified_drivers,1785765462000-642689989225816064-740159491168796672,,1.801,2.771,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,830,0.0,0,1,"{'fifth_gear_duration': 10.208351010448272, 'first_gear_duration': 13.58948326257611, 'sixth_gear_duration': 0, 'third_gear_duration': 27.27639790624936, 'fourth_gear_duration': 38.68493968324561, 'second_gear_duration': 10.240828137480653}",,,,,29.83,,0.65,,7.8115664,0.0,10.208351,251839.0,35001.0,0.0,5881,1,0.0,34.89,341.779,1.0,0.0,0.0
[],1294623527814561792-1785765437000,1785765437000,1785765556000,642689989225816064,1294623527814561792,,,1785765437000-642689989225816064-1294623527814561792,,0.01,0.296,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,,1800,0,,,,,,,,0.034,,0.30252102,,,,,,0,0,,,,,,
[],740331879919517696-1785765308000,1785765308000,1785770023000,642689989225816064,740331879919517696,,,1785765308000-642689989225816064-740331879919517696,,7.949,1.38,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4715,,0,7,"{'fifth_gear_duration': 22.192028985507246, 'first_gear_duration': 4.562952898550725, 'sixth_gear_duration': 9.805253623188406, 'third_gear_duration': 18.036684782608695, 'fourth_gear_duration': 28.4080615942029, 'second_gear_duration': 16.995018115942027}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.25,,5.759,,6.069226,9.805254,31.997282,858500.0,213750.0,46250.0,3110,7,108.25,353.25,1104.0,7.0,3.0,0.0
[],739115416302911488-1785765231000,1785765231000,1785766967000,642689989225816064,739115416302911488,1528159121390436352,verified_drivers,1785765231000-642689989225816064-739115416302911488,,2.781,1.96,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1736,0.0,0,3,"{'fifth_gear_duration': 7.340863427907382, 'first_gear_duration': 8.794265406470283, 'sixth_gear_duration': 2.936345371162953, 'third_gear_duration': 29.541947918131132, 'fourth_gear_duration': 26.619661412684657, 'second_gear_duration': 24.766916463643597}",,,,,41.53,0.45,1.419,,5.7670507,2.9363453,10.277208,674247.0,32917.0,0.0,8595,3,16.5,57.75,561.923,5.0,3.0,0.0
[],566306421637943296-1785765096000,1785765096000,1785765134000,642689989225816064,566306421637943296,,,1785765096000-642689989225816064-566306421637943296,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],718816574726733824-1785765013000,1785765013000,1785768311000,642689989225816064,718816574726733824,,,1785765013000-642689989225816064-718816574726733824,,16.27,6.987,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3298,,0,7,"{'fifth_gear_duration': 21.48513715138299, 'first_gear_duration': 6.473086193044876, 'third_gear_duration': 31.596465052220818, 'fourth_gear_duration': 27.33845977275336, 'second_gear_duration': 13.106851830597957}",,,"{'up': 33.77290863596402, 'down': 33.265706363697845, 'plane': 32.96138500033814}",0.5524893,39.29,,2.329,,17.759855,21.485138,48.823597,1372324.0,519797.0,0.0,1373,7,374.4,850.8,1742.6,9.0,0.0,0.0
[],739426360824430592-1785764979000,1785764979000,1785773540000,642689989225816064,739426360824430592,,,1785764979000-642689989225816064-739426360824430592,,143.945,3.045,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.293,3,0,0,14.694,2,0,0,0,0,0,0,0.0,0,0,0,0.0,0,50,1,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,15,0,8561,,0,15,"{'fifth_gear_duration': 69.25563678596686, 'first_gear_duration': 1.0908578286588797, 'sixth_gear_duration': 3.449592459756129, 'third_gear_duration': 4.285393225189103, 'fourth_gear_duration': 19.698622710183525, 'second_gear_duration': 2.2198969902455006}",,,"{'up': 23.832368509310427, 'down': 20.305049650767714, 'plane': 55.862581839921866}",0.5078309,79.39,,47.267,,60.530544,3.4495924,72.70523,842267.0,2767821.0,2645748.0,410,4,263.544,5554.577,7639.859,6.0,2.0,0.0
[],739922158402142208-1785764920000,1785764920000,1785770043000,642689989225816064,739922158402142208,1583926796133335040,verified_drivers,1785764920000-642689989225816064-739922158402142208,,33.523,3.287,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5123,0.0,0,4,"{'fifth_gear_duration': 41.375454084909705, 'first_gear_duration': 5.180848225162131, 'sixth_gear_duration': 4.3147075171113505, 'third_gear_duration': 15.459295042955473, 'fourth_gear_duration': 24.931964167501917, 'second_gear_duration': 8.737730962359425}",,,"{'up': 0, 'down': 14.919840607913995, 'plane': 85.080159392086}",,61.98,1.35,10.198,,23.557056,4.3147073,45.690163,1216364.0,874813.0,8182.0,1311,4,122.73,1299.637,2844.457,10.0,0.0,0.0
[],718585359834808320-1785764905000,1785764905000,1785765099000,642689989225816064,718585359834808320,,,1785764905000-642689989225816064-718585359834808320,,0.442,8.473,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,194,,33,1,,,,,,24.1,,0.052,,8.202062,,,,,,2871,1,,,,,,
[],739467157439512576-1785764807000,1785764807000,1785765313000,642689989225816064,739467157439512576,,,1785764807000-642689989225816064-739467157439512576,,0.043,0.082,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,,868,0,,,,,,,,0.523,,0.30592886,,,,,,0,0,,,,,,
[],1326602059092328448-1785764738000,1785764738000,1785779305000,642689989225816064,1326602059092328448,911222618261028901,verified_drivers,1785764738000-642689989225816064-1326602059092328448,,193.238,3.633,,0.0,True,0,0,0,0,16.896,1,0.0,0,0,0,446.619,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,14567,0.0,0,11,"{'fifth_gear_duration': 1.4820231358861318, 'first_gear_duration': 0.5003847478307449, 'ninth_gear_duration': 8.029963565868403, 'sixth_gear_duration': 1.8705971881523176, 'tenth_gear_duration': 13.96868450252743, 'third_gear_duration': 1.1172566841964298, 'eighth_gear_duration': 4.171431729579669, 'fourth_gear_duration': 1.007571667254771, 'second_gear_duration': 0.6627865946203325, 'seventh_gear_duration': 2.715341872892921, 'twelfth_gear_duration': 44.78677317733686, 'eleventh_gear_duration': 19.687185133853983}",,,"{'up': 20.88539289645361, 'down': 15.648205320948207, 'plane': 63.46640178259818}",0.41371572,37.21,4.005,53.186,,47.75567,44.786774,64.47396,4368050.0,3577400.0,88600.0,9873,6,5267.35,7582.75,11760.95,,,
[],1270777772603604992-1785764721000,1785764721000,1785772890000,642689989225816064,1270777772603604992,,,1785764721000-642689989225816064-1270777772603604992,,72.423,3.444,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,14,0,8169,,0,14,"{'fifth_gear_duration': 19.557237320945692, 'first_gear_duration': 3.8194792984858323, 'sixth_gear_duration': 30.967510003086247, 'third_gear_duration': 14.1241808425969, 'fourth_gear_duration': 21.57849194393848, 'second_gear_duration': 9.953100590946844}",,,"{'up': 13.925002211019727, 'down': 28.538368562247584, 'plane': 57.53662922673269}",0.51817936,37.0,,21.031,,31.916122,30.96751,50.524746,1744650.0,1658167.0,1290501.0,1872,10,1820.173,2969.686,5877.686,11.0,1.0,0.0
[],582170543017459712-1785764682000,1785764682000,1785764719000,642689989225816064,582170543017459712,,,1785764682000-642689989225816064-582170543017459712,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,186,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],739928272518774784-1785764623000,1785764623000,1785766187000,642689989225816064,739928272518774784,,,1785764623000-642689989225816064-739928272518774784,,0.862,0.613,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1564,,0,2,"{'fifth_gear_duration': 10.24686103426261, 'first_gear_duration': 21.378662126693623, 'sixth_gear_duration': 0, 'third_gear_duration': 10.24686103426261, 'fourth_gear_duration': 16.25523160956232, 'second_gear_duration': 41.87238419521884}",,,,,29.82,,1.406,,1.9841433,0.0,10.246861,142664.0,23112.0,0.0,1146,2,0.0,23.112,225.552,3.0,0.0,0.0
[],719815168762052608-1785764528000,1785764528000,1785767694000,642689989225816064,719815168762052608,,,1785764528000-642689989225816064-719815168762052608,,13.891,7.64,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3166,,535,9,"{'fifth_gear_duration': 22.17516054105752, 'first_gear_duration': 7.487361661429157, 'third_gear_duration': 16.709933050963247, 'fourth_gear_duration': 39.035387347998366, 'second_gear_duration': 14.592157398551715}",,,"{'up': 37.15586062821756, 'down': 27.344624337834823, 'plane': 35.499515033947624}",0.29764062,33.64,,1.818,,15.795199,22.175161,61.21055,1061800.0,275596.0,33200.0,2614,9,324.6,896.0,1463.8,8.0,1.0,0.0
