vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1533070673256120320,1785766596000-642689989225816064-1533070673256120320,1785766596000,1785782245000,1,199.386,65.677,3.0358573016428885
1537213879656906752,1785768447000-642689989225816064-1537213879656906752,1785768447000,1785783734000,1,199.371,54.816,3.6370950087565674
1534933431186620416,1785779473000-642689989225816064-1534933431186620416,1785779473000,1785793145000,1,199.201,56.17,3.546394872707851
1326601875818020864,1785782717000-642689989225816064-1326601875818020864,1785782717000,1785796344000,1,199.192,45.55,4.373040614709112
1326601740895649792,1785761315000-642689989225816064-1326601740895649792,1785761315000,1785778807000,1,199.085,52.979,3.757809698182299
1326602059092328448,1785786639000-642689989225816064-1326602059092328448,1785786639000,1785799509000,1,199.079,54.016,3.685556131516588
1326601941924446208,1785717406000-642689989225816064-1326601941924446208,1785717406000,1785735147000,1,199.047,68.657,2.8991508513334403
1557834963942899712,1785716370000-642689989225816064-1557834963942899712,1785716370000,1785731424000,1,198.982,62.79,3.1690078037904126
1326601875818020864,1785719863000-642689989225816064-1326601875818020864,1785719863000,1785736105000,1,198.935,65.212,3.0505888486781574
1537194706461523968,1785721749000-642689989225816064-1537194706461523968,1785721749000,1785737683000,1,198.89,61.378,3.240411873961354
1326601811460620288,1785715083000-642689989225816064-1326601811460620288,1785715083000,1785731153000,1,198.878,64.928,3.0630544603252834
1326601999923281920,1785721571000-642689989225816064-1326601999923281920,1785721571000,1785737506000,1,198.87,67.36,2.9523456057007125
1534933431186620416,1785719276000-642689989225816064-1534933431186620416,1785719276000,1785735931000,1,198.847,66.033,3.011327669498584
1326602030344568832,1785713755000-642689989225816064-1326602030344568832,1785713755000,1785728601000,1,198.834,59.645,3.333623941654791
1326602160833560576,1785710003000-642689989225816064-1326602160833560576,1785710003000,1785725276000,1,198.564,60.543,3.279718547148308
1326601941924446208,1785775587000-642689989225816064-1326601941924446208,1785775587000,1785790546000,1,198.368,53.03,3.74067508957194
1537213879656906752,1785717147000-642689989225816064-1537213879656906752,1785717147000,1785732369000,1,198.233,65.266,3.037308859130328
1533070673256120320,1785712786000-642689989225816064-1533070673256120320,1785712786000,1785727268000,1,198.133,58.762,3.3717878901330796
1326601941924446208,1785799401000-642689989225816064-1326601941924446208,1785799401000,1785813134000,1,198.084,56.069,3.532861295903262
1440684104986132480,1785776533000-642689989225816064-1440684104986132480,1785776533000,1785793140000,1,197.119,66.771,2.952164861990984
1557834963942899712,1785731797000-642689989225816064-1557834963942899712,1785731797000,1785746215000,1,197.109,63.724,3.0931674094532675
1533070673256120320,1785729065000-642689989225816064-1533070673256120320,1785729065000,1785744055000,1,197.055,65.181,3.0231969438946935
1537194706461523968,1785705313000-642689989225816064-1537194706461523968,1785705313000,1785718034000,1,196.988,45.426,4.336459296438163
739451124913799168,1785761311000-642689989225816064-739451124913799168,1785761311000,1785779944000,1,196.802,47.212,4.168474116749978
1515667522240643072,1785759468000-642689989225816064-1515667522240643072,1785759468000,1785779894000,1,196.657,44.998,4.370349793324149
1326602030344568832,1785729702000-642689989225816064-1326602030344568832,1785729702000,1785745175000,1,196.595,64.589,3.0437845453560204
1326601941924446208,1785736443000-642689989225816064-1326601941924446208,1785736443000,1785752541000,1,196.452,62.865,3.1249821045096633
566305663035146240,1785768382000-642689989225816064-566305663035146240,1785768382000,1785782988000,1,196.438,42.352,4.6382225160559125
1530989903863611392,1785723653000-642689989225816064-1530989903863611392,1785723653000,1785739125000,1,196.335,58.167,3.3753674764041466
1326601969871093760,1785759390000-642689989225816064-1326601969871093760,1785759390000,1785776986000,2,196.12,66.898,2.9316272534305963
1326601740895649792,1785721759000-642689989225816064-1326601740895649792,1785721759000,1785737279000,1,196.002,58.453,3.3531555266624467
1326601969871093760,1785717969000-642689989225816064-1326601969871093760,1785717969000,1785733882000,1,195.924,50.001,3.918401631967361
1531014613364113408,1785714503000-642689989225816064-1531014613364113408,1785714503000,1785729022000,2,195.64,59.416,3.2927157667968223
1533070725588451328,1785775062000-642689989225816064-1533070725588451328,1785775062000,1785790426000,1,194.756,56.673,3.436486510331198
1533593777682251776,1785717396000-642689989225816064-1533593777682251776,1785717396000,1785731217000,1,194.699,53.368,3.648234897316744
1326601740895649792,1785790203000-642689989225816064-1326601740895649792,1785790203000,1785803555000,1,194.69,52.541,3.7054871433737464
1537213879656906752,1785732425000-642689989225816064-1537213879656906752,1785732425000,1785746841000,1,194.672,61.844,3.1477912166095336
1326602092428656640,1785752320000-642689989225816064-1326602092428656640,1785752320000,1785768015000,1,194.635,62.037,3.137401873075745
1533610372471193600,1785724536000-642689989225816064-1533610372471193600,1785724536000,1785739260000,1,194.612,62.808,3.0985224812125844
1557834733679804416,1785716298000-642689989225816064-1557834733679804416,1785716298000,1785730407000,1,194.612,62.166,3.13052150693305
1326602160833560576,1785727205000-642689989225816064-1326602160833560576,1785727205000,1785742150000,1,194.611,66.789,2.913818143706299
1326601836949405696,1785725487000-642689989225816064-1326601836949405696,1785725487000,1785739596000,1,194.551,61.154,3.1813291035745817
1326601875818020864,1785739888000-642689989225816064-1326601875818020864,1785739888000,1785753647000,1,194.528,60.573,3.2114638535321016
1537194706461523968,1785741379000-642689989225816064-1537194706461523968,1785741379000,1785757074000,1,194.528,66.825,2.9110063598952487
1326601811460620288,1785756277000-642689989225816064-1326601811460620288,1785756277000,1785771861000,1,194.504,65.209,2.9827784508273396
1537213879656906752,1785750084000-642689989225816064-1537213879656906752,1785750084000,1785765997000,1,194.478,66.185,2.9383999395633453
1326601836949405696,1785754136000-642689989225816064-1326601836949405696,1785754136000,1785769629000,1,194.473,70.232,2.76900842920606
1533070673256120320,1785746526000-642689989225816064-1533070673256120320,1785746526000,1785761639000,1,194.422,68.227,2.8496343089979037
1533070725588451328,1785736065000-642689989225816064-1533070725588451328,1785736065000,1785751431000,1,194.352,53.983,3.6002445214234116
1326603043004743680,1785743340000-642689989225816064-1326603043004743680,1785743340000,1785758607000,1,194.351,61.813,3.144176791289858
1326602160833560576,1785747851000-642689989225816064-1326602160833560576,1785747851000,1785762573000,1,194.194,70.53,2.7533531830426767
1533593777682251776,1785753988000-642689989225816064-1533593777682251776,1785753988000,1785770173000,2,194.06,55.753,3.4807095582300502
1326601969871093760,1785784347000-642689989225816064-1326601969871093760,1785784347000,1785796269000,1,193.87,48.861,3.967786168928184
1326601740895649792,1785739604000-642689989225816064-1326601740895649792,1785739604000,1785754361000,1,193.75,67.308,2.8785582694479106
1326601836949405696,1785703602000-642689989225816064-1326601836949405696,1785703602000,1785716873000,1,193.729,61.695,3.140108598751925
721681431436197888,1785733518000-642689989225816064-721681431436197888,1785733518000,1785749744000,1,193.657,62.57,3.0950455489851367
1533610372471193600,1785743072000-642689989225816064-1533610372471193600,1785743072000,1785757722000,1,193.607,65.482,2.956644574081427
566305825849643008,1785748665000-642689989225816064-566305825849643008,1785748665000,1785763386000,1,193.553,40.484,4.780975200079043
1537194706461523968,1785766786000-642689989225816064-1537194706461523968,1785766786000,1785781637000,1,193.508,51.415,3.7636487406398915
1326602059092328448,1785764738000-642689989225816064-1326602059092328448,1785764738000,1785779305000,1,193.238,53.186,3.6332493513330575
1530989903863611392,1785745751000-642689989225816064-1530989903863611392,1785745751000,1785757119000,1,193.138,50.097,3.855280755334651
1533070725588451328,1785719871000-642689989225816064-1533070725588451328,1785719871000,1785735343000,2,192.835,52.18600000000001,3.6951481240179356
1326601836949405696,1785800930000-642689989225816064-1326601836949405696,1785800930000,1785815632000,2,192.68,64.319,2.995693341003436
1533593777682251776,1785732277000-642689989225816064-1533593777682251776,1785732277000,1785748354000,2,191.85999999999999,63.437000000000005,3.0244179264467106
739928272518774784,1785701340000-642689989225816064-739928272518774784,1785701340000,1785715507000,1,191.814,45.872,4.181505057551448
1429476090367180800,1785762646000-642689989225816064-1429476090367180800,1785762646000,1785779643000,7,191.2,51.291000000000004,3.7277495077109037
1326602030344568832,1785748252000-642689989225816064-1326602030344568832,1785748252000,1785765207000,2,191.2,72.926,2.6218358335847296
1326603043004743680,1785768852000-642689989225816064-1326603043004743680,1785768852000,1785783053000,2,190.72,47.345,4.028302883092196
1326602059092328448,1785745270000-642689989225816064-1326602059092328448,1785745270000,1785760475000,2,190.51999999999998,68.095,2.7978559365592184
1326601999923281920,1785748574000-642689989225816064-1326601999923281920,1785748574000,1785764619000,2,190.0,70.201,2.706514152220054
739426360824430592,1785717343000-642689989225816064-739426360824430592,1785717343000,1785732097000,1,187.995,61.436,3.060013672765154
1326602030344568832,1785800324000-642689989225816064-1326602030344568832,1785800324000,1785813800000,1,186.958,53.06,3.5235205427817564
1326603043004743680,1785711255000-642689989225816064-1326603043004743680,1785711255000,1785723790000,1,186.891,46.613,4.009417973526698
1537535790538555392,1785717090000-642689989225816064-1537535790538555392,1785717090000,1785731704000,1,186.867,59.062,3.163912498730148
1326603043004743680,1785724914000-642689989225816064-1326603043004743680,1785724914000,1785740090000,1,185.758,63.058,2.9458276507342447
1326602059092328448,1785727318000-642689989225816064-1326602059092328448,1785727318000,1785741712000,1,185.5,62.658,2.9605158160171086
1425525382987120640,1785694626000-642689989225816064-1425525382987120640,1785707875000,1785718938000,1,183.1,51.156,3.579247791070451
1533070599880966144,1785768291000-642689989225816064-1533070599880966144,1785768291000,1785782120000,1,177.07,61.753,2.867391057924311
1326601836949405696,1785771834000-642689989225816064-1326601836949405696,1785771834000,1785787245000,3,175.88,65.607,2.680811498772997
1533070437565595648,1785768184000-642689989225816064-1533070437565595648,1785768184000,1785782833000,1,175.559,50.733,3.4604498058462934
1533069815709696000,1785717924000-642689989225816064-1533069815709696000,1785717924000,1785731374000,1,174.788,52.482,3.3304371022445793
1533070599880966144,1785754098000-642689989225816064-1533070599880966144,1785754098000,1785767408000,1,174.399,61.898,2.817522375521018
1533070437565595648,1785725288000-642689989225816064-1533070437565595648,1785725288000,1785737866000,1,173.656,51.622,3.363992096393011
1537535790538555392,1785732417000-642689989225816064-1537535790538555392,1785732417000,1785744910000,1,173.649,52.035,3.3371576823292015
1533069815709696000,1785732255000-642689989225816064-1533069815709696000,1785732255000,1785745455000,1,173.595,51.317,3.3827971237601573
1533070437565595648,1785753641000-642689989225816064-1533070437565595648,1785753641000,1785767355000,1,173.592,51.03,3.4017636684303354
1533069815709696000,1785746899000-642689989225816064-1533069815709696000,1785746899000,1785760893000,1,173.526,47.896,3.622974778687156
1533069815709696000,1785761981000-642689989225816064-1533069815709696000,1785761981000,1785775066000,1,173.328,47.767,3.628613896623192
1533070599880966144,1785725288000-642689989225816064-1533070599880966144,1785725288000,1785737966000,1,173.151,50.524,3.427103950597736
1533070437565595648,1785739556000-642689989225816064-1533070437565595648,1785739556000,1785752129000,1,172.746,51.56,3.3503878975950347
1557834733679804416,1785730764000-642689989225816064-1557834733679804416,1785730764000,1785743305000,1,171.903,46.177,3.722697446780865
739910017485897728,1785783649000-642689989225816064-739910017485897728,1785783649000,1785798396000,1,170.597,41.751,4.086057818974396
579291634907242496,1785721863000-642689989225816064-579291634907242496,1785721863000,1785737309000,1,166.651,34.989,4.7629540712795455
1533070599880966144,1785739415000-642689989225816064-1533070599880966144,1785739415000,1785751387000,1,166.376,46.133,3.606442243079791
588522082246086656,1785733299000-642689989225816064-588522082246086656,1785733299000,1785746861000,1,166.095,35.998,4.614006333685205
739919483375714304,1785763857000-642689989225816064-739919483375714304,1785763857000,1785780005000,1,165.396,52.593,3.144829159774114
1326601705701244928,1785750212000-642689989225816064-1326601705701244928,1785750212000,1785769218000,1,165.117,58.204,2.836866882001237
740288270604173312,1785723458000-642689989225816064-740288270604173312,1785723458000,1785739843000,1,164.731,56.808,2.8997852415152794
740288270604173312,1785743039000-642689989225816064-740288270604173312,1785743039000,1785759820000,1,164.512,53.915,3.0513215246220904
589014414737289216,1785718680000-642689989225816064-589014414737289216,1785718680000,1785731574000,1,160.609,33.953,4.730333107530998
1326601969871093760,1785734283000-642689989225816064-1326601969871093760,1785734283000,1785745942000,1,160.058,53.239,3.006405078983452
582166702746271744,1785724316000-642689989225816064-582166702746271744,1785724316000,1785741216000,1,156.071,42.058,3.710851681011936
582170543017459712,1785766077000-642689989225816064-582170543017459712,1785766077000,1785780451000,1,154.736,33.706,4.59075535512965
614868863032492032,1785716892000-642689989225816064-614868863032492032,1785716892000,1785729928000,1,154.557,32.097,4.815309842041311
582170543017459712,1785716738000-642689989225816064-582170543017459712,1785716738000,1785731982000,1,154.188,36.513,4.222824747350259
566306421637943296,1785719676000-642689989225816064-566306421637943296,1785719676000,1785732911000,1,153.41,32.975,4.652312357846854
582170543017459712,1785749106000-642689989225816064-582170543017459712,1785749106000,1785764450000,1,152.873,35.982,4.248596520482463
614868863032492032,1785731280000-642689989225816064-614868863032492032,1785731280000,1785746242000,1,152.808,33.327,4.585111171122513
566303952333733888,1785741808000-642689989225816064-566303952333733888,1785741808000,1785755353000,1,151.424,46.12,3.2832610581092805
566306626101870592,1785726614000-642689989225816064-566306626101870592,1785726614000,1785740306000,1,151.047,42.94,3.5176292501164417
739426360824430592,1785764979000-642689989225816064-739426360824430592,1785764979000,1785773540000,1,143.945,47.267,3.0453593416125413
1537535790538555392,1785746796000-642689989225816064-1537535790538555392,1785746796000,1785756819000,1,139.475,40.831,3.4159094805417447
589017381083291648,1785718676000-642689989225816064-589017381083291648,1785718676000,1785729447000,1,137.63,30.456,4.518978198056212
1514683047356661760,1785720465000-642689989225816064-1514683047356661760,1785720465000,1785729870000,1,136.149,29.797,4.569218377689029
1515667522240643072,1785781863000-642689989225816064-1515667522240643072,1785781863000,1785791678000,1,135.609,28.925,4.688297320656871
739902048702562304,1785771527000-642689989225816064-739902048702562304,1785771527000,1785782073000,1,135.487,32.647,4.150059729837351
1425525382987120640,1785773840000-642689989225816064-1425525382987120640,1785773840000,1785786420000,1,134.295,29.238,4.593166427252205
739910017485897728,1785761564000-642689989225816064-739910017485897728,1785761564000,1785771687000,1,127.206,30.555,4.163181148748159
739451124913799168,1785716214000-642689989225816064-739451124913799168,1785716214000,1785727029000,1,127.134,29.6,4.295067567567568
739467157439512576,1785768170000-642689989225816064-739467157439512576,1785768170000,1785780158000,1,125.562,29.457,4.262552194724513
740159491168796672,1785771435000-642689989225816064-740159491168796672,1785771435000,1785782642000,1,124.924,30.786,4.0578184889235365
1533070725588451328,1785755868000-642689989225816064-1533070725588451328,1785755868000,1785766129000,1,117.601,36.04,3.2630688124306326
1514683047356661760,1785753210000-642689989225816064-1514683047356661760,1785753210000,1785763601000,1,114.054,30.398,3.752023159418383
589017381083291648,1785753221000-642689989225816064-589017381083291648,1785753221000,1785762926000,1,112.916,26.571,4.2495954235821
739910017485897728,1785798418000-642689989225816064-739910017485897728,1785798418000,1785805658000,1,106.44,25.183,4.226660842631934
1326601811460620288,1785741825000-642689989225816064-1326601811460620288,1785741825000,1785749536000,1,99.52,32.203,3.090395304785268
588522082246086656,1785717992000-642689989225816064-588522082246086656,1785717992000,1785727590000,1,99.136,22.402,4.425319167931434
1534933431186620416,1785738027000-642689989225816064-1534933431186620416,1785738027000,1785746496000,1,99.087,30.193,3.2817871692114067
1557834963942899712,1785746729000-642689989225816064-1557834963942899712,1785746729000,1785753216000,2,98.91,29.265,3.3798052280881596
739426360824430592,1785709607000-642689989225816064-739426360824430592,1785709607000,1785717339000,1,95.866,31.354,3.0575365184665433
1326601811460620288,1785734454000-642689989225816064-1326601811460620288,1785734454000,1785741822000,1,95.096,32.644,2.9131233917412085
739508566909517824,1785687528000-642689989225816064-739508566909517824,1785711681000,1785719793000,1,93.25,21.942,4.249840488560751
1557834963942899712,1785753220000-642689989225816064-1557834963942899712,1785753220000,1785760992000,1,91.147,27.786,3.280321024976607
739910017485897728,1785709285000-642689989225816064-739910017485897728,1785709285000,1785716524000,1,85.067,19.619,4.335949844538457
739928272518774784,1785774101000-642689989225816064-739928272518774784,1785774101000,1785781355000,1,83.502,20.276,4.118267902939436
579291634907242496,1785739749000-642689989225816064-579291634907242496,1785739749000,1785749003000,1,81.489,18.175,4.4835763411279235
1270777772603604992,1785734953000-642689989225816064-1270777772603604992,1785734953000,1785744924000,1,80.092,23.513,3.406285884404372
1430193762327330816,1785761688000-642689989225816064-1430193762327330816,1785761688000,1785776001000,1,77.565,27.978,2.772356851812138
1270777772603604992,1785755485000-642689989225816064-1270777772603604992,1785755485000,1785763848000,1,76.779,23.707,3.238663685831189
741022679712137216,1785738475000-642689989225816064-741022679712137216,1785738475000,1785746851000,1,76.776,11.188,6.86235252055774
739497118649024512,1785761868000-642689989225816064-739497118649024512,1785761868000,1785769881000,1,72.632,19.073,3.808105699155875
739115416302911488,1785774070000-642689989225816064-739115416302911488,1785774070000,1785780639000,1,72.455,19.746,3.6693507545832067
1270777772603604992,1785764721000-642689989225816064-1270777772603604992,1785764721000,1785772890000,1,72.423,21.031,3.4436308306785226
739915798490906624,1785717856000-642689989225816064-739915798490906624,1785717856000,1785723780000,1,72.203,17.714,4.076041549057243
741022679712137216,1785749283000-642689989225816064-741022679712137216,1785749283000,1785756876000,1,71.561,10.916,6.55560644924881
1270777772603604992,1785745550000-642689989225816064-1270777772603604992,1785745550000,1785753144000,1,71.387,22.288,3.202934314429289
1430193762327330816,1785724579000-642689989225816064-1430193762327330816,1785724579000,1785730437000,1,69.881,20.077,3.480649499427205
588522082246086656,1785727592000-642689989225816064-588522082246086656,1785727592000,1785732590000,1,65.853,13.769,4.782700268719587
741022679712137216,1785717387000-642689989225816064-741022679712137216,1785717387000,1785723239000,1,65.267,9.841,6.63215120414592
1533070725588451328,1785767632000-642689989225816064-1533070725588451328,1785767632000,1785773588000,1,63.736,20.283,3.1423359463590197
588522082246086656,1785770304000-642689989225816064-588522082246086656,1785770304000,1785777233000,1,61.379,13.457,4.561120606375863
739451124913799168,1785797458000-642689989225816064-739451124913799168,1785797458000,1785800579000,1,59.635,13.998,4.260251464494928
739910017485897728,1785774551000-642689989225816064-739910017485897728,1785774551000,1785780324000,1,58.249,13.716,4.24679206765821
1530989903863611392,1785741339000-642689989225816064-1530989903863611392,1785741339000,1785745748000,1,58.159,15.74,3.6949809402795424
1425523015684194304,1785774646000-642689989225816064-1425523015684194304,1785774646000,1785778822000,1,56.288,14.236,3.953919640348412
741022679712137216,1785732174000-642689989225816064-741022679712137216,1785732174000,1785736188000,1,55.928,8.596,6.506281991624011
739910017485897728,1785718724000-642689989225816064-739910017485897728,1785718724000,1785722250000,1,54.567,12.651,4.313255869101257
1534933431186620416,1785748922000-642689989225816064-1534933431186620416,1785748922000,1785753020000,1,51.143,18.121,2.8223056122730537
739451124913799168,1785727051000-642689989225816064-739451124913799168,1785727051000,1785730737000,1,51.109,11.976,4.267618570474282
690988481815511040,1785792596000-662723863112650752-690988481815511040,1785792596000,1785795030000,1,44.721,10.439,4.284031037455694
718816574726733824,1785741953000-642689989225816064-718816574726733824,1785741953000,1785750220000,1,43.872,8.236,5.326857697911607
690988481815511040,1785797546000-662723863112650752-690988481815511040,1785797546000,1785800617000,1,41.647,11.065,3.763849977406236
719815168762052608,1785735058000-642689989225816064-719815168762052608,1785735058000,1785741162000,1,41.343,5.411,7.640547033819997
1534933431186620416,1785746500000-642689989225816064-1534933431186620416,1785746500000,1785748809000,1,41.303,11.449,3.6075639793868457
1514683047356661760,1785769376000-642689989225816064-1514683047356661760,1785769376000,1785775032000,1,41.286,10.78,3.8298701298701303
690988481815511040,1785801417000-662723863112650752-690988481815511040,1785801417000,1785803716000,1,38.478,9.387,4.099073186321508
739451124913799168,1785785060000-642689989225816064-739451124913799168,1785785060000,1785787437000,1,36.898,8.935,4.129602686066033
582166702746271744,1785745946000-642689989225816064-582166702746271744,1785745946000,1785748298000,1,35.612,7.193,4.95092450994022
1326601969871093760,1785745944000-642689989225816064-1326601969871093760,1785745944000,1785749670000,1,34.338,14.335,2.3953958841995115
690988481815511040,1785788541000-662723863112650752-690988481815511040,1785788541000,1785790459000,1,33.93,8.878,3.821806713223699
739922158402142208,1785764920000-642689989225816064-739922158402142208,1785764920000,1785770043000,1,33.523,10.198,3.2872131790547168
739451124913799168,1785789448000-642689989225816064-739451124913799168,1785789448000,1785792081000,1,32.913,8.055,4.086033519553072
1537535790538555392,1785756864000-642689989225816064-1537535790538555392,1785756864000,1785760632000,1,32.864,11.769,2.7924207664202565
739508566909517824,1785719795000-642689989225816064-739508566909517824,1785719795000,1785723401000,1,32.396,7.563,4.283485389395743
690988481815511040,1785795924000-662723863112650752-690988481815511040,1785795924000,1785797541000,1,31.856,7.413,4.297315526777283
739451124913799168,1785792796000-642689989225816064-739451124913799168,1785792796000,1785796234000,1,31.062,7.903,3.9304061748703027
589017381083291648,1785769425000-642689989225816064-589017381083291648,1785769425000,1785772810000,1,29.621,7.711,3.8413954091557514
1326601705701244928,1785769222000-642689989225816064-1326601705701244928,1785769222000,1785771779000,1,29.335,9.007,3.256911291217942
690988481815511040,1785791159000-662723863112650752-690988481815511040,1785791159000,1785792519000,1,28.193,6.836,4.124195435927443
718791267030401024,1785721959000-642689989225816064-718791267030401024,1785721959000,1785725998000,1,28.091,4.617,6.084253844487763
739451124913799168,1785781424000-642689989225816064-739451124913799168,1785781424000,1785783615000,1,28.012,7.652,3.660742289597491
739910017485897728,1785724070000-642689989225816064-739910017485897728,1785724070000,1785726164000,1,27.783,6.596,4.212098241358399
739910017485897728,1785722272000-642689989225816064-739910017485897728,1785722272000,1785724048000,1,27.743,6.537,4.2439957166896125
718816574726733824,1785734520000-642689989225816064-718816574726733824,1785734520000,1785738535000,1,27.658,4.225,6.546272189349113
718585359834808320,1785724097000-642689989225816064-718585359834808320,1785724097000,1785727498000,1,27.503,4.311,6.379726281605196
719815168762052608,1785723684000-642689989225816064-719815168762052608,1785723684000,1785727043000,1,27.484,3.632,7.567180616740088
719815168762052608,1785747347000-642689989225816064-719815168762052608,1785747347000,1785752303000,1,27.43,3.884,7.062306900102986
719815168762052608,1785727313000-642689989225816064-719815168762052608,1785727313000,1785730849000,1,27.415,3.389,8.08940690469165
1533070725588451328,1785766133000-642689989225816064-1533070725588451328,1785766133000,1785767602000,1,25.936,6.349,4.085052764214836
718816574726733824,1785750252000-642689989225816064-718816574726733824,1785750252000,1785754519000,1,24.402,3.808,6.408088235294119
1310263193548881920,1785729004000-642689989225816064-1310263193548881920,1785729004000,1785732335000,1,23.989,1.694,14.16115702479339
1310263193548881920,1785725449000-642689989225816064-1310263193548881920,1785725449000,1785728624000,1,23.638,1.73,13.663583815028902
1265709242568933376,1785728442000-642689989225816064-1265709242568933376,1785728442000,1785732858000,1,22.468,1.849,12.151433207138995
739919483375714304,1785732093000-642689989225816064-739919483375714304,1785732093000,1785734193000,1,22.196,5.645,3.9319751992914087
690988481815511040,1785783754000-662723863112650752-690988481815511040,1785783754000,1785785897000,1,22.06,8.38,2.6324582338902145
718585359834808320,1785737917000-642689989225816064-718585359834808320,1785737917000,1785740620000,1,21.452,3.159,6.790756568534348
718816574726733824,1785725634000-642689989225816064-718816574726733824,1785725634000,1785728507000,1,21.295,2.688,7.922247023809524
