tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1467925946630668288-1774280231000,1774280231000,1774280585000,632578958264631296,1467925946630668288,,,1774280231000-632578958264631296-1467925946630668288,,0.001,0.008,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.665,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,354,,14780.0,1,,,,,,,0.08407361,0.122,,0.011894339,,,,,,0,0
[],780067386190462976-1774280227000,1774280227000,1774280413000,632578958264631296,780067386190462976,,,1774280227000-632578958264631296-780067386190462976,,0.108,0.662,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,,3833.0,0,,,,,,,0.039444443,0.163,,2.7380283,,,,,,0,0
[],796385052366733312-1774280183000,1774280183000,1774280433000,632578958264631296,796385052366733312,900758004217937933,verified_drivers,1774280183000-632578958264631296-796385052366733312,,0.145,0.528,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1376.0,1376.0,0,,,,,,,0.058845,0.275,,2.4641006,,,,,,0,0
[],1397607641592627200-1774280141000,1774280141000,1774280433000,632578958264631296,1397607641592627200,,,1774280141000-632578958264631296-1397607641592627200,,81.0,0.395,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,,12665.0,0,,,,,,,0.05995472,0.205,,1351.0195,,,,,,0,0
[],1471144582421938176-1774280130000,1774280130000,1774280408000,632578958264631296,1471144582421938176,,,1774280130000-632578958264631296-1471144582421938176,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,,6342.0,0,,,,,,,0.06891306,0.153,,0.0,,,,,,0,0
[],1350071704793120768-1774280102000,1774280102000,1774282759000,632578958264631296,1350071704793120768,,,1774280102000-632578958264631296-1350071704793120768,,9.73,3.736,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2402,1,0,0,0,0,0,0,0,0,0,2,0,2657,,1342.0,2,"{'fifth_gear_duration': 20.217349451354327, 'first_gear_duration': 4.377679857918399, 'sixth_gear_duration': 4.377679857918399, 'third_gear_duration': 11.261887401366872, 'eighth_gear_duration': 20.81756231015344, 'fourth_gear_duration': 26.17174720734622, 'second_gear_duration': 7.327577076585391, 'seventh_gear_duration': 5.448516837356954}",,,"{'up': 0, 'down': 0, 'plane': 100}",,23.18,0.7,2.604,,13.9,20.817562,26.266079,1337357.0,309827.0,0.0,424,1
[],1067774958987378688-1774280069000,1774280069000,1774280449000,632578958264631296,1067774958987378688,,,1774280069000-632578958264631296-1067774958987378688,,0.018,0.067,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,,3953.0,0,,,,,,,0.08,0.268,,0.225,,,,,,0,0
[],1428367002015105024-1774280031000,1774280031000,1774280993000,632578958264631296,1428367002015105024,,,1774280031000-632578958264631296-1428367002015105024,,40.0,0.069,,0.58,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,962,,31004.0,1,,,,,,,0.25,0.581,,160.0,,,,,,0,0
[],1526262198169501696-1774279975000,1774279975000,1774280329000,632578958264631296,1526262198169501696,,,1774279975000-632578958264631296-1526262198169501696,,0.0,,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.67,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,354,,47285.0,1,,,,,,,0.09240834,0.205,,0.0,,,,,,0,0
[],1176582451024101376-1774279974000,1774279974000,1774280767000,632578958264631296,1176582451024101376,,,1774279974000-632578958264631296-1176582451024101376,,4.767,2.438,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,793,,303.0,1,"{'fifth_gear_duration': 5.966367538330842, 'first_gear_duration': 4.892213636245599, 'sixth_gear_duration': 9.706893801403021, 'third_gear_duration': 8.8725742967269, 'eighth_gear_duration': 49.000040807090045, 'fourth_gear_duration': 5.935576734023097, 'second_gear_duration': 8.176071464343877, 'seventh_gear_duration': 7.450261721836615}",,,"{'up': 0, 'down': 100, 'plane': 0}",,33.0,,1.955,,,49.000042,56.450302,,,,0,0
[],1093087265762050048-1774279951000,1774279951000,1774280572000,632578958264631296,1093087265762050048,,,1774279951000-632578958264631296-1093087265762050048,,4.654,2.406,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,621,,393.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,40.93,0.15,1.934,,31.026667,,,,,,0,0
[],1268615019327651840-1774279944000,1774279944000,1774280521000,632578958264631296,1268615019327651840,,,1774279944000-632578958264631296-1268615019327651840,,2.283,2.191,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,577,,1944.0,1,,,,,,23.5,0.15,1.042,,15.22,,,,,,0,0
[],1094584849307533312-1774279935000,1774279935000,1774280444000,632578958264631296,1094584849307533312,,,1774279935000-632578958264631296-1094584849307533312,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,,1551.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.236,,0.0,,,,,,0,0
[],1076924285072703488-1774279899000,1774279899000,1774281160000,632578958264631296,1076924285072703488,,,1774279899000-632578958264631296-1076924285072703488,,0.0,,,0.46,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221.747,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1261,,38259.0,1,,,,,,,0.35,0.502,,0.0,,,,,,0,0
[],1067765061260410880-1774279878000,1774279878000,1774286670000,632578958264631296,1067765061260410880,,,1774279878000-632578958264631296-1067765061260410880,,45.577,2.288,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5208,3,0,0,0,0,0,0,0,0,0,4,0,6792,,1969.0,4,"{'fifth_gear_duration': 7.415791171649114, 'first_gear_duration': 4.781217022197204, 'sixth_gear_duration': 5.901257507603845, 'third_gear_duration': 6.30841188121974, 'eighth_gear_duration': 50.50381480283801, 'fourth_gear_duration': 5.441842435800993, 'second_gear_duration': 5.822058501184468, 'seventh_gear_duration': 13.825606677506627}",,,"{'up': 10.992005813953497, 'down': 10.978379360465116, 'plane': 78.02961482558139}",0.35694057,35.1,1.9,19.918,,23.987894,50.503815,64.32942,1079250.0,3081167.0,0.0,532,1
[],1355523374926790656-1774279873000,1774279873000,1774280131000,632578958264631296,1355523374926790656,,,1774279873000-632578958264631296-1355523374926790656,,0.172,0.856,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,,1216.0,0,,,,,,,0.050440557,0.201,,3.4099545,,,,,,0,0
[],1138783076164304896-1774279863000,1774279863000,1774280468000,632578958264631296,1138783076164304896,,,1774279863000-632578958264631296-1138783076164304896,,10.0,0.016,,0.62,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,605,,10457.0,1,,,,,,,0.1,0.616,,100.0,,,,,,0,0
[],1138782810882965504-1774279861000,1774279861000,1774281329000,632578958264631296,1138782810882965504,,,1774279861000-632578958264631296-1138782810882965504,,7.903,1.956,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1468,,192.0,1,"{'fifth_gear_duration': 7.986281234688879, 'first_gear_duration': 5.3160215580597745, 'sixth_gear_duration': 11.415972562469378, 'third_gear_duration': 10.264576188143067, 'eighth_gear_duration': 44.120529152376285, 'fourth_gear_duration': 6.075453209211171, 'second_gear_duration': 0.7594316511513963, 'seventh_gear_duration': 14.061734443900049}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.62,0.4,4.041,,19.7575,44.12053,58.182262,346498.0,520000.0,31000.0,0,0
[],870568761881526272-1774279835000,1774279835000,1774283416000,632578958264631296,870568761881526272,,,1774279835000-632578958264631296-870568761881526272,,41.527,4.82,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3375,1,0,0,0,0,0,0,0,0,0,1,0,3581,,2080.0,1,"{'fifth_gear_duration': 9.274224895124188, 'first_gear_duration': 0, 'sixth_gear_duration': 86.91666574119157, 'third_gear_duration': 1.0716124835094951, 'fourth_gear_duration': 1.4369608255159914, 'second_gear_duration': 1.3005360546587539}",,"{'MODE_HEAVY': 14.916330062352149, 'MODE_LIGHT': 85.08366993764785, 'MODE_TURBO': 0}","{'up': 12.377190057204428, 'down': 12.577277274709484, 'plane': 75.0455326680861}",0.31917346,41.51,1.0,8.616,,41.527,86.916664,96.19089,1184251.0,898329.0,0.0,0,0
[],926578486859005952-1774279832000,1774279832000,1774280163000,632578958264631296,926578486859005952,,,1774279832000-632578958264631296-926578486859005952,,0.059,0.32,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,,2.0,0,,,,,,24.14,0.07483695,0.184,,0.7883807,,,,,,0,0
[],925753337108758528-1774279794000,1774279794000,1774280432000,632578958264631296,925753337108758528,,,1774279794000-632578958264631296-925753337108758528,,2.908,3.893,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,638,,10166.0,1,"{'fifth_gear_duration': 12.067209775967413, 'first_gear_duration': 7.892057026476579, 'sixth_gear_duration': 36.456211812627295, 'third_gear_duration': 13.900203665987778, 'fourth_gear_duration': 12.881873727087575, 'second_gear_duration': 16.802443991853362}",,,,,30.03,0.15,0.747,,19.386667,36.45621,48.523422,,,,0,0
[],946036270407090176-1774279777000,1774279777000,1774280298000,632578958264631296,946036270407090176,,,1774279777000-632578958264631296-946036270407090176,,18.0,0.113,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.8,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,521,,7277.0,1,,,,,,,0.1,0.159,,180.0,,,,,,0,0
[],1176184196838719488-1774279774000,1774279774000,1774280751000,632578958264631296,1176184196838719488,,,1774279774000-632578958264631296-1176184196838719488,,6.235,2.925,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,977,,1165.0,1,"{'fifth_gear_duration': 14.167887948764044, 'first_gear_duration': 2.3613146581273403, 'sixth_gear_duration': 60.899066747509956, 'third_gear_duration': 5.458445432303394, 'fourth_gear_duration': 8.721629946954208, 'second_gear_duration': 8.39165526634106}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.02,0.25,2.132,,24.94,60.899067,75.066956,176501.0,391332.0,0.0,0,0
[],1073663431535493120-1774279761000,1774279761000,1774280201000,632578958264631296,1073663431535493120,,,1774279761000-632578958264631296-1073663431535493120,,0.405,0.65,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,,121.0,0,,,,,,,0.100114726,0.624,,4.045359,,,,,,0,0
[],871764525957775360-1774279740000,1774279740000,1774281928000,632578958264631296,871764525957775360,,,1774279740000-632578958264631296-871764525957775360,,20.499,4.832,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.463,1,0,0,0,0,0.0,0,0,0,0,0,1745,1,0,0,0,0,0,0,0,0,0,2,0,2188,,3279.0,2,"{'fifth_gear_duration': 11.328183521829752, 'first_gear_duration': 1.9188523577603316, 'sixth_gear_duration': 75.24962743155122, 'third_gear_duration': 1.082038652498114, 'fourth_gear_duration': 3.4079696793677243, 'second_gear_duration': 7.013328356992854}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 25.126320624712907, 'down': 0, 'plane': 74.8736793752871}",0.34034806,41.02,0.5,4.242,,40.998,75.249626,86.57781,867421.0,317668.0,0.0,0,0
[],1396880990281924608-1774279722000,1774279722000,1774279947000,632578958264631296,1396880990281924608,,,1774279722000-632578958264631296-1396880990281924608,,2.0,0.018,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,,8688.0,0,,,,,,,0.052315556,0.109,,38.229546,,,,,,0,0
[],1050037424450699264-1774279635000,1774279635000,1774279944000,632578958264631296,1050037424450699264,,,1774279635000-632578958264631296-1050037424450699264,,1.535,2.259,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,,161.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07835556,0.679,,19.590187,,,,,,0,0
[],1135598313102376960-1774279611000,1774279611000,1774283782000,632578958264631296,1135598313102376960,,,1774279611000-632578958264631296-1135598313102376960,,47.13,4.264,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4010,1,0,0,0,0,0,0,0,0,0,1,0,4171,,717.0,1,"{'fifth_gear_duration': 0.6110744193391527, 'first_gear_duration': 0.21480328218814546, 'sixth_gear_duration': 1.7371962052671477, 'third_gear_duration': 0.9300634249048176, 'eighth_gear_duration': 91.11573324550666, 'fourth_gear_duration': 0.4087594090619806, 'second_gear_duration': 0.6110744193391527, 'seventh_gear_duration': 4.371295594392941}",,,"{'up': 11.166461944406533, 'down': 66.66211728310815, 'plane': 22.171420772485316}",0.6186817,31.45,,11.054,,,91.11573,95.48703,300831.0,2224499.0,0.0,0,0
[],1093089257012068352-1774279595000,1774279595000,1774282197000,632578958264631296,1093089257012068352,,,1774279595000-632578958264631296-1093089257012068352,,16.383,5.191,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2051,1,0,0,0,0,0,0,0,0,0,1,0,2602,,3959.0,1,"{'fifth_gear_duration': 6.023269178475064, 'first_gear_duration': 5.311494623847746, 'sixth_gear_duration': 4.572581163977914, 'third_gear_duration': 3.7437092612325062, 'eighth_gear_duration': 67.54554551632307, 'fourth_gear_duration': 3.036421816436121, 'second_gear_duration': 4.104191771505556, 'seventh_gear_duration': 5.662786668202015}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 66.58032853929521, 'plane': 33.41967146070479}",,22.13,0.65,3.156,,25.204615,67.54555,73.208336,789917.0,791249.0,0.0,0,0
[],1471148657502846976-1774279593000,1774279593000,1774279760000,632578958264631296,1471148657502846976,,,1774279593000-632578958264631296-1471148657502846976,,0.065,0.583,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,,6213.0,0,,,,,,,0.040253334,0.112,,1.6147732,,,,,,0,0
[],866648789010612224-1774279592000,1774279592000,1774279771000,632578958264631296,866648789010612224,,,1774279592000-632578958264631296-866648789010612224,,90.0,0.558,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,,2916.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.037129443,0.161,,2423.9521,,,,,,0,0
[],943818921138454528-1774279563000,1774279563000,1774281419000,632578958264631296,943818921138454528,,,1774279563000-632578958264631296-943818921138454528,,15.971,3.142,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.836,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1856,,12.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 4.665508960810668, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 85.826622518672, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 9.507868520517333}",,,"{'up': 33.62463303065474, 'down': 33.17402881136069, 'plane': 33.20133815798458}",0.4539814,38.63,0.5,5.083,,31.942,85.82662,95.33449,158419.0,716491.0,0.0,0,0
[],1079444806125486080-1774279562000,1774279562000,1774280261000,632578958264631296,1079444806125486080,,,1774279562000-632578958264631296-1079444806125486080,,10.0,0.011,,0.89,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.002,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,699,,16511.0,1,,,,,,,0.15,0.89,,66.666664,,,,,,0,0
[],1101157025884143616-1774279552000,1774279552000,1774282050000,632578958264631296,1101157025884143616,,,1774279552000-632578958264631296-1101157025884143616,,19.16,2.628,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2498,,4.0,1,"{'fifth_gear_duration': 21.377449385058327, 'first_gear_duration': 4.823506778135876, 'sixth_gear_duration': 58.9769619336607, 'third_gear_duration': 1.6078355927119585, 'fourth_gear_duration': 3.026002028090551, 'second_gear_duration': 10.188244282342582}",,,"{'up': 52.78229742922226, 'down': 0, 'plane': 47.21770257077775}",0.37016827,39.6,0.65,7.291,,29.476923,58.976963,80.35441,247998.0,1035496.0,14666.0,310,1
[],893133531117518848-1774279512000,1774279512000,1774283418000,632578958264631296,893133531117518848,900758004175994905,verified_drivers,1774279512000-632578958264631296-893133531117518848,,36.032,3.402,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906,2569.0,2569.0,0,"{'fifth_gear_duration': 5.72707182320442, 'first_gear_duration': 2.2975340250640075, 'sixth_gear_duration': 87.06365718905808, 'third_gear_duration': 0.8354669182050937, 'fourth_gear_duration': 1.7787360194043929, 'second_gear_duration': 2.2975340250640075}",,,"{'up': 0, 'down': 0, 'plane': 100}",,46.21,1.05,10.591,,34.31619,87.06366,92.790726,334500.0,2461585.0,0.0,0,0
[],1477629515881512960-1774279504000,1774279504000,1774280777000,632578958264631296,1477629515881512960,,,1774279504000-632578958264631296-1477629515881512960,,0.451,0.676,,0.35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1273,,858.0,1,"{'fifth_gear_duration': 36.85022464880851, 'first_gear_duration': 14.573025081044191, 'sixth_gear_duration': 9.71535005402946, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 9.71535005402946, 'second_gear_duration': 29.146050162088383, 'seventh_gear_duration': 0}",,,,,,0.3,0.667,,1.5033333,0.0,0.0,34165.0,86000.0,0.0,0,0
[],943458912718290944-1774279443000,1774279443000,1774279920000,632578958264631296,943458912718290944,,,1774279443000-632578958264631296-943458912718290944,,0.075,0.419,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,477,,11889.0,1,,,,,,,0.106458336,0.179,,0.704501,,,,,,0,0
[],946025929669345280-1774279352000,1774279352000,1774279617000,632578958264631296,946025929669345280,,,1774279352000-632578958264631296-946025929669345280,,0.125,1.049,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,,11857.0,0,,,,,,,0.0646075,0.119,,1.9347599,,,,,,0,0
[],866245317551456256-1774279327000,1774279327000,1774279515000,632578958264631296,866245317551456256,900758004234715150,verified_drivers,1774279327000-632578958264631296-866245317551456256,,5.0,0.032,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,7185.0,7185.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.042666666,0.159,,117.1875,,,,,,0,0
[],1060872975626010624-1774279306000,1774279306000,1774280147000,632578958264631296,1060872975626010624,,,1774279306000-632578958264631296-1060872975626010624,,3.578,1.959,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,841,,10285.0,1,"{'fifth_gear_duration': 4.9554206107472245, 'first_gear_duration': 0, 'sixth_gear_duration': 19.538198877575596, 'third_gear_duration': 1.6695689984078026, 'eighth_gear_duration': 3.339137996815605, 'fourth_gear_duration': 6.67827599363121, 'second_gear_duration': 0, 'seventh_gear_duration': 63.81939752282256}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.43,0.2,1.827,,17.89,3.339138,67.15854,121998.0,145826.0,0.0,0,0
[],866686265431425024-1774279295000,1774279295000,1774279834000,632578958264631296,866686265431425024,900758004234715152,verified_drivers,1774279295000-632578958264631296-866686265431425024,,0.505,0.915,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,3097.0,3097.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.119722225,0.552,,4.218097,,,,,,0,0
[],1500484476822618112-1774279291000,1774279291000,1774279423000,632578958264631296,1500484476822618112,,,1774279291000-632578958264631296-1500484476822618112,,72.0,1.248,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,,36.0,0,,,,,,,0.029,0.058,,2482.7585,,,,,,0,0
