vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
870286624469024768,1774252713000-632578958264631296-870286624469024768,1774252713000,1774268136000,1,141.587,34.077,4.154913871526249
1050036509840769024,1774239177000-632578958264631296-1050036509840769024,1774239177000,1774251018000,1,140.353,44.317,3.1670239411512515
1083729116835872768,1774250739000-632578958264631296-1083729116835872768,1774250739000,1774262652000,1,140.058,41.136,3.4047549591598596
862677844923252736,1774250813000-632578958264631296-862677844923252736,1774250813000,1774261601000,1,140.011,37.285,3.7551562290465337
964169792938311680,1774258684000-632578958264631296-964169792938311680,1774258684000,1774271115000,1,139.871,31.813,4.3966617420551355
932333591893901312,1774233903000-632578958264631296-932333591893901312,1774233903000,1774246832000,1,139.691,49.91,2.7988579442997397
1461772563532218368,1774241957000-632578958264631296-1461772563532218368,1774241957000,1774254802000,1,139.284,49.5,2.8138181818181818
1500491887742550016,1774256188000-632578958264631296-1500491887742550016,1774256188000,1774270292000,1,139.25,54.609,2.549945979600432
1464283595349688320,1774256877000-632578958264631296-1464283595349688320,1774256877000,1774271094000,1,139.087,53.944,2.5783590390034106
1477629723302428672,1774264584000-632578958264631296-1477629723302428672,1774264584000,1774276088000,1,138.825,43.077,3.222717459433108
1083729116835872768,1774232761000-632578958264631296-1083729116835872768,1774232761000,1774245673000,1,137.747,50.316,2.7376381270371257
1135566388677574656,1774239605000-632578958264631296-1135566388677574656,1774239605000,1774250866000,1,137.409,46.957,2.9262729731456436
1071826388769570816,1774233555000-632578958264631296-1071826388769570816,1774233555000,1774244009000,1,137.388,47.804,2.873985440548908
946033560920260608,1774239542000-632578958264631296-946033560920260608,1774239542000,1774250790000,1,137.347,43.566,3.152619014828077
1371466234314358784,1774221531000-632578958264631296-1371466234314358784,1774221531000,1774235319000,1,137.029,51.249,2.673788756853792
1050036836505747456,1774251425000-632578958264631296-1050036836505747456,1774251425000,1774267577000,1,136.409,54.143,2.5194207930849783
1068875501654769664,1774243359000-632578958264631296-1068875501654769664,1774243359000,1774256957000,1,135.672,57.505,2.359307886270759
938815406225752064,1774273133000-632578958264631296-938815406225752064,1774273133000,1774285730000,1,135.499,47.673,2.842258720869255
1461772563532218368,1774270442000-632578958264631296-1461772563532218368,1774270442000,1774282077000,1,135.016,37.571,3.593622740943813
1500484476822618112,1774256385000-632578958264631296-1500484476822618112,1774256385000,1774256687000,1,135.0,0.18,750.0
847124352678756352,1774243111000-632578958264631296-847124352678756352,1774243111000,1774259199000,1,134.883,67.64,1.994130691898285
1396881508228136960,1774276351000-632578958264631296-1396881508228136960,1774276351000,1774289456000,1,134.605,41.974,3.2068661552389575
938815406225752064,1774257251000-632578958264631296-938815406225752064,1774257251000,1774271211000,1,134.261,52.386,2.5629175733974723
1476549608761982976,1774258968000-632578958264631296-1476549608761982976,1774258968000,1774272059000,1,134.172,42.468,3.159367052839785
946029440482148352,1774272870000-632578958264631296-946029440482148352,1774272870000,1774273208000,1,134.0,0.218,614.6788990825688
1091761897729949696,1774221776000-632578958264631296-1091761897729949696,1774221776000,1774233825000,1,133.628,50.822,2.629333753099051
1182027923075366912,1774235714000-632578958264631296-1182027923075366912,1774235714000,1774246765000,1,133.526,47.527,2.8094767184968545
1488156479612518400,1774243690000-632578958264631296-1488156479612518400,1774243690000,1774256151000,1,133.467,37.597,3.5499374950129003
866648789010612224,1774189547000-632578958264631296-866648789010612224,1774189547000,1774205034000,1,133.258,52.436,2.5413456403997254
926866983197081600,1774276650000-632578958264631296-926866983197081600,1774276650000,1774277048000,1,133.0,0.168,791.6666666666666
1371466234314358784,1774256190000-632578958264631296-1371466234314358784,1774256190000,1774268728000,1,132.46,56.417,2.347873867805803
1101157025884143616,1774224997000-632578958264631296-1101157025884143616,1774224997000,1774236336000,1,132.343,36.295,3.6463149194103868
1067765061260410880,1774252092000-632578958264631296-1067765061260410880,1774252092000,1774265277000,1,131.818,50.23,2.624288273939877
946033560920260608,1774253639000-632578958264631296-946033560920260608,1774253639000,1774265373000,1,131.776,52.407,2.5144732573892803
1135566388677574656,1774253654000-632578958264631296-1135566388677574656,1774253654000,1774264529000,1,131.719,51.653,2.5500745358449652
871730443827806208,1774252261000-632578958264631296-871730443827806208,1774252261000,1774263315000,1,131.553,42.228,3.115302642796249
1389243940330274816,1774269334000-632578958264631296-1389243940330274816,1774269334000,1774282375000,1,131.524,42.185,3.1177906838923786
836966844580495360,1774250563000-632578958264631296-836966844580495360,1774250563000,1774261551000,1,130.721,45.376,2.8808400916784205
1135529735623802880,1774258237000-632578958264631296-1135529735623802880,1774258237000,1774269498000,1,130.085,43.763,2.972488174942303
938815406225752064,1774227077000-632578958264631296-938815406225752064,1774227077000,1774239119000,1,129.944,40.254,3.2281015551249563
874182854030917632,1774202522000-632578958264631296-874182854030917632,1774202522000,1774214817000,1,129.776,53.393,2.430580787743712
952583803866447872,1774231602000-632578958264631296-952583803866447872,1774231602000,1774242958000,1,129.113,49.741,2.595705755815122
1061980520671346688,1774267859000-632578958264631296-1061980520671346688,1774267859000,1774268197000,1,129.0,0.135,955.5555555555555
1050036019790872576,1774228197000-632578958264631296-1050036019790872576,1774228197000,1774238775000,1,128.934,44.347,2.9073894513721332
1094226815196594176,1774225657000-632578958264631296-1094226815196594176,1774225657000,1774237636000,1,128.543,35.331,3.6382496957346238
947093103351693312,1774243694000-632578958264631296-947093103351693312,1774243694000,1774254279000,1,128.454,41.751,3.076668822303658
780451764301201408,1774230990000-632578958264631296-780451764301201408,1774230990000,1774241790000,1,128.055,36.701,3.4891419852320102
944573988506435584,1774269997000-632578958264631296-944573988506435584,1774269997000,1774270234000,1,128.0,0.144,888.8888888888889
1312806942439112704,1774270250000-632578958264631296-1312806942439112704,1774270250000,1774282036000,1,127.225,38.158,3.3341632161014725
1479440816106635264,1774208603000-632578958264631296-1479440816106635264,1774208603000,1774228227000,1,126.443,55.704,2.269908803676576
873897783357079552,1774262955000-632578958264631296-873897783357079552,1774262955000,1774272931000,1,126.201,30.538,4.132588905625777
893821287409909760,1774257662000-632578958264631296-893821287409909760,1774257662000,1774269646000,1,126.181,39.049,3.2313503546825784
1127222273418199040,1774267453000-632578958264631296-1127222273418199040,1774267453000,1774267835000,1,126.0,0.164,768.2926829268292
1428031634325635072,1774266410000-632578958264631296-1428031634325635072,1774266410000,1774266522000,1,126.0,0.044,2863.636363636364
947583099720433664,1774257578000-632578958264631296-947583099720433664,1774257578000,1774268043000,1,125.975,29.105,4.32829410754166
1062738572429230080,1774240881000-632578958264631296-1062738572429230080,1774240881000,1774251222000,1,125.848,38.666,3.254745771478819
947093103351693312,1774259828000-632578958264631296-947093103351693312,1774259828000,1774271526000,1,125.732,43.995,2.8578702125241504
932334786138079232,1774272416000-632578958264631296-932334786138079232,1774272416000,1774282263000,1,125.466,44.468,2.8214896105064313
946027748999036928,1774230144000-632578958264631296-946027748999036928,1774230144000,1774241957000,1,125.423,34.274,3.659421135554648
790970454885007360,1774278027000-632578958264631296-790970454885007360,1774278027000,1774289306000,1,125.41,23.671,5.2980440201089944
1064527564812320768,1774227329000-632578958264631296-1064527564812320768,1774227329000,1774237419000,1,125.06,48.69,2.5684945574039846
1479440816106635264,1774282443000-632578958264631296-1479440816106635264,1774282443000,1774282751000,1,125.0,0.174,718.3908045977012
931856805720489984,1774221479000-632578958264631296-931856805720489984,1774221479000,1774236397000,1,124.917,51.724,2.4150684401825075
940245549137788928,1774262323000-632578958264631296-940245549137788928,1774262323000,1774273985000,1,124.855,44.351,2.815156366260062
1156948637754851328,1774249865000-632578958264631296-1156948637754851328,1774249865000,1774261125000,1,124.846,27.588,4.5253733507322025
1428064485414797312,1774231674000-632578958264631296-1428064485414797312,1774231674000,1774244158000,1,124.322,25.787,4.821111412727343
1181865650805538816,1774223719000-632578958264631296-1181865650805538816,1774223719000,1774234818000,1,124.214,45.892,2.706659112699381
1525526061327056896,1774227970000-632578958264631296-1525526061327056896,1774227970000,1774238071000,1,124.198,45.815,2.7108588890101495
1050036836505747456,1774269574000-632578958264631296-1050036836505747456,1774269574000,1774282824000,1,124.1,46.842,2.6493317962512273
1060872975626010624,1774228849000-632578958264631296-1060872975626010624,1774228849000,1774242134000,1,124.082,44.314,2.8000631854492934
1135541524696662016,1774229913000-632578958264631296-1135541524696662016,1774229913000,1774241504000,1,123.936,51.377,2.412285653113261
1499777554695847936,1774227574000-632578958264631296-1499777554695847936,1774227574000,1774240521000,1,123.26,37.653,3.2735771386078136
1176582451024101376,1774222377000-632578958264631296-1176582451024101376,1774222377000,1774234073000,1,123.239,47.189,2.6116043993303526
933416236518211584,1774265453000-632578958264631296-933416236518211584,1774265453000,1774275409000,1,122.973,33.695,3.649591927585695
1073277847704961024,1774223619000-632578958264631296-1073277847704961024,1774223619000,1774235272000,1,122.859,47.988,2.5602025506376593
780451764301201408,1774265516000-632578958264631296-780451764301201408,1774265516000,1774275653000,1,122.822,35.231,3.4861911384859923
1152269234303139840,1774244294000-632578958264631296-1152269234303139840,1774244294000,1774256644000,1,122.037,47.311,2.579463549703029
836966844580495360,1774230749000-632578958264631296-836966844580495360,1774230749000,1774242432000,1,121.692,45.737,2.660690469423005
1067775916656033792,1774270953000-632578958264631296-1067775916656033792,1774270953000,1774282092000,1,121.518,31.081,3.909719764486342
966383863687282688,1774270049000-632578958264631296-966383863687282688,1774270049000,1774280505000,1,121.269,33.355,3.6357067905861196
1357047782162038784,1774272518000-632578958264631296-1357047782162038784,1774272518000,1774286390000,1,120.847,54.778,2.20612289605316
944574346884546560,1774266964000-632578958264631296-944574346884546560,1774266964000,1774276440000,1,120.624,37.645,3.204250232434586
1067764843953520640,1774222725000-632578958264631296-1067764843953520640,1774222725000,1774233147000,1,120.605,52.891,2.28025562004878
1488156479612518400,1774259484000-632578958264631296-1488156479612518400,1774259484000,1774272533000,1,120.481,38.884,3.098472379384837
1476549608761982976,1774238627000-632578958264631296-1476549608761982976,1774238627000,1774248600000,1,120.25,35.905,3.3491157220442833
870309644059279360,1774234513000-632578958264631296-870309644059279360,1774234513000,1774244134000,1,120.135,37.804,3.1778383239868795
1046442077992255488,1774226476000-632578958264631296-1046442077992255488,1774226476000,1774239326000,1,119.573,49.755,2.4032358556928948
1182027923075366912,1774222204000-632578958264631296-1182027923075366912,1774222204000,1774232816000,1,119.53,36.467,3.2777579729618562
932613192947859456,1774259832000-632578958264631296-932613192947859456,1774259832000,1774271088000,1,119.481,25.954,4.6035678508129765
1385305291104452608,1774232839000-632578958264631296-1385305291104452608,1774232839000,1774245016000,1,119.414,58.5,2.0412649572649575
943458585302532096,1774256983000-632578958264631296-943458585302532096,1774256983000,1774270223000,1,119.308,46.969,2.5401434989035323
1464253789857906688,1774262154000-632578958264631296-1464253789857906688,1774262154000,1774272532000,1,119.034,32.819,3.6269843688107497
1061980520671346688,1774276126000-632578958264631296-1061980520671346688,1774276126000,1774276404000,1,119.0,0.137,868.6131386861313
1083727333329731584,1774273810000-632578958264631296-1083727333329731584,1774273810000,1774274070000,1,119.0,0.237,502.1097046413502
947093723013971968,1774226455000-632578958264631296-947093723013971968,1774226455000,1774236375000,1,118.951,45.751,2.599965028086818
1406586435233906688,1774260387000-632578958264631296-1406586435233906688,1774260387000,1774270350000,1,118.941,33.657,3.5339156787592483
1357047782162038784,1774237391000-632578958264631296-1357047782162038784,1774237391000,1774249572000,1,118.847,48.572,2.446821213868072
946032744595456000,1774271325000-632578958264631296-946032744595456000,1774271325000,1774281961000,1,118.663,38.875,3.0524244372990355
932333591893901312,1774221316000-632578958264631296-932333591893901312,1774221316000,1774231327000,1,117.938,42.45,2.7782803297997645
1067764843953520640,1774260083000-632578958264631296-1067764843953520640,1774260083000,1774272534000,1,117.901,53.703,2.195426698694672
1073277847704961024,1774260174000-632578958264631296-1073277847704961024,1774260174000,1774272386000,1,117.82,47.223,2.4949706710712998
944587945103327232,1774272363000-632578958264631296-944587945103327232,1774272363000,1774282282000,1,117.399,41.888,2.8026881207028267
1094226815196594176,1774254741000-632578958264631296-1094226815196594176,1774254741000,1774268618000,1,117.076,38.301,3.0567348111015376
1389244302743306240,1774262948000-632578958264631296-1389244302743306240,1774262948000,1774273652000,1,116.469,34.86,3.34104991394148
1389243940330274816,1774226680000-632578958264631296-1389243940330274816,1774226680000,1774236645000,1,116.421,33.087,3.5186326956206364
1071018553202704384,1774260226000-632578958264631296-1071018553202704384,1774260226000,1774271640000,1,115.695,36.459,3.1732905455443094
1067776270814674944,1774234906000-632578958264631296-1067776270814674944,1774234906000,1774244894000,1,115.557,38.781,2.979732343157732
952249131684855808,1774248413000-632578958264631296-952249131684855808,1774248413000,1774261614000,1,115.239,36.13,3.1895654580680874
862677666426257408,1774236090000-632578958264631296-862677666426257408,1774236090000,1774244729000,1,115.113,29.437,3.9104868023236063
1172939590688833536,1774273341000-632578958264631296-1172939590688833536,1774273341000,1774273925000,1,115.0,0.495,232.32323232323233
1422205634715058176,1774237210000-632578958264631296-1422205634715058176,1774237210000,1774251698000,1,114.932,53.76,2.137872023809524
869216733288726528,1774258951000-632578958264631296-869216733288726528,1774258951000,1774269130000,1,114.874,37.665,3.049887163148812
944587945103327232,1774238343000-632578958264631296-944587945103327232,1774238343000,1774249451000,1,114.864,46.906,2.44881251865433
1389244082743672832,1774251552000-632578958264631296-1389244082743672832,1774251552000,1774263787000,1,114.829,48.208,2.3819490540989046
1083728245179809792,1774241269000-632578958264631296-1083728245179809792,1774241269000,1774251377000,1,114.828,41.968,2.7360846359130764
1132636843020386304,1774222052000-632578958264631296-1132636843020386304,1774222052000,1774234311000,1,114.709,39.372,2.9134664228385656
784445389880164352,1774264002000-632578958264631296-784445389880164352,1774264002000,1774274146000,1,114.54,37.751,3.034091812137427
869216733288726528,1774238659000-632578958264631296-869216733288726528,1774238659000,1774248229000,1,114.442,37.168,3.0790464916056823
1289307004661137408,1774241858000-632578958264631296-1289307004661137408,1774241858000,1774255172000,1,114.116,45.144,2.5278220804536593
944573988506435584,1774212631000-632578958264631296-944573988506435584,1774212631000,1774225963000,1,113.855,33.758,3.3726820309260024
1067775974323519488,1774226418000-632578958264631296-1067775974323519488,1774226418000,1774236289000,1,113.605,29.974,3.790118102355375
876149191938670592,1774253024000-632578958264631296-876149191938670592,1774253024000,1774263792000,1,112.993,38.72,2.918207644628099
1268615730958434304,1774235801000-632578958264631296-1268615730958434304,1774235801000,1774246665000,1,112.553,39.101,2.8785197309531725
1056588446363025408,1774277003000-632578958264631296-1056588446363025408,1774277003000,1774286796000,1,112.527,24.038,4.681213079291123
1132636252537880576,1774259796000-632578958264631296-1132636252537880576,1774259796000,1774269706000,1,112.272,36.042,3.115032462127518
1076104369969037312,1774248466000-632578958264631296-1076104369969037312,1774248466000,1774260494000,1,112.1,41.227,2.7190918572779976
1428033112889098240,1774225628000-632578958264631296-1428033112889098240,1774225628000,1774237846000,1,111.777,36.696,3.0460268149117073
1471165285556813824,1774249694000-632578958264631296-1471165285556813824,1774249694000,1774260115000,1,111.491,44.306,2.516386042522458
1461772563532218368,1774229647000-632578958264631296-1461772563532218368,1774229647000,1774239417000,1,111.472,37.0,3.012756756756757
1079796452147855360,1774269643000-632578958264631296-1079796452147855360,1774269643000,1774283389000,1,111.33,45.497,2.446974525792909
1046837731746906112,1774269385000-632578958264631296-1046837731746906112,1774269385000,1774283164000,1,111.267,45.798,2.4295165727761034
1422205318414204928,1774272965000-632578958264631296-1422205318414204928,1774272965000,1774285143000,1,111.035,43.49,2.5531156587721315
1350071704793120768,1774272314000-632578958264631296-1350071704793120768,1774272314000,1774272613000,1,111.0,0.176,630.6818181818182
1268615353760481280,1774261919000-632578958264631296-1268615353760481280,1774261919000,1774271668000,1,110.948,30.102,3.685735167098531
1050037649940676608,1774238939000-632578958264631296-1050037649940676608,1774238939000,1774248541000,1,110.901,38.708,2.865066652888292
1289306380670337024,1774230706000-632578958264631296-1289306380670337024,1774230706000,1774240416000,1,110.84,32.031,3.4603977396896757
1500491887742550016,1774237935000-632578958264631296-1500491887742550016,1774237935000,1774247472000,1,110.75,40.817,2.7133302300512043
819592403370377216,1774231535000-632578958264631296-819592403370377216,1774231535000,1774239637000,1,110.742,33.719,3.2842610990836025
870286624469024768,1774270833000-632578958264631296-870286624469024768,1774270833000,1774283624000,1,110.653,28.0,3.9518928571428575
1157003119578578944,1774251224000-632578958264631296-1157003119578578944,1774251224000,1774262179000,1,110.623,32.795,3.373166641256289
947582270531698688,1774236091000-632578958264631296-947582270531698688,1774236091000,1774248035000,1,109.962,44.964,2.445556445156125
944590866851299328,1774256858000-632578958264631296-944590866851299328,1774256858000,1774269115000,1,109.798,43.211,2.540973363263984
1079796452147855360,1774225261000-632578958264631296-1079796452147855360,1774225261000,1774236336000,1,109.596,34.134,3.2107576023905784
1289306380670337024,1774253350000-632578958264631296-1289306380670337024,1774253350000,1774263099000,1,109.232,30.537,3.577037691980221
1312806942439112704,1774229143000-632578958264631296-1312806942439112704,1774229143000,1774240490000,1,108.935,40.753,2.6730547444359924
1187437506908389376,1774240475000-632578958264631296-1187437506908389376,1774240475000,1774249888000,1,108.902,41.022,2.65472185656477
943857890790211584,1774231250000-632578958264631296-943857890790211584,1774231250000,1774240755000,1,108.87,39.0,2.7915384615384617
944587945103327232,1774256258000-632578958264631296-944587945103327232,1774256258000,1774266208000,1,108.791,45.68,2.381589316987741
1345798361172672512,1774222588000-632578958264631296-1345798361172672512,1774222588000,1774232662000,1,108.785,34.52,3.1513615295480877
