tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1186996301657538560-1785022500000,1785022500000,1785027502000,649034868264558592,1186996301657538560,1412074512366698496,verified_drivers,1785022500000-649034868264558592-1186996301657538560,,67.426,3.547,,0.54,True,0,0,0,0,12.934,1,0.0,0,0,0,1567.352,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1211.34,1,70,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,0,5002,3.0,3,9,"{'fifth_gear_duration': 1.0413583948069634, 'first_gear_duration': 0.44665114379621224, 'ninth_gear_duration': 3.5715539356013006, 'sixth_gear_duration': 1.0421860021911618, 'tenth_gear_duration': 7.524378031647136, 'third_gear_duration': 0.44665114379621224, 'eighth_gear_duration': 3.2116017998462936, 'fourth_gear_duration': 0.5955348583949497, 'second_gear_duration': 0.7444185729936871, 'seventh_gear_duration': 2.616894548835542, 'twelfth_gear_duration': 61.27162730727663, 'eleventh_gear_duration': 17.487144260813903}",,,"{'up': 38.78284700951153, 'down': 45.776237304530056, 'plane': 15.440915685958407}",0.9187189,36.68,1.3316667,19.011,,48.52731,61.271626,78.75877,684942.0,1616573.0,108150.0,140,1,2147.005,2759.768,3504.077,,,
[],1406272050288394240-1785022259000,1785022259000,1785024677000,649034868264558592,1406272050288394240,1582301290900226048,unverified_drivers,1785002305000-649034868264558592-1406272050288394240,,38.64,2.433,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.952,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,2,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,5,0,2418,0.0,0,5,,,,,,52.61,0.64444447,15.88,,57.528538,,,,,,0,0,,,,,,
[],1552709318082560000-1785022195000,1785022195000,1785022840000,649034868264558592,1552709318082560000,1582189019456864256,unverified_drivers,1784984714000-649034868264558592-1552709318082560000,,7.555,2.481,,0.0,True,0,0,0,0,15.094,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,18,3,0,0,0,0,0,0,0,0,0,0,0,5,0,645,0.0,0,5,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,53.57,0.1,3.045,,42.167442,,,,,,0,0,,,,,,
[],933044705925529600-1785021570000,1785021570000,1785027659000,649034868264558592,933044705925529600,1578167676444868608,unverified_drivers,1785021570000-649034868264558592-933044705925529600,,97.7,2.86,,0.0,True,0,0,0,0,11.009,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,6089,0.0,0,4,,,,,,67.21,1.7051945,34.156,,57.76318,,,,,,378,1,,,,,,
[],1552709318082560000-1785021382000,1785021382000,1785022194000,649034868264558592,1552709318082560000,1582276765089267712,unverified_drivers,1784984714000-649034868264558592-1552709318082560000,,16.0,3.13,,0.0,True,0,0,0,0,15.432,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,150,3,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,6,0,812,0.0,1,6,,,"{'MODE_HEAVY': 8.476792521089143, 'MODE_LIGHT': 0, 'MODE_TURBO': 91.52320747891086}",,,62.79,0.2,5.111,,70.93596,,,,,,0,0,,,,,,
[],1476550907393998848-1785021128000,1785021128000,1785028917000,649034868264558592,1476550907393998848,1409587184771530752,verified_drivers,1785021128000-649034868264558592-1476550907393998848,,59.228,2.47,,1.55,True,0,0,0,0,43.392,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2223.0,1,1672,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,7789,4.0,0,9,"{'fifth_gear_duration': 4.23194938496212, 'first_gear_duration': 2.1180112417519754, 'ninth_gear_duration': 9.487604203437696, 'sixth_gear_duration': 4.314769055312678, 'tenth_gear_duration': 11.247182773508566, 'third_gear_duration': 2.3257392673853423, 'eighth_gear_duration': 7.087191462785457, 'fourth_gear_duration': 3.445841366388791, 'second_gear_duration': 2.4058435387080133, 'seventh_gear_duration': 4.745159801232791, 'twelfth_gear_duration': 42.25568197246585, 'eleventh_gear_duration': 6.335025932060716}",,,"{'up': 16.958755630630627, 'down': 8.738034909909912, 'plane': 74.30320945945947}",0.44707355,33.94,2.1344445,23.978,,27.374605,42.25568,48.59071,1061800.0,1705850.0,161300.0,3959,4,1556.15,1789.45,3682.7,,,
[],1268893773056704512-1785020914000,1785020914000,1785041504000,649034868264558592,1268893773056704512,1533036626748375040,verified_drivers,1785001547000-649034868264558592-1268893773056704512,,269.72,2.77,,0.0,True,0,0,0,0,290.669,11,0.0,0,0,0,1017.801,8,2.078,1,0,0,80.259,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3170,27,0,0,0,0,0,0,39,8,0,0,0,0,0,0,0,0,0,0,0,73,12104,8486,0.0,0,73,,,,,,43.41,5.641667,97.371,,47.15843,,,,,,3537,15,,,,,,
[],1518565483060658176-1785020874000,1785020874000,1785044641000,649034868264558592,1518565483060658176,1410708308137869312,verified_drivers,1784993831000-649034868264558592-1518565483060658176,,307.81,3.431,,2.33,True,0,0,0,0,0.0,0,0.0,0,0,0,26.168,1,2.087,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3209.293,2,2260,40,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,59,15241,8526,0.0,0,59,,,,,,37.43,6.5416665,89.702,,46.62414,,,,,,4030,14,,,,,,
[],1537489465788858368-1785020829000,1785020829000,1785032380000,649034868264558592,1537489465788858368,1410612257598996480,verified_drivers,1784992128000-649034868264558592-1537489465788858368,,146.435,3.689,,0.0,True,0,0,0,0,26.962,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,18,4,291,50,0,0,0,0,0,0,0,0,0,0,0,63,2980,8571,0.0,1,63,,,,,,50.82,3.204061,39.698,,45.638126,,,,,,32828,6,,,,,,
[],1140330395766620160-1785020802000,1785020802000,1785037916000,649034868264558592,1140330395766620160,1576762229598978048,unverified_drivers,1784981630000-649034868264558592-1140330395766620160,,0.0,0.0,,0.0,True,0,0,0,0,103.269,7,0.0,0,0,0,5847.798,5,7.636,4,0,0,131.026,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1570,7,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,36,8516,8598,0.0,0,36,,,,,,44.14,4.7075,78.522,,0.0,,,,,,3239,10,,,,,,
[],1494312585351135232-1785020538000,1785020538000,1785038959000,649034868264558592,1494312585351135232,1437134280533737472,verified_drivers,1784991443000-649034868264558592-1494312585351135232,,268.74,3.096,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.409,1,14.613,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3791,18,0,0,0,0,7,1,8,2,0,0,0,0,0,0,0,0,0,0,0,41,9559,8862,0.0,1,41,,,,,,44.55,5.056389,86.809,,52.519623,,,,,,3832,12,,,,,,
[],1552709318082560000-1785020439000,1785020439000,1785021381000,649034868264558592,1552709318082560000,1571236446319149056,unverified_drivers,1784984714000-649034868264558592-1552709318082560000,,13.16,3.657,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,2,0,0,0,0,4,1,48,7,0,0,0,0,0,0,0,0,0,0,0,10,0,942,0.0,0,10,,,"{'MODE_HEAVY': 4.204540492855185, 'MODE_LIGHT': 4.204540492855185, 'MODE_TURBO': 91.59091901428963}",,,43.37,0.25,3.599,,50.292995,,,,,,0,0,,,,,,
[],1406271868830220288-1785020002000,1785020002000,1785023809000,649034868264558592,1406271868830220288,1571808056218484736,unverified_drivers,1784980681000-649034868264558592-1406271868830220288,,55.96,2.793,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.132,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,130,2,0,0,0,0,0,0,26,5,0,0,0,0,0,0,0,0,0,0,0,10,0,3807,18945.0,1,10,,,,,,49.32,1.0086111,20.034,,52.91726,,,,,,270,1,,,,,,
[],1406272050288394240-1785019871000,1785019871000,1785022258000,649034868264558592,1406272050288394240,1408875075985211392,verified_drivers,1785002305000-649034868264558592-1406272050288394240,,54.84,3.671,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2387,0.0,0,0,,,,,,55.69,0.6136111,14.938,,82.708,,,,,,0,0,,,,,,
[],1552709318082560000-1785019855000,1785019855000,1785020438000,649034868264558592,1552709318082560000,1582189019456864256,unverified_drivers,1784984714000-649034868264558592-1552709318082560000,,5.275,2.232,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,3,0,583,363.0,1,3,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,54.86,0.1,2.363,,32.5729,,,,,,0,0,,,,,,
[],1552709318082560000-1785019493000,1785019493000,1785019854000,649034868264558592,1552709318082560000,1571236446319149056,unverified_drivers,1784984714000-649034868264558592-1552709318082560000,,5.42,2.744,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,4,0,361,603.0,1,4,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,59.4,0.0928925,1.975,,54.049862,,,,,,0,0,,,,,,
[],1268893877926887424-1785019460000,1785019460000,1785041157000,649034868264558592,1268893877926887424,1506972332931940352,verified_drivers,1785003022000-649034868264558592-1268893877926887424,,293.88,2.37,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.098,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,776,21,0,0,0,0,0,0,117,23,0,0,0,0,0,0,0,0,0,0,0,52,11757,9940,0.0,0,52,,,,,,51.18,5.9975,123.998,,48.76103,,,,,,3040,7,,,,,,
[],1474013287929610240-1785019375000,1785019375000,1785027249000,649034868264558592,1474013287929610240,1527010017260077056,verified_drivers,1785005204000-649034868264558592-1474013287929610240,,108.39,2.79,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.324,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,224,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7874,0.0,0,10,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,58.39,2.15,38.854,,49.556007,,,,,,693,3,,,,,,
[],1476550907393998848-1785019337000,1785019337000,1785021124000,649034868264558592,1476550907393998848,1409587184771530752,verified_drivers,1785004062000-649034868264558592-1476550907393998848,,6.4,1.692,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1787,0.0,0,5,,,,,,28.4,0.45833334,3.783,,12.893117,,,,,,1370,3,,,,,,
[],1474013563159838720-1785019297000,1785019297000,1785042598000,649034868264558592,1474013563159838720,1578027889104781312,unverified_drivers,1785000515000-649034868264558592-1474013563159838720,,263.735,2.948,,0.0,True,0,0,0,0,36.783,3,3.813,1,0,0,813.133,4,5.866,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4964,43,0,0,0,0,55,12,572,95,0,0,0,0,0,0,0,0,0,0,0,186,13198,10103,0.0,1,186,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,47.54,6.4,89.457,,40.747005,,,,,,7811,25,,,,,,
[],1494312472553717760-1785018898000,1785018898000,1785031536000,649034868264558592,1494312472553717760,1411785459557728256,verified_drivers,1784998686000-649034868264558592-1494312472553717760,,204.0,3.15,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.215,1,0.0,0,0,0,18.482,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3506,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2136,10502,0.0,1,24,,,,,,46.37,3.4441667,64.756,,58.110462,,,,,,830,3,,,,,,
[],1552709318082560000-1785018891000,1785018891000,1785019492000,649034868264558592,1552709318082560000,1582189019456864256,unverified_drivers,1784984714000-649034868264558592-1552709318082560000,,4.795,1.997,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,31,4,0,0,0,0,0,0,0,0,0,0,0,5,0,601,0.0,1,5,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 7.951706143901038, 'MODE_TURBO': 92.04829385609897}",,,53.76,0.15,2.401,,28.72213,,,,,,200,1,,,,,,
[],1146410747421523968-1785018884000,1785018884000,1785035116000,649034868264558592,1146410747421523968,1578329258244177920,unverified_drivers,1785000912000-649034868264558592-1146410747421523968,,242.64,2.528,,0.0,True,0,0,0,0,28.729,2,0.0,0,0,0,576.807,1,17.233,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,660,16,0,0,0,0,0,0,38,8,0,0,0,0,0,0,0,0,0,0,0,41,5716,10516,0.0,1,41,,,,,,51.86,4.473611,95.997,,53.8137,,,,,,1810,6,,,,,,
[],933044705925529600-1785018745000,1785018745000,1785021550000,649034868264558592,933044705925529600,1578167676444868608,unverified_drivers,1785014771000-649034868264558592-933044705925529600,,27.13,2.467,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2805,0.0,0,2,,,,,,52.02,0.7597639,10.996,,34.819252,,,,,,836,1,,,,,,
[],1186996301657538560-1785018429000,1785018429000,1785022497000,649034868264558592,1186996301657538560,1412074512366698496,verified_drivers,1785015016000-649034868264558592-1186996301657538560,,66.64,2.969,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1233.37,3,2.215,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,90,3,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,11,0,4068,0.0,0,11,,,,,,50.38,1.0588889,22.444,,58.97345,,,,,,1310,1,,,,,,
[],1268893955106275328-1785018401000,1785018401000,1785031097000,649034868264558592,1268893955106275328,1409579979687067648,verified_drivers,1785005126000-649034868264558592-1268893955106275328,,179.2,2.762,,0.0,True,0,0,0,0,13.401,1,0.0,0,0,0,378.566,6,6.408,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,3.263,1,0.0,0,2210,37,0,0,0,0,0,0,32,6,0,0,0,0,0,0,0,0,0,0,0,59,1697,10999,0.0,1,59,,,,,,46.17,3.4741666,64.886,,50.812855,,,,,,1350,5,,,,,,
[],1140330319757443072-1785018263000,1785018263000,1785036658000,649034868264558592,1140330319757443072,1580021969309401088,unverified_drivers,1784978937000-649034868264558592-1140330319757443072,,247.28,2.484,,0.7,True,0,0,0,0,34.873,2,0.0,0,0,0,1160.442,4,19.397,9,0,0,7.366,1,0,0,0,0,0,0,0.0,0,0.0,0,1221.92,1,1962,23,0,0,0,0,0,0,59,10,0,0,0,0,0,0,0,0,0,0,0,58,7258,11137,0.0,0,58,,,,,,47.06,5.068333,99.532,,48.39402,,,,,,3669,8,,,,,,
[],1406272050288394240-1785017794000,1785017794000,1785019870000,649034868264558592,1406272050288394240,1504473550948401152,verified_drivers,1785002305000-649034868264558592-1406272050288394240,,43.3,4.266,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,240,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2076,0.0,1,4,,,,,,44.83,0.55222225,10.151,,75.08671,,,,,,190,1,,,,,,
