vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1494312472553717760,1784998686000-649034868264558592-1494312472553717760,1784998686000,1785040526000,3,520.74,204.313,2.5487364974328606
682178685842751488,1784907292000-649034868264558592-682178685842751488,1784907292000,1784941900000,1,514.615,158.815,3.2403425369140195
682178375686553600,1784993649000-649034868264558592-682178375686553600,1784993649000,1785030090000,1,514.395,166.023,3.0983357727543774
1537489458834702336,1784993763000-649034868264558592-1537489458834702336,1784993763000,1785031370000,1,512.614,147.196,3.4825266990950845
1474013563159838720,1784924742000-649034868264558592-1474013563159838720,1784924742000,1784971501000,2,512.395,216.189,2.3701252145113765
682178375686553600,1784905144000-649034868264558592-682178375686553600,1784905144000,1784942461000,1,511.669,179.273,2.8541330819476443
1537489458834702336,1784900049000-649034868264558592-1537489458834702336,1784900049000,1784940506000,1,511.604,159.754,3.202448764976151
682178685842751488,1784992696000-649034868264558592-682178685842751488,1784992696000,1785027121000,1,510.651,174.519,2.926048166675262
1494312472553717760,1784924769000-649034868264558592-1494312472553717760,1784924769000,1784970484000,2,509.98,225.93200000000002,2.257227838464671
1537489444636983296,1784907043000-649034868264558592-1537489444636983296,1784907043000,1784944016000,1,509.737,150.256,3.3924568736023852
1536322320262496256,1785014947000-649034868264558592-1536322320262496256,1785014947000,1785043775000,1,484.957,134.055,3.6175972548580804
1537489465788858368,1784910847000-649034868264558592-1537489465788858368,1784910847000,1784943399000,1,479.736,133.016,3.606603716846094
1561408897250492416,1784925910000-649034868264558592-1561408897250492416,1784925910000,1784956267000,2,475.58500000000004,130.014,3.6579522205300967
1552709337468633088,1784920287000-649034868264558592-1552709337468633088,1784920287000,1784951965000,4,470.88,153.98899999999998,3.0578807577164606
933044705925529600,1785021570000-649034868264558592-933044705925529600,1785021570000,1785057537000,3,458.24,157.862,2.9027885114847147
1220369221305761792,1784918701000-649034868264558592-1220369221305761792,1784918701000,1784956823000,1,457.965,170.346,2.6884399985911025
1406271868830220288,1784980681000-649034868264558592-1406271868830220288,1784980681000,1785023809000,3,446.96,177.749,2.5145570439214846
1066488795177680896,1784995004000-649034868264558592-1066488795177680896,1784995004000,1785033980000,1,444.4,182.509,2.434948413502896
1552709327888842752,1785004789000-649034868264558592-1552709327888842752,1785004789000,1785033072000,4,441.805,140.09300000000002,3.1536550719878935
1268894298644938752,1785003895000-649034868264558592-1268894298644938752,1785003895000,1785032082000,1,439.141,118.279,3.712755434185274
1186996301657538560,1784919940000-649034868264558592-1186996301657538560,1784919940000,1784952371000,2,436.32,153.427,2.843828009411642
1146410747421523968,1784910007000-649034868264558592-1146410747421523968,1784932312000,1784967418000,4,434.96,182.735,2.3802774509535665
1494312585351135232,1784918790000-649034868264558592-1494312585351135232,1784918790000,1784955130000,2,426.08,150.06199999999998,2.8393597313110583
1192134718468915200,1784915689000-649034868264558592-1192134718468915200,1784915689000,1784951408000,1,425.069,150.756,2.8195826368436414
1066488845387694080,1784993697000-649034868264558592-1066488845387694080,1784993697000,1785029035000,1,421.43,144.804,2.910347780448054
1537489444636983296,1784998850000-649034868264558592-1537489444636983296,1784998850000,1785030320000,1,419.068,118.08,3.549017615176152
1192134642870779904,1784918285000-649034868264558592-1192134642870779904,1784918285000,1784946150000,1,418.36,134.04,3.121157863324381
1552709347677569024,1784997486000-649034868264558592-1552709347677569024,1784997486000,1785032120000,5,414.48499999999996,133.838,3.096915674173254
1474013221449891840,1784916474000-649034868264558592-1474013221449891840,1784916474000,1784952171000,2,412.545,151.913,2.7156662036823707
1474013221449891840,1784998178000-649034868264558592-1474013221449891840,1784998178000,1785033934000,2,411.175,126.165,3.2590258788094952
1536322320262496256,1784997969000-649034868264558592-1536322320262496256,1784997969000,1785014941000,1,408.8,82.526,4.953590383636673
1474016042442293248,1785002470000-649034868264558592-1474016042442293248,1785002470000,1785038344000,3,405.76,165.965,2.4448528304160515
1146409880471470080,1785023838000-649034868264558592-1146409880471470080,1785023838000,1785057795000,1,404.916,146.732,2.759561649810539
1334833384924381184,1784917947000-649034868264558592-1334833384924381184,1784917947000,1784947113000,1,400.047,126.272,3.1681370375063356
1561408916011614208,1784922482000-649034868264558592-1561408916011614208,1784922482000,1784963577000,2,398.375,203.034,1.962109794418669
1474013287929610240,1785005204000-649034868264558592-1474013287929610240,1785005204000,1785032278000,3,393.88,149.101,2.641699250843388
1334832669606805504,1785023823000-649034868264558592-1334832669606805504,1785023823000,1785058040000,2,390.24,151.952,2.568179425081605
1494312366358134784,1785017235000-649034868264558592-1494312366358134784,1785017235000,1785047121000,1,388.684,140.349,2.7694105408659846
1186996414987632640,1784919934000-649034868264558592-1186996414987632640,1784932414000,1784966155000,2,385.6,145.35399999999998,2.6528337713444423
1268893955106275328,1785005126000-649034868264558592-1268893955106275328,1785005126000,1785031097000,2,381.64,140.12599999999998,2.7235488060745334
1474016042442293248,1784913288000-649034868264558592-1474016042442293248,1784913288000,1784947104000,2,380.81,133.645,2.8494144936211603
1284477133422329856,1784925137000-649034868264558592-1284477133422329856,1784925137000,1784948378000,1,379.034,111.36,3.4036817528735632
1146409880471470080,1784998751000-649034868264558592-1146409880471470080,1784998751000,1785023723000,2,378.0,134.62900000000002,2.8077160195797335
1268894095296692224,1785014886000-649034868264558592-1268894095296692224,1785014886000,1785045587000,1,375.002,141.945,2.6418824192468917
1186996414987632640,1785010618000-649034868264558592-1186996414987632640,1785010618000,1785040122000,2,372.24,139.756,2.663499241535247
1268893955106275328,1784917998000-649034868264558592-1268893955106275328,1784928761000,1784959048000,2,367.4,145.789,2.5200803901528923
1494312254978392064,1785007570000-649034868264558592-1494312254978392064,1785007570000,1785041136000,2,365.68,170.361,2.146500666232295
1334832669606805504,1785000275000-649034868264558592-1334832669606805504,1785000275000,1785023710000,1,364.962,119.947,3.042693856453267
1066488845387694080,1784918605000-649034868264558592-1066488845387694080,1784918605000,1784943934000,1,356.49,129.613,2.75041855369446
930508235230674944,1784940841000-649034868264558592-930508235230674944,1784940841000,1784961528000,1,328.439,113.917,2.883142990071719
1561408897250492416,1785009580000-649034868264558592-1561408897250492416,1785009580000,1785025734000,1,319.369,96.251,3.318085006909019
1476550907393998848,1785004062000-649034868264558592-1476550907393998848,1785004062000,1785021124000,2,311.5,96.21000000000001,3.237709177840141
1334832578175172608,1784977066000-649034868264558592-1334832578175172608,1784977066000,1785004421000,2,304.5,116.27499999999999,2.61879165770802
1066488795177680896,1784918144000-649034868264558592-1066488795177680896,1784918144000,1784943003000,1,304.498,111.457,2.7319773544954558
1494312366358134784,1784994583000-649034868264558592-1494312366358134784,1784994583000,1785014241000,1,290.826,97.419,2.985310873648878
1146410747421523968,1784969893000-649034868264558592-1146410747421523968,1784969893000,1784999517000,14,287.44,128.89499999999998,2.2300321967492924
1334832669606805504,1784927208000-649034868264558592-1334832669606805504,1784931203000,1784958842000,2,286.56,93.834,3.0539037022827547
1268894298644938752,1784925296000-649034868264558592-1268894298644938752,1784925296000,1784946403000,1,285.877,82.948,3.4464604330423882
1494312366358134784,1784917950641-649034868264558592-1494312366358134784,1784933554000,1784954070000,1,285.32,96.098,2.9690524256488167
1552709318082560000,1784907714000-649034868264558592-1552709318082560000,1784936692000,1784957628000,2,281.265,81.04599999999999,3.4704365422105967
1476550907393998848,1784909940000-649034868264558592-1476550907393998848,1784937120000,1784953980000,2,272.06,76.53500000000001,3.5547135297576267
1268893877926887424,1784918291000-649034868264558592-1268893877926887424,1784936433000,1784962367000,2,267.68,95.974,2.789088711526038
1474013287929610240,1784919356000-649034868264558592-1474013287929610240,1784930989000,1784952418000,1,266.81,85.567,3.1181413395351014
1268894231850647552,1784928406000-649034868264558592-1268894231850647552,1784928406000,1784944296000,2,257.92,71.172,3.623897038161075
930508235230674944,1784974601000-649034868264558592-930508235230674944,1784974601000,1784994773000,1,257.74,83.327,3.093115076745833
1536322320262496256,1784909678000-649034868264558592-1536322320262496256,1784930678000,1784955588000,2,245.58,97.916,2.5080681400384006
1494312585351135232,1784960831000-649034868264558592-1494312585351135232,1784960831000,1784989499000,2,243.98,104.4,2.3369731800766282
1192134868188790784,1784931044000-649034868264558592-1192134868188790784,1784931044000,1784948852000,1,239.724,81.892,2.9273189078298247
1284477133422329856,1784975606000-649034868264558592-1284477133422329856,1784975606000,1784996861000,1,230.843,77.568,2.976008147689769
1406271868830220288,1784918923000-649034868264558592-1406271868830220288,1784935495000,1784955317000,1,226.24,87.084,2.597951403242846
1140330319757443072,1784897407000-649034868264558592-1140330319757443072,1784935124000,1784954335000,1,216.0,95.95,2.2511724856696196
1406272050288394240,1784937201000-649034868264558592-1406272050288394240,1784937201000,1784951002000,2,213.4,70.973,3.0067772251419553
1334833501215653888,1784943141000-649034868264558592-1334833501215653888,1784943141000,1784957785000,1,212.217,68.176,3.1127816240319173
1334833501215653888,1784972916000-649034868264558592-1334833501215653888,1784972916000,1784989659000,1,206.256,58.51,3.5251410015381985
933044705925529600,1785000881000-649034868264558592-933044705925529600,1785000881000,1785014752000,3,205.30499999999998,71.309,2.8790895959836766
1518565483060658176,1784967572000-649034868264558592-1518565483060658176,1784967572000,1784993828000,2,195.6,73.265,2.6697604586091583
1284476928488636416,1784947087000-649034868264558592-1284476928488636416,1784947087000,1784961979000,2,195.055,58.903000000000006,3.3114612158973227
1537489451758911488,1784914224000-649034868264558592-1537489451758911488,1784933468000,1784952642000,2,194.585,62.373999999999995,3.1196492128130315
1406272050288394240,1784968715000-649034868264558592-1406272050288394240,1784968715000,1784985737000,1,193.98,79.647,2.43549662887491
1552709327888842752,1784909223000-649034868264558592-1552709327888842752,1784936387000,1784955000000,4,192.73,67.186,2.868603578126395
1284477133422329856,1784948749000-649034868264558592-1284477133422329856,1784948749000,1784964279000,1,191.934,62.118,3.0898290350623006
1334833185816576000,1784907267000-649034868264558592-1334833185816576000,1784933360000,1784942545000,1,186.825,51.164,3.6514932374325695
1186996414987632640,1784997956000-649034868264558592-1186996414987632640,1784997956000,1785010614000,1,186.237,65.92,2.825197208737864
1268894095296692224,1785001846000-649034868264558592-1268894095296692224,1785001846000,1785014885000,1,186.22,67.779,2.747458652384957
1406271868830220288,1785023812000-649034868264558592-1406271868830220288,1785023812000,1785039763000,1,184.897,73.04,2.5314485213581595
933044705925529600,1784975128000-649034868264558592-933044705925529600,1784975128000,1784994491000,1,183.767,59.813,3.072358851754635
1334833185816576000,1784944298000-649034868264558592-1334833185816576000,1784944298000,1784958069000,1,182.721,52.947,3.45101705479064
1140330395766620160,1784947472000-649034868264558592-1140330395766620160,1784947472000,1784960017000,2,182.4,58.69499999999999,3.1075900843342708
1561408897250492416,1784992326000-649034868264558592-1561408897250492416,1784992326000,1785007654000,1,181.924,62.482,2.9116225472936206
1476550907393998848,1784986059000-649034868264558592-1476550907393998848,1784986059000,1785002334000,3,175.58,58.462999999999994,3.003267023587569
1406272050288394240,1784985740000-649034868264558592-1406272050288394240,1784985740000,1785002302000,5,171.34,67.172,2.550765199785625
1268894095296692224,1784980040000-649034868264558592-1268894095296692224,1784980040000,1785000441000,1,167.342,62.286,2.68667116205889
1494312254978392064,1784995495000-649034868264558592-1494312254978392064,1784995495000,1785007568000,2,167.0,60.126,2.7775005821109007
1284476928488636416,1784990995000-649034868264558592-1284476928488636416,1784990995000,1785004729000,1,165.79,53.197,3.1165291275823823
1268893773056704512,1784964717000-649034868264558592-1268893773056704512,1784964717000,1784981175000,2,165.6,69.695,2.376067149723797
1406272050288394240,1784951005000-649034868264558592-1406272050288394240,1784951005000,1784966770000,1,164.761,59.531,2.767650467823487
1186996301657538560,1785002131000-649034868264558592-1186996301657538560,1785002131000,1785011382000,1,152.156,62.434,2.437069545439985
1186996301657538560,1784952391000-649034868264558592-1186996301657538560,1784952391000,1784966314000,2,151.68,55.254,2.7451406233032905
1494312366358134784,1784974873000-649034868264558592-1494312366358134784,1784974873000,1784991799000,1,151.515,60.402,2.5084434290255286
1334833185816576000,1784990763000-649034868264558592-1334833185816576000,1784990763000,1785000051000,1,144.529,44.171,3.2720336872608726
1334833282986016768,1784937072000-649034868264558592-1334833282986016768,1784937072000,1784948263000,1,140.132,33.23,4.2170328016852245
1192134868188790784,1784949984000-649034868264558592-1192134868188790784,1784949984000,1784961134000,1,135.539,49.995,2.711051105110511
1334833384924381184,1784948500000-649034868264558592-1334833384924381184,1784948500000,1784959648000,1,134.851,41.542,3.2461364402291655
1474016042442293248,1784948125000-649034868264558592-1474016042442293248,1784948125000,1784958858000,1,134.797,51.732,2.6056792700842806
1284476928488636416,1784976810000-649034868264558592-1284476928488636416,1784976810000,1784989153000,2,131.75,39.09,3.3704272192376563
1494312254978392064,1784980278000-649034868264558592-1494312254978392064,1784980278000,1784994271000,1,130.542,48.012,2.718945263684079
1268893773056704512,1784944317000-649034868264558592-1268893773056704512,1784944317000,1784953720000,1,124.196,48.723,2.549022022453461
1537489444636983296,1784985786000-649034868264558592-1537489444636983296,1784985786000,1784998843000,1,119.847,36.41,3.291595715462785
933044705925529600,1784955199000-649034868264558592-933044705925529600,1784955199000,1784964721000,1,117.371,35.507,3.3055735488776863
1140330395766620160,1784936191000-649034868264558592-1140330395766620160,1784936191000,1784947469000,1,116.294,36.405,3.194451311633017
1474013221449891840,1784979825000-649034868264558592-1474013221449891840,1784979825000,1784996507000,1,115.204,39.27,2.9336389101094977
1474013221449891840,1784953475000-649034868264558592-1474013221449891840,1784953475000,1784966205000,1,111.058,38.86,2.857900154400412
1186996301657538560,1784994889000-649034868264558592-1186996301657538560,1784994889000,1785002114000,1,105.902,40.684,2.6030380493560124
1536322320262496256,1784991465000-649034868264558592-1536322320262496256,1784991465000,1784997963000,1,104.983,38.038,2.7599505757400498
1268893773056704512,1784953829000-649034868264558592-1268893773056704512,1784953829000,1784964715000,1,103.971,48.698,2.1350158117376483
1186996301657538560,1785015016000-649034868264558592-1186996301657538560,1785015016000,1785022497000,2,103.84,39.282,2.6434499261748385
1552709347677569024,1784981462000-649034868264558592-1552709347677569024,1784981462000,1784995626000,2,103.445,33.074,3.1276833766704963
1474016264899788800,1784946445000-649034868264558592-1474016264899788800,1784946445000,1784958312000,1,102.654,34.965,2.9359073359073355
933044705925529600,1785014771000-649034868264558592-933044705925529600,1785014771000,1785021550000,2,101.39999999999999,36.215,2.799944774264807
1561408916011614208,1784984602000-649034868264558592-1561408916011614208,1784984602000,1784998420000,3,100.49000000000001,42.181999999999995,2.3822957659665267
1192134642870779904,1784982949000-649034868264558592-1192134642870779904,1784982949000,1784991549000,1,91.342,29.855,3.0595210182548986
1192134642870779904,1784947184000-649034868264558592-1192134642870779904,1784947184000,1784954532000,1,90.232,27.504,3.2806864456079112
933044705925529600,1784996016000-649034868264558592-933044705925529600,1784996016000,1785000858000,1,88.446,26.198,3.3760592411634476
1552709337468633088,1784992313000-649034868264558592-1552709337468633088,1784992313000,1785001605000,2,88.24,26.87,3.283959806475623
1186996414987632640,1784986156000-649034868264558592-1186996414987632640,1784986156000,1784997057000,1,87.438,31.177,2.804567469609007
1192134868188790784,1784985022000-649034868264558592-1192134868188790784,1784985022000,1784996721000,1,86.952,25.33,3.4327674694038692
1186996301657538560,1784982635000-649034868264558592-1186996301657538560,1784982635000,1784993535000,1,84.106,26.878,3.1291762779968746
1494313280225673216,1784983751000-649034868264558592-1494313280225673216,1784983751000,1784995797000,1,84.06,32.263,2.605461364411245
1268893773056704512,1784990180000-649034868264558592-1268893773056704512,1784990180000,1785000361000,1,84.054,30.966,2.7143964347994576
1537489465788858368,1784982031000-649034868264558592-1537489465788858368,1784982031000,1784990976000,1,84.013,23.365,3.595677295099508
1334833384924381184,1784984835000-649034868264558592-1334833384924381184,1784984835000,1784993282000,1,83.976,24.058,3.490564469199435
1474016042442293248,1784992239000-649034868264558592-1474016042442293248,1784992239000,1785001448000,1,83.919,31.428,2.670198549064528
1552709337468633088,1784953201000-649034868264558592-1552709337468633088,1784953201000,1784961017000,1,83.541,32.33,2.584008660686669
1494312472553717760,1784986812000-649034868264558592-1494312472553717760,1784986812000,1784997498000,2,82.44,36.365,2.2670149869379896
1474013563159838720,1784990249000-649034868264558592-1474013563159838720,1784990249000,1784998901000,3,81.0,29.809,2.717300144251736
1147228695027515392,1784981736000-649034868264558592-1147228695027515392,1784981736000,1784999837000,1,80.601,34.6,2.329508670520231
1268894298644938752,1784993042000-649034868264558592-1268894298644938752,1784993042000,1785002398000,1,80.06,22.668,3.53185106758426
1334832669606805504,1784979648000-649034868264558592-1334832669606805504,1784979648000,1784998799000,1,79.704,38.84,2.0521112255406795
1474013287929610240,1784991851000-649034868264558592-1474013287929610240,1784991851000,1785003711000,1,78.732,35.096,2.2433325735126513
1146409880471470080,1784980268000-649034868264558592-1146409880471470080,1784980268000,1784997501000,1,74.056,33.809,2.1904226685202164
1220369364222476288,1784992081000-649034868264558592-1220369364222476288,1784992081000,1785005282000,1,73.993,33.768,2.19121653636579
1536322320262496256,1784972911000-649034868264558592-1536322320262496256,1784972911000,1784990160000,1,73.149,40.044,1.8267156128258917
1552709327888842752,1784990117000-649034868264558592-1552709327888842752,1784990117000,1785003221000,1,73.122,34.563,2.115614963978821
1494313280225673216,1784953422000-649034868264558592-1494313280225673216,1784953422000,1784965728000,1,73.03,35.546,2.054520902492545
1186996301657538560,1785022500000-649034868264558592-1186996301657538560,1785022500000,1785027502000,1,67.426,19.011,3.5466834990268796
1476550907393998848,1785021128000-649034868264558592-1476550907393998848,1785021128000,1785028917000,1,59.228,23.978,2.4700975894570023
1494312366358134784,1785014349000-649034868264558592-1494312366358134784,1785014349000,1785017233000,1,49.859,16.49,3.023590054578533
1186996301657538560,1785011476000-649034868264558592-1186996301657538560,1785011476000,1785014999000,1,47.898,17.821,2.687727961393861
1186996301657538560,1784969537000-649034868264558592-1186996301657538560,1784969537000,1784974560000,1,47.814,18.073,2.6456039395783764
1537489465788858368,1784943406000-649034868264558592-1537489465788858368,1784943406000,1784948383000,1,46.19,18.131,2.547570459434118
1537489465788858368,1784948390000-649034868264558592-1537489465788858368,1784948390000,1784952742000,1,44.652,11.991,3.723792844633475
1334833282986016768,1784987776000-649034868264558592-1334833282986016768,1784987776000,1784996675000,1,43.652,14.651,2.979455327281414
687682362724581376,1784981206000-649034868264558592-687682362724581376,1784981206000,1784988410000,1,42.29,18.447,2.292513687862525
1334833185816576000,1784972148000-649034868264558592-1334833185816576000,1784972148000,1784979095000,1,39.172,13.914,2.8152939485410378
1494312366358134784,1784992014000-649034868264558592-1494312366358134784,1784992014000,1784994580000,1,38.895,13.601,2.859716197338431
687682362724581376,1784951319000-649034868264558592-687682362724581376,1784951319000,1784955039000,1,21.82,7.772,2.8075141533710757
1140330395766620160,1784971311000-649034868264558592-1140330395766620160,1784971311000,1784974651000,1,20.807,8.692,2.3938104003681544
1334833501215653888,1784961191000-649034868264558592-1334833501215653888,1784961191000,1784964398000,1,20.757,6.626,3.132659221249623
1334833282986016768,1784983361000-649034868264558592-1334833282986016768,1784983361000,1784987468000,1,18.307,5.955,3.0742233417296387
1494313280225673216,1784977323000-649034868264558592-1494313280225673216,1784977323000,1784983028000,1,17.081,9.639,1.772071791679635
1140330395766620160,1784966352000-649034868264558592-1140330395766620160,1784966352000,1784970381000,1,12.557,7.371,1.7035680369013702
930508235230674944,1784996430000-649034868264558592-930508235230674944,1784996430000,1784997735000,1,11.443,4.217,2.713540431586436
1537489458834702336,1784978219000-649034868264558592-1537489458834702336,1784978219000,1784980414000,1,9.488,4.241,2.2372082056118843
1537489458834702336,1784944401000-649034868264558592-1537489458834702336,1784944401000,1784957423000,1,7.065,3.02,2.339403973509934
1474013287929610240,1784987836000-649034868264558592-1474013287929610240,1784987836000,1784990349000,1,5.939,3.783,1.569918054454137
1268893877926887424,1784985633000-649034868264558592-1268893877926887424,1784985633000,1785001158000,2,5.92,39.144,0.1512364602493358
1474016264899788800,1784990411000-649034868264558592-1474016264899788800,1784990411000,1784993559000,1,5.686,4.372,1.3005489478499543
1474013563159838720,1784988130000-649034868264558592-1474013563159838720,1784988130000,1784989630000,1,5.613,1.17,4.797435897435898
1186996301657538560,1784966452000-649034868264558592-1186996301657538560,1784966452000,1784967711000,1,5.549,3.276,1.693833943833944
1561408916011614208,1784981752000-649034868264558592-1561408916011614208,1784981752000,1784982867000,1,2.905,2.076,1.3993256262042388
1151974728106246144,1784988455000-649034868264558592-1151974728106246144,1784988455000,1784989834000,1,2.852,1.746,1.6334478808705613
1268894298644938752,1784990429000-649034868264558592-1268894298644938752,1784990429000,1784991886000,1,2.355,1.866,1.2620578778135048
1561408897250492416,1784985918000-649034868264558592-1561408897250492416,1784985918000,1784987739000,1,2.353,2.788,0.8439741750358681
1334833384924381184,1784982487000-649034868264558592-1334833384924381184,1784982487000,1784983314000,1,2.344,0.822,2.851581508515815
1066488845387694080,1784959229000-649034868264558592-1066488845387694080,1784959229000,1784960789000,1,2.337,2.252,1.0377442273534638
1140330395766620160,1784960019000-649034868264558592-1140330395766620160,1784960019000,1784963802000,1,2.281,3.317,0.6876695809466385
1494312254978392064,1784977123000-649034868264558592-1494312254978392064,1784977123000,1784978162000,1,2.268,1.864,1.2167381974248925
1474016042442293248,1784986017000-649034868264558592-1474016042442293248,1784986017000,1784986536000,1,2.262,1.045,2.164593301435407
1192134718468915200,1784989708000-649034868264558592-1192134718468915200,1784989708000,1784990708000,1,2.245,0.889,2.5253093363329584
1284476928488636416,1784971802000-649034868264558592-1284476928488636416,1784971802000,1784972955000,1,2.231,1.039,2.1472569778633304
682178375686553600,1784987736000-649034868264558592-682178375686553600,1784987736000,1784989049000,1,2.19,1.563,1.401151631477927
1474016042442293248,1784960454000-649034868264558592-1474016042442293248,1784960454000,1784961822000,1,0.7,1.174,0.596252129471891
1192134718468915200,1784953563000-649034868264558592-1192134718468915200,1784953563000,1784954143000,1,0.679,0.379,1.79155672823219
1066488845387694080,1784947016000-649034868264558592-1066488845387694080,1784947016000,1784947483000,1,0.669,0.513,1.304093567251462
1334833384924381184,1784961383000-649034868264558592-1334833384924381184,1784961383000,1784962115000,1,0.66,0.55,1.2
682178375686553600,1784980453000-649034868264558592-682178375686553600,1784980453000,1784980942000,1,0.656,0.819,0.800976800976801
1066488845387694080,1784968498000-649034868264558592-1066488845387694080,1784968498000,1784968998000,1,0.614,0.667,0.9205397301349325
682178685842751488,1784942657000-649034868264558592-682178685842751488,1784942657000,1784943412000,1,0.544,0.771,0.7055771725032426
682178375686553600,1784963678000-649034868264558592-682178375686553600,1784963678000,1784964487000,1,0.514,0.941,0.5462274176408077
