vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1262094066884018176,1788058008000-1205841794575630336-1262094066884018176,1788058008000,1788070716000,1,94.392,17.927,5.265353935404697
1262136222998855680,1788078309000-1205841794575630336-1262136222998855680,1788078309000,1788092212000,1,93.826,18.874,4.971177280915545
1262123986532171776,1788060188000-1205841794575630336-1262123986532171776,1788060188000,1788077052000,1,93.189,16.564,5.625996136198985
1207345779841171456,1788065934000-1205841794575630336-1207345779841171456,1788065934000,1788081339000,2,93.0,17.985000000000003,5.170975813177647
1262052865707343872,1788065152000-1205841794575630336-1262052865707343872,1788065152000,1788077011000,1,92.833,14.681,6.323343096519311
1261663499809980416,1788056501000-1205841794575630336-1261663499809980416,1788056501000,1788068906000,1,92.573,15.319,6.043018473790717
1207347610021527552,1788082133000-1205841794575630336-1207347610021527552,1788082133000,1788093691000,1,92.463,15.696,5.890863914373089
1207345599821643776,1788049566000-1205841794575630336-1207345599821643776,1788049566000,1788062169000,1,92.426,14.739,6.270846054684849
1207345599821643776,1788080390000-1205841794575630336-1207345599821643776,1788080390000,1788092298000,1,92.034,17.655,5.212914188615123
1207347610021527552,1788066073000-1205841794575630336-1207347610021527552,1788066073000,1788077958000,1,91.377,15.6,5.8575
1207344268050432000,1788045904000-1205841794575630336-1207344268050432000,1788045904000,1788052737000,1,91.315,11.229,8.132068750556595
1312171955381600256,1788057669000-1205841794575630336-1312171955381600256,1788057669000,1788067749000,1,90.831,13.819,6.572906867356538
1207345779841171456,1788082107000-1205841794575630336-1207345779841171456,1788082107000,1788098656000,1,90.61,17.757,5.102776369882299
1207297493239332864,1788076910000-1205841794575630336-1207297493239332864,1788076910000,1788093604000,1,90.049,23.204,3.8807533183933804
1207297493239332864,1788058740000-1205841794575630336-1207297493239332864,1788058740000,1788075635000,1,90.029,23.565,3.820454063229365
1207347830579003392,1788080402000-1205841794575630336-1207347830579003392,1788080402000,1788092331000,1,89.796,13.791,6.511202958451164
1207353469103505408,1788088102000-1205841794575630336-1207353469103505408,1788088102000,1788099214000,1,89.541,23.233,3.8540438169844617
1207323947960369152,1788067199000-1205841794575630336-1207323947960369152,1788067199000,1788079323000,1,89.432,17.602,5.0807862742870125
1262222597332926464,1788052429000-1205841794575630336-1262222597332926464,1788052429000,1788061442000,1,89.424,20.441,4.374737048089624
1262206641525227520,1788049891000-1205841794575630336-1262206641525227520,1788049891000,1788061148000,1,89.156,12.004,7.427190936354549
1262070455242588160,1788080651000-1205841794575630336-1262070455242588160,1788080651000,1788093351000,1,89.046,14.621,6.090281102523767
1207349163843387392,1788080340000-1205841794575630336-1207349163843387392,1788080340000,1788092279000,1,89.0,17.0,5.235294117647059
1207340533945466880,1788080729000-1205841794575630336-1207340533945466880,1788080729000,1788088528000,1,88.85,21.852,4.065989383122826
1262139618942255104,1788055154000-1205841794575630336-1262139618942255104,1788055154000,1788070364000,1,88.606,20.008,4.428528588564574
1262099826342887424,1788056055000-1205841794575630336-1262099826342887424,1788056055000,1788067335000,1,88.431,16.142,5.478317432784042
1207324727660511232,1788059517000-1205841794575630336-1207324727660511232,1788059517000,1788070901000,1,88.313,18.847,4.6857855361596
1207353084078981120,1788067455000-1205841794575630336-1207353084078981120,1788067455000,1788079004000,1,88.049,17.5,5.031371428571429
1262075530765664256,1788065622000-1205841794575630336-1262075530765664256,1788065622000,1788076398000,1,87.948,17.454,5.038844963905121
1262023465255305216,1788081701000-1205841794575630336-1262023465255305216,1788081701000,1788094495000,1,87.92,14.951,5.880543107484449
1207341750113271808,1788078655000-1205841794575630336-1207341750113271808,1788078655000,1788090305000,1,87.707,17.483,5.016701939026483
1207341750113271808,1788064015000-1205841794575630336-1207341750113271808,1788064015000,1788075968000,1,87.68,19.132,4.582897762910307
1207339430436667392,1788062485000-1205841794575630336-1207339430436667392,1788062485000,1788071608000,1,87.388,16.538,5.2840730438989
1262012073911517184,1788084972000-1205841794575630336-1262012073911517184,1788084972000,1788096584000,1,87.253,14.113,6.182455891731029
1207336641052540928,1788074413000-1205841794575630336-1207336641052540928,1788074413000,1788085773000,1,87.252,16.94,5.15064935064935
1262062199849877504,1788082185000-1205841794575630336-1262062199849877504,1788082185000,1788094052000,1,87.157,15.131,5.760161258343797
1262057443693690880,1788082031000-1205841794575630336-1262057443693690880,1788082031000,1788091918000,1,87.117,11.421,7.627790911478855
1262458994904006656,1788049695000-1205841794575630336-1262458994904006656,1788049695000,1788061503000,1,86.875,14.685,5.915900578821927
1262013077063204864,1788084992000-1205841794575630336-1262013077063204864,1788084992000,1788094613000,1,86.77,14.454,6.003182510031825
1207299096172298240,1788078835000-1205841794575630336-1207299096172298240,1788078835000,1788090889000,1,86.758,15.304,5.668975431259801
1207347236648779776,1788055264000-1205841794575630336-1207347236648779776,1788055264000,1788069314000,1,86.726,20.547,4.220859492870005
1262458994904006656,1788062862000-1205841794575630336-1262458994904006656,1788062862000,1788074580000,1,86.709,14.926,5.809259011121533
1262458994904006656,1788080227000-1205841794575630336-1262458994904006656,1788080227000,1788092614000,1,86.7,15.337,5.6529960226902265
1262071077832491008,1788079581000-1205841794575630336-1262071077832491008,1788079581000,1788092595000,1,86.563,18.058,4.7936094805626315
1207337065251864576,1788079328000-1205841794575630336-1207337065251864576,1788079328000,1788093744000,1,86.097,14.615,5.891002394799862
1262226735076737024,1788053381000-1205841794575630336-1262226735076737024,1788053381000,1788064331000,1,85.823,16.249,5.281740414794757
1207340028343091200,1788056106000-1205841794575630336-1207340028343091200,1788056106000,1788063943000,1,85.623,16.283,5.258429036418351
1207341750113271808,1788050357000-1205841794575630336-1207341750113271808,1788050357000,1788060505000,1,85.462,15.043,5.681180615568704
1207322272113623040,1788070693000-1205841794575630336-1207322272113623040,1788070693000,1788082541000,1,85.241,19.407,4.392281135672695
1262028854814310400,1788067308000-1205841794575630336-1262028854814310400,1788067308000,1788078737000,1,84.693,14.594,5.803275318624092
1207355284746403840,1788052125000-1205841794575630336-1207355284746403840,1788052125000,1788062406000,1,84.674,25.509,3.319377474616802
1262207033747177472,1788049729000-1205841794575630336-1262207033747177472,1788049729000,1788064687000,1,84.629,17.998,4.702133570396711
1262093093448974336,1788082146000-1205841794575630336-1262093093448974336,1788082146000,1788095840000,1,84.595,16.513,5.1229334463755825
1262028854814310400,1788048722000-1205841794575630336-1262028854814310400,1788048722000,1788061409000,1,84.586,15.094,5.603948588843249
1262028854814310400,1788081598000-1205841794575630336-1262028854814310400,1788081598000,1788094899000,1,84.554,15.652,5.402121134679275
1207297854956109824,1788085786000-1205841794575630336-1207297854956109824,1788085786000,1788099321000,1,84.463,17.383,4.858942645113041
1262144772231921664,1788083475000-1205841794575630336-1262144772231921664,1788083475000,1788097344000,1,84.449,14.869,5.679534602192481
1207343960268210176,1788065381000-1205841794575630336-1207343960268210176,1788065381000,1788077857000,1,83.783,16.288,5.143848231827112
1262056212829044736,1788082594000-1205841794575630336-1262056212829044736,1788082594000,1788094689000,1,83.734,15.609,5.364469216477673
1207343960268210176,1788082106000-1205841794575630336-1207343960268210176,1788082106000,1788093871000,1,83.73,14.513,5.769310273547854
1262071077832491008,1788065939000-1205841794575630336-1262071077832491008,1788065939000,1788078373000,1,83.573,15.039,5.557084912560676
1207325286572490752,1788058910000-1205841794575630336-1207325286572490752,1788058910000,1788067855000,1,83.548,12.867,6.493199658039947
1262203843446308864,1788074846000-1205841794575630336-1262203843446308864,1788074846000,1788089008000,1,83.541,13.737,6.081458833806508
1207295157725036544,1788082171000-1205841794575630336-1207295157725036544,1788082171000,1788094434000,1,83.369,15.781,5.282871807870223
1262203843446308864,1788049743000-1205841794575630336-1262203843446308864,1788049743000,1788065682000,1,83.362,14.819,5.625345839800255
1262137206802219008,1788080200000-1205841794575630336-1262137206802219008,1788080200000,1788093409000,1,83.348,16.163,5.15671595619625
1207351783857324032,1788061636000-1205841794575630336-1207351783857324032,1788061636000,1788074140000,1,82.693,20.111,4.111829347123464
1262459132263268352,1788071492000-1205841794575630336-1262459132263268352,1788071492000,1788088205000,1,82.451,21.025,3.9215695600475624
1207338538970906624,1788050095000-1205841794575630336-1207338538970906624,1788050095000,1788059547000,1,82.0,12.369,6.629476918101706
1262195116899041280,1788075222000-1205841794575630336-1262195116899041280,1788075222000,1788089795000,1,81.729,15.493,5.275221067578906
1207354341095112704,1788073096000-1205841794575630336-1207354341095112704,1788073096000,1788084294000,1,81.651,22.846,3.5739735621115294
1305231238159663104,1788049828000-1205841794575630336-1305231238159663104,1788049828000,1788058361000,1,81.587,14.304,5.703789149888143
1207299466990714880,1788061957000-1205841794575630336-1207299466990714880,1788061957000,1788077082000,1,81.488,15.823,5.149971560386779
1305231238159663104,1788059087000-1205841794575630336-1305231238159663104,1788059087000,1788069673000,1,81.427,14.461,5.630800082981813
1207300743715880960,1788084117000-1205841794575630336-1207300743715880960,1788084117000,1788096154000,1,81.307,12.49,6.5097678142514015
1262027899922284544,1788065172000-1205841794575630336-1262027899922284544,1788065172000,1788077003000,1,81.035,12.683,6.389261215800678
1262215339517673472,1788077751000-1205841794575630336-1262215339517673472,1788077751000,1788089428000,1,80.845,16.097,5.022364415729639
1262400115235094528,1788063391000-1205841794575630336-1262400115235094528,1788063391000,1788074792000,1,80.662,13.698,5.888596875456272
1207298488115658752,1788065202000-1205841794575630336-1207298488115658752,1788065202000,1788076412000,1,80.455,16.567,4.856340918693789
1262062199849877504,1788050712000-1205841794575630336-1262062199849877504,1788050712000,1788062068000,1,80.408,12.494,6.435729149991996
1262145117221814272,1788058395000-1205841794575630336-1262145117221814272,1788058395000,1788067165000,1,79.965,17.322,4.616383789400762
1262028045678542848,1788060675000-1205841794575630336-1262028045678542848,1788060675000,1788071656000,1,79.944,13.213,6.050404904260955
1262122414779662336,1788065653000-1205841794575630336-1262122414779662336,1788065653000,1788078906000,1,79.679,14.867,5.359453823905294
1262208932907057152,1788049507000-1205841794575630336-1262208932907057152,1788049507000,1788062384000,1,79.603,12.746,6.245331868821591
1262065169098342400,1788084721000-1205841794575630336-1262065169098342400,1788084721000,1788096635000,1,79.25,17.358,4.565618158774052
1207338538970906624,1788061722000-1205841794575630336-1207338538970906624,1788061722000,1788070605000,1,79.179,12.353,6.409698049056909
1262053799019675648,1788082653000-1205841794575630336-1262053799019675648,1788082653000,1788091403000,1,78.958,13.397,5.893707546465627
1262053799019675648,1788064161000-1205841794575630336-1262053799019675648,1788064161000,1788073325000,1,78.918,14.217,5.5509601181683905
1262026838155198464,1788081948000-1205841794575630336-1262026838155198464,1788081948000,1788092250000,1,78.882,10.573,7.460701787572118
1262020059048443904,1788081527000-1205841794575630336-1262020059048443904,1788081527000,1788092812000,1,78.508,16.399,4.787365083236782
1262020059048443904,1788067367000-1205841794575630336-1262020059048443904,1788067367000,1788077802000,1,78.477,15.193,5.165339300993879
1262068928729841664,1788061410000-1205841794575630336-1262068928729841664,1788061410000,1788071377000,1,78.42,13.458,5.827017387427553
1262400700470525952,1788078473000-1205841794575630336-1262400700470525952,1788078473000,1788089937000,1,78.086,13.653,5.719329085182744
1262449046203662336,1788048263000-1205841794575630336-1262449046203662336,1788048263000,1788061035000,1,77.899,14.516,5.366423257095619
1207301051678457856,1788060448000-1205841794575630336-1207301051678457856,1788060448000,1788069322000,1,77.871,12.216,6.37450884086444
1262092969964470272,1788080273000-1205841794575630336-1262092969964470272,1788080273000,1788094502000,1,77.241,13.035,5.92566168009206
1207323249155768320,1788064716000-1205841794575630336-1207323249155768320,1788064716000,1788074478000,1,77.042,16.564,4.651171214682444
1262074002986237952,1788083392000-1205841794575630336-1262074002986237952,1788083392000,1788094146000,1,76.938,12.126,6.344878772884711
1207322272113623040,1788049061000-1205841794575630336-1207322272113623040,1788049061000,1788060059000,1,76.675,14.736,5.203243756786102
1207322272113623040,1788084533000-1205841794575630336-1207322272113623040,1788084533000,1788096137000,1,76.606,16.494,4.644476779434946
1262094166725230592,1788053940000-1205841794575630336-1262094166725230592,1788053940000,1788066819000,1,76.318,19.95,3.8254636591478697
1207295419306999808,1788081278000-1205841794575630336-1207295419306999808,1788081278000,1788090923000,1,76.132,13.905,5.475152822725639
1207299027410878464,1788065090000-1205841794575630336-1207299027410878464,1788065090000,1788076097000,2,76.0,15.858,4.7925337369151215
1207345153560281088,1788071880000-1205841794575630336-1207345153560281088,1788071880000,1788081573000,1,75.032,14.863,5.048240597456772
1262211184182951936,1788064002000-1205841794575630336-1262211184182951936,1788064002000,1788076242000,1,74.936,12.11,6.187943848059456
1262196496141385728,1788066814000-1205841794575630336-1262196496141385728,1788066814000,1788078935000,1,74.925,13.444,5.573118119607259
1262198299671134208,1788079966000-1205841794575630336-1262198299671134208,1788079966000,1788092480000,1,74.878,16.097,4.651674225010871
1262198299671134208,1788065373000-1205841794575630336-1262198299671134208,1788065373000,1788076284000,1,74.809,15.62,4.7893085787451986
1262022261993373696,1788052611000-1205841794575630336-1262022261993373696,1788052611000,1788062478000,1,74.577,10.419,7.157788655341203
1262022261993373696,1788065444000-1205841794575630336-1262022261993373696,1788065444000,1788074866000,1,74.571,10.145,7.350517496303598
1207355063358455808,1788052085000-1205841794575630336-1207355063358455808,1788052085000,1788060835000,1,74.414,19.601,3.7964389571960617
1262095089597939712,1788061021000-1205841794575630336-1262095089597939712,1788061021000,1788070930000,1,74.362,13.289,5.595755888328693
1262095089597939712,1788047937000-1205841794575630336-1262095089597939712,1788047937000,1788058741000,1,74.329,13.809,5.3826489970309215
1262012073911517184,1788057371000-1205841794575630336-1262012073911517184,1788057371000,1788066806000,1,74.321,13.763,5.400058126861876
1262456454338576384,1788059098000-1205841794575630336-1262456454338576384,1788059098000,1788071628000,1,73.715,14.907,4.944992285503455
1262069691845705728,1788067854000-1205841794575630336-1262069691845705728,1788067854000,1788077963000,1,73.349,10.365,7.076603955619875
1262227054074527744,1788078101000-1205841794575630336-1262227054074527744,1788078101000,1788088762000,1,73.328,12.0,6.110666666666667
1262093991835336704,1788053820000-1205841794575630336-1262093991835336704,1788053820000,1788065438000,1,73.163,14.12,5.181515580736544
1262227054074527744,1788064635000-1205841794575630336-1262227054074527744,1788064635000,1788074557000,1,72.985,12.039,6.06238059639505
1207340533945466880,1788071798000-1205841794575630336-1207340533945466880,1788071798000,1788079028000,1,72.975,15.857,4.602068487103487
1262055781134499840,1788064417000-1205841794575630336-1262055781134499840,1788064417000,1788074153000,1,72.745,13.262,5.485220931986126
1262055781134499840,1788081905000-1205841794575630336-1262055781134499840,1788081905000,1788090827000,1,72.74,12.639,5.755202152068993
1262195647763709952,1788058639000-1205841794575630336-1262195647763709952,1788058639000,1788069489000,1,72.731,13.029,5.5822396193107675
1262074593548435456,1788049670000-1205841794575630336-1262074593548435456,1788049670000,1788059537000,1,72.33,12.353,5.855257832105561
1262094968705515520,1788057989000-1205841794575630336-1262094968705515520,1788057989000,1788064358000,1,72.215,11.303,6.389011766787578
1262094968705515520,1788086734000-1205841794575630336-1262094968705515520,1788086734000,1788093319000,1,72.06,11.674,6.172691451087888
1262219573491400704,1788077181000-1205841794575630336-1262219573491400704,1788077181000,1788091052000,1,71.98,11.368,6.331808585503167
1262094968705515520,1788078706000-1205841794575630336-1262094968705515520,1788078706000,1788085617000,1,71.953,12.253,5.8722761772627114
1262094968705515520,1788049769000-1205841794575630336-1262094968705515520,1788049769000,1788057256000,1,71.905,11.634,6.180591370122056
1262055087656665088,1788084615000-1205841794575630336-1262055087656665088,1788084615000,1788093827000,1,71.829,8.091,8.877641824249165
1262068928729841664,1788082271000-1205841794575630336-1262068928729841664,1788082271000,1788090733000,1,71.671,10.782,6.64728250788351
1508194562475032576,1788089858000-1205841794575630336-1508194562475032576,1788089858000,1788095996000,1,71.671,7.586,9.447798576324809
1207350892068601856,1788072570000-1205841794575630336-1207350892068601856,1788072570000,1788080918000,1,71.65,25.991,2.7567234812050327
1207344928271630336,1788054956000-1205841794575630336-1207344928271630336,1788054956000,1788066810000,1,71.598,14.002,5.113412369661477
1262028179611058176,1788050184000-1205841794575630336-1262028179611058176,1788050184000,1788060361000,1,70.93,13.116,5.407898749618787
1508194562475032576,1788057777000-1205841794575630336-1508194562475032576,1788057777000,1788063277000,1,70.747,7.797,9.073618058227524
1207299255773954048,1788086544000-1205841794575630336-1207299255773954048,1788086544000,1788095034000,1,70.473,10.897,6.467192805359273
1207300814326988800,1788049455000-1205841794575630336-1207300814326988800,1788049455000,1788058946000,1,70.202,16.363,4.290289066797042
1207300814326988800,1788081862000-1205841794575630336-1207300814326988800,1788081862000,1788092159000,1,70.078,18.06,3.8802879291251386
1207299255773954048,1788068450000-1205841794575630336-1207299255773954048,1788068450000,1788076702000,1,70.057,10.705,6.544325081737506
1207337394370510848,1788069158000-1205841794575630336-1207337394370510848,1788069158000,1788076172000,1,70.0,11.769,5.947829042399524
1262016915304349696,1788078294000-1205841794575630336-1262016915304349696,1788078294000,1788086176000,1,69.989,10.693,6.545310015898252
1262065046691774464,1788083469000-1205841794575630336-1262065046691774464,1788083469000,1788094605000,1,69.856,13.644,5.1199061858692465
1207299255773954048,1788050497000-1205841794575630336-1207299255773954048,1788050497000,1788059346000,1,69.82,10.963,6.368694700355742
1207346902664740864,1788080402000-1205841794575630336-1207346902664740864,1788080402000,1788092107000,1,69.813,13.475,5.180927643784787
1262137440626278400,1788060074000-1205841794575630336-1262137440626278400,1788060074000,1788074033000,1,69.735,14.698,4.7445230643624985
1262215068032958464,1788085040000-1205841794575630336-1262215068032958464,1788085040000,1788095375000,1,69.719,10.848,6.4268989675516215
1262215068032958464,1788060716000-1205841794575630336-1262215068032958464,1788060716000,1788070508000,1,69.686,10.483,6.647524563579128
1262195787379507200,1788061773000-1205841794575630336-1262195787379507200,1788061773000,1788073245000,1,69.675,11.857,5.876275617778528
1207338603856789504,1788085562000-1205841794575630336-1207338603856789504,1788085562000,1788094233000,1,69.665,12.547,5.552323264525385
1262026838155198464,1788061324000-1205841794575630336-1262026838155198464,1788061324000,1788070351000,1,69.64,10.179,6.84153649670891
1207323013960171520,1788052394000-1205841794575630336-1207323013960171520,1788052394000,1788060078000,1,69.593,12.398,5.613244071624456
1207356057421086720,1788062500000-1205841794575630336-1207356057421086720,1788062500000,1788070214000,1,69.349,12.63,5.490815518606492
1262094608892952576,1788080030000-1205841794575630336-1262094608892952576,1788080030000,1788090442000,1,69.288,11.701,5.921545167079736
1207346902664740864,1788066019000-1205841794575630336-1207346902664740864,1788066019000,1788077784000,1,69.013,12.238,5.639238437653212
1262144069878939648,1788081841000-1205841794575630336-1262144069878939648,1788081841000,1788095004000,1,68.909,13.223,5.21129849504651
1262094214787760128,1788086211000-1205841794575630336-1262094214787760128,1788086211000,1788096035000,1,68.639,10.288,6.671753499222395
1262051739054374912,1788070402000-1205841794575630336-1262051739054374912,1788070402000,1788079098000,1,68.635,12.842,5.344572496495873
1207352824061493248,1788069364000-1205841794575630336-1207352824061493248,1788069364000,1788076935000,1,68.633,18.008,3.8112505553087517
1207300814326988800,1788062203000-1205841794575630336-1207300814326988800,1788062203000,1788072882000,1,68.555,17.286,3.965926183038297
1262054969641533440,1788085104000-1205841794575630336-1262054969641533440,1788085104000,1788094646000,1,68.39,15.172,4.5076456630635375
1207301609533472768,1788082746000-1205841794575630336-1207301609533472768,1788082746000,1788091206000,1,68.389,14.108,4.847533314431527
1207296756182679552,1788064225000-1205841794575630336-1207296756182679552,1788064225000,1788075519000,1,68.367,13.861,4.932328114854628
1262094725691736064,1788064860000-1205841794575630336-1262094725691736064,1788064860000,1788074536000,1,68.349,13.833,4.941010626762091
1207349271276290048,1788065131000-1205841794575630336-1207349271276290048,1788065131000,1788075921000,1,68.27,13.07,5.223412394797245
1262014975119982592,1788049249000-1205841794575630336-1262014975119982592,1788049249000,1788058551000,1,68.218,10.239,6.6625647035843345
1207295237634916352,1788065096000-1205841794575630336-1207295237634916352,1788065096000,1788077409000,1,68.138,14.692,4.63776204737272
1262093093448974336,1788066959000-1205841794575630336-1262093093448974336,1788066959000,1788078060000,1,68.089,13.078,5.20637712188408
1207297959885012992,1788081332000-1205841794575630336-1207297959885012992,1788081332000,1788091118000,1,67.966,13.792,4.927929234338746
1207347610021527552,1788053917000-1205841794575630336-1207347610021527552,1788053917000,1788061815000,1,67.72,9.694,6.985764390344542
1207300404824506368,1788053306000-1205841794575630336-1207300404824506368,1788053306000,1788062336000,1,67.694,15.61,4.336579115951314
1262020680996618240,1788074812000-1205841794575630336-1262020680996618240,1788074812000,1788086220000,1,67.668,13.557,4.991369772073468
1262028728490262528,1788086252000-1205841794575630336-1262028728490262528,1788086252000,1788095347000,2,67.6,11.836,5.711388982764447
