vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,load_estimation,driver_ids,engine_hours
1262124672913244160,1788087028000-1205841794575630336-1262124672913244160,1788087028000,1788090077000,1,17.483,3.044,5.743429697766097,1205841794575630336,1788087028000,1262124672913244160,OD06N1305,3049000,1788090077000,8.037278363865653,3.0444236226763834,5.742630516258615,18.0,3.0444236226763834,1788087028000-1205841794575630336-1262124672913244160,17.483,,,0.8000000000001819
1207301139154862080,1788072033000-1205841794575630336-1207301139154862080,1788072033000,1788074394000,1,17.476,2.716,6.4344624447717225,1205841794575630336,1788072033000,1207301139154862080,OD10X1843,2361000,1788074394000,7.170538946623934,2.716113237357551,6.434194185880862,18.0,2.716113237357551,1788072033000-1205841794575630336-1207301139154862080,17.476,,,0.0
1262054969641533440,1788059257000-1205841794575630336-1262054969641533440,1788059257000,1788061755000,1,17.476,3.67,4.761852861035422,1205841794575630336,1788059257000,1262054969641533440,OD17AB7223,2498000,1788061755000,9.687854460250726,3.6696418410040628,4.7623176204079725,18.10000000000582,3.6696418410040628,1788059257000-1205841794575630336-1262054969641533440,17.476,,,0.0
1262060732061581312,1788059933000-1205841794575630336-1262060732061581312,1788059933000,1788062747000,1,17.472,2.903,6.018601446779194,1205841794575630336,1788059933000,1262060732061581312,OD17AB7122,2814000,1788062747000,7.663517839552843,2.902847666497289,6.0189172865149105,18.0,2.902847666497289,1788059933000-1205841794575630336-1262060732061581312,17.472,,,0.0
1262124672913244160,1788057254000-1205841794575630336-1262124672913244160,1788057254000,1788060733000,1,17.471,3.079,5.6742448847028255,1205841794575630336,1788057254000,1262124672913244160,OD06N1305,3479000,1788060733000,8.127987625581014,3.0787831915079593,5.674644466095993,18.125,3.0787831915079593,1788057254000-1205841794575630336-1262124672913244160,17.471,,,0.8999999999996362
1262124672913244160,1788075162000-1205841794575630336-1262124672913244160,1788075162000,1788077892000,1,17.47,3.019,5.78668433256045,1205841794575630336,1788075162000,1262124672913244160,OD06N1305,2730000,1788077892000,7.9712174442937895,3.0194005470809806,5.785916683657358,18.125,3.0194005470809806,1788075162000-1205841794575630336-1262124672913244160,17.47,,,0.6999999999998181
1312171955381600256,1788054009000-1205841794575630336-1312171955381600256,1788054009000,1788056519000,1,17.463,2.582,6.763361735089079,1205841794575630336,1788054009000,1312171955381600256,OD20C8450,2510000,1788056519000,6.816834435131853,2.5821342557317624,6.76301008022183,17.0,2.5821342557317624,1788054009000-1205841794575630336-1312171955381600256,17.463,,,0.0
1262132825868468224,1788071902000-1205841794575630336-1262132825868468224,1788071902000,1788074899000,1,17.461,2.817,6.1984380546680855,1205841794575630336,1788071902000,1262132825868468224,OD21R1658,2997000,1788074899000,7.4373882869082095,2.8171925329197762,6.198014440249557,18.5,2.8171925329197762,1788071902000-1205841794575630336-1262132825868468224,17.461,,,0.8000000000001819
1262060732061581312,1788082194000-1205841794575630336-1262060732061581312,1788082194000,1788084061000,1,17.437,3.034,5.747198417930126,1205841794575630336,1788082194000,1262060732061581312,OD17AB7122,1867000,1788084061000,8.0097526816017,3.033997227879432,5.747203669064437,16.0,3.033997227879432,1788082194000-1205841794575630336-1262060732061581312,17.437,,,0.0
1262211296036651008,1788082881000-1205841794575630336-1262211296036651008,1788082881000,1788085914000,1,17.426,2.946,5.915139171758315,1205841794575630336,1788082881000,1262211296036651008,OD04U4732,3033000,1788085914000,7.776169274283895,2.945518664501475,5.916105781305353,17.625,2.945518664501475,1788082881000-1205841794575630336-1262211296036651008,17.426,,,0.8000000000001819
1262204515923263488,1788064765000-1205841794575630336-1262204515923263488,1788064765000,1788067692000,1,17.422,3.282,5.308348567946374,1205841794575630336,1788064765000,1262204515923263488,OD29M5932,2927000,1788067692000,8.663265010161357,3.2815397765762713,5.309093043564109,18.5,3.2815397765762713,1788064765000-1205841794575630336-1262204515923263488,17.422,,,0.8000000000001819
1262094422816849920,1788071661000-1205841794575630336-1262094422816849920,1788071661000,1788074998000,1,17.414,3.764,4.626461211477153,1205841794575630336,1788071661000,1262094422816849920,OD26G4245,3337000,1788074998000,9.936319039397432,3.7637572118929667,4.626759649898273,17.39999999999418,3.7637572118929667,1788071661000-1205841794575630336-1262094422816849920,17.414,,,0.0
1262204515923263488,1788049810000-1205841794575630336-1262204515923263488,1788049810000,1788052860000,1,17.4,3.314,5.250452625226312,1205841794575630336,1788049810000,1262204515923263488,OD29M5932,3050000,1788052860000,8.748399748515153,3.313787783528467,5.2507888665920435,18.25,3.313787783528467,1788049810000-1205841794575630336-1262204515923263488,17.4,,,0.7999999999992724
1262214363142422528,1788051219000-1205841794575630336-1262214363142422528,1788051219000,1788053747000,1,17.394,2.649,6.566251415628538,1205841794575630336,1788051219000,1262214363142422528,OD29M5999,2528000,1788053747000,6.992421033291926,2.648644330792396,6.567133154792523,18.25,2.648644330792396,1788051219000-1205841794575630336-1262214363142422528,17.394,,,0.6500000000005457
1262211296036651008,1788063611000-1205841794575630336-1262211296036651008,1788063611000,1788066095000,1,17.387,2.771,6.274630097437749,1205841794575630336,1788063611000,1262211296036651008,OD04U4732,2484000,1788066095000,7.3163334445168715,2.77133842595336,6.273863862014164,18.5,2.77133842595336,1788063611000-1205841794575630336-1262211296036651008,17.387,,,0.6499999999996362
1207344194574614528,1788057836000-1205841794575630336-1207344194574614528,1788057836000,1788060737000,1,17.377,3.796,4.577713382507903,1205841794575630336,1788057836000,1207344194574614528,OD08V3354,2901000,1788060737000,10.022546696897638,3.7964192033703172,4.577207908065937,17.0,3.796419203370317,1788057836000-1205841794575630336-1207344194574614528,17.377,,,0.0
1262211296036651008,1788073154000-1205841794575630336-1262211296036651008,1788073154000,1788075667000,1,17.376,2.631,6.604332953249716,1205841794575630336,1788073154000,1262211296036651008,OD04U4732,2513000,1788075667000,6.945721190292067,2.6309549963227528,6.604445923357177,18.5,2.6309549963227528,1788073154000-1205841794575630336-1262211296036651008,17.376,,,0.6500000000005457
1262215516655714304,1788077421000-1205841794575630336-1262215516655714304,1788077421000,1788080097000,1,17.363,2.643,6.569428679530836,1205841794575630336,1788077421000,1262215516655714304,OD22Z2059,2676000,1788080097000,6.978649917977398,2.6434279992338627,6.568365018843815,18.5,2.6434279992338627,1788077421000-1205841794575630336-1262215516655714304,17.363,,,0.7000000000007276
1312171955381600256,1788089916000-1205841794575630336-1312171955381600256,1788089916000,1788092315000,1,17.339,2.669,6.496440614462345,1205841794575630336,1788089916000,1312171955381600256,OD20C8450,2399000,1788092315000,7.046829601274901,2.669253636846553,6.495823312049218,18.0,2.669253636846553,1788089916000-1205841794575630336-1312171955381600256,17.339,,,0.0
1262012956292415488,1788050939000-1205841794575630336-1262012956292415488,1788050939000,1788053448000,1,17.335,2.516,6.889904610492846,1205841794575630336,1788050939000,1262012956292415488,OD17AB7121,2509000,1788053448000,6.641560675973218,2.5157426802928855,6.890609336079571,17.79999999998836,2.5157426802928855,1788050939000-1205841794575630336-1262012956292415488,17.335,,,0.0
1262056325509021696,1788049345000-1205841794575630336-1262056325509021696,1788049345000,1788051873000,1,17.329,3.02,5.7380794701986755,1205841794575630336,1788049345000,1262056325509021696,OD17AB7160,2528000,1788051873000,7.972245400871882,3.0197899245726827,5.738478646805921,17.29999999998836,3.0197899245726827,1788049345000-1205841794575630336-1262056325509021696,17.329,,,0.0
1262137206802219008,1788093454000-1205841794575630336-1262137206802219008,1788093454000,1788096587000,1,17.325,3.339,5.188679245283018,1205841794575630336,1788093454000,1262137206802219008,OD01AV6790,3133000,1788096587000,8.814986210464042,3.3390099282060763,5.188663817273543,18.625,3.3390099282060763,1788093454000-1205841794575630336-1262137206802219008,17.325,,,0.8500000000003638
1262056325509021696,1788060333000-1205841794575630336-1262056325509021696,1788060333000,1788063215000,1,17.309,3.655,4.735704514363886,1205841794575630336,1788060333000,1262056325509021696,OD17AB7160,2882000,1788063215000,9.649965919162316,3.6552901208948163,4.735328640825575,17.5,3.6552901208948163,1788060333000-1205841794575630336-1262056325509021696,17.309,,,0.0
1207340134236684288,1788056908000-1205841794575630336-1207340134236684288,1788056908000,1788059211000,1,17.306,2.998,5.772515010006671,1205841794575630336,1788056908000,1207340134236684288,OD20C5860,2303000,1788059211000,7.9141369147667024,2.9977791343813265,5.772940308216391,18.0,2.9977791343813265,1788056908000-1205841794575630336-1207340134236684288,17.306,,,0.0
1262019299837476864,1788091943000-1205841794575630336-1262019299837476864,1788091943000,1788093891000,1,17.303,4.225,4.095384615384616,1205841794575630336,1788091943000,1262019299837476864,OD17AB8931,1948000,1788093891000,11.15407440024785,4.225028181912064,4.0953572982250295,18.10000000000582,4.225028181912064,1788091943000-1205841794575630336-1262019299837476864,17.303,,,0.0
1401159639759847424,1788109981000-1205841794575630336-1401159639759847424,1788109981000,1788111875000,1,17.301,1.131,15.29708222811671,1205841794575630336,1788109981000,1401159639759847424,OD05BX6685SV,1894000,1788111875000,2.9849161345100916,1.1306500509507922,15.301816849034013,17.661999999996624,1.1306500509507922,1788109981000-1205841794575630336-1401159639759847424,17.301,,,0.5212355555555556
1262062433732657152,1788086786000-1205841794575630336-1262062433732657152,1788086786000,1788089545000,1,17.278,2.376,7.271885521885522,1205841794575630336,1788086786000,1262062433732657152,OD17AB7337,2759000,1788089545000,6.273859460331373,2.3764619167921865,7.270472073595152,17.5,2.3764619167921865,1788086786000-1205841794575630336-1262062433732657152,17.278,,,0.0
1262014454330032128,1788063266000-1205841794575630336-1262014454330032128,1788063266000,1788065897000,1,17.267,3.226,5.3524488530688155,1205841794575630336,1788063266000,1262014454330032128,OD15Y6307,2631000,1788065897000,8.517667363472746,3.2263891528305857,5.35180326429354,17.39999999999418,3.2263891528305857,1788063266000-1205841794575630336-1262014454330032128,17.267,,,0.0
1262064615999668224,1788087865000-1205841794575630336-1262064615999668224,1788087865000,1788089800000,1,17.266,2.094,8.245463228271252,1205841794575630336,1788087865000,1262064615999668224,OD27D5021,1935000,1788089800000,5.527599757868021,2.09378778707122,8.246298935648866,17.300000000017462,2.09378778707122,1788087865000-1205841794575630336-1262064615999668224,17.266,,,0.0
1262054969641533440,1788082778000-1205841794575630336-1262054969641533440,1788082778000,1788084843000,1,17.249,3.347,5.153570361517777,1205841794575630336,1788082778000,1262054969641533440,OD17AB7223,2065000,1788084843000,8.835910242620743,3.3469356979624023,5.153669373003223,16.29999999998836,3.3469356979624023,1788082778000-1205841794575630336-1262054969641533440,17.249,,,0.0
1262147463347699712,1788090800000-1205841794575630336-1262147463347699712,1788090800000,1788094376000,1,17.242,3.15,5.473650793650794,1205841794575630336,1788090800000,1262147463347699712,OD01AW2532,3576000,1788094376000,8.315177192598796,3.149688330529847,5.474192424969082,18.5,3.149688330529847,1788090800000-1205841794575630336-1262147463347699712,17.242,,,0.9000000000005457
1262197003459231744,1788049806000-1205841794575630336-1262197003459231744,1788049806000,1788053079000,1,17.227,3.016,5.711870026525199,1205841794575630336,1788049806000,1262197003459231744,OD29N3038,3273000,1788053079000,7.963264300615763,3.016387992657486,5.71113531877666,18.375,3.016387992657486,1788049806000-1205841794575630336-1262197003459231744,17.227,,,0.8500000000003638
1207344335918465024,1788049788000-1205841794575630336-1207344335918465024,1788049788000,1788052182000,1,17.222,2.869,6.002788428023702,1205841794575630336,1788049788000,1207344335918465024,OD08V3316,2394000,1788052182000,7.572888058356702,2.868518203922993,6.0037966558647415,17.0,2.868518203922993,1788049788000-1205841794575630336-1207344335918465024,17.222,,,0.0
1262099826342887424,1788052185000-1205841794575630336-1262099826342887424,1788052185000,1788055142000,1,17.221,2.451,7.026111791105671,1205841794575630336,1788052185000,1262099826342887424,OD17AB5424,2957000,1788055142000,6.470373169729842,2.4508989279279705,7.026401539356383,18.10000000000582,2.4508989279279705,1788052185000-1205841794575630336-1262099826342887424,17.221,,,0.0
1262197003459231744,1788085188000-1205841794575630336-1262197003459231744,1788085188000,1788088445000,1,17.214,3.167,5.435427849700032,1205841794575630336,1788085188000,1262197003459231744,OD29N3038,3257000,1788088445000,8.360973068283494,3.167035253137687,5.435367346462442,18.375,3.167035253137687,1788085188000-1205841794575630336-1262197003459231744,17.214,,,0.8499999999994543
1262197003459231744,1788076846000-1205841794575630336-1262197003459231744,1788076846000,1788079926000,1,17.21,3.062,5.620509470934031,1205841794575630336,1788076846000,1262197003459231744,OD29N3038,3080000,1788079926000,8.084676506050723,3.0623774644131525,5.6198166947058485,18.375,3.0623774644131525,1788076846000-1205841794575630336-1262197003459231744,17.21,,,0.75
1262227583789957120,1788088993000-1205841794575630336-1262227583789957120,1788088993000,1788092167000,1,17.207,2.645,6.505482041587902,1205841794575630336,1788088993000,1262227583789957120,OD11AE3306,3174000,1788092167000,6.9820570656256296,2.6447185854642536,6.506174265410354,18.5,2.6447185854642536,1788088993000-1205841794575630336-1262227583789957120,17.207,,,0.8499999999994543
1262197003459231744,1788089390000-1205841794575630336-1262197003459231744,1788089390000,1788093024000,1,17.179,2.856,6.015056022408963,1205841794575630336,1788089390000,1262197003459231744,OD29N3038,3634000,1788093024000,7.538789275847352,2.855601998427027,6.015894375148511,18.5,2.855601998427027,1788089390000-1205841794575630336-1262197003459231744,17.179,,,0.9499999999998181
1262392787152666624,1788049845000-1205841794575630336-1262392787152666624,1788049845000,1788051889000,1,17.177,2.917,5.888584161810079,1205841794575630336,1788049845000,1262392787152666624,OD11AE3437,2044000,1788051889000,7.702105249789847,2.9174641097688814,5.887647406692775,17.625,2.9174641097688814,1788049845000-1205841794575630336-1262392787152666624,17.177,,,0.5500000000010914
1262227583789957120,1788077944000-1205841794575630336-1262227583789957120,1788077944000,1788080803000,1,17.165,3.623,4.737786364890974,1205841794575630336,1788077944000,1262227583789957120,OD11AE3306,2859000,1788080803000,9.56345490643606,3.622520797892447,4.7384130989631466,18.5,3.622520797892447,1788077944000-1205841794575630336-1262227583789957120,17.165,,,0.75
1262070165109997568,1788092031000-1205841794575630336-1262070165109997568,1788092031000,1788094479000,1,17.161,3.759,4.565309922851823,1205841794575630336,1788092031000,1262070165109997568,OD23Q8710,2448000,1788094479000,9.923673902879187,3.7589673874542373,4.56534953117066,18.0,3.758967387454237,1788092031000-1205841794575630336-1262070165109997568,17.161,,,0.0
1262197003459231744,1788063121000-1205841794575630336-1262197003459231744,1788063121000,1788066603000,1,17.156,3.197,5.3662808883328115,1205841794575630336,1788063121000,1262197003459231744,OD29N3038,3482000,1788066603000,8.441365492232418,3.1974869288759153,5.36546368495437,18.0,3.1974869288759153,1788063121000-1205841794575630336-1262197003459231744,17.156,,,0.9499999999998181
1262194986242277376,1788078157000-1205841794575630336-1262194986242277376,1788078157000,1788080330000,1,17.138,3.178,5.392699811202014,1205841794575630336,1788078157000,1262194986242277376,OD11AE3224,2173000,1788080330000,8.3901498725,3.1780870729166666,5.392552062543625,17.5,3.1780870729166666,1788078157000-1205841794575630336-1262194986242277376,17.138,,,0.5499999999992724
1262197003459231744,1788054142000-1205841794575630336-1262197003459231744,1788054142000,1788057761000,1,17.137,3.119,5.494389227316447,1205841794575630336,1788054142000,1262197003459231744,OD29N3038,3619000,1788057761000,8.235094495488038,3.119353975563651,5.493765739395906,18.25,3.119353975563651,1788054142000-1205841794575630336-1262197003459231744,17.137,,,0.9499999999998181
1207353686662053888,1788061657000-1205841794575630336-1207353686662053888,1788061657000,1788063554000,1,17.136,4.374,3.9176954732510287,1205841794575630336,1788061657000,1207353686662053888,OD18M7288,1897000,1788063554000,11.546532990214184,4.373686738717494,3.9179760745793213,16.82499999999709,4.373686738717494,1788061657000-1205841794575630336-1207353686662053888,17.136,,,0.0
1262132219737014272,1788058805000-1205841794575630336-1262132219737014272,1788058805000,1788061938000,1,17.133,2.976,5.757056451612903,1205841794575630336,1788058805000,1262132219737014272,OD22Y4931,3133000,1788061938000,7.85595064564601,2.975738880926519,5.757561629421432,18.375,2.975738880926519,1788058805000-1205841794575630336-1262132219737014272,17.133,,,0.7999999999992724
1262197003459231744,1788080989000-1205841794575630336-1262197003459231744,1788080989000,1788084585000,1,17.133,3.099,5.528557599225556,1205841794575630336,1788080989000,1262197003459231744,OD29N3038,3596000,1788084585000,8.181552333005008,3.099072853410988,5.52842763316861,17.375,3.099072853410988,1788080989000-1205841794575630336-1262197003459231744,17.133,,,0.9499999999998181
1207296284495446016,1788062845000-1205841794575630336-1207296284495446016,1788062845000,1788064968000,1,17.132,2.845,6.021792618629174,1205841794575630336,1788062845000,1207296284495446016,OD20C5832,2123000,1788064968000,7.510350820963855,2.8448298564257026,6.022152769981459,17.0,2.8448298564257026,1788062845000-1205841794575630336-1207296284495446016,17.132,,,0.0
1262216481572126720,1788060369000-1205841794575630336-1262216481572126720,1788060369000,1788063601000,1,17.127,3.047,5.620938628158844,1205841794575630336,1788060369000,1262216481572126720,OD22Y4908,3232000,1788063601000,8.04528267905258,3.0474555602471893,5.620098361208185,17.875,3.0474555602471893,1788060369000-1205841794575630336-1262216481572126720,17.127,,,0.8000000000001819
1207346171060682752,1788049807000-1205841794575630336-1207346171060682752,1788049807000,1788052073000,1,17.126,3.233,5.297247138880297,1205841794575630336,1788049807000,1207346171060682752,OD24J9508,2266000,1788052073000,8.535370875457472,3.2330950285823756,5.297091439811247,17.0,3.2330950285823756,1788049807000-1205841794575630336-1207346171060682752,17.126,,,0.0
1262197003459231744,1788067223000-1205841794575630336-1262197003459231744,1788067223000,1788071053000,1,17.125,3.688,4.643438177874186,1205841794575630336,1788067223000,1262197003459231744,OD29N3038,3830000,1788071053000,9.736910152157122,3.688223542483758,4.643156740024365,18.375,3.6882235424837577,1788067223000-1205841794575630336-1262197003459231744,17.125,,,1.0
1262456601122439168,1788077032000-1205841794575630336-1262456601122439168,1788077032000,1788079666000,1,17.121,4.504,3.8012877442273534,1205841794575630336,1788077032000,1262456601122439168,OD11AE3316,2634000,1788079666000,11.889435567162188,4.503574078470526,3.80164724764881,17.375,4.503574078470526,1788077032000-1205841794575630336-1262456601122439168,17.121,,,0.6499999999996362
1262052470364831744,1788080779000-1205841794575630336-1262052470364831744,1788080779000,1788083612000,1,17.111,2.501,6.841663334666134,1205841794575630336,1788080779000,1262052470364831744,OD26G5264,2833000,1788083612000,6.603892206528747,2.5014743206548284,6.840366042822592,17.89999999999418,2.5014743206548284,1788080779000-1205841794575630336-1262052470364831744,17.111,,,0.0
1262398205652369408,1788065914000-1205841794575630336-1262398205652369408,1788065914000,1788068228000,1,17.111,2.767,6.183953740513192,1205841794575630336,1788065914000,1262398205652369408,OD11AE3334,2314000,1788068228000,7.3055690456560125,2.767261002142429,6.183370483215197,17.75,2.767261002142429,1788065914000-1205841794575630336-1262398205652369408,17.111,,,0.6000000000003638
1262222792795881472,1788086962000-1205841794575630336-1262222792795881472,1788086962000,1788090273000,1,17.103,3.195,5.353051643192489,1205841794575630336,1788086962000,1262222792795881472,OD21R1683,3311000,1788090273000,8.434914693112596,3.1950434443608318,5.352978855478898,18.125,3.1950434443608318,1788086962000-1205841794575630336-1262222792795881472,17.103,,,0.8499999999994543
1262197003459231744,1788058795000-1205841794575630336-1262197003459231744,1788058795000,1788062461000,1,17.102,3.945,4.33510773130545,1205841794575630336,1788058795000,1262197003459231744,OD29N3038,3666000,1788062461000,10.415879875525762,3.945409043759758,4.334658285190813,18.375,3.9454090437597586,1788058795000-1205841794575630336-1262197003459231744,17.102,,,1.0
1262197003459231744,1788071401000-1205841794575630336-1262197003459231744,1788071401000,1788074943000,1,17.09,3.273,5.221509318667889,1205841794575630336,1788071401000,1262197003459231744,OD29N3038,3542000,1788074943000,8.64119231220982,3.2731789061400836,5.22122392025112,17.875,3.2731789061400836,1788071401000-1205841794575630336-1262197003459231744,17.09,,,0.9499999999998181
1262209370091945984,1788050408000-1205841794575630336-1262209370091945984,1788050408000,1788054253000,1,17.084,2.869,5.954688044614848,1205841794575630336,1788050408000,1262209370091945984,OD04U4776,3845000,1788054253000,7.574224763930153,2.8690245317917245,5.954637128644881,17.75,2.8690245317917245,1788050408000-1205841794575630336-1262209370091945984,17.084,,,1.0
1262223799210737664,1788087557000-1205841794575630336-1262223799210737664,1788087557000,1788090478000,1,17.081,2.273,7.51473823141223,1205841794575630336,1788087557000,1262223799210737664,OD21R1660,2921000,1788090478000,6.000688346322021,2.2729880099704625,7.5147778717152,18.375,2.002566196153423,1788087557000-1205841794575630336-1262223799210737664,17.081,,,0.75
1262394213769674752,1788054147000-1205841794575630336-1262394213769674752,1788054147000,1788056453000,1,17.077,2.299,7.428012179208352,1205841794575630336,1788054147000,1262394213769674752,OD11AE3232,2306000,1788056453000,6.070319771801954,2.2993635499249825,7.426837744104078,18.125,2.2993635499249825,1788054147000-1205841794575630336-1262394213769674752,17.077,,,0.5999999999994543
1262215516655714304,1788049536000-1205841794575630336-1262215516655714304,1788049536000,1788052145000,1,17.064,2.812,6.068278805120911,1205841794575630336,1788049536000,1262215516655714304,OD22Z2059,2609000,1788052145000,7.4224261430645635,2.8115250541911223,6.069303908411844,18.0,2.8115250541911223,1788049536000-1205841794575630336-1262215516655714304,17.064,,,0.6499999999996362
1262227583789957120,1788056427000-1205841794575630336-1262227583789957120,1788056427000,1788059234000,1,17.064,3.328,5.127403846153847,1205841794575630336,1788056427000,1262227583789957120,OD11AE3306,2807000,1788059234000,8.784876659463972,3.327604795251504,5.12801280499125,18.25,3.3276047952515047,1788056427000-1205841794575630336-1262227583789957120,17.064,,,0.75
1262132219737014272,1788049932000-1205841794575630336-1262132219737014272,1788049932000,1788053854000,1,17.038,3.075,5.5408130081300815,1205841794575630336,1788049932000,1262132219737014272,OD22Y4931,3922000,1788053854000,8.117663656657786,3.0748725972188584,5.541042583491239,18.0,3.0748725972188584,1788049932000-1205841794575630336-1262132219737014272,17.038,,,1.050000000000182
1262052470364831744,1788050165000-1205841794575630336-1262052470364831744,1788050165000,1788052640000,1,17.035,2.659,6.406543813463709,1205841794575630336,1788050165000,1262052470364831744,OD26G5264,2475000,1788052640000,7.018533859367765,2.65853555279082,6.407663039193652,17.5,2.65853555279082,1788050165000-1205841794575630336-1262052470364831744,17.035,,,0.0
1262124672913244160,1788068173000-1205841794575630336-1262124672913244160,1788068173000,1788071240000,1,17.026,3.691,4.6128420482254135,1205841794575630336,1788068173000,1262124672913244160,OD06N1305,3067000,1788071240000,9.744488787660378,3.6910942377501432,4.612724277226248,17.375,3.6910942377501432,1788068173000-1205841794575630336-1262124672913244160,17.026,,,0.8000000000001819
1262124672913244160,1788052965000-1205841794575630336-1262124672913244160,1788052965000,1788056188000,1,17.023,3.25,5.237846153846154,1205841794575630336,1788052965000,1262124672913244160,OD06N1305,3223000,1788056188000,8.581230674786916,3.2504661646920137,5.2370949696112135,17.375,3.2518937291235206,1788052965000-1205841794575630336-1262124672913244160,17.023,,,0.8202777777779596
1262052470364831744,1788064640000-1205841794575630336-1262052470364831744,1788064640000,1788067288000,1,17.02,2.398,7.097581317764804,1205841794575630336,1788064640000,1262052470364831744,OD26G5264,2648000,1788067288000,6.329594260241542,2.3975735834248266,7.098843646620302,17.5,2.3975735834248266,1788064640000-1205841794575630336-1262052470364831744,17.02,,,0.0
1262132219737014272,1788079704000-1205841794575630336-1262132219737014272,1788079704000,1788083541000,1,17.014,3.684,4.618349619978284,1205841794575630336,1788079704000,1262132219737014272,OD22Y4931,3837000,1788083541000,9.725796319762946,3.6840137574859644,4.618332373332572,18.25,3.6840137574859644,1788079704000-1205841794575630336-1262132219737014272,17.014,,,1.050000000000182
1262138266728005632,1788087079000-1205841794575630336-1262138266728005632,1788087079000,1788089951000,1,17.007,2.707,6.282600664942742,1205841794575630336,1788087079000,1262138266728005632,OD01AV6796,2872000,1788089951000,7.146088004012581,2.706851516671432,6.282945294654806,18.25,2.706851516671432,1788087079000-1205841794575630336-1262138266728005632,17.007,,,0.75
1207336970854858752,1788079877000-1205841794575630336-1207336970854858752,1788079877000,1788082033000,1,17.0,3.656,4.649890590809628,1205841794575630336,1788079877000,1207336970854858752,OD30F2058,2156000,1788082033000,9.650852470050681,3.6556259356252583,4.650366393981806,17.0,3.6556259356252583,1788079877000-1205841794575630336-1207336970854858752,17.0,,,0.0
1271503524613586944,1788048488000-1205841794575630336-1271503524613586944,1788048488000,1788051441000,1,17.0,4.067,4.179985247110892,1205841794575630336,1788048488000,1271503524613586944,OD10X2034,2953000,1788051441000,10.737653391910627,4.067292951481297,4.179684178836601,17.0,4.067292951481297,1788048488000-1205841794575630336-1271503524613586944,17.0,,,0.0
1207324350311563264,1788050680000-1205841794575630336-1207324350311563264,1788050680000,1788052766000,1,16.986,3.941,4.310073585384421,1205841794575630336,1788050680000,1207324350311563264,OD30F1951,2086000,1788052766000,10.40397995263319,3.9409014972095413,4.310181315627245,17.0,3.940901497209541,1788050680000-1205841794575630336-1207324350311563264,16.986,,,0.0
1262124672913244160,1788060927000-1205841794575630336-1262124672913244160,1788060927000,1788064069000,1,16.984,3.291,5.160741415982985,1205841794575630336,1788060927000,1262124672913244160,OD06N1305,3142000,1788064069000,8.686949617836925,3.290511218877623,5.161508005978828,17.5,3.290511218877623,1788060927000-1205841794575630336-1262124672913244160,16.984,,,0.8000000000001819
1262211039764676608,1788060928000-1205841794575630336-1262211039764676608,1788060928000,1788063506000,1,16.983,3.63,4.678512396694215,1205841794575630336,1788060928000,1262211039764676608,OD34T6592,2578000,1788063506000,9.58340979262018,3.6300794669015835,4.6784099783070765,17.75,3.6300794669015835,1788060928000-1205841794575630336-1262211039764676608,16.983,,,0.6999999999998181
1262200737681637376,1788052595000-1205841794575630336-1262200737681637376,1788052595000,1788054788000,1,16.976,2.445,6.943149284253579,1205841794575630336,1788052595000,1262200737681637376,OD06M9136,2193000,1788054788000,6.455462219546733,2.4452508407373985,6.942437036390367,17.75,2.4452508407373985,1788052595000-1205841794575630336-1262200737681637376,16.976,,,0.5500000000001819
1262206023901380608,1788075214000-1205841794575630336-1262206023901380608,1788075214000,1788077652000,1,16.971,2.607,6.509781357882623,1205841794575630336,1788075214000,1262206023901380608,OD05BU0556,2438000,1788077652000,6.882764328974545,2.607107700369146,6.509512436941919,18.0,2.607107700369146,1788075214000-1205841794575630336-1262206023901380608,16.971,,,0.6499999999996362
1262225752443584512,1788049644000-1205841794575630336-1262225752443584512,1788049644000,1788052386000,1,16.97,3.101,5.4724282489519505,1205841794575630336,1788049644000,1262225752443584512,OD11AE5003,2742000,1788052386000,8.187949285361416,3.1014959414247785,5.471553186106782,17.75,3.1014959414247785,1788049644000-1205841794575630336-1262225752443584512,16.97,,,0.75
1262200737681637376,1788059797000-1205841794575630336-1262200737681637376,1788059797000,1788062363000,1,16.968,2.527,6.714681440443213,1205841794575630336,1788059797000,1262200737681637376,OD06M9136,2566000,1788062363000,6.6707360806086875,2.526793969927533,6.71522894305729,17.625,2.526793969927533,1788059797000-1205841794575630336-1262200737681637376,16.968,,,0.6499999999996362
1262200737681637376,1788082049000-1205841794575630336-1262200737681637376,1788082049000,1788084083000,1,16.951,2.204,7.691016333938293,1205841794575630336,1788082049000,1262200737681637376,OD06M9136,2034000,1788084083000,5.819366363351851,2.20430544066358,7.689950624491088,17.125,2.20430544066358,1788082049000-1205841794575630336-1262200737681637376,16.951,,,0.5
1262194986242277376,1788090022000-1205841794575630336-1262194986242277376,1788090022000,1788092942000,1,16.949,2.707,6.261174732175841,1205841794575630336,1788090022000,1262194986242277376,OD11AE3224,2920000,1788092942000,7.146042372352232,2.706834231951603,6.2615581700324245,18.0,2.706834231951603,1788090022000-1205841794575630336-1262194986242277376,16.949,,,0.6999999999998181
