vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1083019060351860736,1777797615000-632578958264631296-1083019060351860736,1777797615000,1777809622000,1,123.948,53.448,2.3190390660080826,632578958264631296,1777797615000,1083019060351860736,RJ47GA5912,12007000,1777809622000,141.1029399386417,123.948,3.300000000000182,53.448083310091555,2.319035451297415,131.0,53.448083310091555,1777797615000-632578958264631296-1083019060351860736,,,,
947091862986948608,1777777790000-632578958264631296-947091862986948608,1777777790000,1777788905000,1,123.62,48.75,2.535794871794872,632578958264631296,1777777790000,947091862986948608,RJ47GA3376,11115000,1777788905000,128.70000000000002,123.62,3.5499999999992724,48.75,2.535794871794872,157.0,48.75,1777777790000-632578958264631296-947091862986948608,,,,
847116116999274496,1777778022000-632578958264631296-847116116999274496,1777778022000,1777797004000,1,123.243,54.829,2.247770340513232,632578958264631296,1777778022000,847116116999274496,RJ47GA3311,18982000,1777797004000,144.74981551092574,123.243,5.25,54.829475572320355,2.2477508441137988,,54.82947557232036,1777778022000-632578958264631296-847116116999274496,,,,
862677558196436992,1777789701000-632578958264631296-862677558196436992,1777789701000,1777801291000,1,122.952,43.715,2.8125814937664413,632578958264631296,1777789701000,862677558196436992,RJ47GA4379,11590000,1777801291000,115.40698247847453,122.952,3.2000000000007276,43.71476609033126,2.8125965433724294,128.0,43.71476609033126,1777789701000-632578958264631296-862677558196436992,['900758004234715140'],,900758004234715140,3.6379786804597827
798991075485155328,1777763937000-632578958264631296-798991075485155328,1777763937000,1777775907000,1,122.632,37.745,3.2489601271691617,632578958264631296,1777763937000,798991075485155328,RJ47GA3120,11970000,1777775907000,99.64708252287568,122.632,3.2999999999992724,37.74510701624079,3.248950915604359,139.22000000003027,37.74510701624079,1777763937000-632578958264631296-798991075485155328,['900758004213743622'],,900758004213743622,
1504892206538817536,1777780900000-632578958264631296-1504892206538817536,1777780900000,1777793044000,1,122.373,47.335,2.585254040350692,632578958264631296,1777780900000,1504892206538817536,RJ47GA8528,12144000,1777793044000,124.96394829823488,122.373,3.300000000000068,47.334828900846546,2.5852633851563676,128.5699999999997,47.334828900846546,1777780900000-632578958264631296-1504892206538817536,,,,
803716121332023296,1777808471000-632578958264631296-803716121332023296,1777808471000,1777818141000,1,121.752,36.401,3.344743276283618,632578958264631296,1777808471000,803716121332023296,RJ47GA2708,9670000,1777818141000,96.09760566287261,121.752,2.649999999999636,36.40060820563356,3.344779277098919,136.9199999999837,36.40060820563356,1777808471000-632578958264631296-803716121332023296,['900758004201160706'],,900758004201160706,
1120316662394912768,1777763007000-632578958264631296-1120316662394912768,1777763007000,1777776096000,1,121.738,47.625,2.5561784776902887,632578958264631296,1777763007000,1120316662394912768,RJ47GA6414,13089000,1777776096000,125.7307188897466,121.738,3.550000000000182,47.625272306722195,2.556163862244562,126.60000000000582,47.625272306722195,1777763007000-632578958264631296-1120316662394912768,,,,
964171206683000832,1777820961000-632578958264631296-964171206683000832,1777820961000,1777833972000,1,121.239,35.526,3.4126836682992736,632578958264631296,1777820961000,964171206683000832,RJ47GA4674,13011000,1777833972000,93.78966386911159,121.239,3.599999999998545,35.526387829208936,3.412646413219647,123.40000000002328,35.526387829208936,1777820961000-632578958264631296-964171206683000832,,,,
908732861828300800,1777791218000-632578958264631296-908732861828300800,1777791218000,1777803831000,1,121.0,44.938,2.692598691530553,632578958264631296,1777791218000,908732861828300800,RJ47GA2126,12613000,1777803831000,118.63631999999548,121.0,3.4500000000007276,44.93799999999828,2.692598691530656,121.0,44.93799999999828,1777791218000-632578958264631296-908732861828300800,,,,
866686329780436992,1777808162000-632578958264631296-866686329780436992,1777808162000,1777819529000,1,120.713,43.236,2.791955777592747,632578958264631296,1777808162000,866686329780436992,RJ47GA4408,11367000,1777819529000,114.14188991494518,120.713,3.099999999998545,43.23556436172166,2.7919839091281182,124.90000000002328,43.23556436172166,1777808162000-632578958264631296-866686329780436992,,,,2.274558012446387
1482772108667781120,1777819210000-632578958264631296-1482772108667781120,1777819210000,1777831013000,1,120.631,39.143,3.081802621158317,632578958264631296,1777819210000,1482772108667781120,NL01AK3101,11803000,1777831013000,103.3388316223561,120.631,3.25,39.143496826650036,3.0817635055504518,127.625,39.143496826650036,1777819210000-632578958264631296-1482772108667781120,,,,
1471148657502846976,1777813277000-632578958264631296-1471148657502846976,1777813277000,1777824299000,1,120.577,30.551,3.946744787404668,632578958264631296,1777813277000,1471148657502846976,NL01AK2620,11022000,1777824299000,80.6540697747908,120.577,3.0499999999999545,30.550784005602576,3.9467726909361116,126.625,30.550784005602576,1777813277000-632578958264631296-1471148657502846976,,,,
1461772563532218368,1777815924000-632578958264631296-1461772563532218368,1777815924000,1777826970000,1,120.53,41.52,2.9029383429672446,632578958264631296,1777815924000,1461772563532218368,NL01AK1959,11046000,1777826970000,109.61208695734189,120.53,3.0499999999999545,41.519729908084045,2.9029572270057655,123.75,41.519729908084045,1777815924000-632578958264631296-1461772563532218368,,,,
1064527564812320768,1777786451000-632578958264631296-1064527564812320768,1777786451000,1777799121000,1,119.264,62.764,1.900197565483398,632578958264631296,1777786451000,1064527564812320768,RJ47GA3509,12670000,1777799121000,165.69779393258744,119.264,3.5,62.76431588355585,1.9001880020689745,128.5,62.76431588355585,1777786451000-632578958264631296-1064527564812320768,,,,
1079026604165824512,1777788465000-632578958264631296-1079026604165824512,1777788465000,1777801907000,1,119.195,42.36,2.8138574126534466,632578958264631296,1777788465000,1079026604165824512,RJ47GA5876,13442000,1777801907000,111.83040000000155,119.195,3.699999999999818,42.36000000000058,2.813857412653408,123.73999999999069,42.36000000000058,1777788465000-632578958264631296-1079026604165824512,,,,
1152270574152581120,1777794200000-632578958264631296-1152270574152581120,1777794200000,1777806576000,1,118.966,35.204,3.3793318941029424,632578958264631296,1777794200000,1152270574152581120,RJ47GA5213,12376000,1777806576000,92.93921860898743,118.966,3.399999999999636,35.2042494731013,3.3793079466414695,123.79999999998836,35.2042494731013,1777794200000-632578958264631296-1152270574152581120,,,,
1050036568242257920,1777763334000-632578958264631296-1050036568242257920,1777763334000,1777776131000,1,118.699,39.438,3.0097621583244583,632578958264631296,1777763334000,1050036568242257920,RJ47GA6480,12797000,1777776131000,104.11673193953357,118.699,3.3499999999994543,39.43815603770211,3.009750250151809,125.39999999999418,39.43815603770211,1777763334000-632578958264631296-1050036568242257920,,,,
1536014570613637120,1777804275000-632578958264631296-1536014570613637120,1777804275000,1777813698000,1,118.461,40.103,2.953918659451911,632578958264631296,1777804275000,1536014570613637120,NL01AK9202,9423000,1777813698000,105.87290988275555,118.461,2.5999999999999943,40.103374955589224,2.9538910411202197,121.76499999999987,40.103374955589224,1777804275000-632578958264631296-1536014570613637120,,,,
1073663431535493120,1777806900000-632578958264631296-1073663431535493120,1777806900000,1777816694000,1,118.45,37.399,3.167196983876574,632578958264631296,1777806900000,1073663431535493120,RJ47GA5728,9794000,1777816694000,98.73344727012856,118.45,2.699999999999818,37.39903305686688,3.1671941844028844,126.5,37.39903305686688,1777806900000-632578958264631296-1073663431535493120,,,,
1389244197004902400,1777815237000-632578958264631296-1389244197004902400,1777815237000,1777828225000,1,118.071,42.351,2.787915279450308,632578958264631296,1777815237000,1389244197004902400,NL01AJ6145,12988000,1777828225000,111.8070088954927,118.071,3.550000000000182,42.351139733141174,2.7879060810164105,120.375,42.351139733141174,1777815237000-632578958264631296-1389244197004902400,,,,
1188144161019133952,1777772488000-632578958264631296-1188144161019133952,1777772488000,1777783761000,1,117.988,22.91,5.150065473592318,632578958264631296,1777772488000,1188144161019133952,RJ47GA6478,11273000,1777783761000,60.48147102306198,117.988,0.0,22.9096481147962,5.150144577026367,126.20000000001164,0.001,1777772488000-632578958264631296-1188144161019133952,,,,
1536014556927623168,1777776505000-632578958264631296-1536014556927623168,1777776505000,1777786310000,1,117.669,47.157,2.4952605127552645,632578958264631296,1777776505000,1536014556927623168,NL01AK9196,9805000,1777786310000,124.4934936635724,117.669,2.6999999999999886,47.15662638771681,2.495280282192748,120.2800000000002,47.15662638771681,1777776505000-632578958264631296-1536014556927623168,,,,
1176184196838719488,1777772765000-632578958264631296-1176184196838719488,1777772765000,1777783922000,1,117.654,33.865,3.4742064077956587,632578958264631296,1777772765000,1176184196838719488,RJ14GP9553,11157000,1777783922000,89.40246899289934,117.654,3.050000000000182,33.86457158821945,3.474250359066364,120.89999999999418,33.86457158821945,1777772765000-632578958264631296-1176184196838719488,,,,
947104748366987264,1777771179000-632578958264631296-947104748366987264,1777771179000,1777782373000,1,117.37,32.25,3.6393798449612405,632578958264631296,1777771179000,947104748366987264,RJ47GA2627,11194000,1777782373000,85.14086115943046,117.37,3.049999999999727,32.25032619675396,3.6393430343601754,136.5,32.25032619675396,1777771179000-632578958264631296-947104748366987264,,,,
947094374120947712,1777768855000-632578958264631296-947094374120947712,1777768855000,1777778613000,1,117.309,35.779,3.2787109757120096,632578958264631296,1777768855000,947094374120947712,RJ47GA3346,9758000,1777778613000,94.45762366427374,117.309,2.649999999999636,35.77940290313399,3.2786740549469777,114.125,35.77940290313399,1777768855000-632578958264631296-947094374120947712,,,,
876149191938670592,1777800268000-632578958264631296-876149191938670592,1777800268000,1777810526000,1,117.241,34.519,3.396419363249225,632578958264631296,1777800268000,876149191938670592,RJ14GG6176,10258000,1777810526000,91.13121462167157,117.241,2.8000000000029104,34.5193994779059,3.3963800579740666,116.0,34.5193994779059,1777800268000-632578958264631296-876149191938670592,['897856654735835136'],,,
1462138214197231616,1777800405000-632578958264631296-1462138214197231616,1777800405000,1777810634000,1,117.158,33.861,3.4599686955494526,632578958264631296,1777800405000,1462138214197231616,RJ47GA5984,10229000,1777810634000,89.39197816156884,117.158,2.800000000000182,33.860597788473044,3.4600097946257575,120.10000000000582,33.860597788473044,1777800405000-632578958264631296-1462138214197231616,,,,
1312806942439112704,1777803605000-632578958264631296-1312806942439112704,1777803605000,1777814021000,1,116.698,44.267,2.6362301488693607,632578958264631296,1777803605000,1312806942439112704,NL01AH8912,10416000,1777814021000,116.8638475819429,116.698,2.849999999999909,44.26660893255413,2.6362534382926057,120.5,44.26660893255413,1777803605000-632578958264631296-1312806942439112704,,,,
1488156479612518400,1777798153000-632578958264631296-1488156479612518400,1777798153000,1777812298000,1,116.495,44.191,2.6361702609128557,632578958264631296,1777798153000,1488156479612518400,NL01AK3105,14145000,1777812298000,116.66322789878726,116.495,3.8500000000001364,44.190616628328506,2.63619313076796,122.875,44.190616628328506,1777798153000-632578958264631296-1488156479612518400,,,,
1525526061327056896,1777759294000-632578958264631296-1525526061327056896,1777759294000,1777770712000,1,116.455,47.406,2.456545584947053,632578958264631296,1777759294000,1525526061327056896,NL01AK6559,11418000,1777770712000,125.15154374661307,116.455,3.099999999999966,47.40588778280798,2.4565513999767994,122.125,47.40588778280798,1777759294000-632578958264631296-1525526061327056896,,,,
1466797477431607296,1777765650000-632578958264631296-1466797477431607296,1777765650000,1777778934000,1,116.142,46.485,2.498483381736044,632578958264631296,1777765650000,1466797477431607296,NL01AK2192,13284000,1777778934000,122.71941259296032,116.142,3.6499999999998636,46.48462598218194,2.4985034846686403,118.25,46.48462598218194,1777765650000-632578958264631296-1466797477431607296,,,,
935627425390264320,1777780398000-632578958264631296-935627425390264320,1777780398000,1777791135000,1,115.713,39.743,2.9115315904687615,632578958264631296,1777780398000,935627425390264320,RJ47GA4714,10737000,1777791135000,104.9219251113824,115.713,2.9500000000007276,39.74315345128121,2.911520348828025,119.30000000000291,39.74315345128121,1777780398000-632578958264631296-935627425390264320,,,,
947582270531698688,1777798203000-632578958264631296-947582270531698688,1777798203000,1777811924000,1,115.313,51.674,2.231547780315052,632578958264631296,1777798203000,947582270531698688,RJ47GA3810,13721000,1777811924000,136.41932523051557,115.313,3.8000000000010914,51.67398682974074,2.2315483490743953,119.75,51.67398682974074,1777798203000-632578958264631296-947582270531698688,,,,
1466797477431607296,1777782183000-632578958264631296-1466797477431607296,1777782183000,1777794067000,1,114.933,40.629,2.8288414679170053,632578958264631296,1777782183000,1466797477431607296,NL01AK2192,11884000,1777794067000,107.26168333310947,114.933,3.2999999999999545,40.62942550496571,2.828811841948219,116.875,40.62942550496571,1777782183000-632578958264631296-1466797477431607296,,,,
1083727144086929408,1777801631000-632578958264631296-1083727144086929408,1777801631000,1777814526000,1,114.849,43.651,2.631073744015028,632578958264631296,1777801631000,1083727144086929408,RJ47GA6319,12895000,1777814526000,115.23772578424636,114.849,3.5,43.650653706153925,2.6310946171192953,120.5,43.650653706153925,1777801631000-632578958264631296-1083727144086929408,,,,
1050036019790872576,1777795987000-632578958264631296-1050036019790872576,1777795987000,1777807141000,1,114.68,46.356,2.473897661575632,632578958264631296,1777795987000,1050036019790872576,RJ47GA5530,11154000,1777807141000,122.3796911935238,114.68,3.050000000000182,46.35594363391053,2.4739006696890695,120.5,46.35594363391053,1777795987000-632578958264631296-1050036019790872576,,,,
1475453376262045696,1777800854000-632578958264631296-1475453376262045696,1777800854000,1777811932000,1,114.42,21.405,5.345480028030834,632578958264631296,1777800854000,1475453376262045696,NL01AK3040,11078000,1777811932000,56.50903350140248,114.42,3.0,21.404936932349422,5.34549577798925,119.75,18.862538621114687,1777800854000-632578958264631296-1475453376262045696,,,,
946031139108159488,1777781305000-632578958264631296-946031139108159488,1777781305000,1777792117000,1,114.396,54.294,2.1069731462040004,632578958264631296,1777781305000,946031139108159488,RJ47GA3328,10812000,1777792117000,143.33545768888033,114.396,3.0,54.293733973060725,2.106983469892872,116.5,54.29373397306072,1777781305000-632578958264631296-946031139108159488,,,,
1050036776183267328,1777818264000-632578958264631296-1050036776183267328,1777818264000,1777829632000,1,114.26,25.592,4.464676461394186,632578958264631296,1777818264000,1050036776183267328,RJ47GA5832,11368000,1777829632000,67.56345496245964,114.26,3.149999999999636,25.59221778881047,4.464638467165484,121.60000000000582,25.59221778881047,1777818264000-632578958264631296-1050036776183267328,,,,
1177288436235632640,1777800280000-632578958264631296-1177288436235632640,1777800280000,1777811829000,1,114.196,39.429,2.896243881407086,632578958264631296,1777800280000,1177288436235632640,RJ14GP9555,11549000,1777811829000,104.09214228391545,114.196,3.1500000000005457,39.4288417742104,2.896255503875675,118.60000000000582,39.4288417742104,1777800280000-632578958264631296-1177288436235632640,,,,
1067775974323519488,1777802533000-632578958264631296-1067775974323519488,1777802533000,1777813350000,1,113.765,30.474,3.7331823849839205,632578958264631296,1777802533000,1067775974323519488,RJ14GP9560,10817000,1777813350000,80.45232091615337,113.765,0.0,30.474363983391427,3.733137796148989,113.375,30.474363983391427,1777802533000-632578958264631296-1067775974323519488,,,,
1536014563953082368,1777790850000-632578958264631296-1536014563953082368,1777790850000,1777803707000,1,113.734,35.711,3.184845005740528,632578958264631296,1777790850000,1536014563953082368,NL01AK9204,12857000,1777803707000,94.27626344503288,113.734,3.499999999999986,35.71070585039124,3.1848712393556324,115.98999999999978,35.71070585039124,1777790850000-632578958264631296-1536014563953082368,,,,
1536004619845500928,1777779406000-632578958264631296-1536004619845500928,1777779406000,1777788563000,1,113.728,23.01,4.942546718817905,632578958264631296,1777779406000,1536004619845500928,NL01AK7894,9157000,1777788563000,60.74639458654612,113.728,2.5,23.009997949449286,4.942547159276123,116.44999999999982,23.009997949449286,1777779406000-632578958264631296-1536004619845500928,,,,
871764525957775360,1777791569000-632578958264631296-871764525957775360,1777791569000,1777802197000,1,113.713,31.253,3.638466707196109,632578958264631296,1777791569000,871764525957775360,RJ47GA4671,10628000,1777802197000,82.50677256600092,113.713,2.899999999999636,31.252565365909437,3.6385173078955977,118.5,31.252565365909437,1777791569000-632578958264631296-871764525957775360,,,,2.0206430285132955
964171206683000832,1777806075000-632578958264631296-964171206683000832,1777806075000,1777818391000,1,113.564,47.388,2.396471680594243,632578958264631296,1777806075000,964171206683000832,RJ47GA4674,12316000,1777818391000,125.10400061770414,113.564,3.399999999999636,47.38787902185763,2.3964777986290264,116.0,47.38787902185763,1777806075000-632578958264631296-964171206683000832,,,,
870309644059279360,1777774902000-632578958264631296-870309644059279360,1777774902000,1777783482000,1,113.51,28.642,3.9630612387403117,632578958264631296,1777774902000,870309644059279360,RJ47GA4518,8580000,1777783482000,75.61604819375853,113.51,2.399999999999636,28.642442497635805,3.9630000133322887,117.90000000002328,28.642442497635805,1777774902000-632578958264631296-870309644059279360,,,,2.107847218694863
1083019060351860736,1777780877000-632578958264631296-1083019060351860736,1777780877000,1777793406000,1,113.142,52.194,2.16772042763536,632578958264631296,1777780877000,1083019060351860736,RJ47GA5912,12529000,1777793406000,137.7933634530793,113.142,3.4500000000007276,52.19445585343913,2.167701495302494,119.90000000002328,52.19445585343912,1777780877000-632578958264631296-1083019060351860736,,,,
869903761768710144,1777810999000-632578958264631296-869903761768710144,1777810999000,1777820471000,1,113.061,22.212,5.090086439762291,632578958264631296,1777810999000,869903761768710144,RJ47GA4506,9472000,1777820471000,58.64037643107329,113.061,2.5,22.212263799648973,5.090025988336531,117.5,22.212263799648973,1777810999000-632578958264631296-869903761768710144,,,,1.3540020475399825
1536014589357981696,1777796230000-632578958264631296-1536014589357981696,1777796230000,1777804414000,1,112.593,42.826,2.629080465138,632578958264631296,1777796230000,1536014589357981696,NL01AK9198,8184000,1777804414000,113.06027715791271,112.593,2.25,42.82586255981542,2.629088902593379,115.28999999999996,42.82586255981542,1777796230000-632578958264631296-1536014589357981696,,,,
1023491297677148160,1777774639000-632578958264631296-1023491297677148160,1777774639000,1777786063000,1,112.545,29.626,3.7988591102410045,632578958264631296,1777774639000,1023491297677148160,RJ47GA4894,11424000,1777786063000,78.21363932053356,112.545,3.1500000000005457,29.626378530505132,3.7988105729533155,115.5,29.626378530505132,1777774639000-632578958264631296-1023491297677148160,,,,
1385305554984894464,1777801228000-632578958264631296-1385305554984894464,1777801228000,1777813418000,1,112.503,34.747,3.237775923101275,632578958264631296,1777801228000,1385305554984894464,NL01AJ5696,12190000,1777813418000,91.73275880245991,112.503,3.349999999999909,34.74725712214391,3.2377519642637784,118.625,34.74725712214391,1777801228000-632578958264631296-1385305554984894464,,,,
1132635162635403264,1777783542000-632578958264631296-1132635162635403264,1777783542000,1777794305000,1,112.49,38.814,2.898181068686556,632578958264631296,1777783542000,1132635162635403264,RJ47GA3716,10763000,1777794305000,102.46810253806215,112.49,2.899999999999636,38.81367520381142,2.8982053209162144,120.625,38.81367520381142,1777783542000-632578958264631296-1132635162635403264,,,,
1389243774684626944,1777782901000-632578958264631296-1389243774684626944,1777782901000,1777791910000,1,112.485,22.407,5.020083009773732,632578958264631296,1777782901000,1389243774684626944,NL01AJ6143,9009000,1777791910000,59.15498393560498,112.485,2.400000000000091,22.407190884698856,5.02004024417056,114.125,22.407190884698856,1777782901000-632578958264631296-1389243774684626944,,,,
1046443765134262272,1777782888000-632578958264631296-1046443765134262272,1777782888000,1777792476000,1,111.934,38.668,2.8947450087928,632578958264631296,1777782888000,1046443765134262272,RJ47GA4014,9588000,1777792476000,102.08374543654635,111.934,2.600000000000364,38.66808539263119,2.894738616185294,114.25,38.66808539263119,1777782888000-632578958264631296-1046443765134262272,,,,
947583099720433664,1777817872000-632578958264631296-947583099720433664,1777817872000,1777828761000,1,111.38,31.882,3.4935073081989834,632578958264631296,1777817872000,947583099720433664,RJ47GA2689,10889000,1777828761000,84.16909599013215,111.38,3.0,31.882233329595508,3.4934817410237264,123.375,31.882233329595508,1777817872000-632578958264631296-947583099720433664,,,,
964172050669240320,1777817873000-632578958264631296-964172050669240320,1777817873000,1777828134000,1,111.313,37.151,2.9962315953810124,632578958264631296,1777817873000,964172050669240320,RJ47GA4653,10261000,1777828134000,98.07946330628342,111.313,2.7999999999992724,37.151311858440685,2.9962064441799776,115.60000000000582,37.151311858440685,1777817873000-632578958264631296-964172050669240320,,,,
1471164933021368320,1777777098000-632578958264631296-1471164933021368320,1777777098000,1777786677000,1,111.208,29.907,3.7184605610726584,632578958264631296,1777777098000,1471164933021368320,NL01AK2622,9579000,1777786677000,78.9545080777707,111.208,2.6000000000001364,29.907010635519203,3.718459238715196,117.125,29.907010635519203,1777777098000-632578958264631296-1471164933021368320,,,,
1153273602804547584,1777789565000-632578958264631296-1153273602804547584,1777789565000,1777800039000,1,110.964,42.364,2.6192994051553207,632578958264631296,1777789565000,1153273602804547584,RJ47GA6314,10474000,1777800039000,111.84035943133959,110.964,2.899999999999636,42.363772511871055,2.6193134704636134,117.29999999998836,42.363772511871055,1777789565000-632578958264631296-1153273602804547584,,,,
1093476797997121536,1777785197000-632578958264631296-1093476797997121536,1777785197000,1777795138000,1,110.834,35.983,3.080176750132007,632578958264631296,1777785197000,1093476797997121536,RJ47GA5979,9941000,1777795138000,94.99598663404166,110.834,2.75,35.983328270470324,3.0801486501446225,115.76500000001397,35.983328270470324,1777785197000-632578958264631296-1093476797997121536,,,,
819592403370377216,1777806329000-632578958264631296-819592403370377216,1777806329000,1777818876000,1,110.617,53.646,2.061980389963837,632578958264631296,1777806329000,819592403370377216,RJ47GA3114,12547000,1777818876000,141.6253771792185,110.617,3.4500000000007276,53.64597620424943,2.0619813045966673,123.90000000002328,53.64597620424943,1777806329000-632578958264631296-819592403370377216,['900758004209549319'],,900758004209549319,
1385589008028925952,1777778325000-632578958264631296-1385589008028925952,1777778325000,1777788485000,1,110.472,35.479,3.1137292482877195,632578958264631296,1777778325000,1385589008028925952,NL01AJ5695,10160000,1777788485000,93.66527572475732,110.472,2.799999999999727,35.47927110786262,3.113705455338909,114.5,35.47927110786262,1777778325000-632578958264631296-1385589008028925952,,,,
1187437506908389376,1777776256000-632578958264631296-1187437506908389376,1777776256000,1777785110000,1,110.4,42.364,2.6059862147106037,632578958264631296,1777776256000,1187437506908389376,RJ47GA6475,8854000,1777785110000,111.84103083265717,110.39999999999418,2.4000000000005457,42.36402683055196,2.6059845642524295,110.39999999999418,42.36402683055196,1777776256000-632578958264631296-1187437506908389376,,,,
1491416395517263872,1777814562000-632578958264631296-1491416395517263872,1777814562000,1777825535000,1,110.397,46.686,2.364670350854646,632578958264631296,1777814562000,1491416395517263872,NL01AK3106,10973000,1777825535000,123.24974875144207,110.397,3.0,46.68551089069775,2.364695124756512,116.25,46.68551089069774,1777814562000-632578958264631296-1491416395517263872,,,,
951882940915122176,1777794031000-632578958264631296-951882940915122176,1777794031000,1777807883000,1,110.307,62.528,1.7641216734902765,632578958264631296,1777794031000,951882940915122176,RJ47GA3386,13852000,1777807883000,165.07459985569315,110.307,3.800000000000182,62.52825752109589,1.7641144079984068,114.0,62.52825752109589,1777794031000-632578958264631296-951882940915122176,,,,
1050037109068398592,1777796269000-632578958264631296-1050037109068398592,1777796269000,1777804971000,1,109.75,30.113,3.6446053199614785,632578958264631296,1777796269000,1050037109068398592,RJ47GA6246,8702000,1777804971000,79.49746039640102,109.75,2.350000000000364,30.112674392576146,3.644644728966927,112.89999999999418,30.112674392576146,1777796269000-632578958264631296-1050037109068398592,,,,
935627425390264320,1777807263000-632578958264631296-935627425390264320,1777807263000,1777820641000,1,109.415,44.006,2.4863654956142347,632578958264631296,1777807263000,935627425390264320,RJ47GA4714,13378000,1777820641000,116.1750533502712,109.415,0.0,44.005702026617875,2.48638233140373,112.89999999999418,44.005702026617875,1777807263000-632578958264631296-935627425390264320,,,,
1071826388769570816,1777811526000-632578958264631296-1071826388769570816,1777811526000,1777820764000,1,109.334,35.797,3.05427829147694,632578958264631296,1777811526000,1071826388769570816,RJ47GA5528,9238000,1777820764000,94.50408324195476,109.334,2.5,35.797001228013166,3.0542781867001754,114.89999999999418,35.797001228013166,1777811526000-632578958264631296-1071826388769570816,,,,
1176134230934028288,1777785276000-632578958264631296-1176134230934028288,1777785276000,1777794776000,1,109.318,45.137,2.42191550169484,632578958264631296,1777785276000,1176134230934028288,RJ47GA6323,9500000,1777794776000,119.16055501958537,109.318,2.5999999999994543,45.13657387105506,2.421938366706713,116.0,45.13657387105506,1777785276000-632578958264631296-1176134230934028288,,,,
866686329780436992,1777769167000-632578958264631296-866686329780436992,1777769167000,1777778838000,1,109.224,31.386,3.4800229401644045,632578958264631296,1777769167000,866686329780436992,RJ47GA4408,9671000,1777778838000,82.85987082227358,109.224,2.7000000000007276,31.386314705406658,3.4799880465477173,113.0,31.386314705406658,1777769167000-632578958264631296-866686329780436992,,,,1.5701565404861895
1065304732634972160,1777783506000-632578958264631296-1065304732634972160,1777783506000,1777793393000,1,109.194,40.102,2.72290658820009,632578958264631296,1777783506000,1065304732634972160,RJ47GA4006,9887000,1777793393000,105.8687445585306,109.194,2.6999999999989086,40.10179718126159,2.7229203595649127,118.5,40.10179718126159,1777783506000-632578958264631296-1065304732634972160,,,,
1536014570613637120,1777787443000-632578958264631296-1536014570613637120,1777787443000,1777795263000,1,108.835,33.969,3.2039506608966994,632578958264631296,1777787443000,1536014570613637120,NL01AK9202,7820000,1777795263000,89.6774577352484,108.835,2.0999999999999943,33.96873399062439,3.20397575105505,111.84999999999991,33.96873399062439,1777787443000-632578958264631296-1536014570613637120,,,,
946034884164452352,1777793443000-632578958264631296-946034884164452352,1777793443000,1777803289000,1,108.543,32.449,3.3450337452617958,632578958264631296,1777793443000,946034884164452352,RJ47GA3663,9846000,1777803289000,85.66431386867139,108.543,2.7000000000007276,32.4486037381331,3.3450745947642098,116.125,32.4486037381331,1777793443000-632578958264631296-946034884164452352,,,,
873104331912511488,1777793502000-632578958264631296-873104331912511488,1777793502000,1777803324000,1,108.482,23.827,4.552902169807361,632578958264631296,1777793502000,873104331912511488,RJ14GN0768,9822000,1777803324000,62.90218270071341,108.482,2.7000000000007276,23.826584356330837,4.552981593065638,111.70000000001164,23.826584356330837,1777793502000-632578958264631296-873104331912511488,,,,1.448986953208223
1477629515881512960,1777771890000-632578958264631296-1477629515881512960,1777771890000,1777781292000,1,108.0,36.439,2.9638574055270452,632578958264631296,1777771890000,1477629515881512960,NL01AK3041,9402000,1777781292000,96.19976746875007,108.0,2.6000000000001364,36.439305859375025,2.9638325278969053,108.0,36.439305859375025,1777771890000-632578958264631296-1477629515881512960,,,,
1101156788989853696,1777821877000-632578958264631296-1101156788989853696,1777821877000,1777836392000,1,107.993,46.954,2.2999744430719424,632578958264631296,1777821877000,1101156788989853696,RJ47GA3707,14515000,1777836392000,123.95853069187879,107.993,4.0,46.953988898438936,2.2999749868661405,112.375,46.953988898438936,1777821877000-632578958264631296-1101156788989853696,,,,
1050036509840769024,1777797698000-632578958264631296-1050036509840769024,1777797698000,1777808384000,1,107.869,46.735,2.308098855247673,632578958264631296,1777797698000,1050036509840769024,RJ47GA6390,10686000,1777808384000,123.3810619421002,107.869,2.949999999999818,46.735250735644016,2.308086472246752,114.0,46.735250735644016,1777797698000-632578958264631296-1050036509840769024,,,,
1126869078934290432,1777817598000-632578958264631296-1126869078934290432,1777817598000,1777828438000,1,107.786,29.978,3.5955033691373672,632578958264631296,1777817598000,1126869078934290432,RJ47GA4863,10840000,1777828438000,79.1425748336763,107.786,2.949999999999818,29.978248043059207,3.5954736195784944,111.70000000001164,29.978248043059207,1777817598000-632578958264631296-1126869078934290432,,,,
1050037109068398592,1777807049000-632578958264631296-1050037109068398592,1777807049000,1777815784000,1,107.465,28.858,3.7239240418601427,632578958264631296,1777807049000,1050037109068398592,RJ47GA6246,8735000,1777815784000,76.18566226807192,107.465,2.350000000000364,28.858205404572697,3.7238975360183604,110.5,28.858205404572697,1777807049000-632578958264631296-1050037109068398592,,,,
