tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],786246735176400896-1777818553000,1777818553000,1777819228000,632578958264631296,786246735176400896,900758004226326541,verified_drivers,1777818553000-632578958264631296-786246735176400896,,0.032,0.073,,0.33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.062,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,675,17037.0,17037,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 50, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 50}",,,,,,0.17596222,0.437,,0.18185721,0.0,0.0,,,,0,0
[],1476549765217910784-1777818517000,1777818517000,1777818715000,632578958264631296,1476549765217910784,,,1777818517000-632578958264631296-1476549765217910784,,0.043,0.471,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,,24955,0,,,,,,,0.045253612,0.091,,0.95020044,,,,,,0,0
[],1132635709874634752-1777818509000,1777818509000,1777819753000,632578958264631296,1132635709874634752,,,1777818509000-632578958264631296-1132635709874634752,,2.726,1.727,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,340,1,0,0,0,0,0,0,0,0,0,2,0,1244,,213,2,"{'fifth_gear_duration': 9.398510573403824, 'first_gear_duration': 4.938173546156975, 'sixth_gear_duration': 0, 'third_gear_duration': 6.461118594957299, 'fourth_gear_duration': 47.31216958113054, 'second_gear_duration': 31.890027704351365}",,,,,32.89,0.3,1.579,,9.086667,0.0,9.398511,328250.0,242493.0,0.0,350,1
[],1046443765134262272-1777818504000,1777818504000,1777826774000,632578958264631296,1046443765134262272,,,1777818504000-632578958264631296-1046443765134262272,,69.564,2.669,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7180,2,0,0,0,0,0,0,0,0,0,4,0,8270,,2339,4,"{'fifth_gear_duration': 4.258543526556531, 'first_gear_duration': 2.489207126117639, 'sixth_gear_duration': 9.938183716250197, 'third_gear_duration': 2.47024969663139, 'eighth_gear_duration': 61.11190297775174, 'fourth_gear_duration': 2.5826726536521685, 'second_gear_duration': 1.569146513502763, 'seventh_gear_duration': 15.580093789537575}",,,"{'up': 7.265861471098183, 'down': 21.415557318757536, 'plane': 71.31858121014429}",0.6684409,44.84,2.25,26.06,,30.917334,61.111904,76.69199,1227151.0,3444340.0,115078.0,1000,2
[],1188144161019133952-1777818501000,1777818501000,1777819867000,632578958264631296,1188144161019133952,,,1777818501000-632578958264631296-1188144161019133952,,5.509,4.922,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1366,,5543,1,"{'fifth_gear_duration': 9.304766052308972, 'first_gear_duration': 6.498909350425612, 'sixth_gear_duration': 10.911387839592978, 'third_gear_duration': 14.180267012502663, 'eighth_gear_duration': 15.171923591220319, 'fourth_gear_duration': 15.212115514849907, 'second_gear_duration': 7.8978568783825, 'seventh_gear_duration': 20.822773760717048}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 100, 'plane': 0}",,,,1.119,,,15.171924,35.994698,446167.0,345078.0,0.0,0,0
[],1536014529144553472-1777818499000,1777818499000,1777818878000,632578958264631296,1536014529144553472,,,1777818499000-632578958264631296-1536014529144553472,,0.209,0.602,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,,746,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.10069445,0.347,,2.0755863,,,,,,0,0
[],780085706063085568-1777818493000,1777818493000,1777819529000,632578958264631296,780085706063085568,900758004226326531,verified_drivers,1777818493000-632578958264631296-780085706063085568,,0.015,0.014,,0.42,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.918,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1036,23265.0,23265,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.2,1.053,,0.075,0.0,0.0,222386.0,0.0,0.0,0,0
[],1067776196789403648-1777818387000,1777818387000,1777819665000,632578958264631296,1067776196789403648,,,1777818387000-632578958264631296-1067776196789403648,,9.535,4.776,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1278,,577,1,"{'fifth_gear_duration': 2.573537522961741, 'first_gear_duration': 3.932584808560233, 'sixth_gear_duration': 0.7034086494419637, 'third_gear_duration': 3.485196571686195, 'eighth_gear_duration': 79.60882306389959, 'fourth_gear_duration': 2.0783792728022674, 'second_gear_duration': 2.7499412467206077, 'seventh_gear_duration': 4.868128863927405}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,,1.996,,,79.608826,84.47695,278083.0,554592.0,0.0,0,0
[],848986467664396288-1777818376000,1777818376000,1777818623000,632578958264631296,848986467664396288,900758004201160714,verified_drivers,1777818376000-632578958264631296-848986467664396288,,0.024,0.112,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,5212.0,5212,0,,,,,,,0.061723333,0.214,,0.38883188,,,,,,0,0
[],1488160320575766528-1777818362000,1777818362000,1777818676000,632578958264631296,1488160320575766528,,,1777818362000-632578958264631296-1488160320575766528,,0.378,1.028,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,,5066,0,,,,,,,0.07041639,0.368,,5.3680687,,,,,,0,0
[],1131239476161413120-1777818348000,1777818348000,1777819652000,632578958264631296,1131239476161413120,,,1777818348000-632578958264631296-1131239476161413120,,1.302,0.89,,0.34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.081,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1304,,3068,3,"{'fifth_gear_duration': 22.518944523883015, 'first_gear_duration': 15.931352478378361, 'sixth_gear_duration': 4.619440262546219, 'third_gear_duration': 20.44591283314331, 'eighth_gear_duration': 0, 'fourth_gear_duration': 9.186283093862793, 'second_gear_duration': 27.2980668081863, 'seventh_gear_duration': 0}",,,,,,0.3,1.463,,4.34,0.0,0.0,196662.0,150835.0,0.0,930,2
[],1536004619845500928-1777818330000,1777818330000,1777826073000,632578958264631296,1536004619845500928,,,1777818330000-632578958264631296-1536004619845500928,,103.159,4.544,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7090,1,0,0,0,0,0,0,0,0,0,1,0,7743,,81,1,"{'fifth_gear_duration': 2.441120412788074, 'first_gear_duration': 0.3821858041317679, 'sixth_gear_duration': 93.47821800992399, 'third_gear_duration': 0.8692409431696295, 'fourth_gear_duration': 1.6801885187094585, 'second_gear_duration': 1.149046311277075}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 4.944805997199118, 'down': 4.927300436609273, 'plane': 90.1278935661916}",0.3227261,37.35,2.1,22.702,,49.123333,93.47822,95.91934,692180.0,4523927.0,38750.0,0,0
[],1464269416886697984-1777818309000,1777818309000,1777827630000,632578958264631296,1464269416886697984,,,1777818309000-632578958264631296-1464269416886697984,,98.911,2.509,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9321,,0,1,"{'fifth_gear_duration': 4.082369276649437, 'first_gear_duration': 0.6039439921042056, 'sixth_gear_duration': 5.780545321226654, 'third_gear_duration': 0.9909786776265271, 'eighth_gear_duration': 77.0650426764069, 'fourth_gear_duration': 1.446859977723305, 'second_gear_duration': 0.5387156581867627, 'seventh_gear_duration': 9.491544420076206}",,,"{'up': 29.383592109482493, 'down': 0, 'plane': 70.61640789051751}",0.45882523,51.16,2.55,39.421,,38.788628,77.06504,86.55659,805336.0,5846037.0,0.0,0,0
[],926835749754503168-1777818302000,1777818302000,1777824464000,632578958264631296,926835749754503168,,,1777818302000-632578958264631296-926835749754503168,,56.327,3.723,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,6162,,284,2,"{'fifth_gear_duration': 15.101643843417161, 'first_gear_duration': 1.7381329866616109, 'sixth_gear_duration': 70.19616258292656, 'third_gear_duration': 4.911321623440342, 'fourth_gear_duration': 4.374056843884529, 'second_gear_duration': 3.678682119669801}",,,"{'up': 0, 'down': 27.12772887160112, 'plane': 72.87227112839886}",,45.71,1.65,15.131,,34.137577,70.19616,85.297806,1571501.0,2195991.0,0.0,240,1
[],1094955908762435584-1777818288000,1777818288000,1777818908000,632578958264631296,1094955908762435584,,,1777818288000-632578958264631296-1094955908762435584,,0.055,0.157,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,,14734,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.15,0.35,,0.36666667,,,,,,0,0
[],928334310946111488-1777818270000,1777818270000,1777820350000,632578958264631296,928334310946111488,,,1777818270000-632578958264631296-928334310946111488,,21.668,4.336,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2080,,934,1,"{'fifth_gear_duration': 4.443086338143524, 'first_gear_duration': 0.3074967467810802, 'sixth_gear_duration': 7.3799219227459245, 'third_gear_duration': 1.0913873887357555, 'eighth_gear_duration': 69.44245232423263, 'fourth_gear_duration': 2.0526460206792474, 'second_gear_duration': 1.1301557803360067, 'seventh_gear_duration': 14.152853478345826}",,,"{'up': 0, 'down': 74.96918019313746, 'plane': 25.030819806862542}",,33.55,0.55,4.997,,39.396362,69.44245,83.59531,195998.0,1093340.0,23668.0,0,0
[],635414692210147328-1777818264000,1777818264000,1777827056000,632578958264631296,635414692210147328,900758004196966400,verified_drivers,1777818264000-632578958264631296-635414692210147328,,79.605,4.629,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,8792,4053.0,4053,3,"{'fifth_gear_duration': 20.383589388617505, 'first_gear_duration': 3.6195453834588562, 'sixth_gear_duration': 61.92114685715976, 'third_gear_duration': 3.989387821877914, 'fourth_gear_duration': 7.549149262938207, 'second_gear_duration': 2.537181285947753}",,,"{'up': 0, 'down': 24.3375985524105, 'plane': 75.6624014475895}",,,2.4,17.195,,33.16875,61.921146,82.30473,1864963.0,3479160.0,0.0,586,2
[],1050036776183267328-1777818264000,1777818264000,1777829632000,632578958264631296,1050036776183267328,,,1777818264000-632578958264631296-1050036776183267328,,114.26,4.465,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,11368,,2015,1,"{'fifth_gear_duration': 0.13248732351991205, 'first_gear_duration': 0.3052321986778044, 'sixth_gear_duration': 0.5617648464365, 'third_gear_duration': 0.9808896565612464, 'eighth_gear_duration': 96.50421272499369, 'fourth_gear_duration': 0.06585317280642365, 'second_gear_duration': 0.663217595506625, 'seventh_gear_duration': 0.7863424814977966}",,,"{'up': 17.453747256193175, 'down': 17.529005957980555, 'plane': 65.01724678582626}",0.624499,30.71,3.15,25.592,,36.273014,96.50421,97.29056,1147342.0,5860986.0,0.0,0,0
[],847124352678756352-1777818194000,1777818194000,1777818312000,632578958264631296,847124352678756352,,,1777818194000-632578958264631296-847124352678756352,,0.057,0.799,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,,806,0,,,,,,,,0.071,,,,,,,,0,0
[],940981890892955648-1777818184000,1777818184000,1777821297000,632578958264631296,940981890892955648,,,1777818184000-632578958264631296-940981890892955648,,29.658,2.378,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2420,1,0,0,0,0,0,0,0,0,0,1,0,3113,,1249,1,"{'fifth_gear_duration': 8.297581059508028, 'first_gear_duration': 0.5672328011618387, 'sixth_gear_duration': 12.66088523221387, 'third_gear_duration': 1.7016984034855163, 'eighth_gear_duration': 61.63187510884997, 'fourth_gear_duration': 0.5672328011618387, 'second_gear_duration': 0.28361640058091936, 'seventh_gear_duration': 14.28987819303802}",,,"{'up': 33.417059491449606, 'down': 16.729174551835673, 'plane': 49.85376595671473}",0.4393455,54.08,0.85,12.47,,34.891766,61.631874,75.92175,251660.0,1480835.0,63668.0,0,0
[],1073277847704961024-1777818180000,1777818180000,1777818513000,632578958264631296,1073277847704961024,,,1777818180000-632578958264631296-1073277847704961024,,11.0,0.102,,0.07,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.001,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,333,,7899,1,,,,,,,0.08361139,0.108,,131.56102,,,,,,0,0
[],1083726789898928128-1777818147000,1777818147000,1777820234000,632578958264631296,1083726789898928128,,,1777818147000-632578958264631296-1083726789898928128,,12.929,1.531,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.833,1,0,0,0,0,0.0,0,0,0,0,0,1210,1,0,0,0,0,0,0,0,0,0,2,0,2087,,2932,2,"{'fifth_gear_duration': 11.714025753511766, 'first_gear_duration': 0.986575297058336, 'sixth_gear_duration': 11.669716454308995, 'third_gear_duration': 2.130431694340248, 'eighth_gear_duration': 48.74624977591671, 'fourth_gear_duration': 2.7846534234852816, 'second_gear_duration': 0.4791492614553068, 'seventh_gear_duration': 21.489198339923355}",,,"{'up': 49.32913193738564, 'down': 0, 'plane': 50.67086806261436}",0.51516706,50.8,0.5,8.446,,25.858,48.74625,70.23545,270994.0,859763.0,0.0,0,0
[],1076923642098483200-1777818145000,1777818145000,1777819938000,632578958264631296,1076923642098483200,,,1777818145000-632578958264631296-1076923642098483200,,0.077,0.126,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706.664,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1793,,5,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 80, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 20, 'seventh_gear_duration': 0}",,,,,,0.45,0.61,,0.1711111,0.0,0.0,80086.0,15250.0,0.0,0,0
[],780452749606125568-1777818133000,1777818133000,1777823069000,632578958264631296,780452749606125568,900758004167606293,verified_drivers,1777818133000-632578958264631296-780452749606125568,,53.859,6.141,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4936,340.0,340,1,"{'fifth_gear_duration': 9.990411704303103, 'first_gear_duration': 0.6407702231856838, 'sixth_gear_duration': 82.68797008978332, 'third_gear_duration': 1.9007205483539729, 'fourth_gear_duration': 2.4281206940434084, 'second_gear_duration': 2.3520067403305216}",,,"{'up': 9.410338491845504, 'down': 27.944992707366513, 'plane': 62.64466880078798}",0.5169591,,1.3,8.771,,41.43,82.68797,92.67838,691403.0,2553007.0,0.0,0,0
[],1289307004661137408-1777818126000,1777818126000,1777818698000,632578958264631296,1289307004661137408,,,1777818126000-632578958264631296-1289307004661137408,,55.0,0.094,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,,38990,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 61.06433635237563, 'MODE_TURBO': 38.93566364762437}",,,,0.13662139,0.585,,402.5724,,,,,,0,0
[],1094226778622263296-1777818115000,1777818115000,1777821277000,632578958264631296,1094226778622263296,,,1777818115000-632578958264631296-1094226778622263296,,25.0,0.008,,2.57,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3162,,4046,1,,,,,,,0.8066269,0.121,,30.993261,,,,,,0,0
[],1157003119578578944-1777818092000,1777818092000,1777819838000,632578958264631296,1157003119578578944,,,1777818092000-632578958264631296-1157003119578578944,,0.006,0.008,,0.74,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1713.336,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1746,,9129,1,,,,,,,0.5,0.741,,0.012,,,,,,0,0
[],871730443827806208-1777818052000,1777818052000,1777819528000,632578958264631296,871730443827806208,,,1777818052000-632578958264631296-871730443827806208,,0.0,,,1.53,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1476,,36885,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.4,1.66,1.656,0.0,,,,,,0,0
[],947104748366987264-1777818043000,1777818043000,1777818478000,632578958264631296,947104748366987264,,,1777818043000-632578958264631296-947104748366987264,,0.053,0.236,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,,851,0,,,,,,25.88,0.11129611,0.225,,0.4762071,,,,,,0,0
[],871764433825693696-1777818033000,1777818033000,1777820248000,632578958264631296,871764433825693696,,,1777818033000-632578958264631296-871764433825693696,,16.877,3.051,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.665,1,0,0,0,0,0.0,0,0,0,0,0,1100,1,0,0,0,0,0,0,0,0,0,2,0,2215,,2065,2,"{'fifth_gear_duration': 3.3939324694876065, 'first_gear_duration': 1.6857761169955374, 'sixth_gear_duration': 85.7409000483897, 'third_gear_duration': 2.223439432227539, 'fourth_gear_duration': 3.3659739770955426, 'second_gear_duration': 3.589977955804075}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 33.337865397688645, 'plane': 66.66213460231135}",,44.77,0.6,5.531,1.3735404,28.128334,85.7409,89.134834,787173.0,245001.0,0.0,0,0
[],1536014589357981696-1777818026000,1777818026000,1777820013000,632578958264631296,1536014589357981696,,,1777818026000-632578958264631296-1536014589357981696,,21.322,2.641,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1987,,1362,1,"{'fifth_gear_duration': 5.387856887216135, 'first_gear_duration': 3.6560952238013327, 'sixth_gear_duration': 5.176120161169286, 'third_gear_duration': 5.387856887216135, 'eighth_gear_duration': 61.97836452428507, 'fourth_gear_duration': 1.7125968343396791, 'second_gear_duration': 3.6752600528764563, 'seventh_gear_duration': 13.025849429095903}",,"{'MODE_HEAVY': 12.546509924283471, 'MODE_LIGHT': 15.526813626105868, 'MODE_TURBO': 71.92667644961065}","{'up': 0, 'down': 0, 'plane': 100}",,51.73,0.5,8.073,,42.644,61.978363,75.00421,1005656.0,227249.0,59751.0,0,0
[],869918310366445568-1777818018000,1777818018000,1777826703000,632578958264631296,869918310366445568,,,1777818018000-632578958264631296-869918310366445568,,91.357,3.629,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7766,1,0,0,0,0,0,0,0,0,0,1,0,8685,,2303,1,"{'fifth_gear_duration': 41.44565327268133, 'first_gear_duration': 1.489979782663634, 'sixth_gear_duration': 50.101048774323985, 'third_gear_duration': 0.9382107657316149, 'fourth_gear_duration': 4.928999241849887, 'second_gear_duration': 1.0961081627495577}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 5.004686892704444, 'down': 5.537392258625029, 'plane': 89.45792084867053}",0.35274175,42.79,2.4,25.174,1.5820403,38.06542,50.101048,91.5467,2863499.0,2418512.0,8250.0,0,0
[],1068875501654769664-1777817983000,1777817983000,1777818603000,632578958264631296,1068875501654769664,,,1777817983000-632578958264631296-1068875501654769664,,24.0,0.137,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.253,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,620,,39,1,,,,,,,0.1,0.175,,240.0,,,,,,0,0
[],1478819140813717504-1777817956000,1777817956000,1777818506000,632578958264631296,1478819140813717504,,,1777817956000-632578958264631296-1478819140813717504,,0.136,0.514,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,,158,0,,,,,,,0.14185195,0.265,,0.95874614,,,,,,0,0
[],1488129049464143872-1777817943000,1777817943000,1777826597000,632578958264631296,1488129049464143872,,,1777817943000-632578958264631296-1488129049464143872,,86.064,2.772,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,8654,,2159,2,"{'fifth_gear_duration': 2.9745135657215993, 'first_gear_duration': 0.7139707786836897, 'sixth_gear_duration': 8.065776630723837, 'third_gear_duration': 3.0876738348018247, 'eighth_gear_duration': 73.14778652054909, 'fourth_gear_duration': 3.380941490802515, 'second_gear_duration': 0.23835493835500424, 'seventh_gear_duration': 8.39098224036243}",,,"{'up': 16.6905909921847, 'down': 12.100801158182731, 'plane': 71.20860784963257}",0.99389386,42.34,2.3,31.044,,37.419132,73.14779,81.538765,130415.0,4833660.0,58249.0,320,1
[],943820363614126080-1777817931000,1777817931000,1777818084000,632578958264631296,943820363614126080,,,1777817931000-632578958264631296-943820363614126080,,0.846,3.162,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,,442,0,,,,,,,,0.268,,,,,,,,0,0
[],1050441880044568576-1777817930000,1777817930000,1777818334000,632578958264631296,1050441880044568576,,,1777817930000-632578958264631296-1050441880044568576,,0.046,0.144,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,,202,0,,,,,,32.94,0.10557972,0.319,,0.43568972,,,,,,0,0
