vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1385305554984894464,1777783836000-632578958264631296-1385305554984894464,1777783836000,1777797302000,1,142.928,40.475,3.531266213712168
1152270574152581120,1777809259000-632578958264631296-1152270574152581120,1777809259000,1777822131000,1,142.74,41.609,3.4305078228267925
946025653910634496,1777800445000-632578958264631296-946025653910634496,1777800445000,1777813341000,1,142.727,49.077,2.908225849175785
1536014589357981696,1777773466000-632578958264631296-1536014589357981696,1777773466000,1777783497000,1,142.516,42.136,3.3822859312701725
1073664045493518336,1777777321000-632578958264631296-1073664045493518336,1777777321000,1777790522000,1,142.502,40.76,3.4961236506378808
1471164933021368320,1777797614000-632578958264631296-1471164933021368320,1777797614000,1777810441000,1,142.01,35.105,4.045292693348526
944571594812948480,1777821343000-632578958264631296-944571594812948480,1777821343000,1777821555000,1,142.0,0.096,1479.1666666666667
848986467664396288,1777781171000-632578958264631296-848986467664396288,1777781171000,1777791445000,1,141.932,37.329,3.802191325778885
870575606247456768,1777780359000-632578958264631296-870575606247456768,1777780359000,1777791602000,1,141.884,30.199,4.698301268253915
1050035879038418944,1777781992000-632578958264631296-1050035879038418944,1777781992000,1777794605000,1,141.603,46.28,3.0597018150388937
862677558196436992,1777770089000-632578958264631296-862677558196436992,1777770089000,1777785052000,1,140.985,46.581,3.0266632317897857
800734942576246784,1777780526000-632578958264631296-800734942576246784,1777780526000,1777792791000,1,140.976,32.822,4.295167875205655
780059706918961152,1777780518000-632578958264631296-780059706918961152,1777780518000,1777792805000,1,140.944,41.899,3.363898899735077
943856131652976640,1777809743000-632578958264631296-943856131652976640,1777809743000,1777824281000,1,140.717,42.399,3.318875445175594
1050036987500691456,1777812067000-632578958264631296-1050036987500691456,1777812067000,1777824320000,1,138.99,46.709,2.975657796142071
944589988106862592,1777771196000-632578958264631296-944589988106862592,1777771196000,1777785559000,1,138.726,51.098,2.714900778895456
1083727048683290624,1777770365000-632578958264631296-1083727048683290624,1777770365000,1777783702000,1,138.382,36.64,3.7768013100436684
1385305291104452608,1777789085000-632578958264631296-1385305291104452608,1777789085000,1777801018000,1,137.961,45.132,3.0568332890188783
1422205318414204928,1777821506000-632578958264631296-1422205318414204928,1777821506000,1777833611000,1,137.367,35.118,3.911583803177857
1294723291725955072,1777777001000-632578958264631296-1294723291725955072,1777777001000,1777788797000,1,136.886,46.751,2.927980150157216
1083728919393206272,1777777444000-632578958264631296-1083728919393206272,1777777444000,1777788719000,1,135.799,46.062,2.9481785419651776
1067765309810671616,1777809147000-632578958264631296-1067765309810671616,1777809147000,1777821269000,1,135.783,41.148,3.299868766404199
1536014550107684864,1777809110000-632578958264631296-1536014550107684864,1777809110000,1777819664000,1,135.584,41.92,3.234351145038168
871764525957775360,1777806125000-632578958264631296-871764525957775360,1777806125000,1777818561000,1,135.445,43.624,3.10482761782505
1083016936570224640,1777797452000-632578958264631296-1083016936570224640,1777797452000,1777809647000,1,135.198,49.07,2.7552068473609133
1535700301011484672,1777776275000-632578958264631296-1535700301011484672,1777776275000,1777788540000,1,135.115,42.794,3.157335140440249
798991075485155328,1777803174000-632578958264631296-798991075485155328,1777803174000,1777815345000,1,135.023,43.512,3.103120978120978
1083726698509238272,1777758006000-632578958264631296-1083726698509238272,1777758006000,1777758222000,1,135.0,0.233,579.3991416309012
946030864989421568,1777828392000-632578958264631296-946030864989421568,1777828392000,1777828983000,1,135.0,0.283,477.0318021201414
1073994678560358400,1777775636000-632578958264631296-1073994678560358400,1777775636000,1777786847000,1,134.557,28.941,4.649355585501537
798236529196531712,1777774292000-632578958264631296-798236529196531712,1777774292000,1777785861000,1,133.765,56.384,2.3723928774120315
871764525957775360,1777775745000-632578958264631296-871764525957775360,1777775745000,1777789264000,1,133.661,50.926,2.62461218238228
800734942576246784,1777765409000-632578958264631296-800734942576246784,1777765409000,1777775836000,1,132.577,30.752,4.311166753381894
798236529196531712,1777788561000-632578958264631296-798236529196531712,1777788561000,1777799045000,1,132.498,43.105,3.0738429416541004
1464628801508999168,1777763815000-632578958264631296-1464628801508999168,1777763815000,1777774871000,1,132.199,42.904,3.0812744732425883
1073663863301341184,1777777807000-632578958264631296-1073663863301341184,1777777807000,1777788747000,1,132.148,51.591,2.5614545172607626
939547788868321280,1777788168000-632578958264631296-939547788868321280,1777788168000,1777788391000,1,132.0,0.001,132000.0
1067763553357791232,1777806977000-632578958264631296-1067763553357791232,1777806977000,1777818901000,1,131.795,52.344,2.5178626012532472
939139369715892224,1777807045000-632578958264631296-939139369715892224,1777807045000,1777819840000,1,131.729,58.763,2.241699709000562
1067775323560476672,1777765900000-632578958264631296-1067775323560476672,1777765900000,1777777445000,1,131.57,43.469,3.0267546987508336
1152269748554170368,1777768594000-632578958264631296-1152269748554170368,1777768594000,1777781267000,1,130.927,41.549,3.151146838672411
1153273376152748032,1777783218000-632578958264631296-1153273376152748032,1777783218000,1777796349000,1,130.88,42.053,3.1122630965686158
1465365829724930048,1777769751000-632578958264631296-1465365829724930048,1777769751000,1777780329000,1,130.457,29.783,4.380250478460867
1389244302743306240,1777774448000-632578958264631296-1389244302743306240,1777774448000,1777786990000,1,130.186,24.817,5.245839545472862
1454186236603269120,1777789436000-632578958264631296-1454186236603269120,1777789436000,1777800847000,1,129.907,32.054,4.052754726399201
1073663431535493120,1777794483000-632578958264631296-1073663431535493120,1777794483000,1777804653000,1,129.672,47.302,2.7413640015221343
946033560920260608,1777768512000-632578958264631296-946033560920260608,1777768512000,1777780589000,1,129.581,40.972,3.1626720687298637
1050035879038418944,1777805667000-632578958264631296-1050035879038418944,1777805667000,1777820699000,1,129.272,51.675,2.5016352201257863
915980150607183872,1777788063000-632578958264631296-915980150607183872,1777788063000,1777799878000,1,129.128,27.685,4.664186382517609
1545823503347875840,1777783277000-632578958264631296-1545823503347875840,1777783277000,1777794063000,1,129.121,47.03,2.7455028705081865
964169792938311680,1777789842000-632578958264631296-964169792938311680,1777789842000,1777790566000,1,129.0,0.274,470.80291970802915
1536014603211767808,1777808769000-632578958264631296-1536014603211767808,1777808769000,1777817765000,1,128.994,45.41,2.8406518388020263
1536014596580573184,1777808779000-632578958264631296-1536014596580573184,1777808779000,1777818184000,1,128.991,46.872,2.7519841269841274
877447351826907136,1777764584000-632578958264631296-877447351826907136,1777764584000,1777774128000,1,128.896,30.622,4.20926131539416
1088511709141794816,1777809819000-632578958264631296-1088511709141794816,1777809819000,1777810024000,1,128.0,0.243,526.7489711934156
943820363614126080,1777804718000-632578958264631296-943820363614126080,1777804718000,1777817489000,1,127.973,39.52,3.2381831983805665
866245317551456256,1777783604000-632578958264631296-866245317551456256,1777783604000,1777793315000,1,127.843,20.333,6.28746372891359
1422205318414204928,1777805989000-632578958264631296-1422205318414204928,1777805989000,1777819824000,1,127.801,38.474,3.3217497530800024
873109579045535744,1777768073000-632578958264631296-873109579045535744,1777768073000,1777778335000,1,127.343,36.172,3.520485458365587
947104748366987264,1777793776000-632578958264631296-947104748366987264,1777793776000,1777806302000,1,127.276,50.043,2.54333273384889
964171206683000832,1777763268000-632578958264631296-964171206683000832,1777763268000,1777773681000,1,127.246,40.275,3.1594289261328368
1132635162635403264,1777770442000-632578958264631296-1132635162635403264,1777770442000,1777781695000,1,127.071,41.126,3.089797208578515
1120316721542987776,1777820243000-632578958264631296-1120316721542987776,1777820243000,1777820541000,1,127.0,0.272,466.9117647058823
873916972050415616,1777800067000-632578958264631296-873916972050415616,1777800067000,1777814157000,1,126.575,45.95,2.754624591947769
1536004619845500928,1777800539000-632578958264631296-1536004619845500928,1777800539000,1777809556000,1,126.297,25.633,4.927125190184528
1422205521707925504,1777810878000-632578958264631296-1422205521707925504,1777810878000,1777825511000,1,125.976,47.481,2.653187590825804
1397607641592627200,1777808423000-632578958264631296-1397607641592627200,1777808423000,1777820909000,1,125.845,48.765,2.580641853788578
1357047782162038784,1777782197000-632578958264631296-1357047782162038784,1777782197000,1777792732000,1,125.733,39.333,3.1966287849897035
1536022277991170048,1777774283000-632578958264631296-1536022277991170048,1777774283000,1777784996000,1,125.202,37.543,3.3348959859361265
1397607641592627200,1777778729000-632578958264631296-1397607641592627200,1777778729000,1777789463000,1,124.84,40.675,3.0692071296865397
873109579045535744,1777795505000-632578958264631296-873109579045535744,1777795505000,1777804483000,1,124.72,41.318,3.018539135485745
847126508215468032,1777782730000-632578958264631296-847126508215468032,1777782730000,1777792900000,1,124.324,45.336,2.7422798658902416
1088492376734826496,1777785516000-632578958264631296-1088492376734826496,1777785516000,1777796301000,1,124.163,39.334,3.156632938424772
1075729411988258816,1777784365000-632578958264631296-1075729411988258816,1777784365000,1777784746000,1,124.0,0.127,976.3779527559055
1083019060351860736,1777797615000-632578958264631296-1083019060351860736,1777797615000,1777809622000,1,123.948,53.448,2.3190390660080826
947091862986948608,1777777790000-632578958264631296-947091862986948608,1777777790000,1777788905000,1,123.62,48.75,2.535794871794872
847116116999274496,1777778022000-632578958264631296-847116116999274496,1777778022000,1777797004000,1,123.243,54.829,2.247770340513232
943856131652976640,1777806655000-632578958264631296-943856131652976640,1777806655000,1777806840000,1,123.0,0.096,1281.25
862677558196436992,1777789701000-632578958264631296-862677558196436992,1777789701000,1777801291000,1,122.952,43.715,2.8125814937664413
798991075485155328,1777763937000-632578958264631296-798991075485155328,1777763937000,1777775907000,1,122.632,37.745,3.2489601271691617
1504892206538817536,1777780900000-632578958264631296-1504892206538817536,1777780900000,1777793044000,1,122.373,47.335,2.585254040350692
803716121332023296,1777808471000-632578958264631296-803716121332023296,1777808471000,1777818141000,1,121.752,36.401,3.344743276283618
1120316662394912768,1777763007000-632578958264631296-1120316662394912768,1777763007000,1777776096000,1,121.738,47.625,2.5561784776902887
964171206683000832,1777820961000-632578958264631296-964171206683000832,1777820961000,1777833972000,1,121.239,35.526,3.4126836682992736
908732861828300800,1777791218000-632578958264631296-908732861828300800,1777791218000,1777803831000,1,121.0,44.938,2.692598691530553
866686329780436992,1777808162000-632578958264631296-866686329780436992,1777808162000,1777819529000,1,120.713,43.236,2.791955777592747
1482772108667781120,1777819210000-632578958264631296-1482772108667781120,1777819210000,1777831013000,1,120.631,39.143,3.081802621158317
1471148657502846976,1777813277000-632578958264631296-1471148657502846976,1777813277000,1777824299000,1,120.577,30.551,3.946744787404668
1461772563532218368,1777815924000-632578958264631296-1461772563532218368,1777815924000,1777826970000,1,120.53,41.52,2.9029383429672446
847124352678756352,1777741812000-632578958264631296-847124352678756352,1777741812000,1777751242000,1,120.163,38.386,3.1303860782576978
1157003119578578944,1777753321000-632578958264631296-1157003119578578944,1777753321000,1777753705000,1,120.0,0.138,869.5652173913043
1064527564812320768,1777786451000-632578958264631296-1064527564812320768,1777786451000,1777799121000,1,119.264,62.764,1.900197565483398
1079026604165824512,1777788465000-632578958264631296-1079026604165824512,1777788465000,1777801907000,1,119.195,42.36,2.8138574126534466
1152270574152581120,1777794200000-632578958264631296-1152270574152581120,1777794200000,1777806576000,1,118.966,35.204,3.3793318941029424
1050036568242257920,1777763334000-632578958264631296-1050036568242257920,1777763334000,1777776131000,1,118.699,39.438,3.0097621583244583
1536014570613637120,1777804275000-632578958264631296-1536014570613637120,1777804275000,1777813698000,1,118.461,40.103,2.953918659451911
1073663431535493120,1777806900000-632578958264631296-1073663431535493120,1777806900000,1777816694000,1,118.45,37.399,3.167196983876574
1389244197004902400,1777815237000-632578958264631296-1389244197004902400,1777815237000,1777828225000,1,118.071,42.351,2.787915279450308
1188144161019133952,1777772488000-632578958264631296-1188144161019133952,1777772488000,1777783761000,1,117.988,22.91,5.150065473592318
1536014556927623168,1777776505000-632578958264631296-1536014556927623168,1777776505000,1777786310000,1,117.669,47.157,2.4952605127552645
1176184196838719488,1777772765000-632578958264631296-1176184196838719488,1777772765000,1777783922000,1,117.654,33.865,3.4742064077956587
947104748366987264,1777771179000-632578958264631296-947104748366987264,1777771179000,1777782373000,1,117.37,32.25,3.6393798449612405
947094374120947712,1777768855000-632578958264631296-947094374120947712,1777768855000,1777778613000,1,117.309,35.779,3.2787109757120096
876149191938670592,1777800268000-632578958264631296-876149191938670592,1777800268000,1777810526000,1,117.241,34.519,3.396419363249225
1462138214197231616,1777800405000-632578958264631296-1462138214197231616,1777800405000,1777810634000,1,117.158,33.861,3.4599686955494526
943859348893859840,1777809092000-632578958264631296-943859348893859840,1777809092000,1777809208000,1,117.0,0.092,1271.7391304347827
1312806942439112704,1777803605000-632578958264631296-1312806942439112704,1777803605000,1777814021000,1,116.698,44.267,2.6362301488693607
1488156479612518400,1777798153000-632578958264631296-1488156479612518400,1777798153000,1777812298000,1,116.495,44.191,2.6361702609128557
1525526061327056896,1777759294000-632578958264631296-1525526061327056896,1777759294000,1777770712000,1,116.455,47.406,2.456545584947053
1466797477431607296,1777765650000-632578958264631296-1466797477431607296,1777765650000,1777778934000,1,116.142,46.485,2.498483381736044
944571594812948480,1777822254000-632578958264631296-944571594812948480,1777822254000,1777822559000,1,116.0,0.101,1148.5148514851485
935627425390264320,1777780398000-632578958264631296-935627425390264320,1777780398000,1777791135000,1,115.713,39.743,2.9115315904687615
1064532839803912192,1777744801000-632578958264631296-1064532839803912192,1777744801000,1777757495000,1,115.488,57.824,1.9972329828444937
947582270531698688,1777798203000-632578958264631296-947582270531698688,1777798203000,1777811924000,1,115.313,51.674,2.231547780315052
1466797477431607296,1777782183000-632578958264631296-1466797477431607296,1777782183000,1777794067000,1,114.933,40.629,2.8288414679170053
1083727144086929408,1777801631000-632578958264631296-1083727144086929408,1777801631000,1777814526000,1,114.849,43.651,2.631073744015028
1050036019790872576,1777795987000-632578958264631296-1050036019790872576,1777795987000,1777807141000,1,114.68,46.356,2.473897661575632
1475453376262045696,1777800854000-632578958264631296-1475453376262045696,1777800854000,1777811932000,1,114.42,21.405,5.345480028030834
946031139108159488,1777781305000-632578958264631296-946031139108159488,1777781305000,1777792117000,1,114.396,54.294,2.1069731462040004
1050036776183267328,1777818264000-632578958264631296-1050036776183267328,1777818264000,1777829632000,1,114.26,25.592,4.464676461394186
1177288436235632640,1777800280000-632578958264631296-1177288436235632640,1777800280000,1777811829000,1,114.196,39.429,2.896243881407086
1067775974323519488,1777802533000-632578958264631296-1067775974323519488,1777802533000,1777813350000,1,113.765,30.474,3.7331823849839205
1536014563953082368,1777790850000-632578958264631296-1536014563953082368,1777790850000,1777803707000,1,113.734,35.711,3.184845005740528
1536004619845500928,1777779406000-632578958264631296-1536004619845500928,1777779406000,1777788563000,1,113.728,23.01,4.942546718817905
871764525957775360,1777791569000-632578958264631296-871764525957775360,1777791569000,1777802197000,1,113.713,31.253,3.638466707196109
964171206683000832,1777806075000-632578958264631296-964171206683000832,1777806075000,1777818391000,1,113.564,47.388,2.396471680594243
870309644059279360,1777774902000-632578958264631296-870309644059279360,1777774902000,1777783482000,1,113.51,28.642,3.9630612387403117
1083019060351860736,1777780877000-632578958264631296-1083019060351860736,1777780877000,1777793406000,1,113.142,52.194,2.16772042763536
869903761768710144,1777810999000-632578958264631296-869903761768710144,1777810999000,1777820471000,1,113.061,22.212,5.090086439762291
1536014589357981696,1777796230000-632578958264631296-1536014589357981696,1777796230000,1777804414000,1,112.593,42.826,2.629080465138
1023491297677148160,1777774639000-632578958264631296-1023491297677148160,1777774639000,1777786063000,1,112.545,29.626,3.7988591102410045
1385305554984894464,1777801228000-632578958264631296-1385305554984894464,1777801228000,1777813418000,1,112.503,34.747,3.237775923101275
1132635162635403264,1777783542000-632578958264631296-1132635162635403264,1777783542000,1777794305000,1,112.49,38.814,2.898181068686556
1389243774684626944,1777782901000-632578958264631296-1389243774684626944,1777782901000,1777791910000,1,112.485,22.407,5.020083009773732
1046443765134262272,1777782888000-632578958264631296-1046443765134262272,1777782888000,1777792476000,1,111.934,38.668,2.8947450087928
947583099720433664,1777817872000-632578958264631296-947583099720433664,1777817872000,1777828761000,1,111.38,31.882,3.4935073081989834
964172050669240320,1777817873000-632578958264631296-964172050669240320,1777817873000,1777828134000,1,111.313,37.151,2.9962315953810124
1471164933021368320,1777777098000-632578958264631296-1471164933021368320,1777777098000,1777786677000,1,111.208,29.907,3.7184605610726584
1153273602804547584,1777789565000-632578958264631296-1153273602804547584,1777789565000,1777800039000,1,110.964,42.364,2.6192994051553207
1093476797997121536,1777785197000-632578958264631296-1093476797997121536,1777785197000,1777795138000,1,110.834,35.983,3.080176750132007
819592403370377216,1777806329000-632578958264631296-819592403370377216,1777806329000,1777818876000,1,110.617,53.646,2.061980389963837
1385589008028925952,1777778325000-632578958264631296-1385589008028925952,1777778325000,1777788485000,1,110.472,35.479,3.1137292482877195
1187437506908389376,1777776256000-632578958264631296-1187437506908389376,1777776256000,1777785110000,1,110.4,42.364,2.6059862147106037
1491416395517263872,1777814562000-632578958264631296-1491416395517263872,1777814562000,1777825535000,1,110.397,46.686,2.364670350854646
951882940915122176,1777794031000-632578958264631296-951882940915122176,1777794031000,1777807883000,1,110.307,62.528,1.7641216734902765
1050037109068398592,1777796269000-632578958264631296-1050037109068398592,1777796269000,1777804971000,1,109.75,30.113,3.6446053199614785
935627425390264320,1777807263000-632578958264631296-935627425390264320,1777807263000,1777820641000,1,109.415,44.006,2.4863654956142347
1071826388769570816,1777811526000-632578958264631296-1071826388769570816,1777811526000,1777820764000,1,109.334,35.797,3.05427829147694
1176134230934028288,1777785276000-632578958264631296-1176134230934028288,1777785276000,1777794776000,1,109.318,45.137,2.42191550169484
866686329780436992,1777769167000-632578958264631296-866686329780436992,1777769167000,1777778838000,1,109.224,31.386,3.4800229401644045
1065304732634972160,1777783506000-632578958264631296-1065304732634972160,1777783506000,1777793393000,1,109.194,40.102,2.72290658820009
1536014570613637120,1777787443000-632578958264631296-1536014570613637120,1777787443000,1777795263000,1,108.835,33.969,3.2039506608966994
946034884164452352,1777793443000-632578958264631296-946034884164452352,1777793443000,1777803289000,1,108.543,32.449,3.3450337452617958
873104331912511488,1777793502000-632578958264631296-873104331912511488,1777793502000,1777803324000,1,108.482,23.827,4.552902169807361
1477629515881512960,1777771890000-632578958264631296-1477629515881512960,1777771890000,1777781292000,1,108.0,36.439,2.9638574055270452
1101156788989853696,1777821877000-632578958264631296-1101156788989853696,1777821877000,1777836392000,1,107.993,46.954,2.2999744430719424
