vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1531026470644744192,1787879862000-642689989225816064-1531026470644744192,1787879862000,1787895153000,1,303.639,65.31,4.649196141479099
1531014613364113408,1787890521000-642689989225816064-1531014613364113408,1787890521000,1787904632000,1,302.981,59.776,5.068606129550321
566304909352275968,1787909819000-642689989225816064-566304909352275968,1787909819000,1787934254000,1,293.534,81.992,3.580032198263245
1531026470644744192,1787914799000-642689989225816064-1531026470644744192,1787914799000,1787929567000,1,291.719,60.041,4.858663246781366
566304909352275968,1787876519000-642689989225816064-566304909352275968,1787876519000,1787899079000,1,291.027,75.42,3.858750994431185
1530989903863611392,1787926831000-642689989225816064-1530989903863611392,1787926831000,1787940250000,1,288.256,54.607,5.278737158239785
1533593777682251776,1787877177000-642689989225816064-1533593777682251776,1787877177000,1787892101000,1,287.266,63.951,4.491970414848869
1530989903863611392,1787894166000-642689989225816064-1530989903863611392,1787894166000,1787908783000,1,278.484,68.228,4.081667350647828
1531026470644744192,1787932659000-642689989225816064-1531026470644744192,1787932659000,1787945733000,1,275.943,49.353,5.59121026077442
739451124913799168,1787941159000-642689989225816064-739451124913799168,1787941159000,1787961609000,1,272.032,66.437,4.0945858482472115
1531014613364113408,1787907290000-642689989225816064-1531014613364113408,1787907290000,1787921369000,1,263.954,66.157,3.9898121136085374
1530989903863611392,1787910649000-642689989225816064-1530989903863611392,1787910649000,1787925402000,1,263.665,63.045,4.182171464826712
1533593777682251776,1787912762000-642689989225816064-1533593777682251776,1787912762000,1787927047000,1,261.803,59.111,4.429006445500837
739471116254314496,1787950148000-642689989225816064-739471116254314496,1787950148000,1787970463000,1,255.416,67.063,3.8085978855702844
739902048702562304,1787944581000-642689989225816064-739902048702562304,1787944581000,1787962254000,1,251.611,61.885,4.065783307748243
739497118649024512,1787921144000-642689989225816064-739497118649024512,1787921144000,1787941287000,1,249.067,70.114,3.552314801608808
642786876301770752,1787882790000-642689989225816064-642786876301770752,1787882790000,1787902583000,1,243.33292,109.736,2.2174393088867825
1531026470644744192,1787895655000-642689989225816064-1531026470644744192,1787895655000,1787910359000,1,231.648,65.834,3.518668165385667
589016215549128704,1787883042000-642689989225816064-589016215549128704,1787883042000,1787902391000,1,221.089,49.83,4.4368653421633555
589016215549128704,1787916119000-642689989225816064-589016215549128704,1787916119000,1787934772000,1,219.655,47.887,4.586944264622966
1440684104986132480,1787869000000-642689989225816064-1440684104986132480,1787869000000,1787882282000,1,216.675,61.658,3.51414252813909
740159491168796672,1787943453000-642689989225816064-740159491168796672,1787943453000,1787961003000,2,209.0,50.184,4.164673999681174
1533070516129103872,1787916444000-642689989225816064-1533070516129103872,1787916444000,1787933529000,1,208.188,62.501,3.3309547047247245
589017381083291648,1787891129000-642689989225816064-589017381083291648,1787891129000,1787908539000,1,207.906,46.112,4.508717904233172
589017381083291648,1787914617000-642689989225816064-589017381083291648,1787914617000,1787930355000,1,207.281,43.56,4.758516988062443
642777009507794944,1787879094000-642689989225816064-642777009507794944,1787879094000,1787897322000,1,204.131,78.991,2.5842311149371446
1533593777682251776,1787961045000-642689989225816064-1533593777682251776,1787961045000,1787974998000,1,201.627,57.961,3.478666689670641
566306901520842752,1787876177000-642689989225816064-566306901520842752,1787876177000,1787890948000,1,201.057,42.626,4.716769108056116
1557834963942899712,1787924374000-642689989225816064-1557834963942899712,1787924374000,1787938895000,1,199.668,54.84,3.6409190371991245
1557834733679804416,1787871673000-642689989225816064-1557834733679804416,1787871673000,1787886568000,1,199.422,51.561,3.867690696456624
1534933431186620416,1787881063000-642689989225816064-1534933431186620416,1787881063000,1787896505000,1,199.35,63.596,3.134631108874772
1326601999923281920,1787885239000-642689989225816064-1326601999923281920,1787885239000,1787900794000,1,199.325,71.066,2.8047870993161284
1537213879656906752,1787930371000-642689989225816064-1537213879656906752,1787930371000,1787945452000,1,199.29,49.462,4.029153693744693
1537213879656906752,1787879705000-642689989225816064-1537213879656906752,1787879705000,1787893792000,1,199.281,57.537,3.4635278168830492
1557834733679804416,1787919353000-642689989225816064-1557834733679804416,1787919353000,1787936525000,1,199.277,55.186,3.611006414670387
1326601811460620288,1787918647000-642689989225816064-1326601811460620288,1787918647000,1787934121000,1,199.201,60.332,3.3017469999337
1326601999923281920,1787939883000-642689989225816064-1326601999923281920,1787939883000,1787953378000,1,199.161,50.061,3.9783663930005395
1533610372471193600,1787946281000-642689989225816064-1533610372471193600,1787946281000,1787958464000,1,199.104,49.255,4.042310425337529
1537194706461523968,1787943132000-642689989225816064-1537194706461523968,1787943132000,1787956252000,1,198.896,44.519,4.467665491138614
1326603043004743680,1787874618000-642689989225816064-1326603043004743680,1787874618000,1787888947000,1,198.882,52.448,3.791984441732764
1533070725588451328,1787881073000-642689989225816064-1533070725588451328,1787881073000,1787894942000,1,198.845,61.074,3.255804433965354
1326602030344568832,1787884411000-642689989225816064-1326602030344568832,1787884411000,1787898948000,1,198.704,68.216,2.9128650170048087
1557834963942899712,1787876466000-642689989225816064-1557834963942899712,1787876466000,1787907633000,2,198.535,124.81,1.5906978607483375
1515667522240643072,1787919204000-642689989225816064-1515667522240643072,1787919204000,1787937329000,1,198.459,43.096,4.605044551698534
1533070725588451328,1787935875000-642689989225816064-1533070725588451328,1787935875000,1787949216000,1,198.356,47.416,4.183313649401046
1590315702751854592,1787882986000-642689989225816064-1590315702751854592,1787882986000,1787897543000,1,198.182,42.937,4.615646179285931
1533070725588451328,1787959366000-642689989225816064-1533070725588451328,1787959366000,1787973669000,1,198.144,55.216,3.588525065198493
1326601875818020864,1787873094000-642689989225816064-1326601875818020864,1787873094000,1787887175000,1,198.034,51.522,3.843678428632429
1326601811460620288,1787867729000-642689989225816064-1326601811460620288,1787867729000,1787881112000,1,197.136,53.736,3.6686020544886113
1326602092428656640,1787886400000-642689989225816064-1326602092428656640,1787886400000,1787901600000,2,197.07999999999998,64.461,3.0573525077178445
1326603043004743680,1787957593000-642689989225816064-1326603043004743680,1787957593000,1787971123000,1,197.065,51.343,3.838205792415714
1425525382987120640,1787854041000-642689989225816064-1425525382987120640,1787868468000,1787879028000,1,196.0,39.895,4.912896352926431
1326602030344568832,1787937815000-642689989225816064-1326602030344568832,1787937815000,1787951088000,2,195.95999999999998,51.314,3.8188408621428844
566306901520842752,1787926062000-642689989225816064-566306901520842752,1787926062000,1787941123000,1,195.875,39.912,4.90767187813189
718906843354628096,1787885976000-642689989225816064-718906843354628096,1787885976000,1787902654000,1,195.271,89.206,2.1889895298522517
1533070516129103872,1787936500000-642689989225816064-1533070516129103872,1787936500000,1787949906000,1,194.751,48.045,4.053512332188573
718907611667234816,1787880597000-642689989225816064-718907611667234816,1787880597000,1787896048000,1,194.704,72.639,2.6804333760101327
1533070516129103872,1787886766000-642689989225816064-1533070516129103872,1787886766000,1787900702000,1,194.692,62.2,3.130096463022508
1537213879656906752,1787894499000-642689989225816064-1537213879656906752,1787894499000,1787909710000,1,194.691,72.546,2.6836903481928704
1326602092428656640,1787901791000-642689989225816064-1326602092428656640,1787901791000,1787916974000,1,194.678,67.308,2.8923456349913828
1326601740895649792,1787910063000-642689989225816064-1326601740895649792,1787910063000,1787925105000,1,194.662,58.223,3.3433866341480174
1326601969871093760,1787908450000-642689989225816064-1326601969871093760,1787908450000,1787924288000,1,194.655,51.904,3.7502889950678173
1326601999923281920,1787901120000-642689989225816064-1326601999923281920,1787901120000,1787915958000,1,194.655,70.598,2.757231083033514
1326601740895649792,1787880357000-642689989225816064-1326601740895649792,1787880357000,1787894949000,1,194.652,58.029,3.3543917696324246
1533070673256120320,1787876135000-642689989225816064-1533070673256120320,1787876135000,1787889737000,1,194.65,57.336,3.39490023719827
1533070673256120320,1787906819000-642689989225816064-1533070673256120320,1787906819000,1787922472000,1,194.649,69.189,2.8132940207258383
1533070725588451328,1787896513000-642689989225816064-1533070725588451328,1787896513000,1787910921000,1,194.636,63.773,3.05201260721622
1326601740895649792,1787895815000-642689989225816064-1326601740895649792,1787895815000,1787909782000,1,194.626,61.34,3.1729051190088033
1557834963942899712,1787907794000-642689989225816064-1557834963942899712,1787907794000,1787921837000,1,194.626,57.678,3.374354173168279
1533070516129103872,1787901359000-642689989225816064-1533070516129103872,1787901359000,1787916307000,1,194.621,55.173,3.5274681456509525
718907611667234816,1787911531000-642689989225816064-718907611667234816,1787911531000,1787926788000,1,194.609,70.004,2.7799697160162276
739928272518774784,1787930363000-642689989225816064-739928272518774784,1787930363000,1787946460000,1,194.609,44.055,4.417410055612303
1557834733679804416,1787904737000-642689989225816064-1557834733679804416,1787904737000,1787918377000,1,194.606,59.263,3.2837689620842685
1533070725588451328,1787915726000-642689989225816064-1533070725588451328,1787915726000,1787931454000,1,194.597,58.768,3.311274843452219
1534933431186620416,1787897951000-642689989225816064-1534933431186620416,1787897951000,1787912516000,1,194.595,67.803,2.870005751957878
1326601705701244928,1787913740000-642689989225816064-1326601705701244928,1787913740000,1787928525000,1,194.591,60.764,3.2024060298861166
1534933431186620416,1787913890000-642689989225816064-1534933431186620416,1787913890000,1787929365000,1,194.588,61.997,3.138668000064519
642806348580388864,1787877285000-642689989225816064-642806348580388864,1787877285000,1787892334000,1,194.585,62.755,3.100709106844076
1533070673256120320,1787892322000-642689989225816064-1533070673256120320,1787892322000,1787906337000,1,194.583,59.146,3.289875900314476
1326601811460620288,1787903203000-642689989225816064-1326601811460620288,1787903203000,1787917688000,1,194.581,65.342,2.9778855866058582
1533610372471193600,1787890980000-642689989225816064-1533610372471193600,1787890980000,1787905765000,1,194.576,50.815,3.829105579061301
1326601875818020864,1787905566000-642689989225816064-1326601875818020864,1787905566000,1787920132000,1,194.575,53.76,3.619326636904762
1326601875818020864,1787889112000-642689989225816064-1326601875818020864,1787889112000,1787904336000,1,194.57,58.433,3.32979651909024
1326601969871093760,1787892693000-642689989225816064-1326601969871093760,1787892693000,1787906868000,1,194.554,61.54,3.1614234644133896
1537213879656906752,1787911411000-642689989225816064-1537213879656906752,1787911411000,1787926029000,1,194.554,56.174,3.463417239292199
1590315702751854592,1787899926000-642689989225816064-1590315702751854592,1787899926000,1787915210000,1,194.553,41.662,4.669795017041909
1326602160833560576,1787894484000-642689989225816064-1326602160833560576,1787894484000,1787908642000,1,194.552,61.789,3.148651054394795
1533070516129103872,1787864326000-642689989225816064-1533070516129103872,1787864326000,1787877082000,1,194.551,54.454,3.572758658684394
1326601969871093760,1787877837000-642689989225816064-1326601969871093760,1787877837000,1787892320000,1,194.55,58.179,3.3439900995204455
1537194706461523968,1787903894000-642689989225816064-1537194706461523968,1787903894000,1787920030000,1,194.537,61.889,3.1433211071434344
1326602092428656640,1787918932000-642689989225816064-1326602092428656640,1787918932000,1787933538000,1,194.533,59.832,3.2513203636849846
718907611667234816,1787897597000-642689989225816064-718907611667234816,1787897597000,1787911403000,1,194.523,71.896,2.705616445977523
1557834733679804416,1787939509000-642689989225816064-1557834733679804416,1787939509000,1787953774000,1,194.522,49.631,3.9193649130583705
1326602160833560576,1787909101000-642689989225816064-1326602160833560576,1787909101000,1787925173000,1,194.508,65.426,2.97294653501666
1326602030344568832,1787898981000-642689989225816064-1326602030344568832,1787898981000,1787914226000,1,194.507,68.358,2.8454167763831593
1533610372471193600,1787905855000-642689989225816064-1533610372471193600,1787905855000,1787920748000,1,194.507,63.358,3.069967486347423
1326601811460620288,1787887315000-642689989225816064-1326601811460620288,1787887315000,1787901848000,1,194.5,64.672,3.0074839188520537
1326602030344568832,1787918140000-642689989225816064-1326602030344568832,1787918140000,1787931921000,1,194.499,61.364,3.1695945505508116
566305663035146240,1787916171000-642689989225816064-566305663035146240,1787916171000,1787929826000,1,194.496,43.5,4.471172413793104
1326601836949405696,1787881746000-642689989225816064-1326601836949405696,1787881746000,1787896257000,1,194.488,61.875,3.143240404040404
1425523015684194304,1787886782000-642689989225816064-1425523015684194304,1787886782000,1787902261000,1,194.479,62.392,3.117050262854212
1326602160833560576,1787937910000-642689989225816064-1326602160833560576,1787937910000,1787951150000,1,194.478,57.902,3.3587440848329937
1326603043004743680,1787891022000-642689989225816064-1326603043004743680,1787891022000,1787905802000,1,194.477,59.664,3.2595367390721375
1326603043004743680,1787909526000-642689989225816064-1326603043004743680,1787909526000,1787923602000,1,194.464,54.613,3.5607639206782267
1326601999923281920,1787920649000-642689989225816064-1326601999923281920,1787920649000,1787934122000,1,194.453,57.858,3.360866258771475
1425523015684194304,1787903058000-642689989225816064-1425523015684194304,1787903058000,1787918383000,1,194.44,59.688,3.257606219005495
1326601836949405696,1787910621000-642689989225816064-1326601836949405696,1787910621000,1787926358000,1,194.411,67.467,2.881571731364964
1326601836949405696,1787896979000-642689989225816064-1326601836949405696,1787896979000,1787910255000,1,194.407,61.323,3.1702134598763925
739451124913799168,1787922840000-642689989225816064-739451124913799168,1787922840000,1787939921000,1,194.396,46.823,4.151720308395446
1326601705701244928,1787898781000-642689989225816064-1326601705701244928,1787898781000,1787913298000,1,194.392,64.967,2.9921652531285114
1590365079012900864,1787907529000-642689989225816064-1590365079012900864,1787907529000,1787923338000,1,194.384,25.141,7.73175291356748
1326602059092328448,1787915315000-642689989225816064-1326602059092328448,1787915315000,1787930097000,1,194.38,56.888,3.416889326395725
1326601705701244928,1787883490000-642689989225816064-1326601705701244928,1787883490000,1787898591000,1,194.359,62.552,3.1071588438419235
1326601875818020864,1787943156000-642689989225816064-1326601875818020864,1787943156000,1787956011000,1,194.021,47.675,4.069659150498165
1430193762327330816,1787876553000-642689989225816064-1430193762327330816,1787876553000,1787889208000,1,193.91,54.876,3.5336030322909835
642806348580388864,1787894946000-642689989225816064-642806348580388864,1787894946000,1787910099000,1,193.82,59.448,3.260328354191899
1533610372471193600,1787923470000-642689989225816064-1533610372471193600,1787923470000,1787936923000,1,193.591,57.933,3.3416360278252464
1533070673256120320,1787924956000-642689989225816064-1533070673256120320,1787924956000,1787939484000,1,193.588,47.509,4.074764781409838
1537194706461523968,1787922131000-642689989225816064-1537194706461523968,1787922131000,1787936573000,1,193.538,61.159,3.1645056328586145
1326601740895649792,1787926558000-642689989225816064-1326601740895649792,1787926558000,1787940538000,1,193.52,51.127,3.785084202085004
566305825849643008,1787925048000-642689989225816064-566305825849643008,1787925048000,1787939376000,1,193.38,39.698,4.871278150032747
566305825849643008,1787908827000-642689989225816064-566305825849643008,1787908827000,1787923784000,1,193.164,41.719,4.63012056856588
1557834963942899712,1787950522000-642689989225816064-1557834963942899712,1787950522000,1787962606000,1,193.133,46.604,4.144129259291049
739928272518774784,1787948367000-642689989225816064-739928272518774784,1787948367000,1787961822000,1,192.328,42.764,4.497427742961369
642806348580388864,1787915732000-642689989225816064-642806348580388864,1787915732000,1787929537000,1,191.846,58.417,3.2840782648886453
1533070599880966144,1787928913000-642689989225816064-1533070599880966144,1787928913000,1787944977000,1,190.477,51.557,3.6944934732432064
1557834733679804416,1787887641000-642689989225816064-1557834733679804416,1787887641000,1787902668000,2,190.41,58.912000000000006,3.2321089082020635
1326601705701244928,1787932487000-642689989225816064-1326601705701244928,1787932487000,1787945101000,1,190.367,49.635,3.83533796716027
1326601969871093760,1787925650000-642689989225816064-1326601969871093760,1787925650000,1787939694000,1,190.314,47.998,3.9650402100087505
1326601836949405696,1787928849000-642689989225816064-1326601836949405696,1787928849000,1787942473000,1,190.275,45.94,4.141815411406182
1590365079012900864,1787930788000-642689989225816064-1590365079012900864,1787930788000,1787944544000,1,189.826,22.743,8.346568174823023
1430193762327330816,1787923400000-642689989225816064-1430193762327330816,1787923400000,1787938619000,1,188.934,50.774,3.7210777169417417
739497118649024512,1787881961000-642689989225816064-739497118649024512,1787881961000,1787898724000,1,188.555,53.724,3.509697714243169
1537535790538555392,1787877210000-642689989225816064-1537535790538555392,1787877210000,1787890329000,1,187.23,51.199,3.656907361471904
1326601740895649792,1787960653000-642689989225816064-1326601740895649792,1787960653000,1787972643000,1,187.166,45.778,4.088557822534842
1533610372471193600,1787874251000-642689989225816064-1533610372471193600,1787874251000,1787887964000,1,186.932,53.573,3.4892949806805666
1534933431186620416,1787960794000-642689989225816064-1534933431186620416,1787960794000,1787973486000,1,186.865,46.418,4.025701236589255
1537194706461523968,1787872293000-642689989225816064-1537194706461523968,1787872293000,1787886380000,1,186.839,49.338,3.7869188049779074
739426360824430592,1787883038000-642689989225816064-739426360824430592,1787883038000,1787897779000,1,184.134,60.838,3.026628094283178
1326602160833560576,1787865436000-642689989225816064-1326602160833560576,1787865436000,1787877849000,1,183.838,48.123,3.8201691498867487
1533070673256120320,1787959067000-642689989225816064-1533070673256120320,1787959067000,1787972448000,2,183.43,44.977999999999994,4.078216016719286
1425523015684194304,1787854810000-642689989225816064-1425523015684194304,1787868663000,1787879564000,1,182.2,47.698,3.819866661075936
1326602059092328448,1787933790000-642689989225816064-1326602059092328448,1787933790000,1787947364000,1,181.386,44.158,4.107658861361474
1533070599880966144,1787884030000-642689989225816064-1533070599880966144,1787884030000,1787897743000,1,181.161,55.233,3.2799413394166534
1326601875818020864,1787921651000-642689989225816064-1326601875818020864,1787921651000,1787934411000,1,177.917,52.055,3.4178657189511092
1326601969871093760,1787952200000-642689989225816064-1326601969871093760,1787952200000,1787962759000,1,176.654,34.767,5.081082635832829
1533069815709696000,1787878709000-642689989225816064-1533069815709696000,1787878709000,1787892019000,1,175.78,72.58,2.4218793055938277
1537535790538555392,1787893077000-642689989225816064-1537535790538555392,1787893077000,1787905724000,1,174.633,52.176,3.346998620055198
1533070437565595648,1787914576000-642689989225816064-1533070437565595648,1787914576000,1787927817000,1,174.538,60.571,2.88154397318849
1533069815709696000,1787906987000-642689989225816064-1533069815709696000,1787906987000,1787920844000,1,174.464,54.461,3.2034667009419584
1533070437565595648,1787884603000-642689989225816064-1533070437565595648,1787884603000,1787897910000,1,174.454,56.428,3.0916211809739846
1533070599880966144,1787898821000-642689989225816064-1533070599880966144,1787898821000,1787913043000,1,174.42,61.483,2.836881739667876
642777009507794944,1787903812000-642689989225816064-642777009507794944,1787903812000,1787916927000,1,173.986,59.125,2.9426807610993655
1533070599880966144,1787913508000-642689989225816064-1533070599880966144,1787913508000,1787928140000,1,173.7,52.587,3.3030977237720345
1537535790538555392,1787907657000-642689989225816064-1537535790538555392,1787907657000,1787920271000,1,173.658,53.042,3.273971569699483
1533069815709696000,1787892902000-642689989225816064-1533069815709696000,1787892902000,1787905804000,1,173.563,68.212,2.5444643171289507
1533070437565595648,1787900195000-642689989225816064-1533070437565595648,1787900195000,1787912698000,1,173.543,54.52,3.1831071166544387
1533069815709696000,1787921548000-642689989225816064-1533069815709696000,1787921548000,1787934821000,1,173.294,50.55,3.4281701285855593
593179711849402368,1787881956000-642689989225816064-593179711849402368,1787881956000,1787898027000,1,173.209,38.342,4.517474310155965
739508566909517824,1787839803000-642689989225816064-739508566909517824,1787863259000,1787876401000,1,172.5,42.505,4.058346076932126
588522082246086656,1787878693000-642689989225816064-588522082246086656,1787878693000,1787892524000,1,168.426,37.28,4.517864806866952
740288270604173312,1787903363000-642689989225816064-740288270604173312,1787903363000,1787919509000,1,166.493,58.425,2.8496876337184425
589014414737289216,1787893378000-642689989225816064-589014414737289216,1787893378000,1787907189000,1,166.16,37.103,4.478344069212731
566305825849643008,1787880970000-642689989225816064-566305825849643008,1787880970000,1787891457000,1,161.492,33.184,4.866562198649952
739928272518774784,1787848010000-642689989225816064-739928272518774784,1787865732000,1787879883000,1,160.5,38.61,4.156954156954157
582166702746271744,1787876835000-642689989225816064-582166702746271744,1787876835000,1787890998000,1,156.077,34.805,4.484326964516592
566306626101870592,1787883432000-642689989225816064-566306626101870592,1787883432000,1787897746000,1,155.921,41.183,3.7860524973896994
582170543017459712,1787884244000-642689989225816064-582170543017459712,1787884244000,1787898610000,1,154.65,36.908,4.190148477294896
614868863032492032,1787931685000-642689989225816064-614868863032492032,1787931685000,1787943991000,1,154.637,31.254,4.947750687911947
614868863032492032,1787901334000-642689989225816064-614868863032492032,1787901334000,1787915912000,1,154.612,34.63,4.46468380017326
566303952333733888,1787878905000-642689989225816064-566303952333733888,1787878905000,1787893124000,1,154.406,45.269,3.4108551105613114
614868863032492032,1787884336000-642689989225816064-614868863032492032,1787884336000,1787898526000,1,154.122,35.041,4.3983333808966645
566303952333733888,1787908547000-642689989225816064-566303952333733888,1787908547000,1787921265000,1,152.877,49.537,3.086117447564447
582170543017459712,1787901268000-642689989225816064-582170543017459712,1787901268000,1787915239000,1,152.848,37.544,4.071169827402515
566303952333733888,1787894594000-642689989225816064-566303952333733888,1787894594000,1787907389000,1,152.843,47.284,3.232446493528466
582166702746271744,1787909487000-642689989225816064-582166702746271744,1787909487000,1787923232000,1,152.819,34.538,4.4246626903700275
566306626101870592,1787901324000-642689989225816064-566306626101870592,1787901324000,1787914117000,1,152.814,42.2,3.6211848341232225
566303952333733888,1787923264000-642689989225816064-566303952333733888,1787923264000,1787936157000,1,152.759,43.293,3.5284919040029563
566306626101870592,1787930424000-642689989225816064-566306626101870592,1787930424000,1787942588000,1,152.723,37.523,4.070116994909789
614868863032492032,1787916248000-642689989225816064-614868863032492032,1787916248000,1787930230000,1,152.65,33.585,4.545183861843085
566306626101870592,1787915756000-642689989225816064-566306626101870592,1787915756000,1787928119000,1,151.396,41.8,3.621913875598086
582170543017459712,1787916013000-642689989225816064-582170543017459712,1787916013000,1787929491000,1,150.773,35.722,4.220732321818487
582170543017459712,1787932252000-642689989225816064-582170543017459712,1787932252000,1787944747000,1,148.287,32.165,4.610197419555417
1326603043004743680,1787930016000-642689989225816064-1326603043004743680,1787930016000,1787940459000,1,147.584,36.453,4.048610539598935
642786876301770752,1787902585000-642689989225816064-642786876301770752,1787902585000,1787912734000,1,142.71,57.706,2.473053062073268
1537194706461523968,1787889337000-642689989225816064-1537194706461523968,1787889337000,1787898699000,1,142.154,42.918,3.312223309567081
1533070437565595648,1787932125000-642689989225816064-1533070437565595648,1787932125000,1787944443000,1,136.256,45.482,2.9958225231959896
1515667522240643072,1787938667000-642689989225816064-1515667522240643072,1787938667000,1787947709000,1,136.102,28.388,4.794349725236015
740159491168796672,1787931480000-642689989225816064-740159491168796672,1787931480000,1787941923000,1,135.485,32.344,4.188875834776157
1425523015684194304,1787935204000-642689989225816064-1425523015684194304,1787935204000,1787946167000,1,134.222,43.707,3.0709497334523075
582166702746271744,1787929271000-642689989225816064-582166702746271744,1787929271000,1787938142000,1,133.965,27.818,4.815766769717449
1537535790538555392,1787921304000-642689989225816064-1537535790538555392,1787921304000,1787940149000,1,129.468,45.196,2.864589786706788
740288270604173312,1787883338000-642689989225816064-740288270604173312,1787883338000,1787896687000,1,128.912,46.984,2.743742550655542
566305825849643008,1787897494000-642689989225816064-566305825849643008,1787897494000,1787905887000,1,125.558,25.596,4.9053758399749965
739902048702562304,1787931207000-642689989225816064-739902048702562304,1787931207000,1787942875000,1,123.49,27.472,4.495122306348281
740159491168796672,1787855665000-642689989225816064-740159491168796672,1787865792000,1787875450000,1,121.875,30.225,4.032258064516129
739910017485897728,1787955108000-642689989225816064-739910017485897728,1787955108000,1787964350000,1,121.201,28.842,4.202239789196311
1326602030344568832,1787960411000-642689989225816064-1326602030344568832,1787960411000,1787967589000,1,119.165,29.337,4.061935439888196
739910017485897728,1787923584000-642689989225816064-739910017485897728,1787923584000,1787931426000,1,118.998,26.869,4.428821318247795
1439682401377714176,1787855743000-642689989225816064-1439682401377714176,1787869943000,1787880667000,1,113.6,31.891,3.5621335172932804
589014414737289216,1787878649000-642689989225816064-589014414737289216,1787878649000,1787887642000,1,100.278,23.93,4.190472210614292
739915798490906624,1787928135000-642689989225816064-739915798490906624,1787928135000,1787936206000,1,98.938,22.843,4.33121744079149
1533070599880966144,1787866301000-642689989225816064-1533070599880966144,1787866301000,1787876515000,1,86.274,25.606,3.369288448019995
739915798490906624,1787936214000-642689989225816064-739915798490906624,1787936214000,1787942865000,1,81.488,20.398,3.994901460927542
566306901520842752,1787891298000-642689989225816064-566306901520842752,1787891298000,1787898502000,1,80.997,17.129,4.728647323252963
739910017485897728,1787872583000-642689989225816064-739910017485897728,1787872583000,1787879863000,1,80.977,19.353,4.184209166537488
593179711849402368,1787899584000-642689989225816064-593179711849402368,1787899584000,1787909529000,1,79.947,19.193,4.165424894492784
1270777772603604992,1787895725000-642689989225816064-1270777772603604992,1787895725000,1787904095000,1,79.906,22.183,3.6021277554884374
1425525382987120640,1787923689000-642689989225816064-1425525382987120640,1787923689000,1787932367000,1,77.512,21.232,3.650715900527506
1270777772603604992,1787915410000-642689989225816064-1270777772603604992,1787915410000,1787922881000,1,76.721,18.643,4.11527114734753
741022679712137216,1787886641000-642689989225816064-741022679712137216,1787886641000,1787895908000,1,76.23,11.641,6.548406494287432
739919483375714304,1787924956000-642689989225816064-739919483375714304,1787924956000,1787931406000,1,73.405,19.283,3.806720945910906
1270777772603604992,1787905435000-642689989225816064-1270777772603604992,1787905435000,1787913698000,1,72.19,22.507,3.2074465721775445
