tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1326602030344568832-1787932053000,1787932053000,1787932166000,642689989225816064,1326602030344568832,,,1787932053000-642689989225816064-1326602030344568832,,0.039,0.624,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,,0,0,,,,,,,0.027708333,0.062,,1.2424779,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739508566909517824-1787932014000,1787932014000,1787932277000,642689989225816064,739508566909517824,,,1787932014000-642689989225816064-739508566909517824,,0.029,0.151,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,,0,0,,,,,,,,0.192,,0.39695817,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],614868863032492032-1787931685000,1787931685000,1787943991000,642689989225816064,614868863032492032,,,1787931685000-642689989225816064-614868863032492032,,154.637,4.948,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,12306,,0,2,"{'fifth_gear_duration': 22.62361561595926, 'first_gear_duration': 2.2145674570961638, 'sixth_gear_duration': 41.660259550774754, 'third_gear_duration': 10.398838494190683, 'fourth_gear_duration': 18.288441801335303, 'second_gear_duration': 4.814277080643834}",,,"{'up': 19.765406637540345, 'down': 41.51244199614665, 'plane': 38.72215136631302}",0.45989534,53.6,2.0757709,31.254,,45.23754,41.66026,64.283875,1812123.0,2294004.0,138894.0,,,1397.97,2157.138,3355.644,5.0,1.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1533070725588451328-1787931642000,1787931642000,1787931765000,642689989225816064,1533070725588451328,,,1787931642000-642689989225816064-1533070725588451328,,0.054,0.794,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,,188,0,,,,,,,0.027708333,0.068,,1.5804878,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601705701244928-1787931489000,1787931489000,1787931700000,642689989225816064,1326601705701244928,,,1787931489000-642689989225816064-1326601705701244928,,0.012,0.081,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,,0,0,,,,,,,0.054277778,0.148,,0.20473933,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],740159491168796672-1787931480000,1787931480000,1787941923000,642689989225816064,740159491168796672,1546624119980687360,verified_drivers,1787931480000-642689989225816064-740159491168796672,,135.485,4.189,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.33,1,2.099,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,672,12,0,0,65.6,1,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,21,0,10443,0.0,0,21,"{'fifth_gear_duration': 42.79429586351432, 'first_gear_duration': 1.954757245752426, 'sixth_gear_duration': 17.97945840073676, 'third_gear_duration': 11.723077079870512, 'fourth_gear_duration': 21.077942912309766, 'second_gear_duration': 4.470468497816222}",,,"{'up': 11.080657791699295, 'down': 22.599060297572425, 'plane': 66.32028191072827}",0.3462338,62.69,,32.344,,46.705544,17.979458,60.773754,1116758.0,4514802.0,249220.0,,,1552.45,5247.556,8634.576,3.0,3.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,12.0,,1.0,,6.0,,,,,,,,,,,1.0,1.0,,,,,,,
[],1265710251726864384-1787931287000,1787931287000,1787932518000,642689989225816064,1265710251726864384,,,1787931287000-642689989225816064-1265710251726864384,,8.129,14.206,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,,628,0,"{'fifth_gear_duration': 42.37142782893426, 'first_gear_duration': 5.964374297981942, 'third_gear_duration': 15.961833317452204, 'fourth_gear_duration': 16.44779584376435, 'second_gear_duration': 19.254568711867247}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.29,,0.572,,23.772867,42.37143,58.819225,322355.0,288721.0,0.0,,,293.484,407.409,692.646,4.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1536063812182999040', '1128685188746838016']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1265709242568933376-1787931276000,1787931276000,1787932091000,642689989225816064,1265709242568933376,,,1787931276000-642689989225816064-1265709242568933376,,6.0,14.877,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815,,0,0,"{'fifth_gear_duration': 11.071731748726656, 'first_gear_duration': 29.879032258064512, 'third_gear_duration': 11.071731748726656, 'fourth_gear_duration': 29.524617996604412, 'second_gear_duration': 18.45288624787776}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.63002604,28.77,,0.403,,26.503067,11.071732,40.59635,,,,,,5.217,19.129,47.12,1.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739902048702562304-1787931207000,1787931207000,1787942875000,642689989225816064,739902048702562304,,,1787931207000-642689989225816064-739902048702562304,,123.49,4.495,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11668,,0,0,"{'fifth_gear_duration': 57.6514198875489, 'first_gear_duration': 2.6434641577875424, 'sixth_gear_duration': 3.481995506288483, 'third_gear_duration': 10.20048617666131, 'fourth_gear_duration': 22.252325218217255, 'second_gear_duration': 3.7703090534965176}",,,"{'up': 12.233748849661168, 'down': 18.98686522211997, 'plane': 68.77938592821886}",0.3246148,54.12,3.25,27.472,,38.10113,3.4819956,61.133415,2434294.0,3846884.0,49638.0,,,311.819,5474.608,8955.181,7.0,2.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718584903502921728-1787931134000,1787931134000,1787933523000,642689989225816064,718584903502921728,,,1787931134000-642689989225816064-718584903502921728,,15.025,6.894,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389,,0,0,"{'fifth_gear_duration': 23.810225430970974, 'first_gear_duration': 10.122292618240754, 'third_gear_duration': 24.34065124502726, 'fourth_gear_duration': 24.03123618682776, 'second_gear_duration': 17.695594518933255}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.66,,2.179,,22.641272,23.810225,47.84146,1030931.0,419140.0,12134.0,,,323.2,649.4,1357.4,10.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1590365079012900864-1787930788000,1787930788000,1787944544000,642689989225816064,1590365079012900864,1594463507959513088,unverified_drivers,1787930788000-642689989225816064-1590365079012900864,,189.826,8.347,,0.18,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1403.334,1,50,1,0,0,122.0,2,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,7,0,13756,0.0,0,7,"{'fifth_gear_duration': 5.28128563342551, 'first_gear_duration': 2.159148812649954, 'sixth_gear_duration': 79.58887932937074, 'third_gear_duration': 2.9191694384586016, 'fourth_gear_duration': 6.57712227312093, 'second_gear_duration': 3.474394512974261}",,,"{'up': 23.129100534979173, 'down': 23.80407428599999, 'plane': 53.066825179020825}",0.40704447,40.67,,22.743,,49.67822,79.58888,84.87016,1567984.0,5117929.0,188250.0,,,7836.255,8356.246,9845.917,7.0,6.0,0.0,"['642689989225816064', '1520500634065829888', '907977166128414720', '1520501245561798656', '1128685188746838016', '475691480292397056', '1536063812182999040']",1.0,1.0,,2.0,,3.0,,,,,,,,,,,,,,,,,,,
[],1429476090367180800-1787930451000,1787930451000,1787932086000,642689989225816064,1429476090367180800,1519108469481799680,verified_drivers,1787930451000-642689989225816064-1429476090367180800,,3.673,1.819,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635,0.0,0,0,"{'fifth_gear_duration': 8.671881918819189, 'first_gear_duration': 6.187158671586715, 'sixth_gear_duration': 4.89549815498155, 'third_gear_duration': 41.37771217712177, 'fourth_gear_duration': 25.952915129151293, 'second_gear_duration': 12.914833948339483}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.85,0.4,2.019,,8.087339,4.8954983,13.56738,255005.0,192164.0,117079.0,,,33.167,91.919,677.5,1.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306626101870592-1787930424000,1787930424000,1787942588000,642689989225816064,566306626101870592,,,1787930424000-642689989225816064-566306626101870592,,152.723,4.07,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.195,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,6,0,12164,,0,6,"{'fifth_gear_duration': 16.21961774638174, 'first_gear_duration': 3.9720638026538, 'sixth_gear_duration': 31.498289446892798, 'third_gear_duration': 12.36269399349063, 'fourth_gear_duration': 29.147862769955037, 'second_gear_duration': 6.799472240625999}",,,"{'up': 13.182442085212456, 'down': 16.9206420347909, 'plane': 69.89691587999664}",0.37386897,53.44,3.333611,37.523,,45.199177,31.49829,47.717907,1097630.0,3453337.0,450152.0,,,999.333,1513.926,3172.658,8.0,0.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,
[],1537213879656906752-1787930371000,1787930371000,1787945452000,642689989225816064,1537213879656906752,1592588673008795648,unverified_drivers,1787930371000-642689989225816064-1537213879656906752,,199.29,4.029,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,21.388,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,12,0,15081,0.0,0,12,"{'fifth_gear_duration': 2.6617946669565917, 'first_gear_duration': 0.5563722825444696, 'ninth_gear_duration': 6.915182770894686, 'sixth_gear_duration': 2.4561685472396464, 'tenth_gear_duration': 9.037149785628863, 'third_gear_duration': 1.0626379703992928, 'eighth_gear_duration': 4.902883020009549, 'fourth_gear_duration': 1.8147095944674758, 'second_gear_duration': 0.7081101777838704, 'seventh_gear_duration': 3.2753641000430163, 'twelfth_gear_duration': 54.627060397354754, 'eleventh_gear_duration': 11.98256668667779}",,,"{'up': 12.591639736872368, 'down': 17.375207856179216, 'plane': 70.03315240694842}",0.41944256,34.26,4.1519446,49.462,,47.57271,54.62706,66.60963,5129850.0,2506300.0,151550.0,,,5778.15,7045.6,10577.45,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,2.0,,,,,,,,,,,,10.0,,,,,,,
[],589017381083291648-1787930366000,1787930366000,1787930400000,642689989225816064,589017381083291648,,,1787930366000-642689989225816064-589017381083291648,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,,0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739928272518774784-1787930363000,1787930363000,1787946460000,642689989225816064,739928272518774784,,,1787930363000-642689989225816064-739928272518774784,,194.609,4.417,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,977.943,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,124.0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,16097,,0,8,"{'fifth_gear_duration': 22.198529588477196, 'first_gear_duration': 2.018409843553866, 'sixth_gear_duration': 43.02097879164996, 'third_gear_duration': 10.39774929892658, 'fourth_gear_duration': 17.57483294121127, 'second_gear_duration': 4.789499536181127}",,,"{'up': 28.229203371913375, 'down': 20.494944840484646, 'plane': 51.27585178760198}",0.38286293,51.12,,44.055,,43.523167,43.020977,65.219505,6765761.0,2170441.0,0.0,,,5352.36,8114.141,12441.279,6.0,2.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,2.0,,1.0,,,,,,,,,,,5.0,,,,,,,,
[],614868863032492032-1787930238000,1787930238000,1787930276000,642689989225816064,614868863032492032,,,1787930238000-642689989225816064-614868863032492032,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326603043004743680-1787930016000,1787930016000,1787940459000,642689989225816064,1326603043004743680,,,1787930016000-642689989225816064-1326603043004743680,,147.584,4.049,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.435,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,72.0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,8,0,10443,,0,8,"{'fifth_gear_duration': 18.87728928333248, 'first_gear_duration': 2.9254091212230033, 'sixth_gear_duration': 34.79069409531627, 'third_gear_duration': 13.335556353562817, 'fourth_gear_duration': 21.66418714410301, 'second_gear_duration': 8.406864002462422}",,,"{'up': 13.869252244558156, 'down': 20.701608330881243, 'plane': 65.42913942456059}",0.5428509,35.74,2.8516667,36.453,,50.876415,34.790695,53.667984,3747500.0,1814950.0,165400.0,,,1356.35,2092.3,3898.6,6.0,2.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,1.0,,1.0,,,,,,,,,,,,6.0,,,,,,,
[],566305663035146240-1787929837000,1787929837000,1787929867000,642689989225816064,566305663035146240,,,1787929837000-642689989225816064-566305663035146240,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1265710251726864384-1787929651000,1787929651000,1787930659000,642689989225816064,1265710251726864384,,,1787929651000-642689989225816064-1265710251726864384,,6.482,13.972,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1008,,728,2,"{'fifth_gear_duration': 38.16548459608073, 'first_gear_duration': 7.413148536518648, 'third_gear_duration': 15.693721480647477, 'fourth_gear_duration': 19.21257844680286, 'second_gear_duration': 19.515066939950284}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.89,,0.464,,23.15,38.165485,57.378063,381610.0,182247.0,0.0,,,192.538,289.462,504.482,4.0,2.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1536063812182999040', '1128685188746838016']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1590365079012900864-1787929593000,1787929593000,1787929867000,642689989225816064,1590365079012900864,,,1787929593000-642689989225816064-1590365079012900864,,0.052,1.039,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,,0,0,,,,,,,,0.05,,0.6832117,,,,,,,,,,,,,,"['642689989225816064', '1520500634065829888', '907977166128414720', '1520501245561798656', '1128685188746838016', '475691480292397056', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1787929406000,1787929406000,1787929716000,642689989225816064,1534933431186620416,,,1787929406000-642689989225816064-1534933431186620416,,0.796,1.915,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,,0,0,,,,,,,0.07901195,0.416,,9.243871,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1310263193548881920-1787929383000,1787929383000,1787930919000,642689989225816064,1310263193548881920,,,1787929383000-642689989225816064-1310263193548881920,,13.047,14.121,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,15,3,33,7,0,0,0,0,0,0,0,0,0,0,0,10,0,1536,,0,10,"{'fifth_gear_duration': 36.3600159299084, 'first_gear_duration': 4.6097172441258465, 'third_gear_duration': 26.095181202708083, 'fourth_gear_duration': 22.043010752688172, 'second_gear_duration': 10.892074870569495}",,,"{'up': 48.81988880730095, 'down': 0, 'plane': 51.18011119269904}",0.32399467,33.65,,0.924,,30.578907,36.360016,58.403027,375455.0,529070.0,0.0,,,365.2,586.6,1004.4,5.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,3.0,7.0,,,,,,,,,,,,,,,,,,,
[],739902048702562304-1787929352000,1787929352000,1787929632000,642689989225816064,739902048702562304,,,1787929352000-642689989225816064-739902048702562304,,0.013,0.084,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,,0,0,,,,,,,0.06838472,0.154,,0.16714285,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1265709242568933376-1787929331000,1787929331000,1787930951000,642689989225816064,1265709242568933376,,,1787929331000-642689989225816064-1265709242568933376,,8.46,13.816,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,14,3,8,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1620,,869,5,"{'fifth_gear_duration': 27.543129089827485, 'first_gear_duration': 9.66686496133254, 'third_gear_duration': 22.248661511005356, 'fourth_gear_duration': 20.672218917311124, 'second_gear_duration': 19.869125520523497}",,,"{'up': 0, 'down': 100, 'plane': 0}",,33.05,,0.612,,18.8,27.543129,48.215347,357733.0,268652.0,0.0,,,185.2,324.2,672.4,7.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,
[],582166702746271744-1787929271000,1787929271000,1787938142000,642689989225816064,582166702746271744,,,1787929271000-642689989225816064-582166702746271744,,133.965,4.816,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,73,2,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,6,0,8871,,0,6,"{'fifth_gear_duration': 20.583394638244, 'first_gear_duration': 1.4725724681071894, 'sixth_gear_duration': 48.8922345212229, 'third_gear_duration': 8.577897156022424, 'fourth_gear_duration': 18.02455618096069, 'second_gear_duration': 2.4493450354427924}",,,"{'up': 19.18159384757904, 'down': 39.65372667087263, 'plane': 41.164679481548326}",0.5655639,56.75,1.5660278,27.818,,54.365234,48.892235,69.47563,944610.0,2549130.0,148314.0,,,1286.01,1827.414,2630.295,4.0,2.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1533070599880966144-1787928913000,1787928913000,1787944977000,642689989225816064,1533070599880966144,1587479298871132160,unverified_drivers,1787928913000-642689989225816064-1533070599880966144,,190.477,3.694,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,0,16064,0.0,0,2,"{'fifth_gear_duration': 1.6726368453773055, 'first_gear_duration': 0.8933064921992954, 'ninth_gear_duration': 12.294990970721456, 'sixth_gear_duration': 2.39867965303887, 'tenth_gear_duration': 20.528656857811068, 'third_gear_duration': 1.0912845258888657, 'eighth_gear_duration': 6.840418603274223, 'fourth_gear_duration': 0.8366884750880725, 'second_gear_duration': 0.3389679978684982, 'seventh_gear_duration': 3.9025726042807665, 'twelfth_gear_duration': 24.017510879540545, 'eleventh_gear_duration': 25.18428609491104}",,,"{'up': 23.618554795786373, 'down': 21.054061987019892, 'plane': 55.327383217193734}",0.3496906,33.01,4.4119444,51.557,,42.686577,24.017511,49.201797,4453600.0,4662850.0,59550.0,,,3245.15,6647.95,13511.6,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520501245561798656', '1520500634065829888', '907977166128414720']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
