vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
566303952333733888,1787894594000-642689989225816064-566303952333733888,1787894594000,1787907389000,1,152.843,47.284,3.232446493528466,642689989225816064,1787894594000,566303952333733888,MP09AF4518,12795000,1787907389000,124.82973855991754,152.843,47.283991878756645,3.232447048716037,,47.283991878756645,1787894594000-642689989225816064-566303952333733888,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787907443726}",3.508333333331393,,
582166702746271744,1787909487000-642689989225816064-582166702746271744,1787909487000,1787923232000,1,152.819,34.538,4.4246626903700275,642689989225816064,1787909487000,582166702746271744,MP09AF1836,13745000,1787923232000,91.18062862428476,152.819,34.53811690313817,4.424647713961345,,28.500408365510307,1787909487000-642689989225816064-582166702746271744,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787923267525}",2.3067291666666723,,
566306626101870592,1787901324000-642689989225816064-566306626101870592,1787901324000,1787914117000,1,152.814,42.2,3.6211848341232225,642689989225816064,1787901324000,566306626101870592,MP09AF5472,12793000,1787914117000,111.40770921718212,152.814,42.19988985499322,3.6211942856983206,149.99092603987083,42.19988985499322,1787901324000-642689989225816064-566306626101870592,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787914604141}",3.5055555555554747,,
566303952333733888,1787923264000-642689989225816064-566303952333733888,1787923264000,1787936157000,1,152.759,43.293,3.5284919040029563,642689989225816064,1787923264000,566303952333733888,MP09AF4518,12893000,1787936157000,114.29370046769901,152.759,43.293068358976896,3.528486332577652,,43.293068358976896,1787923264000-642689989225816064-566303952333733888,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787936223966}",3.5361111111087666,,
566306626101870592,1787930424000-642689989225816064-566306626101870592,1787930424000,1787942588000,1,152.723,37.523,4.070116994909789,642689989225816064,1787930424000,566306626101870592,MP09AF5472,12164000,1787942588000,99.0614569273522,152.723,37.523279139148556,4.070086716932529,150.63466391991824,37.523279139148556,1787930424000-642689989225816064-566306626101870592,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787942674390}",3.3336111111093487,,
614868863032492032,1787916248000-642689989225816064-614868863032492032,1787916248000,1787930230000,1,152.65,33.585,4.545183861843085,642689989225816064,1787916248000,614868863032492032,MP09AF3672,13982000,1787930230000,88.66463876945525,152.65,33.58509044297547,4.54517162188937,,28.22012256370454,1787916248000-642689989225816064-614868863032492032,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787930291458}",2.38624305555556,,
566306626101870592,1787915756000-642689989225816064-566306626101870592,1787915756000,1787928119000,1,151.396,41.8,3.621913875598086,642689989225816064,1787915756000,566306626101870592,MP09AF5472,12363000,1787928119000,110.35120509909792,151.396,41.79969890117346,3.6219399655950584,149.18625368992798,41.79969890117346,1787915756000-642689989225816064-566306626101870592,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787928206910}",3.383333333335031,,
582170543017459712,1787916013000-642689989225816064-582170543017459712,1787916013000,1787929491000,1,150.773,35.722,4.220732321818487,642689989225816064,1787916013000,582170543017459712,MP09AF2763,13478000,1787929491000,94.30655848290158,150.773,35.72218124352332,4.220710907101625,,28.638062419711673,1787916013000-642689989225816064-582170543017459712,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787929497920}",2.2826180555555595,,
582170543017459712,1787932252000-642689989225816064-582170543017459712,1787932252000,1787944747000,1,148.287,32.165,4.610197419555417,642689989225816064,1787932252000,582170543017459712,MP09AF2763,12495000,1787944747000,84.91528138334729,148.287,32.164879311873975,4.610214717804286,,25.059822833333335,1787932252000-642689989225816064-582170543017459712,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787944789310}",2.1269583333333375,,
1326603043004743680,1787930016000-642689989225816064-1326603043004743680,1787930016000,1787940459000,1,147.584,36.453,4.048610539598935,642689989225816064,1787930016000,1326603043004743680,MP09AE6372,10443000,1787940459000,96.23701686288865,147.584,36.453415478366914,4.048564395497672,146.36000000010245,36.453415478366914,1787930016000-642689989225816064-1326603043004743680,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787940602626}",2.85166666666737,,
642786876301770752,1787902585000-642689989225816064-642786876301770752,1787902585000,1787912734000,1,142.71,57.706,2.473053062073268,642689989225816064,1787902585000,642786876301770752,MP13P6381,10149000,1787912734000,152.3438399998611,142.71,57.70599999994738,2.473053062075523,139.69111996004358,57.70599999994738,1787902585000-642689989225816064-642786876301770752,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 32380.600443858413, 'std': 847.9816556227399, 'timestamp': 1787912761757}",0.0,,
1537194706461523968,1787889337000-642689989225816064-1537194706461523968,1787889337000,1787898699000,1,142.154,42.918,3.312223309567081,642689989225816064,1787889337000,1537194706461523968,MP09BN3822,9362000,1787898699000,113.30309351746105,142.154,42.91783845358373,3.3122357770590343,140.04000000000815,42.91783845358373,1787889337000-642689989225816064-1537194706461523968,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787898703549}",2.5680555555554747,,
1533070437565595648,1787932125000-642689989225816064-1533070437565595648,1787932125000,1787944443000,1,136.256,45.482,2.9958225231959896,642689989225816064,1787932125000,1533070437565595648,MP09BP2959,12318000,1787944443000,120.0727765725219,136.256,45.482112338076476,2.9958151236949018,135.88999999999942,45.482112338076476,1787932125000-642689989225816064-1533070437565595648,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787944453564}",3.3905555555554656,,
1515667522240643072,1787938667000-642689989225816064-1515667522240643072,1787938667000,1787947709000,1,136.102,28.388,4.794349725236015,642689989225816064,1787938667000,1515667522240643072,MP09BJ5830,9042000,1787947709000,74.94339685750738,136.102,28.3876503248134,4.794408781378937,,20.33930400808614,1787938667000-642689989225816064-1515667522240643072,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787949060570}",1.5680347222222246,,
740159491168796672,1787931480000-642689989225816064-740159491168796672,1787931480000,1787941923000,1,135.485,32.344,4.188875834776157,642689989225816064,1787931480000,740159491168796672,MP13P9027,10443000,1787941923000,85.38850318990825,135.485,32.344129996177365,4.188858999021229,124.0,32.344129996177365,1787931480000-642689989225816064-740159491168796672,"{'confidence': 68.6, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 18270.967993621627, 'std': 3243.6304877276884, 'timestamp': 1787941938616}",0.0,,
1425523015684194304,1787935204000-642689989225816064-1425523015684194304,1787935204000,1787946167000,1,134.222,43.707,3.0709497334523075,642689989225816064,1787935204000,1425523015684194304,MP09AM6184,10963000,1787946167000,115.38641574145309,134.222,43.70697565964132,3.0709514436602747,138.89999999999418,43.70697565964132,1787935204000-642689989225816064-1425523015684194304,"{'confidence': 69.3, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 14181.280238719915, 'std': 3484.364698290072, 'timestamp': 1787946173471}",2.949999999999818,,
582166702746271744,1787929271000-642689989225816064-582166702746271744,1787929271000,1787938142000,1,133.965,27.818,4.815766769717449,642689989225816064,1787929271000,582166702746271744,MP09AF1836,8871000,1787938142000,73.43936615618094,133.965,27.817941725826113,4.815776857984687,,20.43515782756201,1787929271000-642689989225816064-582166702746271744,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787938202325}",1.56602777777778,,
1537535790538555392,1787921304000-642689989225816064-1537535790538555392,1787921304000,1787940149000,1,129.468,45.196,2.864589786706788,642689989225816064,1787921304000,1537535790538555392,MP09BP2921,18845000,1787940149000,119.3164823713018,129.468,45.19563726185674,2.864612777775028,,45.19563726185674,1787921304000-642689989225816064-1537535790538555392,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787940152939}",5.197222222222081,,
740288270604173312,1787883338000-642689989225816064-740288270604173312,1787883338000,1787896687000,1,128.912,46.984,2.743742550655542,642689989225816064,1787883338000,740288270604173312,MP09FA9079,13349000,1787896687000,124.0379165414312,128.912,46.984059295996666,2.743739087929001,,46.984059295996666,1787883338000-642689989225816064-740288270604173312,"{'confidence': None, 'count': None, 'error_code': 'GEAR_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787897450113}",0.0,,
566305825849643008,1787897494000-642689989225816064-566305825849643008,1787897494000,1787905887000,1,125.558,25.596,4.9053758399749965,642689989225816064,1787897494000,566305825849643008,MP09AF2745,8393000,1787905887000,67.57293584527461,125.558,25.59580903230099,4.905412438479687,,21.028094000000003,1787897494000-642689989225816064-566305825849643008,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787906001523}",1.3889583333333344,,
739902048702562304,1787931207000-642689989225816064-739902048702562304,1787931207000,1787942875000,1,123.49,27.472,4.495122306348281,642689989225816064,1787931207000,739902048702562304,MP13P9072,11668000,1787942875000,72.52615645209791,123.49,27.472028959127996,4.495117567898769,125.125,27.472028959127996,1787931207000-642689989225816064-739902048702562304,"{'confidence': 63.7, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 17527.35536329302, 'std': 4216.674909521834, 'timestamp': 1787942881699}",3.25,,
739910017485897728,1787955108000-642689989225816064-739910017485897728,1787955108000,1787964350000,1,121.201,28.842,4.202239789196311,642689989225816064,1787955108000,739910017485897728,MP13P3663,9242000,1787964350000,76.14289814817656,121.201,28.842006874309302,4.202238787619125,,24.712316070506706,1787955108000-642689989225816064-739910017485897728,"{'confidence': 64.3, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 19429.738527489066, 'std': 4804.30721352301, 'timestamp': 1787964375233}",0.0,,
1326602030344568832,1787960411000-642689989225816064-1326602030344568832,1787960411000,1787967589000,1,119.165,29.337,4.061935439888196,642689989225816064,1787960411000,1326602030344568832,MP09DY9063,7178000,1787967589000,77.45002200002807,119.165,29.337129545465178,4.061917503391878,,29.337129545465174,1787960411000-642689989225816064-1326602030344568832,,1.9563888888897054,,
739910017485897728,1787923584000-642689989225816064-739910017485897728,1787923584000,1787931426000,1,118.998,26.869,4.428821318247795,642689989225816064,1787923584000,739910017485897728,MP13P3663,7842000,1787931426000,70.93439378969028,118.998,26.86908855670086,4.428806721481559,,22.211008925307265,1787923584000-642689989225816064-739910017485897728,"{'confidence': 72.8, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': 'HIGH', 'mean': 14631.868541001575, 'std': 3183.3996563648184, 'timestamp': 1787931460071}",0.0,,
589014414737289216,1787878649000-642689989225816064-589014414737289216,1787878649000,1787887642000,1,100.278,23.93,4.190472210614292,642689989225816064,1787878649000,589014414737289216,MP09BP1574,8993000,1787887642000,63.17432023338634,100.278,23.92966675507058,4.190530567198625,,21.134956499999998,1787878649000-642689989225816064-589014414737289216,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787889261308}",1.5446666666666686,,
739915798490906624,1787928135000-642689989225816064-739915798490906624,1787928135000,1787936206000,1,98.938,22.843,4.33121744079149,642689989225816064,1787928135000,739915798490906624,MP13P5481,8071000,1787936206000,60.3044847161898,98.938,22.842607847041588,4.331291797438695,,22.842607847041588,1787928135000-642689989225816064-739915798490906624,"{'confidence': 76.1, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 14635.10147032524, 'std': 2615.743654173615, 'timestamp': 1787936219000}",2.2000000000007276,,
739915798490906624,1787936214000-642689989225816064-739915798490906624,1787936214000,1787942865000,1,81.488,20.398,3.994901460927542,642689989225816064,1787936214000,739915798490906624,MP13P5481,6651000,1787942865000,53.850095311335494,81.488,20.397763375505868,3.994947803828962,,20.397763375505868,1787936214000-642689989225816064-739915798490906624,,1.8000000000029104,,
566306901520842752,1787891298000-642689989225816064-566306901520842752,1787891298000,1787898502000,1,80.997,17.129,4.728647323252963,642689989225816064,1787891298000,566306901520842752,MP09AF2718,7204000,1787898502000,45.22079955701036,80.997,17.1290907412918,4.728622273262099,,14.709757687291669,1787891298000-642689989225816064-566306901520842752,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787899254123}",1.232166666666667,797137039710486532,['1518643558708412416']
593179711849402368,1787899584000-642689989225816064-593179711849402368,1787899584000,1787909529000,1,79.947,19.193,4.165424894492784,642689989225816064,1787899584000,593179711849402368,MP09BP1422,9945000,1787909529000,50.67002505686889,79.947,19.193191309420033,4.165383375341127,,16.75782862269566,1787899584000-642689989225816064-593179711849402368,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787909590572}",1.7033541666666703,,
1270777772603604992,1787895725000-642689989225816064-1270777772603604992,1787895725000,1787904095000,1,79.906,22.183,3.6021277554884374,642689989225816064,1787895725000,1270777772603604992,MP13P6354,8370000,1787904095000,58.56348711587661,79.906,22.18313905904417,3.602105174895072,,22.18313905904417,1787895725000-642689989225816064-1270777772603604992,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787904101479}",0.0,,
1425525382987120640,1787923689000-642689989225816064-1425525382987120640,1787923689000,1787932367000,1,77.512,21.232,3.650715900527506,642689989225816064,1787923689000,1425525382987120640,MP09AM6115,8678000,1787932367000,56.05337929354555,77.512,21.232340641494524,3.6506573301917413,78.60000000000582,21.232340641494524,1787923689000-642689989225816064-1425525382987120640,"{'confidence': 66.1, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 14566.445307018856, 'std': 3953.219700079832, 'timestamp': 1787932549457}",2.299999999999727,,
1270777772603604992,1787915410000-642689989225816064-1270777772603604992,1787915410000,1787922881000,1,76.721,18.643,4.11527114734753,642689989225816064,1787915410000,1270777772603604992,MP13P6354,7471000,1787922881000,49.21764037335792,76.721,18.64304559596891,4.115261082480482,,18.64304559596891,1787915410000-642689989225816064-1270777772603604992,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787922886941}",0.0,,
741022679712137216,1787886641000-642689989225816064-741022679712137216,1787886641000,1787895908000,1,76.23,11.641,6.548406494287432,642689989225816064,1787886641000,741022679712137216,MP09FA9237,9267000,1787895908000,30.732440110672343,76.23,11.641075799497099,6.548363855108064,,10.376048086551101,1787886641000-642689989225816064-741022679712137216,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787895948755}",0.0,,
739919483375714304,1787924956000-642689989225816064-739919483375714304,1787924956000,1787931406000,1,73.405,19.283,3.806720945910906,642689989225816064,1787924956000,739919483375714304,MP13P8163,6450000,1787931406000,50.90794558330491,73.405,19.283312720948828,3.8066592116330176,,19.283312720948828,1787924956000-642689989225816064-739919483375714304,,0.0,,
1270777772603604992,1787905435000-642689989225816064-1270777772603604992,1787905435000,1787913698000,1,72.19,22.507,3.2074465721775445,642689989225816064,1787905435000,1270777772603604992,MP13P6354,8263000,1787913698000,59.418543188883525,72.19,22.507023935183152,3.2074431612058687,,22.507023935183152,1787905435000-642689989225816064-1270777772603604992,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787913732284}",0.0,,
739919483375714304,1787882038000-642689989225816064-739919483375714304,1787882038000,1787887792000,1,72.18,19.818,3.642143505903724,642689989225816064,1787882038000,739919483375714304,MP13P8163,5754000,1787887792000,52.32027556678942,72.18,19.818286199541447,3.6420909090348133,,19.818286199541447,1787882038000-642689989225816064-739919483375714304,,0.0,,
741022679712137216,1787909006000-642689989225816064-741022679712137216,1787909006000,1787916928000,1,71.927,9.926,7.246322788635906,642689989225816064,1787909006000,741022679712137216,MP09FA9237,7922000,1787916928000,26.20593398869883,71.927,9.926490147234405,7.245964981896386,,9.926490147234405,1787909006000-642689989225816064-741022679712137216,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787916963423}",0.0,,
1270777772603604992,1787924530000-642689989225816064-1270777772603604992,1787924530000,1787932353000,1,71.684,19.842,3.612740651144038,642689989225816064,1787924530000,1270777772603604992,MP13P6354,7823000,1787932353000,52.38164372827358,71.684,19.841531715255144,3.6128259163019063,,19.841531715255144,1787924530000-642689989225816064-1270777772603604992,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787932548507}",0.0,,
1425525382987120640,1787880097000-642689989225816064-1425525382987120640,1787880097000,1787884391000,1,69.841,18.225,3.8321536351165975,642689989225816064,1787880097000,1425525382987120640,MP09AM6115,4294000,1787884391000,48.11348582548432,69.841,18.224805236925878,3.8321945882029427,72.39999999999418,18.224805236925878,1787880097000-642689989225816064-1425525382987120640,,1.0,,
566305825849643008,1787892678000-642689989225816064-566305825849643008,1787892678000,1787897492000,1,68.553,14.391,4.7636022514071295,642689989225816064,1787892678000,566305825849643008,MP09AF2745,4814000,1787897492000,37.991351671824916,68.553,14.390663512054891,4.763713635759321,,11.772837229638007,1787892678000-642689989225816064-566305825849643008,,0.8494791666666667,,
589014414737289216,1787887653000-642689989225816064-589014414737289216,1787887653000,1787892882000,1,64.835,14.48,4.477555248618784,642689989225816064,1787887653000,589014414737289216,MP09BP1574,5229000,1787892882000,38.226276225931194,64.835,14.479650085579996,4.477663452970312,,10.820753625000002,1787887653000-642689989225816064-589014414737289216,,0.8750625000000001,,
739910017485897728,1787950127000-642689989225816064-739910017485897728,1787950127000,1787955086000,1,63.325,14.369,4.407056858514859,642689989225816064,1787950127000,739910017485897728,MP13P3663,4959000,1787955086000,37.93389102375374,63.325,14.368898115058233,4.407088107447644,,11.916240154495478,1787950127000-642689989225816064-739910017485897728,,0.0,,
642813239729586176,1787907033000-642689989225816064-642813239729586176,1787907033000,1787911771000,1,60.333,26.015,2.319162021910436,642689989225816064,1787907033000,642813239729586176,MP04PA7209,4738000,1787911771000,68.67960000003688,60.333,26.01500000001397,2.319162021909191,57.45360578992404,26.01500000001397,1787907033000-642689989225816064-642813239729586176,,0.0,,
566306901520842752,1787915740000-642689989225816064-566306901520842752,1787915740000,1787923220000,1,59.384,14.583,4.072138791743812,642689989225816064,1787915740000,566306901520842752,MP09AF2718,7480000,1787923220000,38.49885491982104,59.384,14.582899590841302,4.0721668300655205,,12.762551691539034,1787915740000-642689989225816064-566306901520842752,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787923245621}",1.2747050000000013,797137039710486532,['1518643558708412416']
739910017485897728,1787884712000-642689989225816064-739910017485897728,1787884712000,1787888264000,1,57.471,13.999,4.1053646689049215,642689989225816064,1787884712000,739910017485897728,MP13P3663,3552000,1787888264000,36.956750800502874,57.471,13.998769242614724,4.1054323422267816,,9.705104103838243,1787884712000-642689989225816064-739910017485897728,,0.0,,
1429476090367180800,1787934531000-642689989225816064-1429476090367180800,1787934531000,1787938936000,1,56.33,14.934,3.7719298245614037,642689989225816064,1787934531000,1429476090367180800,MP09AN1563,4405000,1787938936000,39.4261540630673,56.33,14.934149266313371,3.771892124251251,58.399999999965075,14.934149266313371,1787934531000-642689989225816064-1429476090367180800,,1.0,,
1440684104986132480,1787933715000-642689989225816064-1440684104986132480,1787933715000,1787940293000,1,56.024,21.68,2.5841328413284135,642689989225816064,1787933715000,1440684104986132480,MP09AN6571,6578000,1787940293000,57.236046790536086,56.024,21.68032075399094,2.5840946098404487,57.80000000001746,21.68032075399094,1787933715000-642689989225816064-1440684104986132480,,1.800000000000182,,
642813239729586176,1787887742000-642689989225816064-642813239729586176,1787887742000,1787892322000,1,53.118,25.127,2.113980976638676,642689989225816064,1787887742000,642813239729586176,MP04PA7209,4580000,1787892322000,66.33591587226472,53.118,25.127240860706333,2.113960712776279,51.17716146004386,25.127613906394437,1787887742000-642689989225816064-642813239729586176,,0.0,,
1326603043004743680,1787925108000-642689989225816064-1326603043004743680,1787925108000,1787929878000,1,49.13,15.117,3.2499834623271813,642689989225816064,1787925108000,1326603043004743680,MP09AE6372,4770000,1787929878000,39.90950783064654,49.13,15.11723781463884,3.2499323356826975,48.559999999939464,15.117237814638841,1787925108000-642689989225816064-1326603043004743680,,1.281666666665842,,
739910017485897728,1787936156000-642689989225816064-739910017485897728,1787936156000,1787939869000,1,46.167,10.812,4.269977802441732,642689989225816064,1787936156000,739910017485897728,MP13P3663,3713000,1787939869000,28.54471685810102,46.167,10.812392749280688,4.269822699797077,,9.160763573508142,1787936156000-642689989225816064-739910017485897728,,0.0,,
1537535790538555392,1787941102000-642689989225816064-1537535790538555392,1787941102000,1787945485000,1,45.092,11.518,3.914915783990276,642689989225816064,1787941102000,1537535790538555392,MP09BP2921,4383000,1787945485000,30.406951876734826,45.092,11.517784801793495,3.9149889302479837,44.74000000000524,11.517784801793495,1787941102000-642689989225816064-1537535790538555392,,1.1619444444445435,,
739910017485897728,1787944949000-642689989225816064-739910017485897728,1787944949000,1787948095000,1,41.716,9.308,4.481736140954018,642689989225816064,1787944949000,739910017485897728,MP13P3663,3146000,1787948095000,24.572225055408804,41.716,9.307661005836668,4.4818993701898515,,9.307661005836668,1787944949000-642689989225816064-739910017485897728,,0.0,,
739915798490906624,1787881790000-642689989225816064-739915798490906624,1787881790000,1787884694000,1,40.167,9.836,4.0836722244814965,642689989225816064,1787881790000,739915798490906624,MP13P5481,2904000,1787884694000,25.968298148469795,40.167,9.836476571390074,4.083474373011562,,8.606694049131729,1787881790000-642689989225816064-739915798490906624,,0.8000000000029104,,
1533070437565595648,1787928681000-642689989225816064-1533070437565595648,1787928681000,1787931999000,1,37.783,11.681,3.234568958137146,642689989225816064,1787928681000,1533070437565595648,MP09BP2959,3318000,1787931999000,30.837638170292756,37.783,11.680923549353317,3.234590128114635,37.75,11.680923549353317,1787928681000-642689989225816064-1533070437565595648,,0.8455555555556202,,
1537194706461523968,1787899068000-642689989225816064-1537194706461523968,1787899068000,1787902173000,1,37.632,13.2,2.850909090909091,642689989225816064,1787899068000,1537194706461523968,MP09BN3822,3105000,1787902173000,34.84875585548816,37.632,13.200286308897029,2.8508472558383775,,13.200286308897029,1787899068000-642689989225816064-1537194706461523968,,0.8252777777779556,,
740288270604173312,1787896689000-642689989225816064-740288270604173312,1787896689000,1787899244000,1,35.902,10.721,3.348754780337655,642689989225816064,1787896689000,740288270604173312,MP09FA9079,2555000,1787899244000,28.30246475855827,35.902,10.72063059036298,3.348870171151418,,10.72063059036298,1787896689000-642689989225816064-740288270604173312,,0.0,,
642813239729586176,1787892484000-642689989225816064-642813239729586176,1787892484000,1787894415000,1,35.41,13.481,2.626659743342482,642689989225816064,1787892484000,642813239729586176,MP04PA7209,1931000,1787894415000,35.58870676892697,35.41,13.480570745805668,2.626743382583963,33.152500819880515,13.480570745805668,1787892484000-642689989225816064-642813239729586176,,0.0,,
739915798490906624,1787924718000-642689989225816064-739915798490906624,1787924718000,1787928094000,1,35.079,9.024,3.887300531914894,642689989225816064,1787924718000,739915798490906624,MP13P5481,3376000,1787928094000,23.823014483852706,35.079,9.02386912267148,3.8873569112242405,,9.02386912267148,1787924718000-642689989225816064-739915798490906624,,0.8999999999978172,,
