vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
933044705925529600,1776439833000-649034868264558592-933044705925529600,1776439833000,1776475022000,1,633.679,184.407,3.4363066477953654,649034868264558592,1776439833000,933044705925529600,MP07P5550,35189000,1776475022000,486.8350473748188,633.679,0.0,184.4072149147041,3.4363026430018073,583.3700000001118,184.4072149147041,1776439833000-649034868264558592-933044705925529600
1406272050288394240,1776448876000-649034868264558592-1406272050288394240,1776448876000,1776493395000,3,627.798,222.66199999999998,2.8195111873602143,649034868264558592,1776448876000,1406272050288394240,MP09AT9000,44519000,1776493395000,587.4304648181218,627.836,12.329444444444562,222.511539703834,2.8215884930537025,625.8300000000017,222.511539703834,1776448876000-649034868264558592-1406272050288394240
1284477133422329856,1776365123000-649034868264558592-1284477133422329856,1776365123000,1776405254000,1,621.039,178.229,3.4845002777325798,649034868264558592,1776365123000,1284477133422329856,MP09DH9990,40131000,1776405254000,470.5246520536929,621.039,11.06479166666594,178.22903486882305,3.484499596023095,668.7899999999208,178.2329526623725,1776365123000-649034868264558592-1284477133422329856
1192134718468915200,1776427251000-649034868264558592-1192134718468915200,1776427251000,1776476561000,1,614.119,196.056,3.1323652425837514,649034868264558592,1776427251000,1192134718468915200,MP09ZT0099,49310000,1776476561000,517.586701439984,614.119,13.649999999999636,196.05556872726666,3.1323721329961423,654.7250000000931,196.05556872726666,1776427251000-649034868264558592-1192134718468915200
1284476928488636416,1776444290000-649034868264558592-1284476928488636416,1776444290000,1776479857000,5,612.564,187.94799999999998,3.2592206354949242,649034868264558592,1776444290000,1284476928488636416,MP09DJ9990,35567000,1776479857000,496.42333880006834,612.715,9.850000000000364,188.03914348487436,3.258443899736685,651.3499999999767,188.03914348487436,1776444290000-649034868264558592-1284476928488636416
1334832669606805504,1776366012000-649034868264558592-1334832669606805504,1776366012000,1776410644000,3,579.269,218.325,2.6532417267834654,649034868264558592,1776366012000,1334832669606805504,MP09AH9990,44632000,1776410644000,576.3221130625535,579.338,12.34916666666686,218.30383070551267,2.653815089399484,568.6599999999744,218.3038307055127,1776366012000-649034868264558592-1334832669606805504
1474016042442293248,1776440704000-649034868264558592-1474016042442293248,1776440704000,1776484401000,2,576.172,202.78300000000002,2.841322990585996,649034868264558592,1776440704000,1474016042442293248,MP09AP9990,43697000,1776484401000,532.1726410763965,576.221,12.099999999999909,201.5805458622714,2.8585149302735755,569.4250000000029,201.58054586227138,1776440704000-649034868264558592-1474016042442293248
1220369221305761792,1776450097000-649034868264558592-1220369221305761792,1776450097000,1776493299000,3,568.3399999999999,208.543,2.725289268879799,649034868264558592,1776450097000,1220369221305761792,MP09ZY9990,43202000,1776493299000,550.6286306086105,568.42,11.946388888889487,208.57145098811,2.7253010769551764,566.640000000014,208.57145098811,1776450097000-649034868264558592-1220369221305761792
1474013221449891840,1776439000000-649034868264558592-1474013221449891840,1776439000000,1776480889000,3,564.6850000000001,206.656,2.7324878058222364,649034868264558592,1776439000000,1474013221449891840,MP09AS9990,41889000,1776480889000,545.704420929578,564.776,11.599999999999909,206.70622004908253,2.732264176017023,561.2700000000041,206.70622004908256,1776439000000-649034868264558592-1474013221449891840
1186996414987632640,1776441226000-649034868264558592-1186996414987632640,1776441226000,1776483011000,2,563.501,200.677,2.807999920269886,649034868264558592,1776441226000,1186996414987632640,MP09ZS0009,41785000,1776483011000,529.8318376731696,563.525,11.543055555555839,200.69387790650362,2.8078833588662175,565.5200000000186,200.69387790650362,1776441226000-649034868264558592-1186996414987632640
1334833501215653888,1776441828000-649034868264558592-1334833501215653888,1776441828000,1776474850000,1,561.437,165.019,3.402256709833413,649034868264558592,1776441828000,1334833501215653888,MP09DS9990,33022000,1776474850000,435.6510702141306,561.437,9.100000000000364,165.01934477807976,3.4022496014332626,580.8149999999441,165.01934477807976,1776441828000-649034868264558592-1334833501215653888
1494312366358134784,1776441137000-649034868264558592-1494312366358134784,1776441137000,1776475121000,3,559.449,170.671,3.277938255473982,649034868264558592,1776441137000,1494312366358134784,MP09AX9990,33984000,1776475121000,450.4003574559222,559.528,9.402222222222008,170.60619600603113,3.2796464202286066,558.5099999999948,170.60619600603113,1776441137000-649034868264558592-1494312366358134784
1406271868830220288,1776443149000-649034868264558592-1406271868830220288,1776443149000,1776483502000,2,558.437,205.86599999999999,2.7126237455432176,649034868264558592,1776443149000,1406271868830220288,MP09AT9990,40353000,1776483502000,543.7721039268467,558.452,11.160833333333358,205.97428179047225,2.71127052924057,556.7300000000105,205.97428179047225,1776443149000-649034868264558592-1406271868830220288
1192134793974775808,1776443168000-649034868264558592-1192134793974775808,1776443168000,1776483917000,3,537.972,165.60500000000002,3.2485251049183295,649034868264558592,1776443168000,1192134793974775808,MP09ZT9990,40749000,1776483917000,434.0159999999847,533.722,11.299999999999272,164.39999999999418,3.246484184914957,567.3800000000047,164.39999999999418,1776443168000-649034868264558592-1192134793974775808
1066488795177680896,1776448822000-649034868264558592-1066488795177680896,1776448822000,1776491717000,3,536.473,203.072,2.6417871493854395,649034868264558592,1776448822000,1066488795177680896,MP09PA6660,42895000,1776491717000,539.17677784163,536.523,11.868611111111932,204.23362797031442,2.627006166085363,533.5999999999767,204.23362797031442,1776448822000-649034868264558592-1066488795177680896
1474013287929610240,1776449614000-649034868264558592-1474013287929610240,1776449614000,1776486294000,2,533.033,174.558,3.0536154172252203,649034868264558592,1776449614000,1474013287929610240,MP09AM9909,36680000,1776486294000,460.92563191768966,533.057,10.100000000000364,174.59304239306425,3.0531399916837456,527.2299999999959,174.59304239306425,1776449614000-649034868264558592-1474013287929610240
1334832669606805504,1776449937000-649034868264558592-1334832669606805504,1776449937000,1776491071000,3,532.791,187.11599999999999,2.8473834412877577,649034868264558592,1776449937000,1334832669606805504,MP09AH9990,41134000,1776491071000,494.4482484758799,532.897,11.371111111111531,187.29100321056055,2.8452888332329263,524.460000000021,187.29100321056055,1776449937000-649034868264558592-1334832669606805504
1474016264899788800,1776443697000-649034868264558592-1474016264899788800,1776443697000,1776481324000,3,532.696,180.361,2.9534988162629396,649034868264558592,1776443697000,1474016264899788800,MP09BK9990,37627000,1776481324000,476.22186313322254,532.742,10.423888888888769,180.3870693686449,2.953326986599417,528.4650000000038,180.3870693686449,1776443697000-649034868264558592-1474016264899788800
1289228109731594240,1776441458000-649034868264558592-1289228109731594240,1776441458000,1776490784000,3,532.018,179.24599999999998,2.968088548698437,649034868264558592,1776441458000,1289228109731594240,MP09DK9990,49326000,1776490784000,473.36318545002405,532.077,0.0,179.3042369128879,2.967453581470588,547.210000000021,179.3042369128879,1776441458000-649034868264558592-1289228109731594240
1289228109731594240,1776366118000-649034868264558592-1289228109731594240,1776366118000,1776406726000,2,527.854,183.48000000000002,2.876902114671899,649034868264558592,1776366118000,1289228109731594240,MP09DK9990,40608000,1776406726000,484.07571783609563,527.888,0.0,183.3620143318544,2.878938704526945,542.7850000000326,183.3620143318544,1776366118000-649034868264558592-1289228109731594240
1268894298644938752,1776441141000-649034868264558592-1268894298644938752,1776441141000,1776477036000,2,522.553,171.066,3.0546864952708312,649034868264558592,1776441141000,1268894298644938752,MP09DB9990,35895000,1776477036000,451.6552178555394,522.592,9.899999999999636,171.08152191497703,3.054637310625015,559.7949999999837,171.08152191497703,1776441141000-649034868264558592-1268894298644938752
1474016264899788800,1776368013000-649034868264558592-1474016264899788800,1776368013000,1776406417000,2,522.12,194.328,2.686797579350377,649034868264558592,1776368013000,1474016264899788800,MP09BK9990,38404000,1776406417000,513.0671643321647,522.135,10.637499999999818,194.34362285309265,2.686658776525381,517.1100000000006,194.34362285309265,1776368013000-649034868264558592-1474016264899788800
1474013287929610240,1776368879000-649034868264558592-1474013287929610240,1776368879000,1776409167000,2,522.027,194.115,2.689266671818252,649034868264558592,1776368879000,1474013287929610240,MP09AM9909,40288000,1776409167000,512.5285527398088,522.062,11.150000000000091,194.1396033105336,2.6891061437111428,515.4400000000023,194.1396033105336,1776368879000-649034868264558592-1474013287929610240
1537489458834702336,1776365387000-649034868264558592-1537489458834702336,1776365387000,1776407785000,1,513.184,154.336,3.3251088534107396,649034868264558592,1776365387000,1537489458834702336,MP09BF9990,42398000,1776407785000,407.4477782234979,513.184,0.0,154.33627963011284,3.325102828900067,529.1500000000001,154.33627963011284,1776365387000-649034868264558592-1537489458834702336
930508235230674944,1776440999000-649034868264558592-930508235230674944,1776440999000,1776476368000,1,508.842,153.464,3.3157092217067192,649034868264558592,1776440999000,930508235230674944,MP07P7770,35369000,1776476368000,405.1461707556736,508.842,0.0,153.46445861957332,3.315699312903325,523.3050000000512,153.46445861957332,1776440999000-649034868264558592-930508235230674944
1537489444636983296,1776446598000-649034868264558592-1537489444636983296,1776446598000,1776481556000,1,498.029,139.635,3.5666487628459915,649034868264558592,1776446598000,1537489444636983296,MP09BF9909,34958000,1776481556000,368.63561429259664,498.029,0.0,139.63470238355933,3.5666563647765415,514.5900000000001,139.63470238355933,1776446598000-649034868264558592-1537489444636983296
682178375686553600,1776446957000-649034868264558592-682178375686553600,1776446957000,1776474047000,1,450.666,140.954,3.1972558423315407,649034868264558592,1776446957000,682178375686553600,MP30P1110,27090000,1776474047000,372.11856000007134,450.666,0.0,140.954000000027,3.1972558423309283,444.1791372001171,140.954000000027,1776446957000-649034868264558592-682178375686553600
1147228695027515392,1776444092000-649034868264558592-1147228695027515392,1776444092000,1776476965000,1,444.652,157.968,2.8148232553428545,649034868264558592,1776444092000,1147228695027515392,MP09ZF9990,32873000,1776476965000,417.0355199999828,444.652,9.050000000001091,157.96799999999348,2.8148232553429704,472.0450000000419,157.96799999999348,1776444092000-649034868264558592-1147228695027515392
687681844035977216,1776442088000-649034868264558592-687681844035977216,1776442088000,1776479168000,1,442.061,168.388,2.6252523932821816,649034868264558592,1776442088000,687681844035977216,MP30P6660,37080000,1776479168000,444.5443199999398,442.061,0.0,168.38799999997718,2.6252523932825373,433.87933112005703,168.38799999997718,1776442088000-649034868264558592-687681844035977216
1334833282986016768,1776445970000-649034868264558592-1334833282986016768,1776445970000,1776475694000,2,438.34900000000005,130.338,3.363171139652289,649034868264558592,1776445970000,1334833282986016768,MP09DU9990,29724000,1776475694000,345.4598399999994,438.396,8.25,130.85599999999977,3.3502170324631715,457.00500000000466,130.85599999999977,1776445970000-649034868264558592-1334833282986016768
687682362724581376,1776440363000-649034868264558592-687682362724581376,1776440363000,1776472675000,2,423.5406894,145.339,2.9141571732294844,649034868264558592,1776440363000,687682362724581376,MP30P5550,32312000,1776472675000,382.108320000032,423.048,0.0,144.7380000000121,2.922853708079182,416.4984083599411,144.7380000000121,1776440363000-649034868264558592-687682362724581376
682178375686553600,1776366060000-649034868264558592-682178375686553600,1776366060000,1776388848000,1,415.803,131.021,3.1735599636699465,649034868264558592,1776366060000,682178375686553600,MP30P1110,22788000,1776388848000,345.8954399998672,415.803,0.0,131.0209999999497,3.173559963671164,409.9000950900372,131.0209999999497,1776366060000-649034868264558592-682178375686553600
1494312366358134784,1776368504000-649034868264558592-1494312366358134784,1776368504000,1776399113000,2,408.266,138.068,2.9569922067387084,649034868264558592,1776368504000,1494312366358134784,MP09AX9990,30609000,1776399113000,396.9203405360904,491.031,8.453888888889196,150.34861383942817,3.265949631730024,490.8099999999977,150.34861383942817,1776368504000-649034868264558592-1494312366358134784
1537489458834702336,1776447034000-649034868264558592-1537489458834702336,1776447034000,1776474364000,1,406.235,132.493,3.0660865102307295,649034868264558592,1776447034000,1537489458834702336,MP09BF9990,27330000,1776474364000,349.78209047033215,406.235,0.0,132.49321608724702,3.0660815096562644,421.69500000000016,132.49321608724702,1776447034000-649034868264558592-1537489458834702336
1066488795177680896,1776367692000-649034868264558592-1066488795177680896,1776367692000,1776393853000,3,387.073,173.782,2.227348056760769,649034868264558592,1776367692000,1066488795177680896,MP09PA6660,26161000,1776393853000,458.7532441491595,387.157,7.21444444444478,173.77016823831798,2.227983110823899,385.4399999999441,173.77016823831798,1776367692000-649034868264558592-1066488795177680896
1334833384924381184,1776441219000-649034868264558592-1334833384924381184,1776441219000,1776465410000,2,376.75,104.58500000000001,3.6023330305493135,649034868264558592,1776441219000,1334833384924381184,MP09DT9990,24191000,1776465410000,277.4534399999748,376.791,6.700000000000728,105.09599999999045,3.5852078100026095,392.4749999999767,105.09599999999045,1776441219000-649034868264558592-1334833384924381184
1494312254978392064,1776442070000-649034868264558592-1494312254978392064,1776442070000,1776464552000,2,345.87199999999996,108.034,3.2015106355406626,649034868264558592,1776442070000,1494312254978392064,MP09AY9990,22482000,1776464552000,285.39023149384116,345.919,6.214444444444325,108.10236041433377,3.1999208775290815,342.7299999999959,108.10236041433377,1776442070000-649034868264558592-1494312254978392064
1334832578175172608,1776373540000-649034868264558592-1334832578175172608,1776373540000,1776404223000,2,338.919,117.755,2.8781707783108996,649034868264558592,1776373540000,1334832578175172608,MP09AH0009,30683000,1776404223000,311.91775435342925,338.924,8.482222222221935,118.1506645278141,2.868574640307784,334.7399999999907,118.1506645278141,1776373540000-649034868264558592-1334832578175172608
1334833185816576000,1776393838000-649034868264558592-1334833185816576000,1776393838000,1776417026000,1,318.083,102.239,3.1111708839092715,649034868264558592,1776393838000,1334833185816576000,MP09DS0999,23188000,1776417026000,269.91189883889484,318.083,6.350000000000364,102.23935562079349,3.111160062273594,328.1450000000186,102.23935562079349,1776393838000-649034868264558592-1334833185816576000
1334833384924381184,1776369741000-649034868264558592-1334833384924381184,1776369741000,1776392656000,2,315.435,89.315,3.5317135979398757,649034868264558592,1776369741000,1334833384924381184,MP09DT9990,22915000,1776392656000,234.25619764060116,315.468,6.300000000000182,88.7334081971974,3.555233664629642,327.84499999997206,88.7334081971974,1776369741000-649034868264558592-1334833384924381184
933044705925529600,1776392227000-649034868264558592-933044705925529600,1776392227000,1776416173000,1,311.258,95.482,3.2598604972665,649034868264558592,1776392227000,933044705925529600,MP07P5550,23946000,1776416173000,252.07227984613755,311.258,0.0,95.48192418414301,3.2598630857053004,286.47500000009313,95.48192418414301,1776392227000-649034868264558592-933044705925529600
1146410747421523968,1776423008000-649034868264558592-1146410747421523968,1776423008000,1776450137000,2,310.825,117.953,2.6351597670258493,649034868264558592,1776423008000,1146410747421523968,MP09ZM9990,27129000,1776450137000,311.42959377034936,310.834,7.478611111110695,117.96575521604142,2.63495112993378,310.4799999999814,117.96575521604142,1776423008000-649034868264558592-1146410747421523968
1268893877926887424,1776423141000-649034868264558592-1268893877926887424,1776423141000,1776450733000,2,309.95500000000004,107.541,2.882203066737338,649034868264558592,1776423141000,1268893877926887424,MP09DH0009,27592000,1776450733000,283.9499634536834,309.972,7.616944444444016,107.55680433851643,2.881937613397445,304.7600000000093,107.55680433851641,1776423141000-649034868264558592-1268893877926887424
1146409880471470080,1776415163000-649034868264558592-1146409880471470080,1776415163000,1776444977000,1,308.047,106.339,2.896839353388691,649034868264558592,1776415163000,1146409880471470080,MP09DC0666,29814000,1776444977000,280.73383725893945,308.047,8.253888888888469,106.33857471929524,2.8968509387412786,304.79999999998836,106.33857471929524,1776415163000-649034868264558592-1146409880471470080
1140330395766620160,1776368365000-649034868264558592-1140330395766620160,1776368365000,1776382981000,2,305.751,78.335,3.903121210187017,649034868264558592,1776368365000,1140330395766620160,MP09DD0666,14616000,1776382981000,206.84888022359127,305.793,4.004444444444744,78.35184856954214,3.9028179370725335,301.19999999995343,78.35184856954214,1776368365000-649034868264558592-1140330395766620160
930508235230674944,1776394258000-649034868264558592-930508235230674944,1776394258000,1776413885000,1,302.491,93.982,3.218605690451363,649034868264558592,1776394258000,930508235230674944,MP07P7770,19627000,1776413885000,248.1113250556423,302.491,0.0,93.98156252107663,3.2186206728810487,310.59499999997206,93.98156252107663,1776394258000-649034868264558592-930508235230674944
1268893773056704512,1776429394000-649034868264558592-1268893773056704512,1776429394000,1776462082000,2,285.299,116.046,2.4584992158282057,649034868264558592,1776429394000,1268893773056704512,MP09DG0009,32688000,1776462082000,305.53905891005496,285.327,9.026111111112186,115.73449201138445,2.4653583822870475,280.20000000006985,115.73449201138446,1776429394000-649034868264558592-1268893773056704512
1268894231850647552,1776374864000-649034868264558592-1268894231850647552,1776374864000,1776391925000,2,262.418,70.652,3.714233142727736,649034868264558592,1776374864000,1268894231850647552,MP09DA9990,17061000,1776391925000,186.57033649992164,262.465,4.650000000000091,70.67058200754607,3.713921585815926,280.5,70.67058200754607,1776374864000-649034868264558592-1268894231850647552
1284476928488636416,1776388346000-649034868264558592-1284476928488636416,1776388346000,1776406949000,2,261.707,91.443,2.8619686580711483,649034868264558592,1776388346000,1284476928488636416,MP09DJ9990,18603000,1776406949000,241.43973112910496,261.721,5.149999999999636,91.45444360950945,2.861763624274963,278.1850000000559,91.45444360950945,1776388346000-649034868264558592-1284476928488636416
930508235230674944,1776417241000-649034868264558592-930508235230674944,1776417241000,1776438716000,1,257.584,84.071,3.0638864769064242,649034868264558592,1776417241000,930508235230674944,MP07P7770,21475000,1776438716000,221.94857981729416,257.584,0.0,84.07143174897506,3.063870742312418,264.6450000000186,84.07143174897506,1776417241000-649034868264558592-930508235230674944
1518565483060658176,1776407336000-649034868264558592-1518565483060658176,1776407336000,1776436262000,1,249.132,106.525,2.3387186106547757,649034868264558592,1776407336000,1518565483060658176,MP09BK9000,28926000,1776436262000,281.2265323141817,249.132,7.980277777777928,106.52520163415974,2.3387141838566596,246.36499999999796,106.52520163415974,1776407336000-649034868264558592-1518565483060658176
1334832578175172608,1776445829000-649034868264558592-1334832578175172608,1776445829000,1776461889000,1,247.514,100.289,2.468007458445094,649034868264558592,1776445829000,1334832578175172608,MP09AH0009,16060000,1776461889000,264.76217083391873,247.514,4.432222222222663,100.28870107345405,2.4680148147368497,241.38000000000466,100.28870107345405,1776445829000-649034868264558592-1334832578175172608
1536322320262496256,1776416327000-649034868264558592-1536322320262496256,1776416327000,1776433529000,1,233.754,86.083,2.7154490433651244,649034868264558592,1776416327000,1536322320262496256,MP09BL9000,17202000,1776433529000,227.25886483885586,233.754,4.704444444444448,86.08290334805146,2.7154520922102607,228.7149999999965,85.99247896121628,1776416327000-649034868264558592-1536322320262496256
1476550907393998848,1776383795000-649034868264558592-1476550907393998848,1776383795000,1776398663000,1,220.633,67.7,3.258980797636632,649034868264558592,1776383795000,1476550907393998848,MP09DP0666,14868000,1776398663000,178.72816426894894,220.633,4.096388888888669,67.70006222308672,3.2589778023093294,219.8399999999965,67.70006222308672,1776383795000-649034868264558592-1476550907393998848
1334833501215653888,1776394583000-649034868264558592-1334833501215653888,1776394583000,1776409139000,1,211.738,63.585,3.329999213651018,649034868264558592,1776394583000,1334833501215653888,MP09DS9990,14556000,1776409139000,167.86366249167367,211.738,3.9500000000007276,63.58472064078548,3.330013843989177,218.99499999999534,63.58472064078548,1776394583000-649034868264558592-1334833501215653888
1284476928488636416,1776424734000-649034868264558592-1284476928488636416,1776424734000,1776442224000,1,208.023,71.072,2.926933250787933,649034868264558592,1776424734000,1284476928488636416,MP09DJ9990,17490000,1776442224000,187.63008000003873,208.023,4.850000000000364,71.07200000001467,2.926933250787329,220.8949999999022,71.07200000001467,1776424734000-649034868264558592-1284476928488636416
1334833501215653888,1776419742000-649034868264558592-1334833501215653888,1776419742000,1776440030000,1,206.355,69.994,2.9481812726805154,649034868264558592,1776419742000,1334833501215653888,MP09DS9990,20288000,1776440030000,184.78489185604067,206.355,5.600000000000364,69.99427721819723,2.9481695961616627,213.125,69.99427721819723,1776419742000-649034868264558592-1334833501215653888
933044705925529600,1776423617000-649034868264558592-933044705925529600,1776423617000,1776438151000,1,183.819,48.831,3.764391472630091,649034868264558592,1776423617000,933044705925529600,MP07P5550,14534000,1776438151000,128.9126932443125,183.819,0.0,48.83056562284564,3.764424959148933,169.08499999996275,48.83056562284564,1776423617000-649034868264558592-933044705925529600
1140330395766620160,1776432213000-649034868264558592-1140330395766620160,1776432213000,1776449315000,2,181.624,55.541,3.270088763255973,649034868264558592,1776432213000,1140330395766620160,MP09DD0666,17102000,1776449315000,146.13553634926728,181.681,4.701666666667734,55.3543698292679,3.2821437686015993,178.52000000001863,55.3543698292679,1776432213000-649034868264558592-1140330395766620160
1268894298644938752,1776371167000-649034868264558592-1268894298644938752,1776371167000,1776381244000,1,180.469,54.839,3.2908878717700905,649034868264558592,1776371167000,1268894298644938752,MP09DB9990,10077000,1776381244000,144.77593320100573,180.469,2.75,54.839368636744595,3.290865750031237,192.7849999999744,54.839368636744595,1776371167000-649034868264558592-1268894298644938752
1140330395766620160,1776384099000-649034868264558592-1140330395766620160,1776384099000,1776395646000,1,179.104,50.794,3.5260857581604133,649034868264558592,1776384099000,1140330395766620160,MP09DD0666,11547000,1776395646000,134.09529580215658,179.104,3.170555555556348,50.793672652332035,3.526108482564649,,50.793672652332035,1776384099000-649034868264558592-1140330395766620160
1284477133422329856,1776407973000-649034868264558592-1284477133422329856,1776407973000,1776420565000,2,178.92600000000002,61.163000000000004,2.9253960727891046,649034868264558592,1776407973000,1284477133422329856,MP09DH9990,12592000,1776420565000,161.32506873406908,178.946,3.4499999999989086,61.10798058108677,2.928357283261046,192.55999999993946,61.10798058108677,1776407973000-649034868264558592-1284477133422329856
1268894231850647552,1776364281000-649034868264558592-1268894231850647552,1776364281000,1776374860000,1,177.487,54.197,3.2748491613926967,649034868264558592,1776364281000,1268894231850647552,MP09DA9990,10579000,1776374860000,143.07922631268355,177.487,2.9500000000000455,54.196676633592254,3.2748687008972386,188.31999999994878,54.196676633592254,1776364281000-649034868264558592-1268894231850647552
1334833185816576000,1776422175000-649034868264558592-1334833185816576000,1776422175000,1776435513000,1,176.904,49.262,3.5910844058300513,649034868264558592,1776422175000,1334833185816576000,MP09DS0999,13338000,1776435513000,130.05193084024486,176.904,3.7000000000007276,49.26209501524426,3.591077479454673,182.93500000005588,49.26209501524426,1776422175000-649034868264558592-1334833185816576000
1494312585351135232,1776415366000-649034868264558592-1494312585351135232,1776415366000,1776435885000,1,174.688,70.166,2.4896388564261893,649034868264558592,1776415366000,1494312585351135232,MP09AZ0009,20519000,1776435885000,185.23739230734884,174.688,5.663055555555275,70.1656789042988,2.489650249636471,,70.1656789042988,1776415366000-649034868264558592-1494312585351135232
1220369221305761792,1776427731000-649034868264558592-1220369221305761792,1776427731000,1776448764000,1,169.263,66.619,2.5407616445758716,649034868264558592,1776427731000,1220369221305761792,MP09ZY9990,21033000,1776448764000,175.87418797862094,169.263,5.801666666666279,66.61901059796247,2.5407612403834903,168.1600000000326,66.61901059796247,1776427731000-649034868264558592-1220369221305761792
672903687655391232,1776450002000-649034868264558592-672903687655391232,1776450002000,1776460056000,1,167.398,57.233,2.924851047472612,649034868264558592,1776450002000,672903687655391232,MP41P3330,10054000,1776460056000,151.09512000001965,167.398,0.0,57.23300000000744,2.9248510474722313,164.3140938701108,57.23300000000745,1776450002000-649034868264558592-672903687655391232
1268894298644938752,1776429722000-649034868264558592-1268894298644938752,1776429722000,1776438848000,1,165.497,56.871,2.9100420249336216,649034868264558592,1776429722000,1268894298644938752,MP09DB9990,9126000,1776438848000,150.13818276187834,165.497,2.4499999999989086,56.87052377343876,2.9100663932568698,176.84999999997672,56.87052377343876,1776429722000-649034868264558592-1268894298644938752
1494312254978392064,1776390339000-649034868264558592-1494312254978392064,1776390339000,1776403892000,1,161.212,60.842,2.649682784918313,649034868264558592,1776390339000,1494312254978392064,MP09AY9990,13553000,1776403892000,160.6219120302013,161.212,3.7202777777774827,60.84163334477321,2.6496987529321387,160.4499999999971,60.8416333447732,1776390339000-649034868264558592-1494312254978392064
1140330319757443072,1776389704000-649034868264558592-1140330319757443072,1776389704000,1776407078000,1,154.576,64.046,2.4135152858882676,649034868264558592,1776389704000,1140330319757443072,MP09ZL9990,17374000,1776407078000,169.08122756851188,154.576,4.7616666666672245,64.04591953352723,2.413518318197952,154.1600000000326,64.04591953352723,1776389704000-649034868264558592-1140330319757443072
