vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1066488795177680896,1776448822000-649034868264558592-1066488795177680896,1776448822000,1776491717000,3,536.473,203.072,2.6417871493854395
1268893773056704512,1776364142000-649034868264558592-1268893773056704512,1776364142000,1776408630000,4,534.761,190.92399999999998,2.8009103098615156
1474013287929610240,1776449614000-649034868264558592-1474013287929610240,1776449614000,1776486294000,2,533.033,174.558,3.0536154172252203
1334832669606805504,1776449937000-649034868264558592-1334832669606805504,1776449937000,1776491071000,3,532.791,187.11599999999999,2.8473834412877577
1474016264899788800,1776443697000-649034868264558592-1474016264899788800,1776443697000,1776481324000,3,532.696,180.361,2.9534988162629396
1066488845387694080,1776358827000-649034868264558592-1066488845387694080,1776358827000,1776396053000,2,532.374,190.802,2.790190878502322
1289228109731594240,1776441458000-649034868264558592-1289228109731594240,1776441458000,1776490784000,3,532.018,179.24599999999998,2.968088548698437
1518565483060658176,1776357584000-649034868264558592-1518565483060658176,1776357584000,1776393618000,2,532.016,182.188,2.9201484181175488
1474013563159838720,1776358623000-649034868264558592-1474013563159838720,1776359280000,1776395816000,1,531.22,168.212,3.158038665493544
1146410298802962432,1776353860000-649034868264558592-1146410298802962432,1776353860000,1776398462000,1,531.019,192.144,2.7636512199183945
1192134868188790784,1776354472000-649034868264558592-1192134868188790784,1776354472000,1776392873000,1,528.46,151.479,3.488668396279352
1289228109731594240,1776366118000-649034868264558592-1289228109731594240,1776366118000,1776406726000,2,527.854,183.48000000000002,2.876902114671899
1268894298644938752,1776441141000-649034868264558592-1268894298644938752,1776441141000,1776477036000,2,522.553,171.066,3.0546864952708312
1474016264899788800,1776368013000-649034868264558592-1474016264899788800,1776368013000,1776406417000,2,522.12,194.328,2.686797579350377
1474013287929610240,1776368879000-649034868264558592-1474013287929610240,1776368879000,1776409167000,2,522.027,194.115,2.689266671818252
1334833282986016768,1776353557000-649034868264558592-1334833282986016768,1776353557000,1776391400000,2,516.883,142.57,3.625468191064039
1537489458834702336,1776365387000-649034868264558592-1537489458834702336,1776365387000,1776407785000,1,513.184,154.336,3.3251088534107396
1334833185816576000,1776356750000-649034868264558592-1334833185816576000,1776356750000,1776392015000,1,510.602,154.253,3.3101592837740594
930508235230674944,1776440999000-649034868264558592-930508235230674944,1776440999000,1776476368000,1,508.842,153.464,3.3157092217067192
1537489444636983296,1776446598000-649034868264558592-1537489444636983296,1776446598000,1776481556000,1,498.029,139.635,3.5666487628459915
1268893955106275328,1776348154000-649034868264558592-1268893955106275328,1776348154000,1776389407000,3,475.957,178.436,2.6673821426169604
682178375686553600,1776446957000-649034868264558592-682178375686553600,1776446957000,1776474047000,1,450.666,140.954,3.1972558423315407
687682362724581376,1776357003000-649034868264558592-687682362724581376,1776357003000,1776393407000,1,449.206,186.835,2.404292557604303
682178685842751488,1776360698000-649034868264558592-682178685842751488,1776360698000,1776385686000,1,447.886,146.241,3.0626568472589764
1147228695027515392,1776444092000-649034868264558592-1147228695027515392,1776444092000,1776476965000,1,444.652,157.968,2.8148232553428545
687681844035977216,1776442088000-649034868264558592-687681844035977216,1776442088000,1776479168000,1,442.061,168.388,2.6252523932821816
1334833282986016768,1776445970000-649034868264558592-1334833282986016768,1776445970000,1776475694000,2,438.34900000000005,130.338,3.363171139652289
687682362724581376,1776440363000-649034868264558592-687682362724581376,1776440363000,1776472675000,2,423.5406894,145.339,2.9141571732294844
687681844035977216,1776354664000-649034868264558592-687681844035977216,1776354664000,1776388919000,1,423.059,145.665,2.9043284248103527
1147228695027515392,1776363676000-649034868264558592-1147228695027515392,1776363676000,1776395659000,1,421.067,149.344,2.819443700449968
1151974728106246144,1776360519000-649034868264558592-1151974728106246144,1776360519000,1776392743000,2,420.507,138.396,3.038433191710743
682178375686553600,1776366060000-649034868264558592-682178375686553600,1776366060000,1776388848000,1,415.803,131.021,3.1735599636699465
1140330319757443072,1776359857000-649034868264558592-1140330319757443072,1776359857000,1776389699000,2,412.908,160.856,2.566941861043418
1494312366358134784,1776368504000-649034868264558592-1494312366358134784,1776368504000,1776399113000,2,408.266,138.068,2.9569922067387084
1537489458834702336,1776447034000-649034868264558592-1537489458834702336,1776447034000,1776474364000,1,406.235,132.493,3.0660865102307295
1476550907393998848,1776362377000-649034868264558592-1476550907393998848,1776362377000,1776383059000,1,396.114,114.981,3.4450387455318703
1066488795177680896,1776367692000-649034868264558592-1066488795177680896,1776367692000,1776393853000,3,387.073,173.782,2.227348056760769
1334833384924381184,1776441219000-649034868264558592-1334833384924381184,1776441219000,1776465410000,2,376.75,104.58500000000001,3.6023330305493135
1192134793974775808,1776362984000-649034868264558592-1192134793974775808,1776364164000,1776389831000,2,369.52700000000004,113.169,3.265266990076788
933044705925529600,1776352566000-649034868264558592-933044705925529600,1776352566000,1776377356000,1,364.745,113.431,3.2155671729950366
1494312254978392064,1776442070000-649034868264558592-1494312254978392064,1776442070000,1776464552000,2,345.87199999999996,108.034,3.2015106355406626
1334832578175172608,1776373540000-649034868264558592-1334832578175172608,1776373540000,1776404223000,2,338.919,117.755,2.8781707783108996
1334833185816576000,1776393838000-649034868264558592-1334833185816576000,1776393838000,1776417026000,1,318.083,102.239,3.1111708839092715
1334833384924381184,1776369741000-649034868264558592-1334833384924381184,1776369741000,1776392656000,2,315.435,89.315,3.5317135979398757
933044705925529600,1776392227000-649034868264558592-933044705925529600,1776392227000,1776416173000,1,311.258,95.482,3.2598604972665
1146410747421523968,1776423008000-649034868264558592-1146410747421523968,1776423008000,1776450137000,2,310.825,117.953,2.6351597670258493
1268893877926887424,1776423141000-649034868264558592-1268893877926887424,1776423141000,1776450733000,2,309.95500000000004,107.541,2.882203066737338
1146409880471470080,1776415163000-649034868264558592-1146409880471470080,1776415163000,1776444977000,1,308.047,106.339,2.896839353388691
1140330395766620160,1776368365000-649034868264558592-1140330395766620160,1776368365000,1776382981000,2,305.751,78.335,3.903121210187017
930508235230674944,1776394258000-649034868264558592-930508235230674944,1776394258000,1776413885000,1,302.491,93.982,3.218605690451363
1268893773056704512,1776429394000-649034868264558592-1268893773056704512,1776429394000,1776462082000,2,285.299,116.046,2.4584992158282057
1268894231850647552,1776374864000-649034868264558592-1268894231850647552,1776374864000,1776391925000,2,262.418,70.652,3.714233142727736
1284476928488636416,1776388346000-649034868264558592-1284476928488636416,1776388346000,1776406949000,2,261.707,91.443,2.8619686580711483
930508235230674944,1776417241000-649034868264558592-930508235230674944,1776417241000,1776438716000,1,257.584,84.071,3.0638864769064242
1518565483060658176,1776407336000-649034868264558592-1518565483060658176,1776407336000,1776436262000,1,249.132,106.525,2.3387186106547757
1334832578175172608,1776445829000-649034868264558592-1334832578175172608,1776445829000,1776461889000,1,247.514,100.289,2.468007458445094
1536322320262496256,1776416327000-649034868264558592-1536322320262496256,1776416327000,1776433529000,1,233.754,86.083,2.7154490433651244
1476550907393998848,1776383795000-649034868264558592-1476550907393998848,1776383795000,1776398663000,1,220.633,67.7,3.258980797636632
672903687655391232,1776432695000-649034868264558592-672903687655391232,1776432695000,1776433091000,1,212.0,0.385,550.6493506493506
1334833501215653888,1776394583000-649034868264558592-1334833501215653888,1776394583000,1776409139000,1,211.738,63.585,3.329999213651018
1284476928488636416,1776424734000-649034868264558592-1284476928488636416,1776424734000,1776442224000,1,208.023,71.072,2.926933250787933
1334833501215653888,1776419742000-649034868264558592-1334833501215653888,1776419742000,1776440030000,1,206.355,69.994,2.9481812726805154
1140330395766620160,1776355208000-649034868264558592-1140330395766620160,1776355208000,1776368362000,1,197.458,55.841,3.5360756433444958
1334832578175172608,1776361030000-649034868264558592-1334832578175172608,1776361030000,1776373537000,1,193.558,77.256,2.50541058299679
933044705925529600,1776423617000-649034868264558592-933044705925529600,1776423617000,1776438151000,1,183.819,48.831,3.764391472630091
1140330395766620160,1776432213000-649034868264558592-1140330395766620160,1776432213000,1776449315000,2,181.624,55.541,3.270088763255973
1268894298644938752,1776371167000-649034868264558592-1268894298644938752,1776371167000,1776381244000,1,180.469,54.839,3.2908878717700905
1140330395766620160,1776384099000-649034868264558592-1140330395766620160,1776384099000,1776395646000,1,179.104,50.794,3.5260857581604133
1284477133422329856,1776407973000-649034868264558592-1284477133422329856,1776407973000,1776420565000,2,178.92600000000002,61.163000000000004,2.9253960727891046
1268894231850647552,1776364281000-649034868264558592-1268894231850647552,1776364281000,1776374860000,1,177.487,54.197,3.2748491613926967
1334833185816576000,1776422175000-649034868264558592-1334833185816576000,1776422175000,1776435513000,1,176.904,49.262,3.5910844058300513
1494312585351135232,1776415366000-649034868264558592-1494312585351135232,1776415366000,1776435885000,1,174.688,70.166,2.4896388564261893
1220369221305761792,1776427731000-649034868264558592-1220369221305761792,1776427731000,1776448764000,1,169.263,66.619,2.5407616445758716
672903687655391232,1776450002000-649034868264558592-672903687655391232,1776450002000,1776460056000,1,167.398,57.233,2.924851047472612
1268894298644938752,1776429722000-649034868264558592-1268894298644938752,1776429722000,1776438848000,1,165.497,56.871,2.9100420249336216
1494312254978392064,1776390339000-649034868264558592-1494312254978392064,1776390339000,1776403892000,1,161.212,60.842,2.649682784918313
1140330319757443072,1776389704000-649034868264558592-1140330319757443072,1776389704000,1776407078000,1,154.576,64.046,2.4135152858882676
933044705925529600,1776377376000-649034868264558592-933044705925529600,1776377376000,1776390898000,1,148.915,52.343,2.844984047532621
1192134793974775808,1776407773000-649034868264558592-1192134793974775808,1776407773000,1776407905000,1,145.0,0.041,3536.5853658536585
1268894298644938752,1776351079000-649034868264558592-1268894298644938752,1776351079000,1776365186000,1,143.07,51.232,2.792590568394753
1334833384924381184,1776359599000-649034868264558592-1334833384924381184,1776359599000,1776368801000,1,142.865,44.025,3.2450880181714936
1268894231850647552,1776438372000-649034868264558592-1268894231850647552,1776438372000,1776451285000,1,142.666,50.298,2.8364149667978844
1192134793974775808,1776394233000-649034868264558592-1192134793974775808,1776394233000,1776406615000,1,135.175,53.203,2.5407401838242207
1066488795177680896,1776394709000-649034868264558592-1066488795177680896,1776394709000,1776406917000,1,134.862,65.116,2.0711038761594693
1268893955106275328,1776393993000-649034868264558592-1268893955106275328,1776393993000,1776405637000,1,131.594,56.925,2.3117083882301275
1494312366358134784,1776426398000-649034868264558592-1494312366358134784,1776426398000,1776441100000,1,130.717,49.587,2.636114304152298
1494312254978392064,1776422757000-649034868264558592-1494312254978392064,1776422757000,1776434686000,1,126.811,51.626,2.45633982876845
1284477133422329856,1776423661000-649034868264558592-1284477133422329856,1776423661000,1776435944000,1,124.75,43.625,2.859598853868195
1192134642870779904,1776437617000-649034868264558592-1192134642870779904,1776437617000,1776448902000,1,112.566,38.336,2.9363000834724544
1494312472553717760,1776429723000-649034868264558592-1494312472553717760,1776429723000,1776430027000,1,107.0,0.215,497.6744186046512
1268894298644938752,1776381872000-649034868264558592-1268894298644938752,1776381872000,1776391690000,1,104.754,33.223,3.1530566174036063
1476550907393998848,1776426658000-649034868264558592-1476550907393998848,1776426658000,1776440230000,1,104.008,42.077,2.4718492287948286
1537489444636983296,1776409281000-649034868264558592-1537489444636983296,1776409281000,1776409858000,1,102.0,0.458,222.707423580786
1066488845387694080,1776433302000-649034868264558592-1066488845387694080,1776433302000,1776452296000,1,96.73,49.329,1.9609154858197004
1147228695027515392,1776399621000-649034868264558592-1147228695027515392,1776399621000,1776412736000,1,95.291,33.822,2.81742652711253
1268894298644938752,1776414306000-649034868264558592-1268894298644938752,1776414306000,1776428781000,2,94.40899999999999,41.689,2.264602173235146
682178685842751488,1776440702000-649034868264558592-682178685842751488,1776440702000,1776451621000,1,93.428,42.193,2.214300950394615
682178375686553600,1776354827000-649034868264558592-682178375686553600,1776354827000,1776364630000,1,93.189,39.732,2.3454394442766535
1147228695027515392,1776423837000-649034868264558592-1147228695027515392,1776423837000,1776442631000,1,92.458,40.528,2.2813363600473746
1334832578175172608,1776423549000-649034868264558592-1334832578175172608,1776423549000,1776444005000,2,91.568,50.929,1.7979540144122208
1192134868188790784,1776432695000-649034868264558592-1192134868188790784,1776432695000,1776449342000,1,91.115,37.572,2.4250771851378685
1494312472553717760,1776438586000-649034868264558592-1494312472553717760,1776438586000,1776453655000,2,90.783,45.552,1.9929531085353003
1474016264899788800,1776352579000-649034868264558592-1474016264899788800,1776352579000,1776366813000,1,90.757,41.8,2.1712200956937804
1474013563159838720,1776437214000-649034868264558592-1474013563159838720,1776437214000,1776453113000,1,90.663,40.49,2.239145468016794
1066488795177680896,1776350373000-649034868264558592-1066488795177680896,1776350373000,1776365959000,1,90.606,48.541,1.8665870089202943
1268894298644938752,1776366375000-649034868264558592-1268894298644938752,1776366375000,1776371060000,1,90.481,24.806,3.6475449488027087
1474013287929610240,1776351701000-649034868264558592-1474013287929610240,1776351701000,1776366961000,1,89.704,40.037,2.2405275120513526
1146410298802962432,1776435400000-649034868264558592-1146410298802962432,1776435400000,1776452482000,1,89.321,36.279,2.462057939855012
1151974728106246144,1776438342000-649034868264558592-1151974728106246144,1776438342000,1776450556000,1,87.867,31.721,2.7699946407742506
1192134793974775808,1776431335000-649034868264558592-1192134793974775808,1776431335000,1776442055000,1,87.256,27.024,3.228833629366489
1406271868830220288,1776429297000-649034868264558592-1406271868830220288,1776429297000,1776442480000,2,86.822,36.012,2.4109185826946575
1536322320262496256,1776408519000-649034868264558592-1536322320262496256,1776408519000,1776410310000,1,86.0,1.629,52.79312461632904
1146409880471470080,1776446181000-649034868264558592-1146409880471470080,1776446181000,1776451679000,1,85.329,35.895,2.3771834517342243
1186996414987632640,1776429702000-649034868264558592-1186996414987632640,1776429702000,1776439987000,1,84.205,27.148,3.101701782820097
1334833384924381184,1776393664000-649034868264558592-1334833384924381184,1776393664000,1776402294000,1,84.195,29.67,2.837714863498483
1334832669606805504,1776436514000-649034868264558592-1334832669606805504,1776436514000,1776448834000,1,84.111,36.423,2.309282596161766
1268893955106275328,1776433729000-649034868264558592-1268893955106275328,1776433729000,1776444124000,1,84.078,32.801,2.563275509892991
1474013287929610240,1776439018000-649034868264558592-1474013287929610240,1776439018000,1776448371000,1,84.072,30.902,2.7206006083748626
1474013221449891840,1776428254000-649034868264558592-1474013221449891840,1776428254000,1776437540000,1,84.061,30.647,2.7428785851796262
1066488795177680896,1776435091000-649034868264558592-1066488795177680896,1776435091000,1776447583000,1,84.024,35.016,2.3995887594242635
1474016264899788800,1776433273000-649034868264558592-1474016264899788800,1776433273000,1776442693000,1,84.01,32.653,2.572811074020764
1334833384924381184,1776431433000-649034868264558592-1334833384924381184,1776431433000,1776439974000,1,83.976,20.471,4.102193346685555
1289228109731594240,1776430326000-649034868264558592-1289228109731594240,1776430326000,1776440001000,1,83.809,27.701,3.0254864445326883
1151974728106246144,1776393754000-649034868264558592-1151974728106246144,1776393754000,1776402068000,1,83.659,37.955,2.204162824397313
1537489444636983296,1776435565000-649034868264558592-1537489444636983296,1776435565000,1776445469000,1,83.215,26.199,3.1762662697049504
1537489458834702336,1776426691000-649034868264558592-1537489458834702336,1776426691000,1776445425000,1,80.472,34.29,2.3468066491688537
672903687655391232,1776438389000-649034868264558592-672903687655391232,1776438389000,1776448433000,1,80.457,35.948,2.2381495493490595
1192134868188790784,1776409157000-649034868264558592-1192134868188790784,1776409157000,1776411228000,1,74.0,1.866,39.657020364415864
1406272050288394240,1776428155000-649034868264558592-1406272050288394240,1776428155000,1776446842000,1,73.996,45.945,1.6105343345304166
1268894095296692224,1776418516000-649034868264558592-1268894095296692224,1776418516000,1776435550000,1,73.994,43.492,1.7013243814954475
1334832234422599680,1776427837000-649034868264558592-1334832234422599680,1776427837000,1776445493000,2,73.887,48.784,1.514574450639554
1474016042442293248,1776422432000-649034868264558592-1474016042442293248,1776422432000,1776438495000,1,73.882,38.856,1.9014309244389542
1289228109731594240,1776354788000-649034868264558592-1289228109731594240,1776354788000,1776364670000,1,72.728,28.233,2.5759926327347427
1494312254978392064,1776436693000-649034868264558592-1494312254978392064,1776436693000,1776440532000,1,70.308,21.701,3.2398506981245108
1494313280225673216,1776424479000-649034868264558592-1494313280225673216,1776424479000,1776436555000,1,65.019,36.742,1.7696097109574875
1289228109731594240,1776427255000-649034868264558592-1289228109731594240,1776427255000,1776428701000,1,65.0,0.891,72.95173961840628
1220369364222476288,1776442305000-649034868264558592-1220369364222476288,1776442305000,1776451648000,1,63.292,34.609,1.8287728625502035
1192134718468915200,1776397641000-649034868264558592-1192134718468915200,1776397641000,1776407952000,1,59.77,19.573,3.053696418535738
1140330319757443072,1776425848000-649034868264558592-1140330319757443072,1776425848000,1776426339000,1,57.0,0.46,123.91304347826086
682178375686553600,1776439946000-649034868264558592-682178375686553600,1776439946000,1776445315000,1,56.3,23.466,2.3992158868149662
1494312472553717760,1776406943000-649034868264558592-1494312472553717760,1776406943000,1776408209000,1,48.0,1.075,44.651162790697676
1192134868188790784,1776412172000-649034868264558592-1192134868188790784,1776412172000,1776413353000,1,47.0,0.976,48.15573770491803
1186996414987632640,1776410968000-649034868264558592-1186996414987632640,1776410968000,1776416806000,1,43.747,17.84,2.4521860986547086
1268893955106275328,1776389515000-649034868264558592-1268893955106275328,1776389515000,1776393972000,1,39.305,15.682,2.5063767376610127
1474013287929610240,1776409377000-649034868264558592-1474013287929610240,1776409377000,1776410177000,1,38.0,0.73,52.054794520547944
1192134793974775808,1776389938000-649034868264558592-1192134793974775808,1776389938000,1776392970000,1,36.129,12.022,3.005240392613542
1494312254978392064,1776434688000-649034868264558592-1494312254978392064,1776434688000,1776436674000,1,35.925,9.123,3.937849391647484
1334833282986016768,1776429749000-649034868264558592-1334833282986016768,1776429749000,1776437255000,1,35.326,11.025,3.204172335600907
1140330395766620160,1776410429000-649034868264558592-1140330395766620160,1776410429000,1776412037000,1,30.0,1.501,19.986675549633578
1192134793974775808,1776423465000-649034868264558592-1192134793974775808,1776423465000,1776424409000,1,29.0,0.493,58.82352941176471
1334833282986016768,1776441538000-649034868264558592-1334833282986016768,1776441538000,1776444451000,1,28.961,8.902,3.253313862053471
1192134868188790784,1776417478000-649034868264558592-1192134868188790784,1776417478000,1776418426000,1,27.0,0.891,30.3030303030303
1066488795177680896,1776426819000-649034868264558592-1066488795177680896,1776426819000,1776428141000,1,26.0,0.999,26.026026026026027
1220369364222476288,1776434449000-649034868264558592-1220369364222476288,1776434449000,1776442292000,1,24.251,14.265,1.7000350508236943
1192134868188790784,1776406435000-649034868264558592-1192134868188790784,1776406435000,1776407044000,1,22.0,0.023,956.5217391304348
1494312254978392064,1776421345000-649034868264558592-1494312254978392064,1776421345000,1776421767000,1,21.0,0.189,111.11111111111111
1066488795177680896,1776412430000-649034868264558592-1066488795177680896,1776412430000,1776413415000,1,20.0,0.777,25.74002574002574
1268893773056704512,1776420519000-649034868264558592-1268893773056704512,1776420519000,1776422616000,1,20.0,1.966,10.172939979654121
1268894231850647552,1776432735000-649034868264558592-1268894231850647552,1776432735000,1776435039000,1,20.0,1.832,10.91703056768559
1289228109731594240,1776420549000-649034868264558592-1289228109731594240,1776420549000,1776421500000,1,20.0,0.418,47.84688995215311
1406271868830220288,1776407281000-649034868264558592-1406271868830220288,1776407281000,1776408669000,1,20.0,1.244,16.077170418006432
1476550907393998848,1776421228000-649034868264558592-1476550907393998848,1776421228000,1776424302000,1,20.0,2.511,7.964954201513341
1474013287929610240,1776434228000-649034868264558592-1474013287929610240,1776434228000,1776438674000,1,19.015,7.611,2.498357640257522
682178685842751488,1776413965000-649034868264558592-682178685842751488,1776413965000,1776414341000,1,19.0,0.448,42.410714285714285
1192134642870779904,1776450513000-649034868264558592-1192134642870779904,1776450513000,1776452295000,1,18.165,5.69,3.1924428822495603
1147228695027515392,1776397159000-649034868264558592-1147228695027515392,1776397159000,1776398380000,1,11.505,3.703,3.1069403186605458
1334833282986016768,1776438417000-649034868264558592-1334833282986016768,1776438417000,1776440270000,1,11.409,4.086,2.792217327459618
1066488795177680896,1776408508000-649034868264558592-1066488795177680896,1776408508000,1776408986000,1,11.0,0.528,20.833333333333332
1474013287929610240,1776413613000-649034868264558592-1474013287929610240,1776413613000,1776417247000,1,10.513,4.894,2.148140580302411
1192134718468915200,1776415055000-649034868264558592-1192134718468915200,1776415055000,1776419054000,1,10.441,6.195,1.6853914447134786
1140330395766620160,1776418289000-649034868264558592-1140330395766620160,1776418289000,1776419237000,1,10.0,0.88,11.363636363636363
1146410298802962432,1776410390000-649034868264558592-1146410298802962432,1776410390000,1776413098000,1,10.0,1.663,6.013229104028864
1147228695027515392,1776420145000-649034868264558592-1147228695027515392,1776420145000,1776421116000,1,10.0,0.68,14.705882352941176
1192134793974775808,1776421697000-649034868264558592-1192134793974775808,1776421697000,1776423357000,1,10.0,0.63,15.873015873015873
1268893877926887424,1776419098000-649034868264558592-1268893877926887424,1776419098000,1776419887000,1,10.0,0.684,14.61988304093567
1334832578175172608,1776411888000-649034868264558592-1334832578175172608,1776411888000,1776418007000,1,10.0,5.717,1.7491691446562885
1406271868830220288,1776426512000-649034868264558592-1406271868830220288,1776426512000,1776426610000,1,10.0,0.033,303.030303030303
1474016264899788800,1776410226000-649034868264558592-1474016264899788800,1776410226000,1776412054000,1,10.0,1.908,5.241090146750524
1537489458834702336,1776411375000-649034868264558592-1537489458834702336,1776411375000,1776413801000,1,10.0,2.05,4.878048780487806
930508235230674944,1776415398000-649034868264558592-930508235230674944,1776415398000,1776415781000,1,10.0,0.278,35.97122302158273
1474013563159838720,1776419075000-649034868264558592-1474013563159838720,1776419075000,1776420145000,1,9.0,0.904,9.955752212389381
933044705925529600,1776418100000-649034868264558592-933044705925529600,1776418100000,1776419243000,1,9.0,0.942,9.554140127388536
1494313280225673216,1776419883000-649034868264558592-1494313280225673216,1776419883000,1776424468000,1,8.922,7.488,1.1915064102564104
1192134868188790784,1776394989000-649034868264558592-1192134868188790784,1776394989000,1776398893000,1,6.409,4.877,1.3141275374205454
1474013563159838720,1776432970000-649034868264558592-1474013563159838720,1776432970000,1776435841000,1,6.086,4.495,1.3539488320355952
