tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1268893955106275328-1776433729000,1776433729000,1776444124000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1776433729000-649034868264558592-1268893955106275328,,84.078,2.563,,1.71,True,0,0,0,0,123.581,5,0.0,0,0,0,1332.899,2,45.029,21,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1672.25,1,540,8,0,0,0.0,0,0,0,36,7,0,0,0,0,0,0,0,0,0,0,0,55,0,10395,28092.0,10636,55,"{'fifth_gear_duration': 5.502402339669939, 'first_gear_duration': 4.921662836849801, 'ninth_gear_duration': 6.780864842281178, 'sixth_gear_duration': 4.508042615416754, 'tenth_gear_duration': 11.297263421767287, 'third_gear_duration': 4.3576352621683725, 'eighth_gear_duration': 6.049717986212659, 'fourth_gear_duration': 4.499686651347399, 'second_gear_duration': 5.385418842698977, 'seventh_gear_duration': 4.065176519740965, 'twelfth_gear_duration': 27.875496135366618, 'eleventh_gear_duration': 14.75663254648005}",,,"{'up': 24.283004129003455, 'down': 52.01056429713945, 'plane': 23.706431573857092}",0.3870864,39.64,2.8394444,32.801,,29.610722,27.875496,42.63213,2542500.0,2281500.0,259500.0,2256,11
[],1494312472553717760-1776433675000,1776433675000,1776436160000,649034868264558592,1494312472553717760,1539322337835352064,unverified_drivers,1776433675000-649034868264558592-1494312472553717760,,5.691,1.146,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2485,31052.0,1406,4,"{'fifth_gear_duration': 10.386201724784403, 'first_gear_duration': 8.267716535433072, 'ninth_gear_duration': 9.992500937382827, 'sixth_gear_duration': 12.110986126734158, 'tenth_gear_duration': 2.7559055118110236, 'third_gear_duration': 7.630296212973378, 'eighth_gear_duration': 13.217097862767154, 'fourth_gear_duration': 8.811398575178103, 'second_gear_duration': 9.205099362579677, 'seventh_gear_duration': 16.835395575553054, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0.7874015748031495}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.56,0.65305555,4.968,,8.714419,0.0,0.78740156,918000.0,277000.0,5250.0,1020,4
[],1334832234422599680-1776433651000,1776433651000,1776445493000,649034868264558592,1334832234422599680,1533117124900290560,verified_drivers,1776427837000-649034868264558592-1334832234422599680,,61.694,1.571,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,10.205,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,21,0,11842,47354.0,19750,21,"{'fifth_gear_duration': 6.985971993820701, 'first_gear_duration': 5.948821448148702, 'ninth_gear_duration': 14.229207156027309, 'sixth_gear_duration': 6.318831913091144, 'tenth_gear_duration': 13.774480490357302, 'third_gear_duration': 6.424104250759955, 'eighth_gear_duration': 13.042557432600788, 'fourth_gear_duration': 5.978098370458962, 'second_gear_duration': 6.48328100862112, 'seventh_gear_duration': 8.459784721184034, 'twelfth_gear_duration': 4.807021478048537, 'eleventh_gear_duration': 7.547839736881447}",,,"{'up': 49.60791699482931, 'down': 8.173817758449477, 'plane': 42.218265246721224}",0.90527123,38.85,3.24,39.282,,19.041359,4.8070216,12.354861,3415650.0,2185000.0,474050.0,3931,18
[],1537489444636983296-1776433489000,1776433489000,1776434514000,649034868264558592,1537489444636983296,,,1776433489000-649034868264558592-1537489444636983296,,2.188,1.409,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,,16369,0,"{'fifth_gear_duration': 7.44054471892372, 'first_gear_duration': 6.200453932436433, 'sixth_gear_duration': 3.72027235946186, 'third_gear_duration': 23.561724943258444, 'fourth_gear_duration': 42.2782145324167, 'second_gear_duration': 16.798789513502847}",,,,,40.12,,1.553,,,3.7202723,11.160817,210996.0,40716.0,0.0,0,0
[],672903687655391232-1776433304000,1776433304000,1776434075000,649034868264558592,672903687655391232,,,1776433304000-649034868264558592-672903687655391232,,0.28,0.592,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,,213,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 44.734904270986746, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 2.1170839469808542, 'eighth_gear_duration': 0, 'fourth_gear_duration': 32.45581737849779, 'second_gear_duration': 20.692194403534607, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,0.473,,,0.0,0.0,,,,0,0
[],1066488845387694080-1776433302000,1776433302000,1776452296000,649034868264558592,1066488845387694080,1416415824595386368,verified_drivers,1776433302000-649034868264558592-1066488845387694080,,96.73,1.961,,0.0,True,0,0,0,0,11.786,1,0.0,0,0,0,0.0,0,2.091,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,18994,53847.0,37249,17,"{'fifth_gear_duration': 7.914463336448422, 'first_gear_duration': 3.972476183521647, 'ninth_gear_duration': 19.109467598841153, 'sixth_gear_duration': 7.245033840690712, 'tenth_gear_duration': 8.93636276367145, 'third_gear_duration': 5.648896987936485, 'eighth_gear_duration': 18.562937777270903, 'fourth_gear_duration': 6.7964775159808966, 'second_gear_duration': 4.208995904985153, 'seventh_gear_duration': 13.28511920341254, 'twelfth_gear_duration': 0.5087303156632061, 'eleventh_gear_duration': 3.8110385715774298}",,,"{'up': 15.953449816447574, 'down': 15.691847258555915, 'plane': 68.35470292499652}",0.4703693,25.73,5.2308335,49.329,,18.492273,0.5087303,4.319769,3092986.0,4614169.0,533485.0,4940,15
[],1474016264899788800-1776433273000,1776433273000,1776442693000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1776433273000-649034868264558592-1474016264899788800,,84.01,2.573,,2.35,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,54.822,26,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2082.75,1,790,15,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,47,0,9420,26856.0,11960,47,"{'fifth_gear_duration': 4.432655544900839, 'first_gear_duration': 3.9313433106561004, 'ninth_gear_duration': 9.036812643622245, 'sixth_gear_duration': 3.8043661986927955, 'tenth_gear_duration': 10.668550985020824, 'third_gear_duration': 5.03950719688131, 'eighth_gear_duration': 5.657077695975567, 'fourth_gear_duration': 4.234769136646337, 'second_gear_duration': 3.903886571510789, 'seventh_gear_duration': 4.813586880790754, 'twelfth_gear_duration': 30.159537671388183, 'eleventh_gear_duration': 14.317906163914259}",,,"{'up': 24.287783679381945, 'down': 57.97768946006512, 'plane': 17.734526860552933}",0.40394574,40.55,2.5677779,32.653,,32.717007,30.159538,44.477444,1675625.0,2396900.0,305600.0,750,3
[],1474013563159838720-1776432970000,1776432970000,1776435841000,649034868264558592,1474013563159838720,1410601487549071360,verified_drivers,1776432970000-649034868264558592-1474013563159838720,,6.086,1.354,,1.37,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1513.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2871,73691.0,804,2,"{'fifth_gear_duration': 14.790881959332012, 'first_gear_duration': 8.342592733527146, 'sixth_gear_duration': 9.288749272615085, 'third_gear_duration': 17.962924151755033, 'fourth_gear_duration': 36.43305658557032, 'second_gear_duration': 13.181795297200402}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,44.18,0.75,4.495,,8.114667,9.28875,24.079632,354670.0,208671.0,58667.0,95,1
[],682178685842751488-1776432963000,1776432963000,1776434025000,649034868264558592,682178685842751488,1533036626748375040,verified_drivers,1776432963000-649034868264558592-682178685842751488,,2.279,1.706,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,127811.0,18622,0,"{'fifth_gear_duration': 1.4059984580883578, 'first_gear_duration': 15.057540486897267, 'ninth_gear_duration': 15.091050116815039, 'sixth_gear_duration': 23.212331543809743, 'tenth_gear_duration': 0, 'third_gear_duration': 6.795659214093728, 'eighth_gear_duration': 5.490189645758688, 'fourth_gear_duration': 8.2485242874517, 'second_gear_duration': 6.84252582936334, 'seventh_gear_duration': 17.856180417722143, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.336,,,0.0,0.0,221886.0,182285.0,31200.0,0,0
[],1268894231850647552-1776432735000,1776432735000,1776435039000,649034868264558592,1268894231850647552,,,1776432735000-649034868264558592-1268894231850647552,,20.0,0.011,,1.76,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2180.166,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2304,,39724,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.6,1.832,,33.333332,,,,,,0,0
[],1192134868188790784-1776432695000,1776432695000,1776449342000,649034868264558592,1192134868188790784,,,1776432695000-649034868264558592-1192134868188790784,,91.115,2.425,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,15,0,16647,,1040,15,"{'fifth_gear_duration': 25.03965259676628, 'first_gear_duration': 8.180809519152064, 'sixth_gear_duration': 13.534393537472772, 'third_gear_duration': 15.786688925424855, 'fourth_gear_duration': 22.442737559497488, 'second_gear_duration': 15.015717861686536}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.103953346443342, 'down': 22.02820912728012, 'plane': 66.86783752627655}",0.58360547,36.03,4.55,37.572,,20.025274,13.534393,38.574047,2311090.0,3476252.0,1615236.0,4530,14
[],672903687655391232-1776432695000,1776432695000,1776433091000,649034868264558592,672903687655391232,,,1776432695000-649034868264558592-672903687655391232,,212.0,0.55,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,,352,0,,,,,,,,0.385,,,,,,,,0,0
[],682178375686553600-1776432479000,1776432479000,1776434292000,649034868264558592,682178375686553600,,,1776432479000-649034868264558592-682178375686553600,,0.067,0.03,,1.49,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1215.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,121,1692,,39608,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 50, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 50, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,2.224,,,0.0,0.0,27400.0,0.0,0.0,0,0
[],1140330395766620160-1776432213000,1776432213000,1776434001000,649034868264558592,1140330395766620160,1410608421924765696,verified_drivers,1776432213000-649034868264558592-1140330395766620160,,0.253,0.131,,1.51,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1634.3,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,387,1401,9555.0,968,1,"{'fifth_gear_duration': 11.269088994207479, 'first_gear_duration': 38.02001053185887, 'ninth_gear_duration': 5.6345444971037395, 'sixth_gear_duration': 5.6345444971037395, 'tenth_gear_duration': 0, 'third_gear_duration': 11.269088994207479, 'eighth_gear_duration': 0, 'fourth_gear_duration': 5.6345444971037395, 'second_gear_duration': 22.538177988414958, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,29.84,0.48916668,1.931,,0.51720613,0.0,0.0,64200.0,19050.0,21400.0,0,0
[],1494312472553717760-1776431695000,1776431695000,1776432269000,649034868264558592,1494312472553717760,,,1776431695000-649034868264558592-1494312472553717760,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,0,,1668,0,,,,,,,0.056805555,0.214,,0.0,,,,,,0,0
[],1066488795177680896-1776431607000,1776431607000,1776433250000,649034868264558592,1066488795177680896,,,1776431607000-649034868264558592-1066488795177680896,,0.0,,,1.91,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1613.833,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,993,650,,3466,1,,,,,,,0.4125,1.907,,0.0,,,,,,0,0
[],672903687655391232-1776431435000,1776431435000,1776432343000,649034868264558592,672903687655391232,1409863792073900032,verified_drivers,1776431435000-649034868264558592-672903687655391232,,2.307,2.439,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908,0,5746.0,16263,0,"{'fifth_gear_duration': 8.28580006004203, 'first_gear_duration': 3.452416691684179, 'ninth_gear_duration': 20.024016811768238, 'sixth_gear_duration': 11.73821675172621, 'tenth_gear_duration': 8.28580006004203, 'third_gear_duration': 0, 'eighth_gear_duration': 28.249774842389673, 'fourth_gear_duration': 1.7262083458420896, 'second_gear_duration': 0, 'seventh_gear_duration': 18.237766436505552, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,38.54,,0.946,,,0.0,0.0,175550.0,219600.0,0.0,0,0
[],1334833384924381184-1776431433000,1776431433000,1776439974000,649034868264558592,1334833384924381184,1504476815509422080,verified_drivers,1776431433000-649034868264558592-1334833384924381184,,83.976,4.102,,0.0,True,0,0,0,0,23.276,2,0.0,0,0,0,1011.573,2,1.887,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1167,7374,1256.0,1256,12,"{'fifth_gear_duration': 11.227059835193936, 'first_gear_duration': 7.993419489804227, 'sixth_gear_duration': 45.191633910006374, 'third_gear_duration': 11.158254426331085, 'fourth_gear_duration': 11.87113284653201, 'second_gear_duration': 12.558499492132366}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.487513733042004, 'down': 58.297226234122135, 'plane': 18.215260032835857}",0.44491503,35.43,2.35,20.471,,35.734467,45.191635,56.418694,1682901.0,2064416.0,1048420.0,1250,7
[],1192134793974775808-1776431335000,1776431335000,1776442055000,649034868264558592,1192134793974775808,1409864666556923904,verified_drivers,1776431335000-649034868264558592-1192134793974775808,,87.256,3.229,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.911,1,4.005,2,0,0,0.0,0,0,0,0,0,0,0,8.789,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1265,9455,24720.0,6926,11,"{'fifth_gear_duration': 11.33578459790372, 'first_gear_duration': 7.7356431453482974, 'sixth_gear_duration': 45.25488996846303, 'third_gear_duration': 8.992947662554494, 'fourth_gear_duration': 15.869947708932381, 'second_gear_duration': 10.81078691679807}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.827032574961514, 'down': 64.35082231617018, 'plane': 17.822145108868302}",0.79790103,36.46,2.95,27.024,,29.578304,45.25489,56.590675,2410749.0,1381069.0,2259675.0,3020,7
[],1289228109731594240-1776430326000,1776430326000,1776440001000,649034868264558592,1289228109731594240,1504473550948401152,verified_drivers,1776430326000-649034868264558592-1289228109731594240,,83.809,3.025,,1.36,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,33.301,16,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1392.0,1,0,0,0,0,0.0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,25,2274,7401,23600.0,1625,25,"{'fifth_gear_duration': 22.00531255695577, 'first_gear_duration': 8.540618368066232, 'sixth_gear_duration': 35.02981507124219, 'third_gear_duration': 11.072429642202843, 'fourth_gear_duration': 12.057994707005669, 'second_gear_duration': 11.293829654527297}",,,"{'up': 23.81412998995498, 'down': 52.213003956000335, 'plane': 23.97286605404468}",0.4513558,47.9,,27.701,,,35.029816,57.035126,1948448.0,2710915.0,761504.0,1200,6
[],1140330395766620160-1776430153000,1776430153000,1776431245000,649034868264558592,1140330395766620160,,,1776430153000-649034868264558592-1140330395766620160,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,0,,7495,0,,,,,,,0.275,1.005,,0.0,,,,,,0,0
[],1474013563159838720-1776429900000,1776429900000,1776432166000,649034868264558592,1474013563159838720,,,1776429900000-649034868264558592-1474013563159838720,,0.001,0.001,,1.57,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2218.167,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2266,0,,9755,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.55,1.66,,0.0018181818,,,,,,0,0
[],1334833282986016768-1776429749000,1776429749000,1776437255000,649034868264558592,1334833282986016768,1436338233867763712,verified_drivers,1776429749000-649034868264558592-1334833282986016768,,35.326,3.204,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.04,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2851,4655,38349.0,275,7,"{'fifth_gear_duration': 18.9904292089265, 'first_gear_duration': 7.074678528427903, 'sixth_gear_duration': 24.81415064630953, 'third_gear_duration': 14.454169813199226, 'fourth_gear_duration': 21.505761168807823, 'second_gear_duration': 13.160810634329026}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 28.143328178343204, 'plane': 71.85667182165678}",,27.11,2.0,11.025,,17.663,24.81415,43.80458,1429247.0,1190427.0,208916.0,2960,5
[],1494312472553717760-1776429723000,1776429723000,1776430027000,649034868264558592,1494312472553717760,,,1776429723000-649034868264558592-1494312472553717760,,107.0,0.498,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,,10332,0,,,,,,,0.074652776,0.215,,1433.3024,,,,,,0,0
[],1268894298644938752-1776429722000,1776429722000,1776438848000,649034868264558592,1268894298644938752,1506956968072314880,verified_drivers,1776429722000-649034868264558592-1268894298644938752,,165.497,2.91,,0.0,True,0,0,0,0,156.964,6,0.0,0,0,0,38.977,4,34.293,16,0,0,116.424,8,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,1,0,0,0.0,0,0,0,30,7,0,0,0,0,0,0,0,0,0,0,0,45,2878,6248,941.0,941,45,"{'fifth_gear_duration': 15.854610437966397, 'first_gear_duration': 0.9524518283506833, 'sixth_gear_duration': 77.36417301456785, 'third_gear_duration': 3.1118007935522907, 'fourth_gear_duration': 2.112951754658144, 'second_gear_duration': 0.6040121709046341}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 27.256418031129982, 'down': 24.185743885182927, 'plane': 48.557838083687095}",0.43616208,62.37,2.45,56.871,,67.5498,77.364174,93.21878,267086.0,504239.0,4896411.0,500,3
[],1186996414987632640-1776429702000,1776429702000,1776439987000,649034868264558592,1186996414987632640,1526580819693404160,verified_drivers,1776429702000-649034868264558592-1186996414987632640,,84.205,3.102,,1.6,True,0,0,0,0,38.918,3,0.0,0,0,0,6.587,1,1.997,1,0,0,294.941,8,0,0,0,0,0,0,0.0,0,0.0,0,1608.434,1,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,22,2898,7387,22785.0,9298,22,"{'fifth_gear_duration': 4.134116343240836, 'first_gear_duration': 6.251232185979023, 'ninth_gear_duration': 7.08845951090567, 'sixth_gear_duration': 4.461109433223333, 'tenth_gear_duration': 10.842229389000169, 'third_gear_duration': 3.5992198735249503, 'eighth_gear_duration': 6.173024018054237, 'fourth_gear_duration': 3.688359410375587, 'second_gear_duration': 4.140144889518373, 'seventh_gear_duration': 4.217419891803147, 'twelfth_gear_duration': 30.37190501914249, 'eleventh_gear_duration': 15.032780035232188}",,,"{'up': 24.013068336509676, 'down': 59.266638615944366, 'plane': 16.72029304754598}",0.41294232,33.5,2.8005555,27.148,,30.06725,30.371904,45.404686,3038428.0,2141356.0,10434.0,1251,5
[],1268893773056704512-1776429394000,1776429394000,1776451116000,649034868264558592,1268893773056704512,1410708308137869312,verified_drivers,1776429394000-649034868264558592-1268893773056704512,,81.554,1.804,,5.2,True,0,0,0,0,0.0,0,0.0,0,0,0,51.846,2,2.104,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,6321.75,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3206,18516,20764.0,6778,23,"{'fifth_gear_duration': 6.6141447888214175, 'first_gear_duration': 5.343235738955732, 'ninth_gear_duration': 15.156098331790785, 'sixth_gear_duration': 8.67513939366577, 'tenth_gear_duration': 13.548838574234182, 'third_gear_duration': 5.304860154856769, 'eighth_gear_duration': 12.858078060452833, 'fourth_gear_duration': 5.796970586243482, 'second_gear_duration': 4.697622971173164, 'seventh_gear_duration': 10.57811688751439, 'twelfth_gear_duration': 4.140048308088218, 'eleventh_gear_duration': 7.286846204203255}",,,"{'up': 6.18898320205959, 'down': 12.56531824322602, 'plane': 81.24569855471438}",0.73478115,29.59,6.027222,45.218,,13.530943,4.1400485,11.426894,4665250.0,3099000.0,290750.0,8940,17
[],1334833282986016768-1776429305000,1776429305000,1776429474000,649034868264558592,1334833282986016768,,,1776429305000-649034868264558592-1334833282986016768,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,,1850,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.027847223,0.044,,0.0,,,,,,0,0
[],1406271868830220288-1776429297000,1776429297000,1776433999000,649034868264558592,1406271868830220288,1416163404732694528,verified_drivers,1776429297000-649034868264558592-1406271868830220288,,3.895,0.643,,3.79,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3755.25,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3303,1399,28980.0,2687,3,"{'fifth_gear_duration': 12.168183244430498, 'first_gear_duration': 3.0624411672419205, 'ninth_gear_duration': 6.043300909946659, 'sixth_gear_duration': 13.42955757765924, 'tenth_gear_duration': 0.671477878882962, 'third_gear_duration': 7.762786319422654, 'eighth_gear_duration': 22.53529965484782, 'fourth_gear_duration': 5.748352682773769, 'second_gear_duration': 4.028867273297773, 'seventh_gear_duration': 23.206777533730783, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 1.342955757765924}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.71,1.2838889,6.057,,3.0337517,0.0,1.3429557,391200.0,163500.0,13700.0,1800,1
