vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1088512574191828992,1785475830000-632578958264631296-1088512574191828992,1785475830000,1785490174000,1,142.69,37.883,3.7665971543964307
1131972366507704320,1785473295000-632578958264631296-1131972366507704320,1785473295000,1785485968000,1,142.664,28.511,5.0038230858265225
1406228892573761536,1785505842000-632578958264631296-1406228892573761536,1785505842000,1785520243000,1,142.428,49.413,2.882399368587214
1126868873732161536,1785459696000-632578958264631296-1126868873732161536,1785459696000,1785474308000,1,142.263,48.359,2.9418102111292623
1428064485414797312,1785454976000-632578958264631296-1428064485414797312,1785454976000,1785468710000,1,142.176,56.083,2.535099762851488
1469693281720860672,1785537740000-632578958264631296-1469693281720860672,1785537740000,1785550372000,1,141.819,27.567,5.1445206224834035
1505944797024616448,1785461617000-632578958264631296-1505944797024616448,1785461617000,1785475900000,1,141.614,44.009,3.2178418050853237
1093476797997121536,1785470239000-632578958264631296-1093476797997121536,1785470239000,1785482599000,1,141.589,47.919,2.9547569857467813
1482772108667781120,1785473911000-632578958264631296-1482772108667781120,1785473911000,1785488053000,1,141.543,47.74,2.964872224549644
951559578305167360,1785461794000-632578958264631296-951559578305167360,1785461794000,1785474949000,1,140.633,36.468,3.8563398047603377
1067776270814674944,1785455019000-632578958264631296-1067776270814674944,1785455019000,1785466962000,1,140.4,44.618,3.1467120892913174
848986467664396288,1785461168000-632578958264631296-848986467664396288,1785461168000,1785471668000,1,140.245,49.354,2.8416136483365078
1076104369969037312,1785485835000-632578958264631296-1076104369969037312,1785485835000,1785499206000,1,140.24,45.831,3.059937596823111
1113484110199783424,1785490170000-632578958264631296-1113484110199783424,1785490170000,1785501740000,1,139.937,47.417,2.9511989370900733
1475452919183572992,1785456862000-632578958264631296-1475452919183572992,1785456862000,1785471400000,1,139.519,47.664,2.927135783820074
1135631306680434688,1785490649000-632578958264631296-1135631306680434688,1785490649000,1785501926000,1,139.321,42.299,3.2937185276247667
940983317312831488,1785462469000-632578958264631296-940983317312831488,1785462469000,1785476212000,1,139.173,49.863,2.79110763491968
1126868873732161536,1785492308000-632578958264631296-1126868873732161536,1785492308000,1785504579000,1,139.133,39.874,3.489316346491448
946032744595456000,1785538387000-632578958264631296-946032744595456000,1785538387000,1785550885000,1,138.914,52.002,2.6713203338333136
1454186236603269120,1785488066000-632578958264631296-1454186236603269120,1785488066000,1785498460000,1,138.196,39.381,3.5092049465478277
901057526324264960,1785476051000-632578958264631296-901057526324264960,1785476051000,1785488443000,1,137.889,58.684,2.349686456274283
873570129613422592,1785526031000-632578958264631296-873570129613422592,1785526031000,1785542666000,1,137.123,40.201,3.4109350513668812
1073664045493518336,1785457174000-632578958264631296-1073664045493518336,1785457174000,1785470910000,1,136.976,48.512,2.8235488126649075
1134877765846171648,1785462096000-632578958264631296-1134877765846171648,1785462096000,1785476906000,1,136.869,28.189,4.85540459044308
1536014535985463296,1785507891000-632578958264631296-1536014535985463296,1785507891000,1785519038000,1,136.817,42.402,3.226663836611481
1482772108667781120,1785489342000-632578958264631296-1482772108667781120,1785489342000,1785500304000,1,136.75,48.637,2.811645455106195
1060872975626010624,1785457506000-632578958264631296-1060872975626010624,1785457506000,1785470088000,1,136.591,57.319,2.3829969120187022
1385588586753032192,1785541019000-632578958264631296-1385588586753032192,1785541019000,1785554552000,1,136.444,49.642,2.748559687361508
800026217909583872,1785469330000-632578958264631296-800026217909583872,1785469330000,1785482452000,1,136.17,32.145,4.236117592160522
942471450843938816,1785452593000-632578958264631296-942471450843938816,1785452593000,1785466228000,1,136.152,60.82,2.2386057218020388
1501934002158698496,1785484616000-632578958264631296-1501934002158698496,1785484616000,1785496774000,1,135.534,44.359,3.0553889853242855
1067765189559975936,1785458870000-632578958264631296-1067765189559975936,1785458870000,1785473740000,1,135.228,66.043,2.0475750647305544
1083727048683290624,1785487781000-632578958264631296-1083727048683290624,1785487781000,1785498260000,1,135.175,51.658,2.616729257810988
1479440816106635264,1785456939000-632578958264631296-1479440816106635264,1785456939000,1785471056000,1,135.031,58.361,2.3137197786192836
860147487929794560,1785517276000-632578958264631296-860147487929794560,1785517276000,1785531119000,1,135.0,66.07,2.0432874224307556
971379691866816512,1785497076000-632578958264631296-971379691866816512,1785497076000,1785507741000,1,135.0,47.847,2.8214935105649257
1083726517403385856,1785501991000-632578958264631296-1083726517403385856,1785501991000,1785521300000,1,134.25,68.555,1.9582816716504994
1050035941135089664,1785489017000-632578958264631296-1050035941135089664,1785489017000,1785500869000,1,134.217,47.066,2.8516763693536737
1505916014645215232,1785465326000-632578958264631296-1505916014645215232,1785465326000,1785476068000,1,133.403,43.892,3.039346577964093
1083727144086929408,1785523219000-632578958264631296-1083727144086929408,1785523219000,1785541059000,1,132.515,63.023,2.1026450660869838
1082007973238145024,1785481868000-632578958264631296-1082007973238145024,1785481868000,1785493766000,1,131.828,26.74,4.929992520568438
1525559056574447616,1785444761000-632578958264631296-1525559056574447616,1785444761000,1785458130000,1,131.749,43.714,3.013885711671318
1458037913185943552,1785466994000-632578958264631296-1458037913185943552,1785466994000,1785479879000,1,131.709,38.575,3.4143616331821125
1526925618065702912,1785467004000-632578958264631296-1526925618065702912,1785467004000,1785479737000,1,131.652,38.971,3.3782043057658258
1176582767303983104,1785460772000-632578958264631296-1176582767303983104,1785460772000,1785471396000,1,131.538,50.971,2.5806438955484494
1113484110199783424,1785460541000-632578958264631296-1113484110199783424,1785460541000,1785472219000,1,131.109,53.497,2.450772940538722
1120316585941139456,1785473929000-632578958264631296-1120316585941139456,1785473929000,1785484108000,1,131.066,42.093,3.11372437222341
1076104369969037312,1785541811000-632578958264631296-1076104369969037312,1785541811000,1785556649000,1,130.715,45.912,2.8470770169018995
1134878026966761472,1785493796000-632578958264631296-1134878026966761472,1785493796000,1785505318000,1,130.603,41.0,3.185439024390244
922469481249243136,1785482635000-632578958264631296-922469481249243136,1785482635000,1785495978000,1,130.194,43.565,2.988499942614484
946029060134273024,1785489288000-632578958264631296-946029060134273024,1785489288000,1785500590000,1,130.018,51.859,2.5071443722401123
642055098863718400,1785481871000-632578958264631296-642055098863718400,1785481871000,1785495161000,1,129.974,38.611,3.366242780554764
873201356771426304,1785481963000-632578958264631296-873201356771426304,1785481963000,1785494728000,1,129.96,34.062,3.8153954553461342
959434235414839296,1785462369000-632578958264631296-959434235414839296,1785462369000,1785473760000,1,129.865,51.015,2.5456238361266297
1422205318414204928,1785502485000-632578958264631296-1422205318414204928,1785502485000,1785514690000,1,129.528,40.391,3.2068530118095615
944574738938724352,1785457756000-632578958264631296-944574738938724352,1785457756000,1785471045000,1,129.5,44.412,2.9158785913717016
1505944797024616448,1785481618000-632578958264631296-1505944797024616448,1785481618000,1785491634000,1,129.112,38.087,3.3899230708640737
1545825206881222656,1785453033000-632578958264631296-1545825206881222656,1785453033000,1785465660000,1,128.948,42.197,3.055857051449155
1083727333329731584,1785492986000-632578958264631296-1083727333329731584,1785492986000,1785504753000,1,128.944,31.377,4.109506963699525
1050036657417355264,1785481973000-632578958264631296-1050036657417355264,1785481973000,1785492919000,1,128.835,37.646,3.4222759390107846
877447351826907136,1785454665000-632578958264631296-877447351826907136,1785454665000,1785465431000,1,128.557,38.302,3.3564043653072946
1061350361924632576,1785484769000-632578958264631296-1061350361924632576,1785484769000,1785496542000,1,128.243,51.452,2.4924784264945967
1067775256489361408,1785457424000-632578958264631296-1067775256489361408,1785457424000,1785468514000,1,128.228,34.8,3.6847126436781616
866686265431425024,1785528109000-632578958264631296-866686265431425024,1785528109000,1785536997000,1,128.213,33.158,3.8667289945111283
870575606247456768,1785491101000-632578958264631296-870575606247456768,1785491101000,1785503916000,1,127.499,42.155,3.0245285256790413
786329086610898944,1785503051000-632578958264631296-786329086610898944,1785503051000,1785515048000,1,127.4,21.204,6.008300320694209
879404563604439040,1785489476000-632578958264631296-879404563604439040,1785489476000,1785500244000,1,127.332,31.509,4.041131105398457
780059706918961152,1785489424000-632578958264631296-780059706918961152,1785489424000,1785500181000,1,127.313,34.167,3.7261977931922616
1093087265762050048,1785495516000-632578958264631296-1093087265762050048,1785495516000,1785510009000,1,127.017,41.886,3.0324452084228617
1536014589357981696,1785467275000-632578958264631296-1536014589357981696,1785467275000,1785477313000,1,126.61,41.69,3.036939313984169
942471450843938816,1785468522000-632578958264631296-942471450843938816,1785468522000,1785481830000,1,126.552,62.102,2.03780876622331
1362453820235317248,1785496627000-632578958264631296-1362453820235317248,1785496627000,1785508787000,1,126.5,43.48,2.909383624655014
947582270531698688,1785444981000-632578958264631296-947582270531698688,1785444981000,1785458278000,1,126.492,29.453,4.294706821036907
1173302979768352768,1785474763000-632578958264631296-1173302979768352768,1785474763000,1785484906000,1,126.13,43.036,2.930802119156055
940981890892955648,1785461167000-632578958264631296-940981890892955648,1785461167000,1785472925000,1,125.897,53.206,2.366218095703492
1428031634325635072,1785463849000-632578958264631296-1428031634325635072,1785463849000,1785475853000,1,125.105,47.056,2.658640768446107
1389243594644127744,1785468459000-632578958264631296-1389243594644127744,1785468459000,1785479516000,1,125.104,33.863,3.6944157339869474
951558904641224704,1785475225000-632578958264631296-951558904641224704,1785475225000,1785485799000,1,125.099,40.47,3.091153941191006
1064494636166283264,1785495398000-632578958264631296-1064494636166283264,1785495398000,1785505296000,1,124.875,41.61,3.0010814708002886
947581389623001088,1785455048000-632578958264631296-947581389623001088,1785455048000,1785467187000,1,124.307,47.159,2.6359125511567254
1298646515224412160,1785479322000-632578958264631296-1298646515224412160,1785479322000,1785492657000,1,124.195,48.833,2.5432596809534536
947091862986948608,1785486189000-632578958264631296-947091862986948608,1785486189000,1785499959000,1,124.144,57.798,2.1478943908093706
1060630916881186816,1785458693000-632578958264631296-1060630916881186816,1785458693000,1785468973000,1,124.1,48.514,2.558024487776724
1134878026966761472,1785458514000-632578958264631296-1134878026966761472,1785458514000,1785468669000,1,123.796,44.5,2.781932584269663
1422205521707925504,1785507944000-632578958264631296-1422205521707925504,1785507944000,1785517407000,1,123.759,20.782,5.955105379655471
1132635162635403264,1785542207000-632578958264631296-1132635162635403264,1785542207000,1785553132000,1,123.409,34.771,3.5491932932616264
1136692610564358144,1785477767000-632578958264631296-1136692610564358144,1785477767000,1785489320000,1,123.144,37.437,3.28936613510698
1131240645348818944,1785495569000-632578958264631296-1131240645348818944,1785495569000,1785507324000,1,123.055,50.661,2.4289887684806852
860147487929794560,1785501970000-632578958264631296-860147487929794560,1785501970000,1785514337000,1,123.0,56.039,2.194899980370813
1362453820235317248,1785464454000-632578958264631296-1362453820235317248,1785464454000,1785477607000,1,122.682,48.55,2.52692070030896
946027472992862208,1785466148000-632578958264631296-946027472992862208,1785466148000,1785476468000,1,122.526,39.812,3.0776147895107004
870575606247456768,1785459593000-632578958264631296-870575606247456768,1785459593000,1785469526000,1,122.136,38.771,3.1501895746821074
1477629515881512960,1785459731000-632578958264631296-1477629515881512960,1785459731000,1785470119000,1,121.917,40.178,3.034421822888148
1064550465066237952,1785538738000-632578958264631296-1064550465066237952,1785538738000,1785553742000,1,121.916,58.263,2.0925115424883716
798605218047590400,1785470583000-632578958264631296-798605218047590400,1785470583000,1785481415000,1,121.821,42.315,2.878908188585608
1045646209449984000,1785457996000-632578958264631296-1045646209449984000,1785457996000,1785469782000,1,121.702,49.567,2.455302923315916
1076923968528580608,1785466297000-632578958264631296-1076923968528580608,1785466297000,1785477140000,1,121.634,37.099,3.278632847246557
946032945880104960,1785462303000-632578958264631296-946032945880104960,1785462303000,1785473621000,1,121.438,42.3,2.870874704491726
1536014556927623168,1785492744000-632578958264631296-1536014556927623168,1785492744000,1785504238000,1,121.425,55.105,2.203520551674077
1152269303286857728,1785498351000-632578958264631296-1152269303286857728,1785498351000,1785510490000,1,120.575,36.803,3.2762274814553165
1536014618822967296,1785469886000-632578958264631296-1536014618822967296,1785469886000,1785480495000,1,120.456,53.054,2.270441437026426
866648852977942528,1785473072000-632578958264631296-866648852977942528,1785473072000,1785483158000,1,120.169,28.069,4.281199900245823
1135566388677574656,1785488347000-632578958264631296-1135566388677574656,1785488347000,1785501232000,1,119.824,58.813,2.037372689711458
1396881232180019200,1785469245000-632578958264631296-1396881232180019200,1785469245000,1785481208000,1,119.748,43.586,2.74739595282889
1536014633725329408,1785466678000-632578958264631296-1536014633725329408,1785466678000,1785477107000,1,119.707,40.065,2.9878197928366403
1428031634325635072,1785493958000-632578958264631296-1428031634325635072,1785493958000,1785505624000,1,119.683,41.369,2.8930600207885133
1364616390270517248,1785457438000-632578958264631296-1364616390270517248,1785457438000,1785467467000,1,119.238,43.258,2.7564381154930877
1093088075828953088,1785467914000-632578958264631296-1093088075828953088,1785467914000,1785478581000,1,119.065,49.596,2.400697636906202
1067765061260410880,1785496629000-632578958264631296-1067765061260410880,1785496629000,1785505188000,1,118.814,23.705,5.0121915207762076
1505944797024616448,1785449054000-632578958264631296-1505944797024616448,1785449054000,1785459535000,1,118.701,43.376,2.736559387679823
1141991039255445504,1785463697000-632578958264631296-1141991039255445504,1785463697000,1785473884000,1,118.345,40.192,2.9444914410828025
1131239476161413120,1785463651000-632578958264631296-1131239476161413120,1785463651000,1785473992000,1,118.343,39.561,2.9914056773084603
871764433825693696,1785532880000-632578958264631296-871764433825693696,1785532880000,1785547914000,1,118.303,37.348,3.167585948377423
877447467317067776,1785469177000-632578958264631296-877447467317067776,1785469177000,1785479438000,1,118.073,33.769,3.4964908644022623
1067775916656033792,1785452232000-632578958264631296-1067775916656033792,1785452232000,1785464069000,1,117.882,35.6,3.3112921348314606
866686265431425024,1785538262000-632578958264631296-866686265431425024,1785538262000,1785547368000,1,117.865,30.756,3.8322603719599426
1061350711461150720,1785477746000-632578958264631296-1061350711461150720,1785477746000,1785487960000,1,117.842,42.582,2.767413461086844
1050035941135089664,1785471979000-632578958264631296-1050035941135089664,1785471979000,1785483268000,1,117.698,41.043,2.867675364861243
1023491297677148160,1785480455000-632578958264631296-1023491297677148160,1785480455000,1785493612000,1,117.68,37.21,3.1625907014243486
927153603469115392,1785455907000-632578958264631296-927153603469115392,1785455907000,1785467460000,1,117.443,46.593,2.5206146846092756
1545767666730401792,1785498849000-632578958264631296-1545767666730401792,1785498849000,1785509417000,1,117.372,34.185,3.4334357174199206
1536014543027699712,1785484633000-632578958264631296-1536014543027699712,1785484633000,1785495461000,1,117.344,30.58,3.837279267495095
1067765061260410880,1785481821000-632578958264631296-1067765061260410880,1785481821000,1785491116000,1,117.275,22.63,5.182280159080866
1083727048683290624,1785510981000-632578958264631296-1083727048683290624,1785510981000,1785521554000,1,117.082,41.364,2.8305289623827483
1049341310072258560,1785499995000-632578958264631296-1049341310072258560,1785499995000,1785510067000,1,117.0,32.0,3.65625
1083726887294861312,1785494511000-632578958264631296-1083726887294861312,1785494511000,1785504950000,1,116.979,42.646,2.7430239647329175
1476549608761982976,1785495027000-632578958264631296-1476549608761982976,1785495027000,1785510367000,1,116.827,21.402,5.458695449023455
944591832124227584,1785457121000-632578958264631296-944591832124227584,1785457121000,1785467810000,1,116.743,52.542,2.221898671538959
947093723013971968,1785484577000-632578958264631296-947093723013971968,1785484577000,1785495923000,1,116.571,26.309,4.43084115701851
1355523374926790656,1785486139000-632578958264631296-1355523374926790656,1785486139000,1785498857000,1,116.55,49.14,2.371794871794872
871401551996911616,1785460949000-632578958264631296-871401551996911616,1785460949000,1785474364000,1,116.467,40.65,2.8651168511685117
1093088075828953088,1785511364000-632578958264631296-1093088075828953088,1785511364000,1785521655000,1,116.422,40.105,2.902929809250717
866245317551456256,1785505897000-632578958264631296-866245317551456256,1785505897000,1785518064000,1,116.146,32.665,3.5556712077146795
1131972366507704320,1785453871000-632578958264631296-1131972366507704320,1785453871000,1785464583000,1,115.806,23.182,4.995513760676387
1488160320575766528,1785475598000-632578958264631296-1488160320575766528,1785475598000,1785485151000,1,115.759,20.544,5.634686526479751
1073664045493518336,1785481823000-632578958264631296-1073664045493518336,1785481823000,1785493067000,1,115.756,47.403,2.4419551505178996
1536397466075660288,1785458792000-632578958264631296-1536397466075660288,1785458792000,1785468228000,1,115.656,44.858,2.5782692050470377
927153603469115392,1785475011000-632578958264631296-927153603469115392,1785475011000,1785485762000,1,115.467,46.094,2.5050331930403087
938815830156640256,1785494409000-632578958264631296-938815830156640256,1785494409000,1785504909000,1,114.75,44.633,2.570967669661461
1536014723353411584,1785471019000-632578958264631296-1536014723353411584,1785471019000,1785482816000,1,114.463,37.279,3.0704418036964505
1396881508228136960,1785456688000-632578958264631296-1396881508228136960,1785456688000,1785468724000,1,114.372,45.167,2.5322027143711114
944573640047853568,1785504440000-632578958264631296-944573640047853568,1785504440000,1785515484000,1,114.307,27.375,4.175598173515982
1464260641047969792,1785470960000-632578958264631296-1464260641047969792,1785470960000,1785483013000,1,114.303,41.334,2.7653505588619534
908732861828300800,1785494666000-632578958264631296-908732861828300800,1785494666000,1785505299000,1,114.214,31.918,3.5783570399147817
951559578305167360,1785491714000-632578958264631296-951559578305167360,1785491714000,1785501425000,1,114.185,29.717,3.8424134333882964
944590866851299328,1785486405000-632578958264631296-944590866851299328,1785486405000,1785499621000,1,114.088,24.31,4.693048128342246
1079787761596104704,1785541749000-632578958264631296-1079787761596104704,1785541749000,1785554035000,1,113.971,36.0,3.165861111111111
1083726887294861312,1785451191000-632578958264631296-1083726887294861312,1785451191000,1785461429000,1,113.837,34.19,3.3295408014039194
883046842797916160,1785483121000-632578958264631296-883046842797916160,1785483121000,1785494261000,1,113.776,25.429,4.474261669747139
1060630916881186816,1785470783000-632578958264631296-1060630916881186816,1785470783000,1785481172000,1,113.354,45.44,2.494586267605634
1385588816730914816,1785484260000-632578958264631296-1385588816730914816,1785484260000,1785497163000,1,113.065,42.358,2.669271448132584
946029060134273024,1785454431000-632578958264631296-946029060134273024,1785454431000,1785465284000,1,112.933,43.308,2.607670638219267
870275474985582592,1785457490000-632578958264631296-870275474985582592,1785457490000,1785468022000,1,112.884,33.305,3.389400990842216
1482772108667781120,1785454397000-632578958264631296-1482772108667781120,1785454397000,1785465245000,1,112.879,39.874,2.8308923107789536
951556794549796864,1785457418000-632578958264631296-951556794549796864,1785457418000,1785468213000,1,112.82,45.512,2.478906661979258
1105915143314735104,1785457996000-632578958264631296-1105915143314735104,1785457996000,1785468066000,1,112.731,38.267,2.9459063945436013
866245317551456256,1785491475000-632578958264631296-866245317551456256,1785491475000,1785503235000,1,112.53,47.652,2.3614958448753463
947581389623001088,1785496479000-632578958264631296-947581389623001088,1785496479000,1785507896000,1,112.198,43.96,2.5522747952684255
789852612550721536,1785505280000-632578958264631296-789852612550721536,1785505280000,1785516238000,1,112.052,40.0,2.8013000000000003
