tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1545824186436419584-1785514682000,1785514682000,1785515174000,632578958264631296,1545824186436419584,,,1785514682000-632578958264631296-1545824186436419584,,0.0,,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.83,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,492,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.05,0.231,,0.0,,,,,,0,0,,,,,,
[],1540361603277389824-1785514672000,1785514672000,1785515161000,632578958264631296,1540361603277389824,,,1785514672000-632578958264631296-1540361603277389824,,0.01,0.052,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.917,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,489,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.193,,0.073619634,,,,,,0,0,,,,,,
[],1536004619845500928-1785514671000,1785514671000,1785515011000,632578958264631296,1536004619845500928,,,1785514671000-632578958264631296-1536004619845500928,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.07840278,0.137,,0.0,,,,,,0,0,,,,,,
[],1076924285072703488-1785514650000,1785514650000,1785514979000,632578958264631296,1076924285072703488,,,1785514650000-632578958264631296-1076924285072703488,,0.01,0.089,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.8,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,329,,0,1,,,,,,,0.08438889,0.112,,0.10942249,,,,,,0,0,,,,,,
[],1397607242391355392-1785514643000,1785514643000,1785515303000,632578958264631296,1397607242391355392,,,1785514643000-632578958264631296-1397607242391355392,,0.004,0.013,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,,0,0,,,,,,,0.1,0.307,,0.021818181,,,,,,0,0,,,,,,
[],1067764843953520640-1785514631000,1785514631000,1785516090000,632578958264631296,1067764843953520640,,,1785514631000-632578958264631296-1067764843953520640,,7.896,3.556,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459,,0,0,"{'fifth_gear_duration': 15.681711685901362, 'first_gear_duration': 2.4362089458240654, 'sixth_gear_duration': 7.510676737700139, 'third_gear_duration': 9.431278393690764, 'eighth_gear_duration': 34.95521742289904, 'fourth_gear_duration': 11.951514706042035, 'second_gear_duration': 3.986455389904521, 'seventh_gear_duration': 14.046936718038069}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.34365082,20.15,0.35,2.221,,19.482933,34.95522,49.002155,411493.0,501998.0,0.0,0,0,418.494,586.668,1197.229,2.0,1.0,0.0
[],1090633180173565952-1785514617000,1785514617000,1785515506000,632578958264631296,1090633180173565952,,,1785514617000-632578958264631296-1090633180173565952,,3.251,2.616,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889,,0,0,"{'fifth_gear_duration': 9.88738877415683, 'first_gear_duration': 4.617443007936204, 'sixth_gear_duration': 11.204875215711988, 'third_gear_duration': 12.35594932411631, 'eighth_gear_duration': 36.902101288530694, 'fourth_gear_duration': 9.222405090886095, 'second_gear_duration': 5.269945766220626, 'seventh_gear_duration': 10.539891532441253}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.33,0.15,1.243,,13.164905,36.9021,47.441994,426668.0,110913.0,0.0,0,0,221.751,285.087,600.917,2.0,3.0,1.0
[],946025653910634496-1785514616000,1785514616000,1785523965000,632578958264631296,946025653910634496,,,1785514616000-632578958264631296-946025653910634496,,33.057,1.556,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1170,1,0,0,0,0,0,0,0,0,0,5,0,9349,,0,5,"{'fifth_gear_duration': 19.426512724939805, 'first_gear_duration': 6.790343729951431, 'sixth_gear_duration': 20.130624301415523, 'third_gear_duration': 10.63887712771385, 'eighth_gear_duration': 7.715172814991961, 'fourth_gear_duration': 12.674374895175678, 'second_gear_duration': 6.618270571663479, 'seventh_gear_duration': 16.005823834148273}",,,"{'up': 39.628558380270974, 'down': 30.1689754909423, 'plane': 30.20246612878673}",0.33529314,36.38,2.6,21.25,,12.72919,7.715173,23.720997,3774173.0,2100104.0,30332.0,3513,4,526.247,1617.994,6820.936,18.0,12.0,0.0
[],1072872003913908224-1785514607000,1785514607000,1785515342000,632578958264631296,1072872003913908224,,,1785514607000-632578958264631296-1072872003913908224,,0.0,,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.165,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,735,,0,1,,,,,,,0.15,0.407,,0.0,,,,,,0,0,,,,,,
[],873201356771426304-1785514571000,1785514571000,1785516879000,632578958264631296,873201356771426304,900758004175994889,verified_drivers,1785514571000-632578958264631296-873201356771426304,,18.538,2.176,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308,0.0,0,0,"{'fifth_gear_duration': 10.856144091886403, 'first_gear_duration': 2.6855814979307615, 'sixth_gear_duration': 72.29780574472862, 'third_gear_duration': 9.513239067720056, 'fourth_gear_duration': 4.647229597734151, 'second_gear_duration': 0}",,,"{'up': 28.7221706864564, 'down': 0, 'plane': 71.27782931354359}",0.93963337,63.28,0.6,8.518,,28.915424,72.297806,83.15395,427998.0,932513.0,0.0,0,0,1265.328,1455.328,1750.161,,,
[],1083726988146900992-1785514554000,1785514554000,1785519198000,632578958264631296,1083726988146900992,,,1785514554000-632578958264631296-1083726988146900992,,32.014,1.908,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4644,,0,0,"{'fifth_gear_duration': 8.86152631705256, 'first_gear_duration': 1.4658964429148496, 'sixth_gear_duration': 14.941099691442952, 'third_gear_duration': 4.747207131179033, 'eighth_gear_duration': 39.16491317508067, 'fourth_gear_duration': 4.471619065903712, 'second_gear_duration': 2.0075663229893057, 'seventh_gear_duration': 24.340171853436917}",,,"{'up': 16.809570610363647, 'down': 0, 'plane': 83.19042938963635}",0.4971255,42.64,1.25,16.781,,24.817055,39.164913,63.505085,807914.0,2068417.0,0.0,0,0,1680.924,2725.583,4291.913,4.0,1.0,0.0
[],1082360641819246592-1785514552000,1785514552000,1785516279000,632578958264631296,1082360641819246592,,,1785514552000-632578958264631296-1082360641819246592,,13.756,5.304,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1727,,0,0,"{'fifth_gear_duration': 2.7933850107971083, 'first_gear_duration': 2.298199699558727, 'sixth_gear_duration': 75.23251924701906, 'third_gear_duration': 17.95224626795606, 'fourth_gear_duration': 1.7236497746690453, 'second_gear_duration': 0}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.62,0.45,2.593,,28.674927,75.23252,78.0259,252747.0,776833.0,0.0,0,0,1025.666,1063.749,1363.328,1.0,0.0,0.0
[],1188192864341852160-1785514518000,1785514518000,1785514955000,632578958264631296,1188192864341852160,,,1785514518000-632578958264631296-1188192864341852160,,0.024,0.112,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.080440834,0.215,,0.19771168,,,,,,0,0,,,,,,
[],1484590862305329152-1785514490000,1785514490000,1785514855000,632578958264631296,1484590862305329152,,,1785514490000-632578958264631296-1484590862305329152,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,,0,0,,,,,,,0.091133334,0.184,,0.0,,,,,,0,0,,,,,,
[],1073966174624022528-1785514487000,1785514487000,1785515105000,632578958264631296,1073966174624022528,,,1785514487000-632578958264631296-1073966174624022528,,0.956,5.334,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,,521,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,,0.179,,5.568932,,,,,,0,0,,,,,,
[],1583173874076352512-1785514464000,1785514464000,1785514844000,632578958264631296,1583173874076352512,,,1785514464000-632578958264631296-1583173874076352512,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,,0,0,,,,,,,0.082129724,0.284,,0.0,,,,,,0,0,,,,,,
[],947093103351693312-1785514463000,1785514463000,1785514757000,632578958264631296,947093103351693312,,,1785514463000-632578958264631296-947093103351693312,,0.125,0.229,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,,0,0,,,,,,,0.07726944,0.171,,1.5306122,,,,,,0,0,,,,,,
[],1500491887742550016-1785514449000,1785514449000,1785515035000,632578958264631296,1500491887742550016,,,1785514449000-632578958264631296-1500491887742550016,,0.012,0.033,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,,0,0,,,,,,,0.15,0.359,,0.073720135,,,,,,0,0,,,,,,
[],1071481767405289472-1785514435000,1785514435000,1785514615000,632578958264631296,1071481767405289472,,,1785514435000-632578958264631296-1071481767405289472,,0.027,0.284,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,,31,0,,,,,,,0.039583333,0.095,,0.54,,,,,,0,0,,,,,,
[],1070378226594873344-1785514422000,1785514422000,1785515062000,632578958264631296,1070378226594873344,,,1785514422000-632578958264631296-1070378226594873344,,0.132,0.417,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,,0,0,,,,,,,0.15,0.316,,0.7425,,,,,,0,0,,,,,,
[],1401196266230120448-1785514405000,1785514405000,1785519576000,632578958264631296,1401196266230120448,,,1785514405000-632578958264631296-1401196266230120448,,48.577,2.79,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,22767,1,0,0,0,0,0,3,0,5171,,0,3,"{'fifth_gear_duration': 25.131711165355853, 'first_gear_duration': 0, 'sixth_gear_duration': 18.741184858017927, 'third_gear_duration': 0.7943123587081096, 'eighth_gear_duration': 45.38419556599001, 'fourth_gear_duration': 1.2506461778285503, 'second_gear_duration': 0.5301180114748418, 'seventh_gear_duration': 8.167831862624704}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 20.603131238835775, 'down': 61.83461174739939, 'plane': 17.562257013764835}",1.0099072,29.24,1.25,17.409,,33.818836,45.384197,53.55203,95249.0,2310828.0,456660.0,848,1,2204.496,2601.241,4857.409,0.0,1.0,1.0
[],943857890790211584-1785514399000,1785514399000,1785515019000,632578958264631296,943857890790211584,,,1785514399000-632578958264631296-943857890790211584,,0.014,0.067,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,620,,0,1,,,,,,,0.15,0.208,,0.08129032,,,,,,0,0,,,,,,
[],1471144582421938176-1785514380000,1785514380000,1785514644000,632578958264631296,1471144582421938176,,,1785514380000-632578958264631296-1471144582421938176,,0.008,0.096,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,,0,0,,,,,,,0.04504528,0.084,,0.10909091,,,,,,0,0,,,,,,
[],1312806942439112704-1785514377000,1785514377000,1785514727000,632578958264631296,1312806942439112704,,,1785514377000-632578958264631296-1312806942439112704,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,,0,0,,,,,,,0.08219805,0.164,,0.0,,,,,,0,0,,,,,,
[],1294704486559776768-1785514371000,1785514371000,1785514504000,632578958264631296,1294704486559776768,,,1785514371000-632578958264631296-1294704486559776768,,0.091,0.814,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,,0,0,,,,,,,0.028944444,0.112,,2.463158,,,,,,0,0,,,,,,
[],1105914583932993536-1785514371000,1785514371000,1785514525000,632578958264631296,1105914583932993536,,,1785514371000-632578958264631296-1105914583932993536,,0.188,1.868,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,154,,0,1,,,,,,,0.022916667,0.101,,4.3948054,,,,,,1720,1,,,,,,
[],1093089257012068352-1785514356000,1785514356000,1785515251000,632578958264631296,1093089257012068352,,,1785514356000-632578958264631296-1093089257012068352,,0.0,,,0.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.664,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,895,,0,1,,,,,,,0.2,0.414,,0.0,,,,,,0,0,,,,,,
[],796706773456125952-1785514350000,1785514350000,1785515666000,632578958264631296,796706773456125952,900758004213743618,verified_drivers,1785514350000-632578958264631296-796706773456125952,,9.609,1.792,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1316,0.0,0,1,"{'fifth_gear_duration': 19.632700671037917, 'first_gear_duration': 1.8018693390379141, 'sixth_gear_duration': 17.413964978228528, 'third_gear_duration': 19.750147924637417, 'fourth_gear_duration': 29.82392728979753, 'second_gear_duration': 11.577389797260693}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.2,5.363,,26.286018,17.413965,37.046665,241655.0,537072.0,22186.0,3929,1,195.124,415.109,1120.503,1.0,0.0,0.0
[],1136692610564358144-1785514332000,1785514332000,1785515536000,632578958264631296,1136692610564358144,,,1785514332000-632578958264631296-1136692610564358144,,7.083,2.965,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,,379,0,"{'fifth_gear_duration': 14.372046128643268, 'first_gear_duration': 9.070401919504931, 'sixth_gear_duration': 61.83779627493758, 'third_gear_duration': 1.1322176365323537, 'fourth_gear_duration': 6.909723669725337, 'second_gear_duration': 6.6778143706565265}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.42,0.25,2.389,,21.178406,61.837795,76.20984,262750.0,410831.0,0.0,0,0,400.503,493.586,647.667,4.0,0.0,0.0
[],1083778254826897408-1785514316000,1785514316000,1785522387000,632578958264631296,1083778254826897408,,,1785514316000-632578958264631296-1083778254826897408,,81.567,2.237,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8071,,0,1,"{'fifth_gear_duration': 3.644003998969851, 'first_gear_duration': 2.243982700170178, 'sixth_gear_duration': 2.5504393337067928, 'third_gear_duration': 1.303526139326678, 'eighth_gear_duration': 79.33548310726576, 'fourth_gear_duration': 1.7536436009340357, 'second_gear_duration': 1.4849619301634138, 'seventh_gear_duration': 7.683959189463288}",,,"{'up': 37.22610812690806, 'down': 18.890649353995194, 'plane': 43.88324251909675}",0.44752896,57.99,2.2,36.458,,36.38226,79.33548,87.01944,1558497.0,3286690.0,35664.0,300,1,5609.67,6152.989,7070.821,5.0,4.0,0.0
[],946034884164452352-1785514315000,1785514315000,1785514706000,632578958264631296,946034884164452352,,,1785514315000-632578958264631296-946034884164452352,,0.312,0.862,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,391,,0,1,,,,,,22.96,0.095417224,0.362,,2.8726342,,,,,,1805,1,,,,,,
[],857602255610707968-1785514276000,1785514276000,1785522241000,632578958264631296,857602255610707968,900758004230520839,verified_drivers,1785514276000-632578958264631296-857602255610707968,,81.456,3.018,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7965,0.0,0,0,"{'fifth_gear_duration': 12.129872211850575, 'first_gear_duration': 2.8449852581290855, 'sixth_gear_duration': 73.04607917331536, 'third_gear_duration': 2.10218531759351, 'fourth_gear_duration': 6.858679482681969, 'second_gear_duration': 3.018198556429507}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 31.31130746574467, 'down': 6.203098988346779, 'plane': 62.48559354590856}",0.47355133,49.71,2.2,26.99,1.1980832,36.816273,73.04608,85.17595,2706577.0,2449090.0,24750.0,0,0,5203.501,6067.583,7123.587,9.0,1.0,0.0
[],1131239834900234240-1785514275000,1785514275000,1785514816000,632578958264631296,1131239834900234240,,,1785514275000-632578958264631296-1131239834900234240,,0.041,0.061,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.664,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,541,,0,1,,,,,,,0.13379556,0.668,,0.2728281,,,,,,0,0,,,,,,
[],1385305434218299392-1785514270000,1785514270000,1785514694000,632578958264631296,1385305434218299392,,,1785514270000-632578958264631296-1385305434218299392,,0.123,0.653,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,424,,38,1,,,,,,,0.10877778,0.188,,1.0443397,,,,,,14688,1,,,,,,
[],786246735176400896-1785514256000,1785514256000,1785516106000,632578958264631296,786246735176400896,900758004226326541,verified_drivers,1785514256000-632578958264631296-786246735176400896,,4.054,2.128,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1850,0.0,0,1,"{'fifth_gear_duration': 18.774226738031462, 'first_gear_duration': 10.320062670926038, 'sixth_gear_duration': 12.863019931793767, 'third_gear_duration': 25.13279262459521, 'fourth_gear_duration': 26.686743879499197, 'second_gear_duration': 6.223154155154324}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.36563572,,0.45,1.905,,7.888865,12.86302,31.637247,252804.0,146129.0,0.0,1389,1,82.263,202.33,639.531,5.0,2.0,0.0
[],1486716779844599808-1785514254000,1785514254000,1785514790000,632578958264631296,1486716779844599808,,,1785514254000-632578958264631296-1486716779844599808,,0.748,1.269,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,536,,0,1,,,,,,,0.1,0.59,,5.0238805,,,,,,1295,1,,,,,,
[],1545767666730401792-1785514199000,1785514199000,1785514433000,632578958264631296,1545767666730401792,,,1785514199000-632578958264631296-1545767666730401792,,0.03,0.19,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.05054889,0.132,,0.46153846,,,,,,0,0,,,,,,
[],964171206683000832-1785514187000,1785514187000,1785514624000,632578958264631296,964171206683000832,,,1785514187000-632578958264631296-964171206683000832,,0.011,0.066,,0.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.245,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,437,,0,1,,,,,,,0.095415555,0.166,,0.09061785,,,,,,0,0,,,,,,
[],789513633972355072-1785514183000,1785514183000,1785516587000,632578958264631296,789513633972355072,900758004201160708,verified_drivers,1785514183000-632578958264631296-789513633972355072,,14.85,3.784,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2404,0.0,0,1,"{'fifth_gear_duration': 17.515657680491625, 'first_gear_duration': 1.8517517588046402, 'sixth_gear_duration': 49.54332368472106, 'third_gear_duration': 11.70361547883209, 'fourth_gear_duration': 15.64228582348927, 'second_gear_duration': 3.7433655736613156}",,,"{'up': 34.12997329315894, 'down': 0, 'plane': 65.87002670684106}",0.27435935,,0.65,3.924,,22.237936,49.543324,67.05898,1342709.0,107303.0,0.0,1158,1,1026.61,1389.56,2072.146,0.0,3.0,0.0
[],791672232936996864-1785514160000,1785514160000,1785516062000,632578958264631296,791672232936996864,900758004226326529,verified_drivers,1785514160000-632578958264631296-791672232936996864,,4.119,3.768,,0.09,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1902,0.0,0,2,"{'fifth_gear_duration': 9.689515430795316, 'first_gear_duration': 4.826382530244309, 'sixth_gear_duration': 12.315609688643388, 'third_gear_duration': 30.222757075069172, 'fourth_gear_duration': 35.73244733796513, 'second_gear_duration': 7.213287937282691}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.3860151,,0.45,1.093,,7.7962146,12.31561,22.005125,334115.0,175316.0,0.0,1419,1,98.859,176.638,802.713,2.0,2.0,0.0
[],1050036019790872576-1785514158000,1785514158000,1785514833000,632578958264631296,1050036019790872576,,,1785514158000-632578958264631296-1050036019790872576,,0.27,0.347,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,,0,0,,,,,,,0.2,0.777,,1.44,,,,,,0,0,,,,,,
