vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1464253789857906688,1785506557000-632578958264631296-1464253789857906688,1785506557000,1785508347000,1,17.0,7.12,2.3876404494382024,632578958264631296,1785506557000,1464253789857906688,NL01AK1965,1790000,1785508347000,18.79572587871781,17.0,0.4499999999998181,7.119593135877958,2.3877768961728223,17.0,7.119593135877958,1785506557000-632578958264631296-1464253789857906688,,,,,
1536004619845500928,1785502124000-632578958264631296-1536004619845500928,1785502124000,1785503881000,1,16.995,4.993,3.403765271379932,632578958264631296,1785502124000,1536004619845500928,NL01AK7894,1757000,1785503881000,13.182114918043915,16.99499999999898,0.4500000000000455,4.993225347743907,3.403611657078094,16.99499999999898,4.993225347743907,1785502124000-632578958264631296-1536004619845500928,,,,,
1536014751404916736,1785510061000-632578958264631296-1536014751404916736,1785510061000,1785513940000,1,16.991,6.111,2.780396007200131,632578958264631296,1785510061000,1536014751404916736,RJ47GA8945,3879000,1785513940000,16.132086488120056,16.991,1.0,6.110638821257597,2.780560346799089,,6.110638821257597,1785510061000-632578958264631296-1536014751404916736,,,,,
1111626569580806144,1785480044000-632578958264631296-1111626569580806144,1785480044000,1785481815000,1,16.965,3.746,4.52883075280299,632578958264631296,1785480044000,1111626569580806144,NL01AH6173,1771000,1785481815000,9.88823066094341,16.965,0.4499999999998181,3.745541917024019,4.52938463267269,17.625,3.745541917024019,1785480044000-632578958264631296-1111626569580806144,,,,,
1464253789857906688,1785480203000-632578958264631296-1464253789857906688,1785480203000,1785482261000,1,16.79,5.696,2.947682584269663,632578958264631296,1785480203000,1464253789857906688,NL01AK1965,2058000,1785482261000,15.038713931021585,16.79,0.5500000000001819,5.696482549629388,2.9474328857713,17.375,5.696482549629388,1785480203000-632578958264631296-1464253789857906688,,,,,
1385305434218299392,1785483177000-632578958264631296-1385305434218299392,1785483177000,1785484786000,1,16.742,4.021,4.163640885351903,632578958264631296,1785483177000,1385305434218299392,NL01AJ5697,1609000,1785484786000,10.614561133952582,16.742,0.45000000000027285,4.02066709619416,4.163985627123286,17.0,4.02066709619416,1785483177000-632578958264631296-1385305434218299392,,,,,
1131571393566081024,1785503635000-632578958264631296-1131571393566081024,1785503635000,1785506098000,1,16.708,7.47,2.236680053547523,632578958264631296,1785503635000,1131571393566081024,RJ47GA1964,2463000,1785506098000,19.721351674271617,16.708,0.0,7.470208967527127,2.23661748588686,21.375,7.470208967527127,1785503635000-632578958264631296-1131571393566081024,,,,,
789852612550721536,1785491354000-632578958264631296-789852612550721536,1785491354000,1785492594000,1,16.7,4.672,3.574486301369863,632578958264631296,1785491354000,789852612550721536,RJ47GA3341,1240000,1785492594000,12.335229317140747,16.70000000001164,0.25,4.672435347401798,3.574153253784028,16.70000000001164,4.672435347401798,1785491354000-632578958264631296-789852612550721536,,['900758004226326543'],,900758004226326543,
1046443344412016640,1785486558000-632578958264631296-1046443344412016640,1785486558000,1785488286000,1,16.661,6.845,2.434039444850256,632578958264631296,1785486558000,1046443344412016640,RJ47GA3364,1728000,1785488286000,18.07092088102122,16.661,0.0,6.845045788265613,2.4340231629365827,17.875,6.845045788265613,1785486558000-632578958264631296-1046443344412016640,,,,,
933416236518211584,1785507928000-632578958264631296-933416236518211584,1785507928000,1785510030000,1,16.649,3.828,4.34926854754441,632578958264631296,1785507928000,933416236518211584,RJ47GA4043,2102000,1785510030000,10.105801003027873,16.649,0.5499999999992724,3.8279549253893457,4.349319760683079,17.875,3.202568658891123,1785507928000-632578958264631296-933416236518211584,,,,,
943818542875148288,1785470186000-632578958264631296-943818542875148288,1785470186000,1785472237000,1,16.56,7.195,2.3015983321751214,632578958264631296,1785470186000,943818542875148288,RJ47GA3325,2051000,1785472237000,18.995683064936003,16.56,0.5500000000010914,7.195334494293941,2.3014913362446796,16.75,7.195334494293941,1785470186000-632578958264631296-943818542875148288,,,,,
847116116999274496,1785479802000-632578958264631296-847116116999274496,1785479802000,1785482652000,1,16.558,6.275,2.6387250996015936,632578958264631296,1785479802000,847116116999274496,RJ47GA3311,2850000,1785482652000,16.565509696960635,16.558,0.75,6.274814279151756,2.638803200122498,,6.274814279151757,1785479802000-632578958264631296-847116116999274496,,,,,
1536014625517076480,1785473197000-632578958264631296-1536014625517076480,1785473197000,1785475218000,1,16.555,7.187,2.3034645888409626,632578958264631296,1785473197000,1536014625517076480,NL01AK9417,2021000,1785475218000,18.973227125677003,16.555,0.5499999999999545,7.186828456695834,2.303519570524327,17.0,7.186828456695834,1785473197000-632578958264631296-1536014625517076480,,,,,
1079778539525373952,1785501637000-632578958264631296-1079778539525373952,1785501637000,1785503096000,1,16.542,4.537,3.6460216001763284,632578958264631296,1785501637000,1079778539525373952,RJ47GA5724,1459000,1785503096000,11.978523767590366,16.542,0.2999999999992724,4.537319608935745,3.645764774300311,13.399999999965075,4.537319608935745,1785501637000-632578958264631296-1079778539525373952,,,,,
1405177997576634368,1785459219000-632578958264631296-1405177997576634368,1785459219000,1785460770000,1,16.511,5.595,2.9510277033065235,632578958264631296,1785459219000,1405177997576634368,NL01AJ7420,1551000,1785460770000,14.77177529762597,16.511,0.3999999999996362,5.595369430918928,2.950832863468033,17.645000000004075,5.595369430918928,1785459219000-632578958264631296-1405177997576634368,,,,,
1093087265762050048,1785489480000-632578958264631296-1093087265762050048,1785489480000,1785492202000,1,16.491,7.698,2.142244738893219,632578958264631296,1785489480000,1093087265762050048,RJ47GA5973,2722000,1785492202000,20.321463209680513,16.491,0.6999999999998181,7.6975239430608005,2.1423772270129,16.650000000023283,7.6975239430608,1785489480000-632578958264631296-1093087265762050048,,,,,
635414692210147328,1785504069000-632578958264631296-635414692210147328,1785504069000,1785506381000,1,16.477,3.16,5.214240506329114,632578958264631296,1785504069000,635414692210147328,RJ47GA2704,2312000,1785506381000,8.342099137393303,16.477,0.5999999999985448,3.1598860368914026,5.214428560914039,,3.1598860368914026,1785504069000-632578958264631296-635414692210147328,,['900758004196966400'],,900758004196966400,
943859348893859840,1785497457000-632578958264631296-943859348893859840,1785497457000,1785500215000,1,16.464,6.157,2.6740295598505766,632578958264631296,1785497457000,943859348893859840,RJ47GA1998,2758000,1785500215000,16.253187100526326,16.464,0.7000000000007276,6.156510265350881,2.6742422720644417,17.0,6.156510265350881,1785497457000-632578958264631296-943859348893859840,,,,,
792451319469178880,1785489145000-632578958264631296-792451319469178880,1785489145000,1785491301000,1,16.432,7.913,2.0765828383672433,632578958264631296,1785489145000,792451319469178880,RJ47GA3115,2156000,1785491301000,20.890319097707394,16.432,0.5499999999992724,7.912999658222498,2.076582928058805,18.5,7.912999658222498,1785489145000-632578958264631296-792451319469178880,,['900758004209549321'],,900758004209549321,
1464260641047969792,1785485012000-632578958264631296-1464260641047969792,1785485012000,1785487153000,1,16.411,8.498,1.9311602730054134,632578958264631296,1785485012000,1464260641047969792,NL01AK1966,2141000,1785487153000,22.43583444781418,16.411,0.6000000000001364,8.498422139323553,1.9310643471172948,17.125,8.498422139323553,1785485012000-632578958264631296-1464260641047969792,,,,,
1535704124731949056,1785484589000-632578958264631296-1535704124731949056,1785484589000,1785486687000,1,16.411,6.998,2.345098599599886,632578958264631296,1785484589000,1535704124731949056,NL01AK7898,2098000,1785486687000,18.47389543070594,16.411,0.5499999999999545,6.9976876631461895,2.345203271422027,17.05000000000291,6.9976876631461895,1785484589000-632578958264631296-1535704124731949056,,,,,
877447351826907136,1785507317000-632578958264631296-877447351826907136,1785507317000,1785509318000,1,16.387,5.584,2.9346346704871062,632578958264631296,1785507317000,877447351826907136,RJ14GN1571,2001000,1785509318000,14.740775590607525,16.387,0.5,5.583627117654365,2.9348306494513983,16.900000000023283,5.583627117654365,1785507317000-632578958264631296-877447351826907136,,,,,0.0
965194336809517056,1785524107000-632578958264631296-965194336809517056,1785524107000,1785525543000,1,16.366,3.061,5.346618752041817,632578958264631296,1785524107000,965194336809517056,RJ14GN1584,1436000,1785525543000,8.080270465597488,16.366,0.0,3.060708509696018,5.3471279437928025,,3.0607085096960174,1785524107000-632578958264631296-965194336809517056,,,,,
1067764685513687040,1785474364000-632578958264631296-1067764685513687040,1785474364000,1785477605000,1,16.349,4.591,3.5610978000435636,632578958264631296,1785474364000,1067764685513687040,RJ47GA6297,3241000,1785477605000,12.118973857874673,16.349,0.8500000000003638,4.590520400710103,3.5614698493597783,17.10000000000582,4.590520400710103,1785474364000-632578958264631296-1067764685513687040,,,,,
870275474985582592,1785507436000-632578958264631296-870275474985582592,1785507436000,1785510280000,1,16.339,4.709,3.4697387980462944,632578958264631296,1785507436000,870275474985582592,RJ47GA4502,2844000,1785510280000,12.432652858189458,16.339,0.7000000000007276,4.709338203859643,3.469489616738294,16.900000000023283,4.709338203859643,1785507436000-632578958264631296-870275474985582592,,,,,0.3679999999999987
943859348893859840,1785470758000-632578958264631296-943859348893859840,1785470758000,1785472991000,1,16.334,6.349,2.572688612379902,632578958264631296,1785470758000,943859348893859840,RJ47GA1998,2233000,1785472991000,16.7614870543134,16.334,0.6000000000003638,6.349048126633862,2.572669111056173,17.125,6.349048126633862,1785470758000-632578958264631296-943859348893859840,,,,,
939548220361539584,1785483224000-632578958264631296-939548220361539584,1785483224000,1785485451000,1,16.31,6.193,2.633618601647021,632578958264631296,1785483224000,939548220361539584,RJ47GA4719,2227000,1785485451000,16.34823476762293,16.31,0.6000000000003638,6.19251316955414,2.6338256461349303,16.79999999998836,6.19251316955414,1785483224000-632578958264631296-939548220361539584,,,,,
1385588705250508800,1785508318000-632578958264631296-1385588705250508800,1785508318000,1785511159000,1,16.302,10.703,1.5231243576567317,632578958264631296,1785508318000,1385588705250508800,NL01AJ5691,2841000,1785511159000,28.254962525052644,16.302,0.75,10.702637320095699,1.5231759717196727,16.125,10.702637320095699,1785508318000-632578958264631296-1385588705250508800,,,,,
1083726561296777216,1785474384000-632578958264631296-1083726561296777216,1785474384000,1785477526000,1,16.284,4.606,3.53538862353452,632578958264631296,1785474384000,1083726561296777216,RJ47GA6360,3142000,1785477526000,12.160675207443044,16.284,0.8500000000003638,4.606316366455698,3.535145809476743,17.0,4.606316366455698,1785474384000-632578958264631296-1083726561296777216,,,,,
1188192864341852160,1785457219000-632578958264631296-1188192864341852160,1785457219000,1785459607000,1,16.279,4.0,4.06975,632578958264631296,1785457219000,1188192864341852160,RJ47GA6479,2388000,1785459607000,10.558759537114422,16.279,0.6000000000003638,3.999530127694857,4.07022812186752,17.29999999998836,3.9995301276948574,1785457219000-632578958264631296-1188192864341852160,,,,,
1504892206538817536,1785495003000-632578958264631296-1504892206538817536,1785495003000,1785498262000,1,16.253,5.14,3.162062256809339,632578958264631296,1785495003000,1504892206538817536,RJ47GA8528,3259000,1785498262000,13.56842358109594,16.253,0.8500000000001364,5.139554386778765,3.162336416131716,17.080000000001746,5.139554386778765,1785495003000-632578958264631296-1504892206538817536,,,,,
906553960083488768,1785525681000-632578958264631296-906553960083488768,1785525681000,1785529232000,1,16.253,7.005,2.320199857244825,632578958264631296,1785525681000,906553960083488768,RJ47GA2136,3551000,1785529232000,18.493759773076405,16.253,0.9500000000007276,7.005212035256213,2.3201296289392834,18.0,7.005212035256213,1785525681000-632578958264631296-906553960083488768,,,,,
947583099720433664,1785487944000-632578958264631296-947583099720433664,1785487944000,1785489541000,1,16.252,3.469,4.684923609109253,632578958264631296,1785487944000,947583099720433664,RJ47GA2689,1597000,1785489541000,9.15842525686519,16.252,0.4500000000007276,3.469100476085299,4.68478791895343,17.5,3.469100476085299,1785487944000-632578958264631296-947583099720433664,,,,,
836966844580495360,1785511665000-632578958264631296-836966844580495360,1785511665000,1785514073000,1,16.237,4.828,3.3630903065451525,632578958264631296,1785511665000,836966844580495360,RJ47GA2578,2408000,1785514073000,12.745954414374058,16.237,0.6499999999996362,4.828013035747749,3.3630812261229237,17.400000000023283,4.828013035747749,1785511665000-632578958264631296-836966844580495360,,['900758004192772103'],,900758004192772103,
947583451614150656,1785468834000-632578958264631296-947583451614150656,1785468834000,1785470657000,1,16.216,9.535,1.7006816990036708,632578958264631296,1785468834000,947583451614150656,RJ47GA3784,1823000,1785470657000,25.173602025223754,16.216,0.4499999999989086,9.535455312584755,1.7006004924167974,,9.535455312584755,1785468834000-632578958264631296-947583451614150656,,,,,
1464628801508999168,1785482144000-632578958264631296-1464628801508999168,1785482144000,1785484305000,1,16.184,7.0,2.3120000000000003,632578958264631296,1785482144000,1464628801508999168,NL01AK1964,2161000,1785484305000,18.48,16.184,0.5499999999997272,7.0,2.3120000000000003,16.0,7.0,1785482144000-632578958264631296-1464628801508999168,,,,,
1428064485414797312,1785498668000-632578958264631296-1428064485414797312,1785498668000,1785500178000,1,16.125,6.15,2.621951219512195,632578958264631296,1785498668000,1428064485414797312,NL01AJ9496,1510000,1785500178000,16.23673968505398,16.125,0.3999999999996362,6.150280183732568,2.6218317732337577,16.125,6.150280183732568,1785498668000-632578958264631296-1428064485414797312,,,,,
787000328028422144,1785495378000-632578958264631296-787000328028422144,1785495378000,1785497843000,1,16.113,4.348,3.705841766329347,632578958264631296,1785495378000,787000328028422144,RJ47GA2481,2465000,1785497843000,11.477980497537688,16.113,0.650000000000091,4.3477198854309425,3.7060805260233303,18.20000000001164,4.3477198854309425,1785495378000-632578958264631296-787000328028422144,,['900758004192772099'],,900758004192772099,
866648852977942528,1785502767000-632578958264631296-866648852977942528,1785502767000,1785504592000,1,16.113,3.541,4.550409488844959,632578958264631296,1785502767000,866648852977942528,RJ47GA4405,1825000,1785504592000,9.34844223715067,16.113,0.5,3.5410766049813143,4.550311048717068,15.799999999988358,3.541076604981314,1785502767000-632578958264631296-866648852977942528,,['900758004234715148'],,900758004234715148,0.0
1083727852433571840,1785483569000-632578958264631296-1083727852433571840,1785483569000,1785485143000,1,16.098,7.364,2.186040195545899,632578958264631296,1785483569000,1083727852433571840,RJ47GA6325,1574000,1785485143000,19.440637621137576,16.098,0.4000000000005457,7.363877886794536,2.186076446062224,17.10000000000582,7.363877886794536,1785483569000-632578958264631296-1083727852433571840,,,,,
1083726655622479872,1785503257000-632578958264631296-1083726655622479872,1785503257000,1785505893000,1,15.961,4.477,3.565110565110565,632578958264631296,1785503257000,1083726655622479872,RJ47GA6356,2636000,1785505893000,11.818106527982291,15.961,0.6999999999998181,4.476555503023595,3.5654645606916926,16.5,4.476555503023595,1785503257000-632578958264631296-1083726655622479872,,,,,
847126508215468032,1785486015000-632578958264631296-847126508215468032,1785486015000,1785489338000,1,15.959,10.675,1.4949882903981264,632578958264631296,1785486015000,847126508215468032,RJ47GA3488,3323000,1785489338000,28.181872614691063,15.959,0.9000000000014552,10.674951747989038,1.4949950479173246,16.375,10.674951747989038,1785486015000-632578958264631296-847126508215468032,,,,,
787647951882158080,1785476759000-632578958264631296-787647951882158080,1785476759000,1785478864000,1,15.951,6.637,2.40334488473708,632578958264631296,1785476759000,787647951882158080,RJ47GA2574,2105000,1785478864000,17.521421072051677,15.951,0.5499999999992724,6.636901921231695,2.4033804008723045,17.70000000001164,6.636901921231695,1785476759000-632578958264631296-787647951882158080,,['900758004192772101'],,900758004192772101,
1140670395897085952,1785515958000-632578958264631296-1140670395897085952,1785515958000,1785517511000,1,15.933,3.268,4.87545899632803,632578958264631296,1785515958000,1140670395897085952,RJ47GA5401,1553000,1785517511000,8.627201210440015,15.933,0.3999999999996362,3.2678792463787936,4.8756391527182945,16.5,2.896235950152596,1785515958000-632578958264631296-1140670395897085952,,,,,
787687496786903040,1785477974000-632578958264631296-787687496786903040,1785477974000,1785480748000,1,15.923,4.414,3.607385591300408,632578958264631296,1785477974000,787687496786903040,RJ47GA3109,2774000,1785480748000,11.653672946447616,15.923,0.7000000000007276,4.414270055472581,3.6071648992701517,,4.414270055472581,1785477974000-632578958264631296-787687496786903040,,['900758004205355019'],,900758004205355019,
862677666426257408,1785459310000-632578958264631296-862677666426257408,1785459310000,1785461194000,1,15.91,4.528,3.513692579505301,632578958264631296,1785459310000,862677666426257408,RJ47GA4393,1884000,1785461194000,11.953067892550896,15.91,0.5,4.527677232026854,3.5139430627827126,16.399999999965075,4.527677232026854,1785459310000-632578958264631296-862677666426257408,,['900758004234715142'],,900758004234715142,0.0
946024601958219776,1785466920000-632578958264631296-946024601958219776,1785466920000,1785468950000,1,15.906,4.752,3.3472222222222223,632578958264631296,1785466920000,946024601958219776,RJ47GA3613,2030000,1785468950000,12.545926745423182,15.906,0.5,4.752244979326963,3.347049672143099,16.5,4.752244979326963,1785466920000-632578958264631296-946024601958219776,,,,,
944589217739046912,1785502618000-632578958264631296-944589217739046912,1785502618000,1785504342000,1,15.875,6.421,2.4723563307895966,632578958264631296,1785502618000,944589217739046912,RJ47GA2631,1724000,1785504342000,16.950566852264217,15.875,0.4500000000007276,6.420669262221294,2.4724836853701895,15.875,6.420669262221294,1785502618000-632578958264631296-944589217739046912,,,,,
1083728047674228736,1785511345000-632578958264631296-1083728047674228736,1785511345000,1785513484000,1,15.868,6.715,2.3630677587490694,632578958264631296,1785511345000,1083728047674228736,RJ47GA6306,2139000,1785513484000,17.72731541943338,15.868,0.5500000000001819,6.714892204330826,2.363105693605297,,6.714892204330827,1785511345000-632578958264631296-1083728047674228736,,,,,
939138676678459392,1785510023000-632578958264631296-939138676678459392,1785510023000,1785512231000,1,15.836,7.336,2.158669574700109,632578958264631296,1785510023000,939138676678459392,RJ47GA3873,2208000,1785512231000,19.367370849393073,15.836,0.5500000000010914,7.336125321739799,2.1586326985270765,16.25,7.336125321739799,1785510023000-632578958264631296-939138676678459392,,,,,
1079795397515280384,1785507899000-632578958264631296-1079795397515280384,1785507899000,1785509414000,1,15.829,2.754,5.747639796659405,632578958264631296,1785507899000,1079795397515280384,RJ47GA5725,1515000,1785509414000,7.269516105501452,15.829,0.3999999999996362,2.7536045854172166,5.74846515139778,16.0,2.7536045854172166,1785507899000-632578958264631296-1079795397515280384,,,,,
1370798572273926144,1785506337000-632578958264631296-1370798572273926144,1785506337000,1785507718000,1,15.813,5.077,3.11463462674808,632578958264631296,1785506337000,1370798572273926144,NL01AJ4827,1381000,1785507718000,13.404209937637726,15.813,0.34999999999990905,5.077352249105199,3.114418544190387,15.599999999991269,5.077352249105199,1785506337000-632578958264631296-1370798572273926144,,,,,
1046443344412016640,1785539670000-632578958264631296-1046443344412016640,1785539670000,1785541268000,1,15.798,5.89,2.682173174872666,632578958264631296,1785539670000,1046443344412016640,RJ47GA3364,1598000,1785541268000,15.549685294605512,15.798,0.4000000000014552,5.890032308562693,2.6821584623625068,15.5,5.890032308562693,1785539670000-632578958264631296-1046443344412016640,,,,,
1081614639520808960,1785463961000-632578958264631296-1081614639520808960,1785463961000,1785465463000,1,15.798,3.256,4.851965601965603,632578958264631296,1785463961000,1081614639520808960,RJ47GA5704,1502000,1785465463000,8.594831535627726,15.798,0.3500000000003638,3.2556180059195934,4.852534901599317,14.89999999999418,3.2556180059195934,1785463961000-632578958264631296-1081614639520808960,,,,,
1571542304466927616,1785463843000-632578958264631296-1571542304466927616,1785463843000,1785465990000,1,15.724,4.703,3.3433978311715924,632578958264631296,1785463843000,1571542304466927616,NL01AL0746,2147000,1785465990000,12.416180341940045,15.724,0.5999999999999943,4.703098614371229,3.3433277269484147,16.0600000000004,4.703098614371229,1785463843000-632578958264631296-1571542304466927616,,,,,
1536014618822967296,1785521591000-632578958264631296-1536014618822967296,1785521591000,1785523424000,1,15.707,7.266,2.1617120836774015,632578958264631296,1785521591000,1536014618822967296,NL01AK9203,1833000,1785523424000,19.182330326730046,15.707,0.5,7.266034214670472,2.1617019044978916,15.445000000003347,7.266034214670471,1785521591000-632578958264631296-1536014618822967296,,,,,
1405141042860130304,1785484866000-632578958264631296-1405141042860130304,1785484866000,1785486917000,1,15.703,3.312,4.741243961352657,632578958264631296,1785484866000,1405141042860130304,NL01AJ7418,2051000,1785486917000,8.743288357427133,15.703,0.5500000000001819,3.311851650540581,4.741456338310582,16.264999999999418,3.3118516505405813,1785484866000-632578958264631296-1405141042860130304,,,,,
1083727048683290624,1785480965000-632578958264631296-1083727048683290624,1785480965000,1785482605000,1,15.7,7.51,2.0905459387483356,632578958264631296,1785480965000,1083727048683290624,RJ47GA6340,1640000,1785482605000,19.82637689677707,15.700000000011642,0.4000000000005457,7.509991248779193,2.09054837481519,15.700000000011642,7.509991248779193,1785480965000-632578958264631296-1083727048683290624,,,,,
1083727593376579584,1785502475000-632578958264631296-1083727593376579584,1785502475000,1785505766000,1,15.684,7.628,2.056109071840587,632578958264631296,1785502475000,1083727593376579584,RJ47GA6346,3291000,1785505766000,20.13914883970309,15.684,0.6000000000003638,7.628465469584503,2.0559836132881197,15.299999999988358,7.628465469584502,1785502475000-632578958264631296-1083727593376579584,,,,,
1385588816730914816,1785463445000-632578958264631296-1385588816730914816,1785463445000,1785466063000,1,15.636,6.054,2.5827552031714567,632578958264631296,1785463445000,1385588816730914816,NL01AJ5694,2618000,1785466063000,15.981748070011596,15.636,0.6999999999998181,6.053692450761968,2.5828864163774825,15.75,6.053692450761968,1785463445000-632578958264631296-1385588816730914816,,,,,
942427579615281152,1785466272000-632578958264631296-942427579615281152,1785466272000,1785469020000,1,15.603,6.337,2.462206091210352,632578958264631296,1785466272000,942427579615281152,RJ47GA2724,2748000,1785469020000,16.729133557347776,15.603,0.6999999999989086,6.336793014146885,2.4622865170388737,13.875,6.336793014146886,1785466272000-632578958264631296-942427579615281152,,,,,
1083728047674228736,1785513795000-632578958264631296-1083728047674228736,1785513795000,1785515639000,1,15.573,8.949,1.740194435132417,632578958264631296,1785513795000,1083728047674228736,RJ47GA6306,1844000,1785515639000,23.62658399272433,15.573,0.4499999999998181,8.949463633607701,1.740104283067769,,8.949463633607701,1785513795000-632578958264631296-1083728047674228736,,,,,
1385589008028925952,1785527280000-632578958264631296-1385589008028925952,1785527280000,1785531162000,1,15.549,8.161,1.9052812155373116,632578958264631296,1785527280000,1385589008028925952,NL01AJ5695,3882000,1785531162000,21.54601213745827,15.549,1.050000000000182,8.161368233885709,1.905195250894465,16.375,8.161368233885709,1785527280000-632578958264631296-1385589008028925952,,,,,
1385588705250508800,1785517886000-632578958264631296-1385588705250508800,1785517886000,1785519961000,1,15.541,9.237,1.682472664284941,632578958264631296,1785517886000,1385588705250508800,NL01AJ5691,2075000,1785519961000,24.384569041720077,15.541,0.5,9.236579182469725,1.6825493175542252,15.0,9.236579182469725,1785517886000-632578958264631296-1385588705250508800,,,,,
932335222958063616,1785505048000-632578958264631296-932335222958063616,1785505048000,1785508069000,1,15.51,5.527,2.806223991315361,632578958264631296,1785505048000,932335222958063616,RJ47GA4718,3021000,1785508069000,14.590995960551577,15.51,0.75,5.5268924092998395,2.806278619410441,16.0,5.5268924092998395,1785505048000-632578958264631296-932335222958063616,,,,,
1073201833905750016,1785503822000-632578958264631296-1073201833905750016,1785503822000,1785506196000,1,15.508,4.098,3.784285017081503,632578958264631296,1785503822000,1073201833905750016,RJ47GA5838,2374000,1785506196000,10.81887184394061,15.508,0.5999999999994543,4.09805751664417,3.784231904265521,16.164999999979045,4.09805751664417,1785503822000-632578958264631296-1073201833905750016,,,,,
942427579615281152,1785471922000-632578958264631296-942427579615281152,1785471922000,1785474406000,1,15.484,5.891,2.6284162281446273,632578958264631296,1785471922000,942427579615281152,RJ47GA2724,2484000,1785474406000,15.553159026200678,15.484,0.6499999999996362,5.891348115985105,2.6282609167139475,14.75,5.891348115985105,1785471922000-632578958264631296-942427579615281152,,,,,
1505916014645215232,1785487273000-632578958264631296-1505916014645215232,1785487273000,1785488728000,1,15.465,5.38,2.8745353159851303,632578958264631296,1785487273000,1505916014645215232,RJ47GA8530,1455000,1785488728000,14.203632250319643,15.465,0.3500000000001364,5.380163731181683,2.8744478370369806,16.349999999998545,5.380163731181683,1785487273000-632578958264631296-1505916014645215232,,,,,
1299087047838924800,1785464130000-632578958264631296-1299087047838924800,1785464130000,1785466586000,1,15.449,4.256,3.6299342105263155,632578958264631296,1785464130000,1299087047838924800,RJ47GA6395,2456000,1785466586000,11.235118101620207,15.449,0.6499999999996362,4.255726553644018,3.6301674473825405,16.0,4.255726553644018,1785464130000-632578958264631296-1299087047838924800,,,,,
1506655599683698688,1785487191000-632578958264631296-1506655599683698688,1785487191000,1785488813000,1,15.442,4.731,3.2640033819488483,632578958264631296,1785487191000,1506655599683698688,RJ47GA8529,1622000,1785488813000,12.490666137591033,15.442,0.3999999999998636,4.731312930905694,3.2637874994761775,15.75,4.731312930905694,1785487191000-632578958264631296-1506655599683698688,,,,,
929707161364201472,1785458596000-632578958264631296-929707161364201472,1785458596000,1785460160000,1,15.376,2.97,5.177104377104377,632578958264631296,1785458596000,929707161364201472,RJ47GA3515,1564000,1785460160000,7.840839217684848,15.376,0.3999999999996362,2.9700148551836545,5.177078482676211,16.625,2.9700148551836545,1785458596000-632578958264631296-929707161364201472,,,,,
947583099720433664,1785481733000-632578958264631296-947583099720433664,1785481733000,1785483328000,1,15.375,4.586,3.3525948539031836,632578958264631296,1785481733000,947583099720433664,RJ47GA2689,1595000,1785483328000,12.106493272297977,15.375,0.3999999999996362,4.5857929061734755,3.3527462566619404,15.375,4.5857929061734755,1785481733000-632578958264631296-947583099720433664,,,,,
1491416395517263872,1785489131000-632578958264631296-1491416395517263872,1785489131000,1785491039000,1,15.367,7.53,2.0407702523240374,632578958264631296,1785489131000,1491416395517263872,NL01AK3106,1908000,1785491039000,19.879746869049413,15.367,0.4500000000000455,7.530207147367202,2.0407141130736077,16.25,7.530207147367202,1785489131000-632578958264631296-1491416395517263872,,,,,
1536014577374855168,1785490407000-632578958264631296-1536014577374855168,1785490407000,1785491900000,1,15.293,3.349,4.566437742609733,632578958264631296,1785490407000,1536014577374855168,NL01AK9194,1493000,1785491900000,8.84219407794025,15.293,0.34999999999990905,3.3493159386137314,4.5660069937533905,15.585000000002765,3.3493159386137314,1785490407000-632578958264631296-1536014577374855168,,,,,
1067775012183736320,1785502819000-632578958264631296-1067775012183736320,1785502819000,1785505584000,1,15.277,10.951,1.3950324171308555,632578958264631296,1785502819000,1067775012183736320,RJ47GA3615,2765000,1785505584000,28.910099393330864,15.277,0.75,10.950795224746539,1.395058503648861,18.875,10.950795224746539,1785502819000-632578958264631296-1067775012183736320,,,,,
929721011920699392,1785464217000-632578958264631296-929721011920699392,1785464217000,1785465834000,1,15.265,3.227,4.730399752091726,632578958264631296,1785464217000,929721011920699392,RJ47GA3431,1617000,1785465834000,8.5189768812655,15.265,0.3999999999996362,3.2268851822975377,4.730568067231739,10.625,3.2268851822975373,1785464217000-632578958264631296-929721011920699392,,,,,
942469061864849408,1785466877000-632578958264631296-942469061864849408,1785466877000,1785469239000,1,15.208,4.185,3.633930704898447,632578958264631296,1785466877000,942469061864849408,RJ47GA3637,2362000,1785469239000,11.048902901639279,15.208,0.6000000000003638,4.185190493045181,3.6337653029825474,13.875,4.185190493045181,1785466877000-632578958264631296-942469061864849408,,,,,
1060533930890887168,1785490401000-632578958264631296-1060533930890887168,1785490401000,1785491860000,1,15.18,3.122,4.862267777065983,632578958264631296,1785490401000,1060533930890887168,RJ47GA5615,1459000,1785491860000,8.2428700419249,15.18,0.4000000000005457,3.1222992583048867,4.861801750624411,16.20000000001164,3.1222992583048867,1785490401000-632578958264631296-1060533930890887168,,,,,
