tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1494313280225673216-1775044316000,1775044316000,1775044357000,649034868264558592,1494313280225673216,,,1775044316000-649034868264558592-1494313280225673216,,3.0,0.155,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,,35,0,,,,,,,,0.019,,,,,,,,0,0
[],1268893955106275328-1775044281000,1775044281000,1775046553000,649034868264558592,1268893955106275328,1510269675487887360,verified_drivers,1775044281000-649034868264558592-1268893955106275328,,2.374,0.85,,1.36,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1560.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2272,0,23378.0,17647,1,"{'fifth_gear_duration': 6.445012787723785, 'first_gear_duration': 14.373401534526852, 'ninth_gear_duration': 11.815856777493607, 'sixth_gear_duration': 9.872122762148337, 'tenth_gear_duration': 8.593350383631714, 'third_gear_duration': 4.296675191815857, 'eighth_gear_duration': 22.30179028132992, 'fourth_gear_duration': 4.705882352941177, 'second_gear_duration': 9.002557544757034, 'seventh_gear_duration': 6.445012787723785, 'twelfth_gear_duration': 1.0741687979539642, 'eleventh_gear_duration': 1.0741687979539642}",,,,,30.25,0.5936111,2.793,,3.9992514,1.0741688,2.1483376,99750.0,94500.0,16750.0,0,0
[],1151974728106246144-1775044003000,1775044003000,1775061838000,649034868264558592,1151974728106246144,,,1775044003000-649034868264558592-1151974728106246144,,116.425,2.594,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,6197,11638,,7411,15,,,,"{'up': 17.47941507311586, 'down': 21.7835770528684, 'plane': 60.73700787401574}",1.3687917,39.63,4.35,44.874,,26.764368,,,3329423.0,2958583.0,2458247.0,4847,12
[],1494312366358134784-1775043913000,1775043913000,1775049008000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1775043913000-649034868264558592-1494312366358134784,,27.533,1.761,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,10.281,1,0.0,0,0,0,61.791,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5095,0,27794.0,9885,5,"{'fifth_gear_duration': 5.24273519013538, 'first_gear_duration': 1.8797964990945932, 'ninth_gear_duration': 15.745451409847375, 'sixth_gear_duration': 6.518927308786755, 'tenth_gear_duration': 14.555488488402174, 'third_gear_duration': 2.5696300767439855, 'eighth_gear_duration': 12.580839872380789, 'fourth_gear_duration': 5.423816504268345, 'second_gear_duration': 1.9918944554626197, 'seventh_gear_duration': 9.148917823575063, 'twelfth_gear_duration': 9.838751401224455, 'eleventh_gear_duration': 14.50375097007847}",,,"{'up': 19.980463185314832, 'down': 20.041515731205987, 'plane': 59.97802108347917}",0.39167592,35.53,1.3955555,15.633,,19.729061,9.838752,24.342503,990000.0,899250.0,63000.0,1951,2
[],1066488845387694080-1775043846000,1775043846000,1775052759000,649034868264558592,1066488845387694080,1504466584071045120,verified_drivers,1775043846000-649034868264558592-1066488845387694080,,90.541,2.868,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.272,1,12.563,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6354,2559,38636.0,2014,12,"{'fifth_gear_duration': 1.9029295982339989, 'first_gear_duration': 1.4606559085650983, 'ninth_gear_duration': 10.508170959460271, 'sixth_gear_duration': 3.130019036661686, 'tenth_gear_duration': 14.55781654020367, 'third_gear_duration': 1.8077831183222988, 'eighth_gear_duration': 6.1801938432290955, 'fourth_gear_duration': 2.1483180231040033, 'second_gear_duration': 2.243464503015703, 'seventh_gear_duration': 5.172878594417459, 'twelfth_gear_duration': 32.050019021930275, 'eleventh_gear_duration': 18.837750852856438}",,,"{'up': 22.5641976453138, 'down': 38.588115324001116, 'plane': 38.84768703068507}",0.43370652,30.11,2.4391668,31.573,,37.119644,32.05002,50.88777,551019.0,3039474.0,219129.0,4793,5
[],687682362724581376-1775043732000,1775043732000,1775044211000,649034868264558592,687682362724581376,,,1775043732000-649034868264558592-687682362724581376,,36.0,0.053,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,,0,0,,,,,,,,0.685,,,,,,,,0,0
[],1192134718468915200-1775043630000,1775043630000,1775043927000,649034868264558592,1192134718468915200,1504479458726248448,verified_drivers,1775043630000-649034868264558592-1192134718468915200,,0.269,1.173,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,42229.0,2118,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.06790278,0.229,,3.9615464,,,,,,0,0
[],1474016042442293248-1775043560000,1775043560000,1775044291000,649034868264558592,1474016042442293248,,,1775043560000-649034868264558592-1474016042442293248,,0.03,0.053,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,0,,711,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.567,,0.2,,,,,,0,0
[],1140330395766620160-1775043523000,1775043523000,1775043879000,649034868264558592,1140330395766620160,,,1775043523000-649034868264558592-1140330395766620160,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,,1023,0,,,,,,,0.08906944,0.266,,0.0,,,,,,0,0
[],1083415788527812608-1775043296000,1775043296000,1775043484000,649034868264558592,1083415788527812608,,,1775043296000-649034868264558592-1083415788527812608,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,,13175,0,,,,,,,,0.111,,,,,,,,0,0
[],1474013287929610240-1775043208000,1775043208000,1775043552000,649034868264558592,1474013287929610240,,,1775043208000-649034868264558592-1474013287929610240,,10.0,0.064,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,,2575,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08196861,0.157,,121.99792,,,,,,0,0
[],1289228109731594240-1775042671000,1775042671000,1775043319000,649034868264558592,1289228109731594240,,,1775042671000-649034868264558592-1289228109731594240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,0,,11251,0,,,,,,,,0.198,,,,,,,,0,0
[],1474013221449891840-1775042650000,1775042650000,1775043277000,649034868264558592,1474013221449891840,,,1775042650000-649034868264558592-1474013221449891840,,0.055,0.233,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,0,,236,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 50, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 50}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,17.92,0.15,0.236,,0.36666667,0.0,0.0,,,,0,0
[],1284477133422329856-1775042084000,1775042084000,1775053338000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1775042084000-649034868264558592-1284477133422329856,,124.724,2.827,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,129.275,1,2.096,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8116,3138,17857.0,3319,7,"{'fifth_gear_duration': 24.529184306231617, 'first_gear_duration': 3.903877788215394, 'sixth_gear_duration': 45.968621056364626, 'third_gear_duration': 9.703655308837472, 'fourth_gear_duration': 8.937671884159998, 'second_gear_duration': 6.956989656190897}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.895434804230347, 'down': 28.03268905612837, 'plane': 64.07187613964128}",0.6238378,47.05,3.05,44.126,,40.893116,45.96862,70.4978,555641.0,1437977.0,3681673.0,1390,5
[],1284476928488636416-1775042045000,1775042045000,1775059050000,649034868264558592,1284476928488636416,1436028433648844800,verified_drivers,1775042045000-649034868264558592-1284476928488636416,,207.776,3.174,,0.0,True,0,0,0,0,32.791,2,0.0,0,0,0,2041.321,8,48.166,23,0,0,143.798,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,44,8155,8850,18853.0,15154,44,"{'fifth_gear_duration': 20.838655204429564, 'first_gear_duration': 1.0811206361937018, 'sixth_gear_duration': 63.15935570563265, 'third_gear_duration': 4.321221483337118, 'fourth_gear_duration': 7.5894115698206255, 'second_gear_duration': 3.010235400586345}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.758043208747429, 'down': 2.4348108855151116, 'plane': 87.80714590573746}",1.4080098,46.06,4.7,65.463,,44.20766,63.159355,83.99801,957256.0,2382172.0,4765413.0,2667,4
[],1474013221449891840-1775041996000,1775041996000,1775042414000,649034868264558592,1474013221449891840,,,1775041996000-649034868264558592-1474013221449891840,,10.0,0.081,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,,1457,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.09433,0.123,,106.01081,,,,,,0,0
[],1494313280225673216-1775041663000,1775041663000,1775044281000,649034868264558592,1494313280225673216,1410602669126451200,verified_drivers,1775041663000-649034868264558592-1494313280225673216,,16.21,1.874,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,56.054,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,26,6,58,10,0,0,0,0,0,0,0,0,0,0,0,18,2618,0,55.0,55,18,"{'fifth_gear_duration': 5.9048529763327755, 'first_gear_duration': 1.6973464021037534, 'ninth_gear_duration': 15.73951709299546, 'sixth_gear_duration': 8.849916327994263, 'tenth_gear_duration': 12.937891465455415, 'third_gear_duration': 4.996414056896964, 'eighth_gear_duration': 19.953526177384653, 'fourth_gear_duration': 5.390867798230935, 'second_gear_duration': 2.103753287114511, 'seventh_gear_duration': 12.77972746832417, 'twelfth_gear_duration': 2.2710972985895292, 'eleventh_gear_duration': 7.3750896485775765}",,,"{'up': 33.7291680723298, 'down': 33.061196950273256, 'plane': 33.20963497739694}",0.31456807,36.82,0.6969444,8.651,,23.258669,2.2710972,9.646187,700482.0,652384.0,33250.0,270,1
[],1192134793974775808-1775041441000,1775041441000,1775041625000,649034868264558592,1192134793974775808,,,1775041441000-649034868264558592-1192134793974775808,,10.0,0.345,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,,11314,0,,,,,,,0.009629723,0.029,,1038.4515,,,,,,0,0
[],1334832234422599680-1775041377000,1775041377000,1775057509000,649034868264558592,1334832234422599680,1436711409210621952,verified_drivers,1775041377000-649034868264558592-1334832234422599680,,76.32,1.8,,2.69,True,0,0,0,0,0.0,0,0.0,0,0,0,50.312,4,0.0,0,0,0,35.019,2,0,0,0,0,0,0,0.0,0,0.0,0,2697.85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8823,7309,36318.0,12953,21,"{'fifth_gear_duration': 8.038110361254466, 'first_gear_duration': 3.8967844382691545, 'ninth_gear_duration': 14.866216752679634, 'sixth_gear_duration': 6.735477041153897, 'tenth_gear_duration': 15.690353314807462, 'third_gear_duration': 5.096731507211857, 'eighth_gear_duration': 12.451501918750827, 'fourth_gear_duration': 5.613867937012042, 'second_gear_duration': 3.66335847558555, 'seventh_gear_duration': 9.528119624189493, 'twelfth_gear_duration': 4.512901945216355, 'eleventh_gear_duration': 9.90657668386926}",,,"{'up': 39.97516816067018, 'down': 6.730519967800473, 'plane': 53.29431187152935}",0.99514806,33.34,4.4322224,42.409,,17.219353,4.512902,14.419478,3720250.0,2910150.0,420950.0,3390,14
[],1146410298802962432-1775041250000,1775041250000,1775041875000,649034868264558592,1146410298802962432,,,1775041250000-649034868264558592-1146410298802962432,,159.0,0.888,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,0,,13573,0,,,,,,,0.13902777,0.179,,1143.6564,,,,,,0,0
[],1474016042442293248-1775041048000,1775041048000,1775042849000,649034868264558592,1474016042442293248,,,1775041048000-649034868264558592-1474016042442293248,,0.15,0.101,,1.04,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1305.419,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1801,0,,2108,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,38.5,0.45,1.485,,0.33333334,0.0,0.0,142584.0,12913.0,0.0,0,0
[],1066488845387694080-1775041021000,1775041021000,1775041832000,649034868264558592,1066488845387694080,,,1775041021000-649034868264558592-1066488845387694080,,0.103,0.112,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811,0,,19385,0,"{'fifth_gear_duration': 11.11111111111111, 'first_gear_duration': 44.44444444444444, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 11.11111111111111, 'eighth_gear_duration': 0, 'fourth_gear_duration': 22.22222222222222, 'second_gear_duration': 11.11111111111111, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.17666666,0.916,,0.58301884,0.0,0.0,53226.0,20668.0,5167.0,0,0
[],933044705925529600-1775040942000,1775040942000,1775055670000,649034868264558592,933044705925529600,,,1775040942000-649034868264558592-933044705925529600,,183.829,3.387,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,9258,5470,,12352,6,"{'fifth_gear_duration': 35.73626762902119, 'first_gear_duration': 1.4045652799610335, 'sixth_gear_duration': 44.37089025173246, 'third_gear_duration': 4.18181415635309, 'fourth_gear_duration': 11.828104589634025, 'second_gear_duration': 2.4783580932982043}",,,"{'up': 10.73275984441983, 'down': 4.493086903443774, 'plane': 84.77415325213639}",0.3214802,52.05,,54.273,,,44.37089,80.107155,3346700.0,4791400.0,506550.0,1060,5
[],1220369221305761792-1775040774000,1775040774000,1775066238000,649034868264558592,1220369221305761792,1533117124900290560,verified_drivers,1775040774000-649034868264558592-1220369221305761792,,309.55,2.703,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,385.93,5,217.299,103,0,0,0.0,0,0,0,0,0,0,0,7.988,1,0.0,0,0.0,0,750,18,0,0,0,0,14,3,8,2,0,0,0,0,0,0,0,0,0,0,0,144,9426,16038,7161.0,3986,144,"{'fifth_gear_duration': 2.805180504412218, 'first_gear_duration': 1.932081647497386, 'ninth_gear_duration': 8.552176306870129, 'sixth_gear_duration': 3.5701838129441894, 'tenth_gear_duration': 13.615493021775697, 'third_gear_duration': 1.8189349052648593, 'eighth_gear_duration': 6.937814752516758, 'fourth_gear_duration': 1.8611123739095736, 'second_gear_duration': 1.447419597621898, 'seventh_gear_duration': 4.85040889414213, 'twelfth_gear_duration': 34.30871886570391, 'eleventh_gear_duration': 18.300475317341252}",,,"{'up': 25.833756503082107, 'down': 28.966669917507144, 'plane': 45.19957357941075}",0.42337766,43.73,7.024722,114.51,,44.0658,34.30872,52.609196,3902500.0,8912050.0,973950.0,4290,12
[],1494312254978392064-1775040691000,1775040691000,1775058543000,649034868264558592,1494312254978392064,1416490829605765120,verified_drivers,1775040691000-649034868264558592-1494312254978392064,,233.989,2.807,,0.0,True,0,0,0,0,11.647,1,0.0,0,0,0,35.985,2,18.807,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,26,9509,8343,41958.0,245,26,"{'fifth_gear_duration': 1.730273191120818, 'first_gear_duration': 1.009169129968181, 'ninth_gear_duration': 6.966068570783047, 'sixth_gear_duration': 2.172726074595673, 'tenth_gear_duration': 11.304818029484306, 'third_gear_duration': 1.8488882194566303, 'eighth_gear_duration': 4.48666051625779, 'fourth_gear_duration': 1.7133281870728447, 'second_gear_duration': 0.9639824525069193, 'seventh_gear_duration': 2.6566000790766853, 'twelfth_gear_duration': 45.916773671229265, 'eleventh_gear_duration': 19.23071187844784}",,,"{'up': 19.142036216228266, 'down': 19.232910884914357, 'plane': 61.62505289885737}",0.40815833,48.29,4.9066668,83.37,,47.687977,45.916775,65.147484,3396301.0,6638418.0,201472.0,2190,8
[],1192134718468915200-1775040513000,1775040513000,1775041512000,649034868264558592,1192134718468915200,,,1775040513000-649034868264558592-1192134718468915200,,0.067,0.141,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,,21495,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 54.43489541105886, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 45.56510458894114}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.475,,0.268,0.0,0.0,72002.0,23499.0,0.0,0,0
[],1474013287929610240-1775040496000,1775040496000,1775040633000,649034868264558592,1474013287929610240,,,1775040496000-649034868264558592-1474013287929610240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,,549,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0264825,0.035,,0.0,,,,,,0,0
[],1334832669606805504-1775040360000,1775040360000,1775060533000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1775040360000-649034868264558592-1334832669606805504,,225.411,2.806,,0.0,True,0,0,0,0,49.348,4,0.0,0,0,0,54.106,5,35.237,17,0,0,0.0,0,0,0,0,0,0,0,0.0,0,35.263,6,0.0,0,570,9,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,52,9840,10333,6982.0,6982,52,"{'fifth_gear_duration': 2.871213136020417, 'first_gear_duration': 1.4333152376990814, 'ninth_gear_duration': 10.492530263185724, 'sixth_gear_duration': 3.7598967843822924, 'tenth_gear_duration': 13.557625194763077, 'third_gear_duration': 2.3547825351278564, 'eighth_gear_duration': 9.544624539090094, 'fourth_gear_duration': 2.3477322880166946, 'second_gear_duration': 1.3955964156543688, 'seventh_gear_duration': 6.397394228667714, 'twelfth_gear_duration': 28.988501046961694, 'eleventh_gear_duration': 16.856788330430984}",,,"{'up': 22.198341466114424, 'down': 15.614017286387655, 'plane': 62.187641247497915}",0.41748244,41.45,5.5938888,80.345,,40.295937,28.9885,45.84529,4151250.0,6189750.0,301800.0,3370,9
[],1220369364222476288-1775040273000,1775040273000,1775040409000,649034868264558592,1220369364222476288,,,1775040273000-649034868264558592-1220369364222476288,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,,3262,0,,,,,,,0.024791667,0.065,,0.0,,,,,,0,0
[],1406271868830220288-1775040076000,1775040076000,1775040717000,649034868264558592,1406271868830220288,,,1775040076000-649034868264558592-1406271868830220288,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,0,,17841,0,,,,,,,0.12222222,0.618,,0.0,,,,,,0,0
[],1474013221449891840-1775039907000,1775039907000,1775040539000,649034868264558592,1474013221449891840,,,1775039907000-649034868264558592-1474013221449891840,,2.307,3.616,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,0,,1678,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,23.24,0.15,0.638,,15.38,,,,,,0,0
[],1474013287929610240-1775039749000,1775039749000,1775039947000,649034868264558592,1474013287929610240,,,1775039749000-649034868264558592-1474013287929610240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,,4735,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.03859278,0.054,,0.0,,,,,,0,0
[],1140330395766620160-1775039702000,1775039702000,1775042500000,649034868264558592,1140330395766620160,1410608421924765696,verified_drivers,1775039350000-649034868264558592-1140330395766620160,,2.105,0.644,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2798,0,46716.0,1,8,"{'fifth_gear_duration': 14.63313116898561, 'first_gear_duration': 13.360684980378165, 'ninth_gear_duration': 3.6567962896896185, 'sixth_gear_duration': 11.452015697466999, 'tenth_gear_duration': 0, 'third_gear_duration': 16.26233797122131, 'eighth_gear_duration': 6.362230943037223, 'fourth_gear_duration': 11.368771554287074, 'second_gear_duration': 19.72291592341539, 'seventh_gear_duration': 3.1811154715186114, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,31.16,0.70305556,3.268,,2.9940734,0.0,0.0,787050.0,80250.0,5350.0,2213,8
