vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1494313280225673216,1775055086000-649034868264558592-1494313280225673216,1775055086000,1775112199000,2,997.701,288.781,3.4548706459219964
930508235230674944,1774971859000-649034868264558592-930508235230674944,1774971859000,1775026911000,1,903.263,262.255,3.444216506834951
1146410747421523968,1774968288000-649034868264558592-1146410747421523968,1774968288000,1775025948000,3,887.223,319.157,2.779895161315591
1220369221305761792,1774975994000-649034868264558592-1220369221305761792,1774975994000,1775033613000,3,799.02,290.422,2.7512378538815927
1518565483060658176,1775055168000-649034868264558592-1518565483060658176,1775055168000,1775107780000,2,798.433,254.49200000000002,3.1373599170111435
1186996301657538560,1775062759000-649034868264558592-1186996301657538560,1775062759000,1775120418000,3,793.187,288.054,2.7536052267977533
1140330319757443072,1775054998000-649034868264558592-1140330319757443072,1775054998000,1775112615000,3,790.879,299.822,2.637828444877294
1536322320262496256,1774975572000-649034868264558592-1536322320262496256,1774975572000,1775012958000,2,779.956,186.77499999999998,4.17591219381609
1536322320262496256,1775061976000-649034868264558592-1536322320262496256,1775061976000,1775102596000,2,771.543,209.402,3.684506356195261
1268893773056704512,1775062152000-649034868264558592-1268893773056704512,1775062152000,1775115404000,3,752.849,294.091,2.559918528618693
1334832669606805504,1774976818000-649034868264558592-1334832669606805504,1774976818000,1775029056000,3,725.066,250.05200000000002,2.899660870538928
1186996414987632640,1775046331000-649034868264558592-1186996414987632640,1775046331000,1775103999000,3,712.537,261.594,2.7238277636337225
1334833501215653888,1774967889000-649034868264558592-1334833501215653888,1774967889000,1775007541000,1,691.2,187.116,3.6939652408131853
1494312366358134784,1775043913000-649034868264558592-1494312366358134784,1775043913000,1775091894000,6,689.763,229.385,3.0070100486082354
1192134718468915200,1775044415000-649034868264558592-1192134718468915200,1775044415000,1775099016000,2,688.696,201.02700000000002,3.425888064787317
1284476928488636416,1774967807000-649034868264558592-1284476928488636416,1774967807000,1775008669000,3,684.57,206.377,3.317084752661392
1284477133422329856,1775055334000-649034868264558592-1284477133422329856,1775055334000,1775095164000,2,662.734,197.265,3.359612703723418
1474013563159838720,1774957952000-649034868264558592-1474013563159838720,1774957952000,1775011068000,3,653.5699999999999,245.121,2.6663158195340255
1192134718468915200,1774968485000-649034868264558592-1192134718468915200,1774968485000,1775019018000,3,653.0889999999999,170.67,3.8266186207300636
1334832234422599680,1775059556000-649034868264558592-1334832234422599680,1775059556000,1775108030000,2,651.836,240.607,2.709131488277565
1474013563159838720,1775039643000-649034868264558592-1474013563159838720,1775039643000,1775093778000,3,651.281,241.346,2.6985365408997866
1146409880471470080,1774967546000-649034868264558592-1146409880471470080,1774967546000,1775025243000,3,647.981,243.088,2.665623148818535
1334833185816576000,1775053815000-649034868264558592-1334833185816576000,1775053815000,1775092595000,1,643.765,176.827,3.6406487697014596
933044705925529600,1775058421000-649034868264558592-933044705925529600,1775058421000,1775093639000,1,632.574,183.825,3.441175030599755
1334832578175172608,1775051375000-649034868264558592-1334832578175172608,1775051375000,1775105540000,3,622.225,255.99699999999999,2.430594889783865
1268893773056704512,1774971722000-649034868264558592-1268893773056704512,1774973944000,1775029327000,2,613.727,234.659,2.6153993667406747
1284477133422329856,1774973869000-649034868264558592-1284477133422329856,1774973869000,1775009506000,2,612.448,174.795,3.503807317142939
1066488795177680896,1774967806000-649034868264558592-1066488795177680896,1774967806000,1775013042000,1,612.048,215.471,2.8405121802934037
1284476928488636416,1775060706000-649034868264558592-1284476928488636416,1775060706000,1775097154000,3,611.554,183.59300000000002,3.331031139531463
1494312254978392064,1775060262000-649034868264558592-1494312254978392064,1775060262000,1775105020000,1,609.868,196.59,3.1022330739101687
1406271868830220288,1774976746000-649034868264558592-1406271868830220288,1774976746000,1775020903000,3,607.6870000000001,211.325,2.8756039275996694
1474013221449891840,1774969616000-649034868264558592-1474013221449891840,1774969616000,1775017135000,2,606.655,195.885,3.09699568624448
1476550907393998848,1775064015000-649034868264558592-1476550907393998848,1775064015000,1775095036000,1,598.344,144.762,4.133294649148257
1066488845387694080,1775054156000-649034868264558592-1066488845387694080,1775054156000,1775093955000,1,577.425,191.214,3.0197841162257992
1268893955106275328,1774980403000-649034868264558592-1268893955106275328,1774980403000,1775019371000,3,576.224,196.256,2.9360834827979785
1494312254978392064,1774972023000-649034868264558592-1494312254978392064,1774972023000,1775007344000,2,571.744,173.742,3.2907644668531506
1406272050288394240,1775063075000-649034868264558592-1406272050288394240,1775063075000,1775102354000,2,570.949,193.917,2.944295755400506
1220369364222476288,1774971329000-649034868264558592-1220369364222476288,1774971329000,1775017232000,2,569.645,231.202,2.4638411432427056
1220369221305761792,1775067481000-649034868264558592-1220369221305761792,1775067481000,1775113157000,2,569.102,204.68,2.7804475278483483
1334832234422599680,1774980675000-649034868264558592-1334832234422599680,1774980675000,1775025117000,2,567.903,220.998,2.569720087964597
1494312585351135232,1774985136000-649034868264558592-1494312585351135232,1774985136000,1775023703000,1,567.232,186.884,3.035209006656536
1083415788527812608,1774978778000-649034868264558592-1083415788527812608,1774978778000,1775024845000,2,566.989,222.572,2.547440828136513
1146409880471470080,1775060825000-649034868264558592-1146409880471470080,1775060825000,1775102948000,2,564.4870000000001,213.635,2.6422964401900444
1494312366358134784,1774952779000-649034868264558592-1494312366358134784,1774974728000,1775010412000,2,563.56,186.961,3.014318494231417
1474016264899788800,1774986549000-649034868264558592-1474016264899788800,1774986549000,1775032499000,3,563.55,212.784,2.6484604105571847
1140330319757443072,1774977026000-649034868264558592-1140330319757443072,1774977026000,1775023553000,2,562.916,215.672,2.610056010979636
1192134642870779904,1774968824000-649034868264558592-1192134642870779904,1774968824000,1775012099000,3,560.605,179.138,3.129458852951356
1474013221449891840,1775056556000-649034868264558592-1474013221449891840,1775056556000,1775101539000,2,559.681,203.01,2.756913452539284
1406271868830220288,1775059154000-649034868264558592-1406271868830220288,1775059154000,1775100124000,2,558.4449999999999,205.137,2.722302656273612
1494313280225673216,1774973105000-649034868264558592-1494313280225673216,1774973105000,1775016202000,2,558.398,220.01600000000002,2.5379881463166316
1334833501215653888,1775059005000-649034868264558592-1334833501215653888,1775059005000,1775093061000,2,558.183,165.68099999999998,3.3690223984645193
1186996414987632640,1774974706000-649034868264558592-1186996414987632640,1774974706000,1775012480000,2,556.475,197.385,2.8192365174658662
1066488845387694080,1774984673000-649034868264558592-1066488845387694080,1774984673000,1775021636000,2,551.756,164.749,3.3490704040692205
930508235230674944,1775056382000-649034868264558592-930508235230674944,1775056382000,1775096833000,1,549.152,170.665,3.217718923036358
1334832669606805504,1775067757000-649034868264558592-1334832669606805504,1775067757000,1775114326000,3,540.1510000000001,183.498,2.9436342630437395
1334832578175172608,1774978917000-649034868264558592-1334832578175172608,1774978917000,1775023663000,3,535.229,210.385,2.5440454405019373
1474013287929610240,1775063047000-649034868264558592-1474013287929610240,1775063047000,1775102936000,2,534.7909999999999,167.10700000000003,3.2002908316228513
1474016042442293248,1774982227000-649034868264558592-1474016042442293248,1774982227000,1775025455000,2,534.407,176.067,3.0352479453844277
1518565483060658176,1774975225000-649034868264558592-1518565483060658176,1774975225000,1775021909000,2,534.2719999999999,198.782,2.6877282651346697
1083415788527812608,1775067132000-649034868264558592-1083415788527812608,1775067132000,1775116273000,2,534.0350000000001,191.604,2.7871808521742762
1192134793974775808,1775059473000-649034868264558592-1192134793974775808,1775059473000,1775099531000,1,533.907,192.579,2.7724050908977613
1268893877926887424,1775065242000-649034868264558592-1268893877926887424,1775065242000,1775106811000,1,533.116,181.656,2.93475580217554
1474016264899788800,1775060887000-649034868264558592-1474016264899788800,1775060887000,1775098497000,3,532.8,182.414,2.920828445185128
1289228109731594240,1774983035000-649034868264558592-1289228109731594240,1774983035000,1775025910000,1,529.228,185.031,2.8602126130216012
1334833384924381184,1775057495000-649034868264558592-1334833384924381184,1775057495000,1775094069000,2,516.694,135.834,3.803863539320052
682178685842751488,1775057011000-649034868264558592-682178685842751488,1775057011000,1775094168000,1,514.246,151.317,3.398468116602893
682178685842751488,1774968762000-649034868264558592-682178685842751488,1774968762000,1775005050000,1,510.835,162.712,3.139504154579871
933044705925529600,1774970841000-649034868264558592-933044705925529600,1774970841000,1775004856000,1,510.225,150.658,3.3866439219955136
1334833185816576000,1774973223000-649034868264558592-1334833185816576000,1774973223000,1775004937000,1,510.167,138.259,3.6899370022927984
1140330395766620160,1774973132000-649034868264558592-1140330395766620160,1774973585000,1774997465000,2,501.344,121.54499999999999,4.124760376815171
1406272050288394240,1774968857000-649034868264558592-1406272050288394240,1774968857000,1774995797000,1,479.745,127.428,3.7648319050758077
1268893955106275328,1775064382000-649034868264558592-1268893955106275328,1775064382000,1775100803000,2,478.922,176.292,2.71664057359381
1268894095296692224,1774990426000-649034868264558592-1268894095296692224,1774990426000,1775027340000,2,471.618,171.668,2.747267982384603
682178375686553600,1775064904000-649034868264558592-682178375686553600,1775064904000,1775093785000,1,451.887,135.278,3.3404322949777496
1494312472553717760,1774986137000-649034868264558592-1494312472553717760,1774986137000,1775022323000,2,447.858,152.174,2.9430651753913284
