vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1066488845387694080,1775054156000-649034868264558592-1066488845387694080,1775054156000,1775093955000,1,577.425,191.214,3.0197841162257992,649034868264558592,1775054156000,1066488845387694080,MP09PA3330,39799000,1775093955000,504.8047354760453,577.425,10.99527777777621,191.21391495304746,3.0197854593468607,576.2399999999907,191.21391495304746,1775054156000-649034868264558592-1066488845387694080
1406272050288394240,1775063075000-649034868264558592-1406272050288394240,1775063075000,1775102354000,2,570.949,193.917,2.944295755400506,649034868264558592,1775063075000,1406272050288394240,MP09AT9000,39279000,1775102354000,511.67240828290403,570.967,10.856111111111204,193.81530616776666,2.9459334832191764,568.5699999999924,193.81530616776666,1775063075000-649034868264558592-1406272050288394240
1220369221305761792,1775067481000-649034868264558592-1220369221305761792,1775067481000,1775113157000,2,569.102,204.68,2.7804475278483483,649034868264558592,1775067481000,1220369221305761792,MP09ZY9990,45676000,1775113157000,542.6225567241531,569.119,12.63722222222168,205.53884724399737,2.768912094385704,569.5200000000186,205.53884724399737,1775067481000-649034868264558592-1220369221305761792
1494312585351135232,1774985136000-649034868264558592-1494312585351135232,1774985136000,1775023703000,1,567.232,186.884,3.035209006656536,649034868264558592,1774985136000,1494312585351135232,MP09AZ0009,38567000,1775023703000,493.37418815121964,567.232,10.659444444444489,186.8841621784923,3.0352063726953973,561.2100000000064,186.8841621784923,1774985136000-649034868264558592-1494312585351135232
1146409880471470080,1775060825000-649034868264558592-1146409880471470080,1775060825000,1775102948000,2,564.4870000000001,213.635,2.6422964401900444,649034868264558592,1775060825000,1146409880471470080,MP09DC0666,42123000,1775102948000,564.0232037528032,564.532,11.616111111110513,213.64515293666784,2.642381501476646,556.2000000000116,213.63511332797185,1775060825000-649034868264558592-1146409880471470080
1474016264899788800,1774986549000-649034868264558592-1474016264899788800,1774986549000,1775032499000,3,563.55,212.784,2.6484604105571847,649034868264558592,1774986549000,1474016264899788800,MP09BK9990,45950000,1775032499000,561.8318773671813,563.603,12.715833333333308,212.81510506332623,2.648322353962101,557.4449999999997,212.81510506332623,1774986549000-649034868264558592-1474016264899788800
1474013221449891840,1775056556000-649034868264558592-1474013221449891840,1775056556000,1775101539000,2,559.681,203.01,2.756913452539284,649034868264558592,1775056556000,1474013221449891840,MP09AS9990,44983000,1775101539000,536.0125166084788,559.709,12.449999999999818,203.03504416987832,2.756711297246275,556.695000000007,203.03504416987832,1775056556000-649034868264558592-1474013221449891840
1406271868830220288,1775059154000-649034868264558592-1406271868830220288,1775059154000,1775100124000,2,558.4449999999999,205.137,2.722302656273612,649034868264558592,1775059154000,1406271868830220288,MP09AT9990,40970000,1775100124000,541.5677868805558,558.483,11.340277777777828,205.13931321233173,2.7224571987424757,556.2200000000012,205.13931321233173,1775059154000-649034868264558592-1406271868830220288
1334833501215653888,1775059005000-649034868264558592-1334833501215653888,1775059005000,1775093061000,2,558.183,165.68099999999998,3.3690223984645193,649034868264558592,1775059005000,1334833501215653888,MP09DS9990,34056000,1775093061000,437.45100030844264,558.209,9.399999999999636,165.7011364804707,3.3687698941388353,576.5100000000093,165.7011364804707,1775059005000-649034868264558592-1334833501215653888
1066488845387694080,1774984673000-649034868264558592-1066488845387694080,1774984673000,1775021636000,2,551.756,164.749,3.3490704040692205,649034868264558592,1774984673000,1066488845387694080,MP09PA3330,36963000,1775021636000,434.9701512451383,551.775,10.217777777777883,164.76142092618875,3.3489332447987867,550.7200000000885,164.76142092618875,1774984673000-649034868264558592-1066488845387694080
930508235230674944,1775056382000-649034868264558592-930508235230674944,1775056382000,1775096833000,1,549.152,170.665,3.217718923036358,649034868264558592,1775056382000,930508235230674944,MP07P7770,40451000,1775096833000,450.5543278586472,549.152,0.0,170.66451812827543,3.2177280082743653,562.7700000000186,170.66451812827543,1775056382000-649034868264558592-930508235230674944
1334832669606805504,1775067757000-649034868264558592-1334832669606805504,1775067757000,1775114326000,3,540.1510000000001,183.498,2.9436342630437395,649034868264558592,1775067757000,1334832669606805504,MP09AH9990,46569000,1775114326000,480.1921813887053,540.198,12.884444444444853,181.890977798752,2.969899917728115,532.0799999999872,181.890977798752,1775067757000-649034868264558592-1334832669606805504
1474013287929610240,1775063047000-649034868264558592-1474013287929610240,1775063047000,1775102936000,2,534.7909999999999,167.10700000000003,3.2002908316228513,649034868264558592,1775063047000,1474013287929610240,MP09AM9909,39889000,1775102936000,441.1921024718316,534.816,11.0,167.11822063326954,3.2002255527458026,528.7549999999901,167.11822063326954,1775063047000-649034868264558592-1474013287929610240
1474016042442293248,1774982227000-649034868264558592-1474016042442293248,1774982227000,1775025455000,2,534.407,176.067,3.0352479453844277,649034868264558592,1774982227000,1474016042442293248,MP09AP9990,43228000,1775025455000,464.9116655869974,534.435,11.949999999999818,176.1029036314384,3.034788120918814,528.9949999999953,176.1029036314384,1774982227000-649034868264558592-1474016042442293248
1083415788527812608,1775067132000-649034868264558592-1083415788527812608,1775067132000,1775116273000,2,534.0350000000001,191.604,2.7871808521742762,649034868264558592,1775067132000,1083415788527812608,MP09PA3033,49141000,1775116273000,507.07008000000036,533.347,13.099999999999909,192.07200000000012,2.776807655462533,534.9549999999581,192.07200000000012,1775067132000-649034868264558592-1083415788527812608
1192134793974775808,1775059473000-649034868264558592-1192134793974775808,1775059473000,1775099531000,1,533.907,192.579,2.7724050908977613,649034868264558592,1775059473000,1192134793974775808,MP09ZT9990,40058000,1775099531000,508.40741477182877,533.907,11.100000000000364,192.5785662014503,2.7724113359609137,566.9250000000466,192.5785662014503,1775059473000-649034868264558592-1192134793974775808
1268893877926887424,1775065242000-649034868264558592-1268893877926887424,1775065242000,1775106811000,1,533.116,181.656,2.93475580217554,649034868264558592,1775065242000,1268893877926887424,MP09DH0009,41569000,1775106811000,479.5710654008603,533.116,11.493333333333794,181.65570659123495,2.934760542368358,526.8799999998882,181.65570659123495,1775065242000-649034868264558592-1268893877926887424
1474016264899788800,1775060887000-649034868264558592-1474016264899788800,1775060887000,1775098497000,3,532.8,182.414,2.920828445185128,649034868264558592,1775060887000,1474016264899788800,MP09BK9990,37610000,1775098497000,481.06117624609,532.868,10.392777777777837,182.22014251745833,2.924308984935332,528.6900000000023,182.22014251745833,1775060887000-649034868264558592-1474016264899788800
1289228109731594240,1774983035000-649034868264558592-1289228109731594240,1774983035000,1775025910000,1,529.228,185.031,2.8602126130216012,649034868264558592,1774983035000,1289228109731594240,MP09DK9990,42875000,1775025910000,488.4817674938191,529.228,0.0,185.03097253553753,2.8602130375678323,542.4049999999697,185.03097253553753,1774983035000-649034868264558592-1289228109731594240
1334833384924381184,1775057495000-649034868264558592-1334833384924381184,1775057495000,1775094069000,2,516.694,135.834,3.803863539320052,649034868264558592,1775057495000,1334833384924381184,MP09DT9990,36574000,1775094069000,358.92596253322273,516.708,10.150000000000546,135.9568039898571,3.8005306452963428,541.6699999999837,135.9568039898571,1775057495000-649034868264558592-1334833384924381184
682178685842751488,1775057011000-649034868264558592-682178685842751488,1775057011000,1775094168000,1,514.246,151.317,3.398468116602893,649034868264558592,1775057011000,682178685842751488,MP30P2220,37157000,1775094168000,399.47751201470686,514.246,0.0,151.31723939951016,3.398462739875128,500.98900510999374,151.35999999998603,1775057011000-649034868264558592-682178685842751488
1268893955106275328,1775064382000-649034868264558592-1268893955106275328,1775064382000,1775100803000,2,478.922,176.292,2.71664057359381,649034868264558592,1775064382000,1268893955106275328,MP09DE0999,36421000,1775100803000,465.36450154029126,478.957,10.063333333333503,176.27443240162546,2.7171098693924,471.3200000000652,176.27443240162546,1775064382000-649034868264558592-1268893955106275328
1268894095296692224,1774990426000-649034868264558592-1268894095296692224,1774990426000,1775027340000,2,471.618,171.668,2.747267982384603,649034868264558592,1774990426000,1268894095296692224,MP09DF0999,36914000,1775027340000,453.2237350272147,471.659,10.213888888887595,171.67565720727828,2.7473842691076866,465.6800000000512,171.67565720727828,1774990426000-649034868264558592-1268894095296692224
682178375686553600,1775064904000-649034868264558592-682178375686553600,1775064904000,1775093785000,1,451.887,135.278,3.3404322949777496,649034868264558592,1775064904000,682178375686553600,MP30P1110,28881000,1775093785000,357.1339199999767,451.887,0.0,135.27799999999115,3.340432294977968,444.5010061401408,135.27799999999115,1775064904000-649034868264558592-682178375686553600
1494312472553717760,1774986137000-649034868264558592-1494312472553717760,1774986137000,1775022323000,2,447.858,152.174,2.9430651753913284,649034868264558592,1774986137000,1494312472553717760,Mp09AZ9990,36186000,1775022323000,401.99165052268944,447.873,9.997777777777628,152.2695645919278,2.941316613075433,443.1399999999994,152.2695645919278,1774986137000-649034868264558592-1494312472553717760
687681844035977216,1775058923000-649034868264558592-687681844035977216,1775058923000,1775099102000,1,445.845,157.669,2.827727708046604,649034868264558592,1775058923000,687681844035977216,MP30P6660,40179000,1775099102000,416.2473759534541,445.845,0.0,157.66946058842956,2.8277194476094882,436.77615158003755,157.66946058842956,1775058923000-649034868264558592-687681844035977216
1334833282986016768,1775063460000-649034868264558592-1334833282986016768,1775063460000,1775093462000,2,438.402,129.58499999999998,3.383123046648918,649034868264558592,1775063460000,1334833282986016768,MP09DU9990,30002000,1775093462000,342.693120000012,438.444,8.299999999999272,129.80800000000454,3.377634660421428,455.89000000001397,129.80800000000454,1775063460000-649034868264558592-1334833282986016768
1494312585351135232,1775055689000-649034868264558592-1494312585351135232,1775055689000,1775076304000,1,424.794,135.232,3.1412239706578324,649034868264558592,1775055689000,1494312585351135232,MP09AZ0009,20615000,1775076304000,357.0128693804008,424.794,5.697777777777901,135.23214749257605,3.1412205446439447,421.1600000000035,135.23214749257605,1775055689000-649034868264558592-1494312585351135232
1151974728106246144,1775063559000-649034868264558592-1151974728106246144,1775063559000,1775095340000,1,421.954,137.417,3.0706098954277854,649034868264558592,1775063559000,1151974728106246144,MP09ZG9990,31781000,1775095340000,362.7799274975672,421.954,8.100000000002183,137.41663920362393,3.0706179575149464,451.81500000006054,137.41663920362393,1775063559000-649034868264558592-1151974728106246144
682178375686553600,1774985548000-649034868264558592-682178375686553600,1774985548000,1775010836000,1,421.499,132.505,3.1810044903965893,649034868264558592,1774985548000,682178375686553600,MP30P1110,25288000,1775010836000,349.8138918567304,421.499,0.0,132.50526206694332,3.180998199053057,414.8890636600554,132.50526206694332,1774985548000-649034868264558592-682178375686553600
1289228109731594240,1775057988000-649034868264558592-1289228109731594240,1775057988000,1775090616000,2,419.923,143.335,2.929661283008337,649034868264558592,1775057988000,1289228109731594240,MP09DK9990,32628000,1775090616000,378.4451381506457,419.928,0.0,143.35043111766882,2.9293807958994083,429.3649999999907,143.35043111766882,1775057988000-649034868264558592-1289228109731594240
1474013287929610240,1774986507000-649034868264558592-1474013287929610240,1774986507000,1775013591000,2,387.18399999999997,143.199,2.7038177640905308,649034868264558592,1774986507000,1474013287929610240,MP09AM9909,27084000,1775013591000,378.9878400000109,387.216,7.5,143.55600000000413,2.6973167265735243,381.9400000000023,143.55600000000413,1774986507000-649034868264558592-1474013287929610240
1186996301657538560,1774990158000-649034868264558592-1186996301657538560,1774990158000,1775023555000,3,374.091,150.734,2.481795746148845,649034868264558592,1774990158000,1186996301657538560,MP09ZT0009,33397000,1775023555000,398.5249257225276,374.133,9.243611111111022,150.95641125853317,2.478417424479222,363.9200000000419,150.95641125853317,1774990158000-649034868264558592-1186996301657538560
1268893877926887424,1774984320000-649034868264558592-1268893877926887424,1774984320000,1775008687000,2,361.82,134.022,2.6997060184148873,649034868264558592,1774984320000,1268893877926887424,MP09DH0009,24367000,1775008687000,353.1816820235699,361.843,6.739722222222554,133.78094016044315,2.704742540798731,355.28000000002794,133.78094016044315,1774984320000-649034868264558592-1268893877926887424
1146410298802962432,1775066681000-649034868264558592-1146410298802962432,1775066681000,1775093599000,2,355.594,126.01400000000001,2.8218610630564855,649034868264558592,1775066681000,1146410298802962432,MP09ZD9990,26918000,1775093599000,332.70821246420047,355.608,7.25,126.02583805462137,2.82170708395428,379.875,126.02583805462137,1775066681000-649034868264558592-1146410298802962432
1406272050288394240,1774995910000-649034868264558592-1406272050288394240,1774995910000,1775022938000,2,354.15999999999997,111.496,3.1764368228456625,649034868264558592,1774995910000,1406272050288394240,MP09AT9000,27028000,1775022938000,293.32104940084815,354.181,7.45166666666637,111.10645810638188,3.187762494065645,353.75,111.10645810638187,1774995910000-649034868264558592-1406272050288394240
1192134793974775808,1774982226000-649034868264558592-1192134793974775808,1774982226000,1775006379000,2,353.0,131.686,2.6806190483422685,649034868264558592,1774982226000,1192134793974775808,MP09ZT9990,24153000,1775006379000,347.930879999965,353.039,6.650000000001455,131.79199999998673,2.6787589535027583,373.5999999999767,131.79199999998673,1774982226000-649034868264558592-1192134793974775808
1334833185816576000,1775006305000-649034868264558592-1334833185816576000,1775006305000,1775027370000,1,315.551,87.664,3.599550556670925,649034868264558592,1775006305000,1334833185816576000,MP09DS0999,21065000,1775027370000,231.4341911905741,315.551,5.800000000001091,87.66446636006594,3.599531407673564,327.4200000000419,87.66446636006594,1775006305000-649034868264558592-1334833185816576000
1334833384924381184,1774989891000-649034868264558592-1334833384924381184,1774989891000,1775010779000,2,315.427,82.84100000000001,3.807619415506814,649034868264558592,1774989891000,1334833384924381184,MP09DT9990,20888000,1775010779000,218.72085814878363,315.455,5.75,82.84880990484228,3.8075984478512406,329.23499999998603,82.84880990484228,1774989891000-649034868264558592-1334833384924381184
1220369221305761792,1775040774000-649034868264558592-1220369221305761792,1775040774000,1775066238000,1,309.55,114.51,2.7032573574360317,649034868264558592,1775040774000,1220369221305761792,MP09ZY9990,25464000,1775066238000,302.30539600839404,309.55,7.024722222222408,114.50961970014926,2.7032663352701407,309.2799999999115,114.50961970014926,1775040774000-649034868264558592-1220369221305761792
1334832669606805504,1775040360000-649034868264558592-1334832669606805504,1775040360000,1775066873000,2,309.073,105.495,2.9297407460069196,649034868264558592,1775040360000,1334832669606805504,MP09AH9990,26513000,1775066873000,278.53675471100587,309.078,7.332777777778574,105.50634648144161,2.9294730630670287,303.1600000000035,105.50634648144161,1775040360000-649034868264558592-1334832669606805504
1146410747421523968,1775035222000-649034868264558592-1146410747421523968,1775035222000,1775061244000,2,308.967,120.694,2.5599201285896562,649034868264558592,1775035222000,1146410747421523968,MP09ZM9990,26022000,1775061244000,318.6426214589619,308.984,7.171666666667079,120.6979626738492,2.5599769304717968,307.7600000000093,120.6979626738492,1775035222000-649034868264558592-1146410747421523968
1192134868188790784,1775024308000-649034868264558592-1192134868188790784,1775024308000,1775070924000,4,278.051,90.67699999999999,3.066389492374031,649034868264558592,1775024308000,1192134868188790784,MP09ZU9990,46616000,1775070924000,241.42271999999124,278.104,12.900000000000091,91.44799999999668,3.0411162627942665,297.7600000000093,91.44799999999668,1775024308000-649034868264558592-1192134868188790784
672903687655391232,1774991940000-649034868264558592-672903687655391232,1774991940000,1775007737000,1,271.714,78.045,3.481504260362611,649034868264558592,1774991940000,672903687655391232,MP41P3330,15797000,1775007737000,206.03880000011065,271.714,0.0,78.04500000004191,3.4815042603607416,263.4497273899615,78.04500000004191,1774991940000-649034868264558592-672903687655391232
930508235230674944,1775033835000-649034868264558592-930508235230674944,1775033835000,1775054374000,1,257.61,89.233,2.8869364472784733,649034868264558592,1775033835000,930508235230674944,MP07P7770,20539000,1775054374000,235.57605131707666,257.61,0.0,89.23335277161995,2.8869250341777035,264.0700000000652,89.23335277161995,1775033835000-649034868264558592-930508235230674944
933044705925529600,1775010333000-649034868264558592-933044705925529600,1775010333000,1775028590000,1,254.982,71.716,3.555440905795081,649034868264558592,1775010333000,933044705925529600,MP07P5550,18257000,1775028590000,189.32909085754832,254.982,0.0,71.7155647187683,3.555462485722712,235.99499999987893,71.7155647187683,1775010333000-649034868264558592-933044705925529600
1494312254978392064,1775040691000-649034868264558592-1494312254978392064,1775040691000,1775058543000,1,233.989,83.37,2.8066330814441645,649034868264558592,1775040691000,1494312254978392064,MP09AY9990,17852000,1775058543000,220.09607166819845,233.989,4.9066666666667516,83.36972411674184,2.806642369025324,232.30999999999767,83.36972411674184,1775040691000-649034868264558592-1494312254978392064
1536322320262496256,1775034093000-649034868264558592-1536322320262496256,1775034093000,1775052105000,1,233.839,85.873,2.7230794312531295,649034868264558592,1775034093000,1536322320262496256,MP09BL9000,18012000,1775052105000,226.70383108729806,233.839,4.977777777777817,85.8726632906432,2.723090108531424,230.65999999999985,85.8726632906432,1775034093000-649034868264558592-1536322320262496256
1476550907393998848,1775003233000-649034868264558592-1476550907393998848,1775003233000,1775017848000,1,220.53,65.919,3.345469439766987,649034868264558592,1775003233000,1476550907393998848,MP09DP0666,14615000,1775017848000,174.02518810251834,220.53,4.004444444444289,65.91863185701452,3.345488123575687,219.4899999999907,65.91863185701452,1775003233000-649034868264558592-1476550907393998848
1334833501215653888,1775008542000-649034868264558592-1334833501215653888,1775008542000,1775022914000,1,210.85,64.656,3.2611049245236323,649034868264558592,1775008542000,1334833501215653888,MP09DS9990,14372000,1775022914000,170.6910333241525,210.85,3.910902777777414,64.65569444096685,3.2611203363149115,217.65000000002328,64.65743429947595,1775008542000-649034868264558592-1334833501215653888
1284476928488636416,1775042045000-649034868264558592-1284476928488636416,1775042045000,1775059050000,1,207.776,65.463,3.1739455875838263,649034868264558592,1775042045000,1284476928488636416,MP09DJ9990,17005000,1775059050000,172.82275411755882,207.776,4.699999999998909,65.46316443846925,3.173937614874924,220.44000000006054,65.46316443846925,1775042045000-649034868264558592-1284476928488636416
1334833501215653888,1775039318000-649034868264558592-1334833501215653888,1775039318000,1775056926000,2,206.373,66.73599999999999,3.0923789259170467,649034868264558592,1775039318000,1334833501215653888,MP09DS9990,17608000,1775056926000,176.1692562632863,206.398,4.850000000000364,66.73077888760844,3.0929955178198445,213.0100000000093,66.73077888760844,1775039318000-649034868264558592-1334833501215653888
1146410747421523968,1775062277000-649034868264558592-1146410747421523968,1775062277000,1775075306000,1,187.477,73.109,2.5643491225430526,649034868264558592,1775062277000,1146410747421523968,MP09ZM9990,13029000,1775075306000,193.00809406142167,187.477,3.5524999999997817,73.1091265384173,2.5643446841275663,187.43999999994412,73.1091265384173,1775062277000-649034868264558592-1146410747421523968
1284476928488636416,1775009651000-649034868264558592-1284476928488636416,1775009651000,1775023192000,2,185.781,59.113,3.1428112259570655,649034868264558592,1775009651000,1284476928488636416,MP09DJ9990,13541000,1775023192000,155.9740853036793,185.788,3.6999999999989086,59.081092918060335,3.144627000344589,197.20999999996275,59.081092918060335,1775009651000-649034868264558592-1284476928488636416
933044705925529600,1775040942000-649034868264558592-933044705925529600,1775040942000,1775055670000,1,183.829,54.273,3.3871169826617287,649034868264558592,1775040942000,933044705925529600,MP07P5550,14728000,1775055670000,143.28062494760528,183.829,0.0,54.27296399530503,3.3871192296758004,170.37000000011176,54.27296399530503,1775040942000-649034868264558592-933044705925529600
1334833185816576000,1775037443000-649034868264558592-1334833185816576000,1775037443000,1775052022000,1,183.758,53.086,3.46151527709754,649034868264558592,1775037443000,1334833185816576000,MP09DS0999,14579000,1775052022000,140.14587073506144,183.758,4.0,53.085557096614174,3.4615441572095738,189.90500000002794,53.085557096614174,1775037443000-649034868264558592-1334833185816576000
1151974728106246144,1775018720000-649034868264558592-1151974728106246144,1775018720000,1775035923000,1,180.293,64.144,2.810753928660514,649034868264558592,1775018720000,1151974728106246144,MP09ZG9990,17203000,1775035923000,169.34016000000062,180.293,4.5,64.14400000000023,2.8107539286605037,192.90500000002794,64.14400000000023,1775018720000-649034868264558592-1151974728106246144
1284477133422329856,1775010720000-649034868264558592-1284477133422329856,1775010720000,1775024227000,1,178.925,61.543,2.9073168353833907,649034868264558592,1775010720000,1284477133422329856,MP09DH9990,13507000,1775024227000,162.473097077537,178.925,3.6619444444440807,61.54283980209735,2.9073244032184284,192.3299999999581,61.54308376096167,1775010720000-649034868264558592-1284477133422329856
1140330395766620160,1774998639000-649034868264558592-1140330395766620160,1774998639000,1775010480000,1,178.756,46.46,3.8475247524752474,649034868264558592,1774998639000,1140330395766620160,MP09DD0666,11841000,1775010480000,122.65424679510757,178.756,3.240555555556057,46.459941967843776,3.847529558339139,176.8399999999674,46.459941967843776,1774998639000-649034868264558592-1140330395766620160
1268893877926887424,1775008689000-649034868264558592-1268893877926887424,1775008689000,1775025316000,1,178.338,73.962,2.4112111624888453,649034868264558592,1775008689000,1268893877926887424,MP09DH0009,16627000,1775025316000,195.26033018020308,178.338,4.5897222222229175,73.96224628037996,2.4112031336088275,175.55999999993946,73.96224628037996,1775008689000-649034868264558592-1268893877926887424
1268894298644938752,1774989469000-649034868264558592-1268894298644938752,1774989469000,1774999844000,1,177.433,45.44,3.904775528169014,649034868264558592,1774989469000,1268894298644938752,MP09DB9990,10375000,1774999844000,119.96271159207612,177.433,2.850000000000364,45.44042105760459,3.9047393459464006,189.92999999999302,45.44042105760459,1774989469000-649034868264558592-1268894298644938752
