tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1207341321715449856-1788007901000,1788007901000,1788009719000,1205841794575630336,1207341321715449856,1438417608188624896,verified_drivers,1788007901000-1205841794575630336-1207341321715449856,,14.162,7.454,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1818.0,0.0,0.0,0,0,"{'fifth_gear_duration': 30.760155773936017, 'first_gear_duration': 2.8114164107037354, 'sixth_gear_duration': 23.90022549483589, 'third_gear_duration': 14.47621168675705, 'fourth_gear_duration': 20.80008908437961, 'second_gear_duration': 7.2519015493877}",,,"{'up': 0, 'down': 34.87836476176767, 'plane': 65.12163523823233}",,41.87,,1.9,,28.043564,23.900225,54.66038,685555.0,287332.0,23556.0,,,386.334,883.555,1616.445,3.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262051605394489344-1788007895000,1788007895000,1788008448000,1205841794575630336,1262051605394489344,,,1788007895000-1205841794575630336-1262051605394489344,,1.099,5.189,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.0,0.0,,0,0,,,,,,,,0.212,,7.1544304,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207300105166651392-1788007888000,1788007888000,1788008327000,1205841794575630336,1207300105166651392,,,1788007888000-1205841794575630336-1207300105166651392,,0.823,2.695,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.0,0.0,,0,0,,,,,,34.4,,0.305,,6.748975,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262210632468398080-1788007829000,1788007829000,1788009679000,1205841794575630336,1262210632468398080,1559073979950432256,verified_drivers,1788007829000-1205841794575630336-1262210632468398080,,11.174,6.087,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850.0,0.0,0.0,0,0,"{'fifth_gear_duration': 39.710053384408496, 'first_gear_duration': 2.445087411874974, 'sixth_gear_duration': 16.72507708817257, 'third_gear_duration': 13.255565969816754, 'fourth_gear_duration': 22.793036934403737, 'second_gear_duration': 5.0711792113234715}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.38,0.45,1.836,,21.744,16.725077,56.43513,287418.0,615255.0,35830.0,,,246.25,830.917,1472.34,1.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207300311480270848-1788007824000,1788007824000,1788008366000,1205841794575630336,1207300311480270848,,,1788007824000-1205841794575630336-1207300311480270848,,1.327,4.127,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,61.974,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.0,0.0,,770,1,,,,,,30.93,,0.322,,8.814022,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262209549360693248-1788007809000,1788007809000,1788007994000,1205841794575630336,1262209549360693248,,,1788007809000-1205841794575630336-1262209549360693248,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.0,0.0,,514,0,,,,,,,0.0059261112,0.008,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207297959885012992-1788007801000,1788007801000,1788008081000,1205841794575630336,1207297959885012992,,,1788007801000-1205841794575630336-1207297959885012992,,0.051,0.65,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.0,0.0,,416,0,,,,,,,,0.078,,0.6557143,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207298488115658752-1788007787000,1788007787000,1788008293000,1205841794575630336,1207298488115658752,,,1788007787000-1205841794575630336-1207298488115658752,,1.335,3.668,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.0,0.0,,282,0,,,,,,35.76,,0.364,,9.498024,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207296756182679552-1788007771000,1788007771000,1788008288000,1205841794575630336,1207296756182679552,,,1788007771000-1205841794575630336-1207296756182679552,,2.094,4.101,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.0,0.0,,0,0,,,,,,39.56,,0.511,,14.581044,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262137440626278400-1788007761000,1788007761000,1788007968000,1205841794575630336,1262137440626278400,,,1788007761000-1205841794575630336-1262137440626278400,,0.119,1.477,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.0,0.0,,776,0,,,,,,,0.031319443,0.081,,2.0695653,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262014975119982592-1788007759000,1788007759000,1788008104000,1205841794575630336,1262014975119982592,,,1788007759000-1205841794575630336-1262014975119982592,,0.127,0.988,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.0,0.0,,0,0,,,,,,,,0.129,,1.3252174,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262093991835336704-1788007735000,1788007735000,1788008193000,1205841794575630336,1262093991835336704,,,1788007735000-1205841794575630336-1262093991835336704,,1.351,3.851,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.0,0.0,,0,0,,,,,,30.75,,0.351,,10.619214,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262146998283272192-1788007732000,1788007732000,1788007973000,1205841794575630336,1262146998283272192,,,1788007732000-1205841794575630336-1262146998283272192,,0.039,0.96,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.0,0.0,,4537,0,,,,,,,0.022962222,0.041,,0.58257264,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207337175465590784-1788007729000,1788007729000,1788007829000,1205841794575630336,1207337175465590784,,,1788007729000-1205841794575630336-1207337175465590784,,0.036,1.017,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,0.0,,523,0,,,,,,,,0.035,,1.296,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207343960268210176-1788007707000,1788007707000,1788008304000,1205841794575630336,1207343960268210176,,,1788007707000-1205841794575630336-1207343960268210176,,2.091,4.532,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.0,0.0,,0,0,,,,,,22.47,,0.461,,12.609045,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262094495344754688-1788007701000,1788007701000,1788009313000,1205841794575630336,1262094495344754688,,,1788007701000-1205841794575630336-1262094495344754688,,14.002,5.774,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,403,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1612.0,0.0,,0,5,"{'fifth_gear_duration': 32.03510989646853, 'first_gear_duration': 2.757278211508046, 'third_gear_duration': 28.79548604001792, 'fourth_gear_duration': 21.352288879195488, 'second_gear_duration': 15.05983697281001}",,,"{'up': 0, 'down': 50.46178828783111, 'plane': 49.53821171216888}",,38.98,,2.425,,31.269976,32.03511,53.387398,156586.0,639245.0,0.0,,,215.916,359.83,673.998,1.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,5.0,,,,,,,,,,,,,,,,,,,,,,,
[],1207341750113271808-1788007678000,1788007678000,1788007981000,1205841794575630336,1207341750113271808,,,1788007678000-1205841794575630336-1207341750113271808,,1.15,6.796,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.0,0.0,,0,0,,,,,,18.13,,0.169,,13.663366,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262066251048419328-1788007658000,1788007658000,1788015894000,1205841794575630336,1262066251048419328,1585175637503508480,unverified_drivers,1788007658000-1205841794575630336-1262066251048419328,,63.344,4.991,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,644,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2542.0,5694.0,0.0,0,5,"{'fifth_gear_duration': 48.60131017045071, 'first_gear_duration': 2.3130158815409745, 'third_gear_duration': 13.127700127204648, 'fourth_gear_duration': 31.72630067797722, 'second_gear_duration': 4.231673142826453}",,,"{'up': 31.87162118152804, 'down': 13.043053474890895, 'plane': 55.08532534358107}",0.51775557,38.72,,12.692,,27.688004,48.60131,80.327614,685580.0,2813843.0,0.0,,,2207.993,3649.342,4543.073,4.0,3.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,5.0,,,,,,,,,,,,,,,,,,,,,,,
[],1207296201351757824-1788007648000,1788007648000,1788007743000,1205841794575630336,1207296201351757824,,,1788007648000-1205841794575630336-1207296201351757824,,0.056,1.781,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,0.0,,0,0,,,,,,,,0.031,,2.1221054,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207346095575793664-1788007621000,1788007621000,1788007762000,1205841794575630336,1207346095575793664,,,1788007621000-1205841794575630336-1207346095575793664,,0.018,0.62,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.0,0.0,,0,0,,,,,,,,0.029,,0.45957446,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207347065403736064-1788007589000,1788007589000,1788010250000,1205841794575630336,1207347065403736064,,,1788007589000-1205841794575630336-1207347065403736064,,16.609,4.838,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,313.086,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,6,1,0,0,0,0,0,0,0,0,0,0,0,3,2611.0,50.0,,4,3,"{'fifth_gear_duration': 21.439787003296264, 'first_gear_duration': 5.434145426976895, 'sixth_gear_duration': 14.300298348857869, 'third_gear_duration': 15.206952504590824, 'fourth_gear_duration': 36.19341243002061, 'second_gear_duration': 7.425404286257546}",,,"{'up': 33.290644378538694, 'down': 66.70935562146131, 'plane': 0}",1.4046519,46.43,,3.433,,22.469898,14.300299,35.740086,857223.0,417222.0,184000.0,,,294.443,735.888,2058.999,5.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1341891089526685696-1788007589000,1788007589000,1788008063000,1205841794575630336,1341891089526685696,,,1788007589000-1205841794575630336-1341891089526685696,,2.253,12.486,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.0,0.0,,72,0,,,,,,35.89,0.12722223,0.18,,17.111393,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207295082248536064-1788007583000,1788007583000,1788008024000,1205841794575630336,1207295082248536064,,,1788007583000-1205841794575630336-1207295082248536064,,1.969,5.419,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,228.62,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,441.0,0.0,,625,1,,,,,,36.39,,0.363,,16.07347,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1207351633235673088-1788007558000,1788007558000,1788007841000,1205841794575630336,1207351633235673088,,,1788007558000-1205841794575630336-1207351633235673088,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.0,0.0,,0,0,,,,,,,,0.175,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262459609763807232-1788007558000,1788007558000,1788014810000,1205841794575630336,1262459609763807232,1588069134896201728,unverified_drivers,1788007558000-1205841794575630336-1262459609763807232,,44.556,8.276,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,8.844,1,0.0,0,0,0,52.391,1,0.0,0,0.0,0,5028.459,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2642.0,4610.0,0.0,0,3,"{'fifth_gear_duration': 34.73864186246573, 'first_gear_duration': 1.0973956416184494, 'sixth_gear_duration': 33.60958198745176, 'third_gear_duration': 9.0023863979453, 'fourth_gear_duration': 15.837542961366823, 'second_gear_duration': 5.71445114915194}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.45,1.9685416,5.384,,22.118258,33.60958,68.34822,3677240.0,740421.0,0.0,,,2031.59,4131.428,6044.675,0.0,10.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,
[],1262213149625417728-1788007546000,1788007546000,1788008048000,1205841794575630336,1262213149625417728,,,1788007546000-1205841794575630336-1262213149625417728,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.0,0.0,,1592,0,,,,,,,0.12520833,0.361,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262076165649072128-1788007530000,1788007530000,1788008098000,1205841794575630336,1262076165649072128,,,1788007530000-1205841794575630336-1262076165649072128,,0.013,0.059,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.0,0.0,,85,0,,,,,,,,0.221,,0.08239437,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262050732706627584-1788007528000,1788007528000,1788007870000,1205841794575630336,1262050732706627584,,,1788007528000-1205841794575630336-1262050732706627584,,0.983,4.378,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.0,0.0,,118,0,,,,,,25.25,,0.225,,10.347368,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262030117610192896-1788007527000,1788007527000,1788008722000,1205841794575630336,1262030117610192896,1509616369136566272,verified_drivers,1788007527000-1205841794575630336-1262030117610192896,,9.409,6.079,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,42.21,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,136.151,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1195.0,0.0,0.0,0,2,"{'fifth_gear_duration': 43.38621306450632, 'first_gear_duration': 0, 'third_gear_duration': 8.35013502131687, 'fourth_gear_duration': 33.517066520791545, 'second_gear_duration': 14.746585393385258}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.15,,1.548,,28.345104,43.38621,76.90328,197495.0,402915.0,0.0,,,249.833,442.836,575.835,0.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,
[],1262146790958825472-1788007519000,1788007519000,1788007738000,1205841794575630336,1262146790958825472,,,1788007519000-1205841794575630336-1262146790958825472,,0.024,0.583,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.0,0.0,,0,0,,,,,,,0.025416944,0.041,,0.39452055,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262194860111167488-1788007511000,1788007511000,1788010564000,1205841794575630336,1262194860111167488,,,1788007511000-1205841794575630336-1262194860111167488,,22.333,6.375,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2689.0,364.0,,0,0,"{'fifth_gear_duration': 27.99725028209641, 'first_gear_duration': 1.9657209536976774, 'sixth_gear_duration': 34.29921667700057, 'third_gear_duration': 6.265958184261909, 'fourth_gear_duration': 21.753676881188312, 'second_gear_duration': 7.718177021755121}",,,"{'up': 25.268762677484784, 'down': 24.82251521298175, 'plane': 49.908722109533464}",0.46720457,33.36,0.8,3.503,,26.33436,34.299217,62.296467,999312.0,664831.0,0.0,,,712.499,1294.087,2077.304,0.0,4.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207338773415723008-1788007501000,1788007501000,1788007593000,1205841794575630336,1207338773415723008,,,1788007501000-1205841794575630336-1207338773415723008,,0.047,1.988,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,0.0,,0,0,,,,,,,,0.024,,1.8391304,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
