vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1305231238159663104,1787962927000-1205841794575630336-1305231238159663104,1787962927000,1787983050000,1,152.798,31.08,4.916280566280567,1205841794575630336,1787962927000,1305231238159663104,OD34T6505,20123000,1787983050000,82.05082808651203,152.798,31.079859123678794,4.91630285040732,163.75,31.079859123678798,1787962927000-1205841794575630336-1305231238159663104,"{'confidence': 39.2, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5303.719994836627, 'std': 2140.1756107696738, 'timestamp': 1787983060674}",,5.550000000000182
1207324802503671808,1787993823000-1205841794575630336-1207324802503671808,1787993823000,1788008298000,1,144.0,25.66,5.611847233047545,1205841794575630336,1787993823000,1207324802503671808,OD30F1965,14475000,1788008298000,67.74231325807926,144.0,25.65996714321184,5.611854418843017,144.0,25.65996714321184,1787993823000-1205841794575630336-1207324802503671808,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 21944.566814518454, 'std': 4205.862687642202, 'timestamp': 1788008310728}",,0.0
1262222597332926464,1787965950000-1205841794575630336-1262222597332926464,1787965950000,1787983359000,1,143.606,37.12,3.868696120689655,1205841794575630336,1787965950000,1262222597332926464,OD21R1668,17409000,1787983359000,97.99627213002206,143.606,37.11980004925078,3.8687169599368176,152.625,37.11980004925078,1787965950000-1205841794575630336-1262222597332926464,"{'confidence': 67.2, 'count': 19, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11067.305879616668, 'std': 3161.4707556805956, 'timestamp': 1787983366994}",,4.800000000000182
1262125582469038080,1787963175000-1205841794575630336-1262125582469038080,1787963175000,1787983957000,1,139.84,31.722,4.408297080890234,1205841794575630336,1787963175000,1262125582469038080,OD04U4729,20782000,1787983957000,83.74623640166648,139.84,31.722059243055483,4.408288848102238,149.875,31.72205924305548,1787963175000-1205841794575630336-1262125582469038080,"{'confidence': 63.6, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8105.837965818794, 'std': 1668.0705283689344, 'timestamp': 1787983963696}",,5.75
1262220397747634176,1787987031000-1205841794575630336-1262220397747634176,1787987031000,1788005797000,1,139.386,37.257,3.7412029954102586,1205841794575630336,1787987031000,1262220397747634176,OD21R1629,18766000,1788005797000,98.3584489460887,139.386,37.25698823715481,3.7412041765897834,147.375,37.25698823715481,1787987031000-1205841794575630336-1262220397747634176,"{'confidence': 50.7, 'count': 22, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 16168.401847305631, 'std': 7479.491433928126, 'timestamp': 1788005800010}",,5.199999999999818
1262195787379507200,1787962589000-1205841794575630336-1262195787379507200,1787962589000,1787986599000,1,135.838,22.955,5.917577869745154,1205841794575630336,1787962589000,1262195787379507200,OD11AE3418,24010000,1787986599000,60.60231084573003,135.838,22.95542077489774,5.9174694000182235,146.0,22.95542077489774,1787962589000-1205841794575630336-1262195787379507200,"{'confidence': 40.2, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6610.3783797087945, 'std': 1768.2169023684269, 'timestamp': 1787986606023}",,6.600000000000364
1262459768409161728,1787995268000-1205841794575630336-1262459768409161728,1787995268000,1788020241000,1,133.535,18.058,7.3947834754679365,1205841794575630336,1787995268000,1262459768409161728,OD11AE3485,24973000,1788020241000,47.671879593084164,133.535,18.057530148895516,7.394975885346515,141.75,18.057530148895516,1787995268000-1205841794575630336-1262459768409161728,"{'confidence': 77.7, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6771.8278594307385, 'std': 855.5516134671155, 'timestamp': 1788020246078}",,6.849999999999454
1262056980667695104,1787963471000-1205841794575630336-1262056980667695104,1787963471000,1787987691000,2,132.3,29.985,4.412206103051526,1205841794575630336,1787963471000,1262056980667695104,OD17AB7187,24220000,1787987691000,79.16694554555075,128.107,29.987479373314674,4.272016277366752,132.89999999999418,29.98747937331467,1787963471000-1205841794575630336-1262056980667695104,"{'confidence': 74.5, 'count': 25, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5984.8820456739195, 'std': 1526.579856789097, 'timestamp': 1787987698002}",,0.0
1262456454338576384,1787988822000-1205841794575630336-1262456454338576384,1787988822000,1788008875000,1,129.762,24.54,5.2877750611246945,1205841794575630336,1787988822000,1262456454338576384,OD11AE3308,20053000,1788008875000,64.78476938246214,129.762,24.539685372144753,5.287842856668984,138.625,24.539685372144753,1787988822000-1205841794575630336-1262456454338576384,"{'confidence': 53.4, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10491.61366218562, 'std': 2397.0183481744834, 'timestamp': 1788010243121}",,5.550000000000182
1262075530765664256,1787993162000-1205841794575630336-1262075530765664256,1787993162000,1788011089000,1,129.611,25.545,5.0738304952045405,1205841794575630336,1787993162000,1262075530765664256,OD15Y8031,17927000,1788011089000,67.43988058131816,129.611,25.545409311105363,5.073749197811998,135.89999999999418,25.545409311105363,1787993162000-1205841794575630336-1262075530765664256,"{'confidence': 36.1, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5703.922854516215, 'std': 2417.5512458772973, 'timestamp': 1788011097340}",,0.0
1207350809923158016,1788007255000-1205841794575630336-1207350809923158016,1788007255000,1788022320000,1,127.719,33.607,3.8003689707501414,1205841794575630336,1788007255000,1207350809923158016,OD18M8045,15065000,1788022320000,88.72260822694477,127.719,33.60704857081241,3.8003634782413904,132.125,33.60704857081241,1788007255000-1205841794575630336-1207350809923158016,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788022332891}",,0.0
1262224388988600320,1787971861000-1205841794575630336-1262224388988600320,1787971861000,1787987180000,1,121.934,31.151,3.914288465859844,1205841794575630336,1787971861000,1262224388988600320,OD21R1626,15319000,1787987180000,82.23786643579318,121.934,31.15070698325499,3.914325285315207,130.125,31.15070698325499,1787971861000-1205841794575630336-1262224388988600320,"{'confidence': 60.9, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11576.964527301243, 'std': 3266.871967188488, 'timestamp': 1787987216842}",,4.149999999999636
1262095205893406720,1787968793000-1205841794575630336-1262095205893406720,1787968793000,1787984473000,1,121.895,21.492,5.671645263353805,1205841794575630336,1787968793000,1262095205893406720,OD23Q8767,15680000,1787984473000,56.738388792543276,121.895,21.49181393656942,5.671694365108448,126.29999999998836,21.45441164984219,1787968793000-1205841794575630336-1262095205893406720,"{'confidence': 58.2, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6244.911662514508, 'std': 1882.6415736221115, 'timestamp': 1787984476590}",,0.0
1262227054074527744,1787971057000-1205841794575630336-1262227054074527744,1787971057000,1787987372000,1,120.419,22.281,5.404559938961447,1205841794575630336,1787971057000,1262227054074527744,OD11AE3239,16315000,1787987372000,58.82305020157187,120.419,22.281458409686312,5.404448747737752,128.875,22.281458409686312,1787971057000-1205841794575630336-1262227054074527744,"{'confidence': 72.7, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7403.92500107854, 'std': 1715.847959586304, 'timestamp': 1787987377880}",,4.449999999999818
1207345153560281088,1787995897000-1205841794575630336-1207345153560281088,1787995897000,1788012611000,1,119.625,24.695,4.844097995545657,1205841794575630336,1787995897000,1207345153560281088,OD24J9538,16714000,1788012611000,65.1949491344201,119.625,24.695056490310645,4.844086914599125,120.0,24.695056490310645,1787995897000-1205841794575630336-1207345153560281088,"{'confidence': 75.4, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5995.807728503203, 'std': 511.17341254346155, 'timestamp': 1788012621675}",,0.0
1262144362431643648,1787963397000-1205841794575630336-1262144362431643648,1787963397000,1787981319000,1,118.651,25.418,4.667991187347549,1205841794575630336,1787963397000,1262144362431643648,OD01AW2544,17922000,1787981319000,67.10271619128424,118.651,25.41769552700161,4.668047104189883,127.5,25.41769552700161,1787963397000-1205841794575630336-1262144362431643648,"{'confidence': 60.1, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8122.395830727834, 'std': 2051.2473072010453, 'timestamp': 1787981322334}",,4.899999999999636
1207323721602170880,1787978372000-1205841794575630336-1207323721602170880,1787978372000,1787991348000,1,118.336,27.628,4.283190965686984,1205841794575630336,1787978372000,1207323721602170880,OD06M9003,12976000,1787991348000,72.93780328459727,118.336,27.627955789620177,4.283197819668541,121.0,27.627955789620177,1787978372000-1205841794575630336-1207323721602170880,"{'confidence': 68.8, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 15089.875052326268, 'std': 2821.6557533560435, 'timestamp': 1787991353265}",,0.0
1207345153560281088,1787979659000-1205841794575630336-1207345153560281088,1787979659000,1787995746000,1,118.247,23.812,4.965857550814715,1205841794575630336,1787979659000,1207345153560281088,OD24J9538,16087000,1787995746000,62.864809249128534,118.247,23.81242774588202,4.9657683484393536,120.0,23.812427745882022,1787979659000-1205841794575630336-1207345153560281088,"{'confidence': 55.9, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 6287.71356176807, 'std': 1109.9238073573108, 'timestamp': 1787995752692}",,0.0
1207345153560281088,1787963327000-1205841794575630336-1207345153560281088,1787963327000,1787978978000,1,117.777,23.0,5.1207391304347825,1205841794575630336,1787963327000,1207345153560281088,OD24J9538,15651000,1787978978000,60.720000000000006,117.777,23.0,5.1207391304347825,119.0,23.0,1787963327000-1205841794575630336-1207345153560281088,"{'confidence': 80.5, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7721.7277759703775, 'std': 672.7718250340704, 'timestamp': 1787978982237}",,0.0
1262094214787760128,1787991650000-1205841794575630336-1262094214787760128,1787991650000,1788009263000,1,116.184,17.672,6.574468085106383,1205841794575630336,1787991650000,1262094214787760128,OD03AA8193,17613000,1788009263000,46.65530032275176,116.184,17.672462243466576,6.574296122372686,121.29999999998836,17.672110135928158,1787991650000-1205841794575630336-1262094214787760128,"{'confidence': 75.8, 'count': 19, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5746.666047358837, 'std': 1210.9208428027875, 'timestamp': 1788009266869}",,0.0
1262095089597939712,1787988289000-1205841794575630336-1262095089597939712,1787988289000,1788002798000,1,116.128,18.409,6.308218806018796,1205841794575630336,1787988289000,1262095089597939712,OD26G3621,14509000,1788002798000,48.600534402079525,116.128,18.40929333412103,6.308118290709209,122.10000000000582,18.40929333412103,1787988289000-1205841794575630336-1262095089597939712,"{'confidence': 25.5, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5131.668554014202, 'std': 2161.4931933720977, 'timestamp': 1788002807290}",,0.0
1341890676589068288,1787975495000-1205841794575630336-1341890676589068288,1787975495000,1787982559000,1,113.342,8.172,13.869554576603033,1205841794575630336,1787975495000,1341890676589068288,OD05BV5915TV,7064000,1787982559000,21.57511949847255,113.342,8.17239374942142,13.868886335539603,113.13699999998789,8.17239374942142,1787975495000-1205841794575630336-1341890676589068288,,,1.9577777777777778
1262076027933294592,1787962562000-1205841794575630336-1262076027933294592,1787962562000,1787980514000,1,111.887,21.57,5.187158089939731,1205841794575630336,1787962562000,1262076027933294592,OD15Y6343,17952000,1787980514000,56.94607399902034,111.887,21.570482575386492,5.187042042706606,116.0,21.570482575386492,1787962562000-1205841794575630336-1262076027933294592,"{'confidence': 58.8, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5920.582955580402, 'std': 1462.2347327786188, 'timestamp': 1787980535654}",,0.0
1207325657189580800,1787967581000-1205841794575630336-1207325657189580800,1787967581000,1787982537000,1,111.636,18.592,6.004518072289157,1205841794575630336,1787967581000,1207325657189580800,OD30F2022,14956000,1787982537000,49.08215876789037,111.636,18.59172680601908,6.004606304986033,117.0,18.59172680601908,1787967581000-1205841794575630336-1207325657189580800,"{'confidence': 78.1, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9740.524686544548, 'std': 1204.625598409473, 'timestamp': 1787982544323}",,0.0
1262076027933294592,1787991147000-1205841794575630336-1262076027933294592,1787991147000,1788008547000,1,111.442,20.965,5.315621273551156,1205841794575630336,1787991147000,1262076027933294592,OD15Y6343,17400000,1788008547000,55.347343686843416,111.442,20.96490291168311,5.315645890155623,115.5,20.96490291168311,1787991147000-1205841794575630336-1262076027933294592,"{'confidence': 59.9, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7563.384442071676, 'std': 2349.3743548831058, 'timestamp': 1788008584080}",,0.0
1207322272113623040,1787974003000-1205841794575630336-1207322272113623040,1787974003000,1787989106000,1,110.078,22.526,4.886708692177928,1205841794575630336,1787974003000,1207322272113623040,OD10X1817,15103000,1787989106000,59.46764088335164,110.078,22.525621546724107,4.8867907938375446,112.0,22.525621546724107,1787974003000-1205841794575630336-1207322272113623040,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787989850787}",,0.0
1262099826342887424,1787995055000-1205841794575630336-1262099826342887424,1787995055000,1788009396000,1,109.758,18.996,5.777953253316488,1205841794575630336,1787995055000,1262099826342887424,OD17AB5424,14341000,1788009396000,50.148841631304684,109.758,18.995773345191168,5.778022195015584,115.30000000001746,18.995773345191168,1787995055000-1205841794575630336-1262099826342887424,"{'confidence': 43.3, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4879.577548942353, 'std': 1749.1965668875116, 'timestamp': 1788010284143}",,0.0
1207323821376274432,1787968082000-1205841794575630336-1207323821376274432,1787968082000,1787980851000,1,108.155,24.855,4.351438342385838,1205841794575630336,1787968082000,1207323821376274432,OD20C8478,12769000,1787980851000,65.61698214235692,108.155,24.8549174781655,4.351452789775375,109.0,24.854917478165504,1787968082000-1205841794575630336-1207323821376274432,"{'confidence': 45.6, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 8}, 'load_class': 'HIGH', 'mean': 9277.22510754858, 'std': 1749.4729845869992, 'timestamp': 1787980856322}",,0.0
1207324802503671808,1787975676000-1205841794575630336-1207324802503671808,1787975676000,1787988443000,1,108.0,25.868,4.175042523581259,1205841794575630336,1787975676000,1207324802503671808,OD30F1965,12767000,1787988443000,68.29281287414415,108.0,25.8684897250546,4.174963484451045,108.0,25.868489725054598,1787975676000-1205841794575630336-1207324802503671808,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9327.636954067711, 'std': 926.8884640909725, 'timestamp': 1787988513655}",,0.0
1262144362431643648,1787991964000-1205841794575630336-1262144362431643648,1787991964000,1788007624000,1,107.098,26.143,4.096622422828291,1205841794575630336,1787991964000,1262144362431643648,OD01AW2544,15660000,1788007624000,69.01758406656809,107.098,26.143024267639426,4.096618620079427,114.875,26.143024267639422,1787991964000-1205841794575630336-1262144362431643648,"{'confidence': 58.1, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8720.401470406017, 'std': 2733.3588076105248, 'timestamp': 1788007628873}",,4.300000000000182
1262054580212989952,1787993938000-1205841794575630336-1262054580212989952,1787993938000,1788010601000,1,106.613,18.301,5.825528659636086,1205841794575630336,1787993938000,1262054580212989952,OD17AB5426,16663000,1788010601000,48.31466859459029,106.613,18.3010108312842,5.825525211850763,111.0,18.297720981125558,1787993938000-1205841794575630336-1262054580212989952,"{'confidence': 81.3, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7398.170846121061, 'std': 675.9762246894305, 'timestamp': 1788010607275}",,0.0
1207340028343091200,1787964005000-1205841794575630336-1207340028343091200,1787964005000,1787975432000,1,105.528,18.754,5.626959581955849,1205841794575630336,1787964005000,1207340028343091200,OD20C5829,11427000,1787975432000,49.510883858348315,105.528,18.754122673616784,5.626922775142999,109.0,18.754122673616784,1787964005000-1205841794575630336-1207340028343091200,"{'confidence': 61.9, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10410.803065944678, 'std': 2097.292633823133, 'timestamp': 1787975436049}",,0.0
1207340028343091200,1787978195000-1205841794575630336-1207340028343091200,1787978195000,1787989430000,1,105.473,21.232,4.967643180105501,1205841794575630336,1787978195000,1207340028343091200,OD20C5829,11235000,1787989430000,56.05235784080894,105.473,21.231953727579143,4.9676540064702746,109.0,21.231953727579143,1787978195000-1205841794575630336-1207340028343091200,"{'confidence': 82.8, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 4}, 'load_class': 'HIGH', 'mean': 10410.157705084592, 'std': 620.9415379503733, 'timestamp': 1787989448909}",,0.0
1207339430436667392,1787962994000-1205841794575630336-1207339430436667392,1787962994000,1787974613000,1,105.462,13.443,7.84512385628208,1205841794575630336,1787962994000,1207339430436667392,OD20C5875,11619000,1787974613000,35.48829936827508,105.462,13.442537639498136,7.845393691896504,108.0,13.442537639498136,1787962994000-1205841794575630336-1207339430436667392,"{'confidence': 57.3, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5755.332946325128, 'std': 1204.8930903705555, 'timestamp': 1787975315574}",,0.0
1207338261337341952,1787980078000-1205841794575630336-1207338261337341952,1787980078000,1787990730000,1,105.14,18.973,5.541559057608181,1205841794575630336,1787980078000,1207338261337341952,OD20C5801,10652000,1787990730000,50.089947394725705,105.14,18.973464922244585,5.541423268278918,108.0,18.973464922244585,1787980078000-1205841794575630336-1207338261337341952,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 13400.227854101491, 'std': 7135.269134315744, 'timestamp': 1787992309494}",,0.0
1262053293035618304,1787991946000-1205841794575630336-1262053293035618304,1787991946000,1788006787000,1,104.52,20.474,5.105011233759891,1205841794575630336,1787991946000,1262053293035618304,OD26G3691,14841000,1788006787000,54.051420613635344,104.52,20.474022959710357,5.105005508965133,109.90000000002328,20.474022959710357,1787991946000-1205841794575630336-1262053293035618304,"{'confidence': 65.4, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8431.287231087383, 'std': 2185.3983012352874, 'timestamp': 1788006859319}",,0.0
1207346021273698304,1787963632000-1205841794575630336-1207346021273698304,1787963632000,1787979102000,1,104.401,19.211,5.434438602883764,1205841794575630336,1787963632000,1207346021273698304,OD24J9534,15470000,1787979102000,50.716514755582075,104.401,19.21080104378109,5.434494884522092,106.0,19.21080104378109,1787963632000-1205841794575630336-1207346021273698304,"{'confidence': 42.8, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6514.1927274410455, 'std': 1490.6402853378538, 'timestamp': 1787979105330}",,0.0
