vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1207353920964263936,1787959963000-1205841794575630336-1207353920964263936,1787959963000,1787990176000,1,252.158,65.194,3.8678099211583885
1262143934218371072,1787963053000-1205841794575630336-1262143934218371072,1787963053000,1788010558000,1,214.268,42.887,4.996106046121202
1207350809923158016,1788024865000-1205841794575630336-1207350809923158016,1788024865000,1788044199000,1,214.094,46.595,4.594784848159674
1262196621056147456,1787962508000-1205841794575630336-1262196621056147456,1787962508000,1788007275000,1,213.252,49.06,4.346759070525887
1262062608723214336,1787963853000-1205841794575630336-1262062608723214336,1787963853000,1788010936000,1,209.691,41.564,5.045014916754884
1321504772410310656,1788022836000-1205841794575630336-1321504772410310656,1788022836000,1788040473000,1,195.827,44.771,4.373969757208908
1262195380511047680,1787962845000-1205841794575630336-1262195380511047680,1787962845000,1788005838000,1,193.576,48.874,3.96071530875312
1207297493239332864,1787972491000-1205841794575630336-1207297493239332864,1787972491000,1788008032000,2,186.0,44.748000000000005,4.156610351300617
1207354165982920704,1787995692000-1205841794575630336-1207354165982920704,1787995692000,1788013593000,1,185.671,57.376,3.2360394590072503
1207347236648779776,1787962279000-1205841794575630336-1207347236648779776,1787962279000,1787992223000,1,183.241,38.29,4.785609819796292
1262028045678542848,1787974190000-1205841794575630336-1262028045678542848,1787974190000,1787995724000,1,159.233,25.619,6.21542605097779
1305231238159663104,1787962927000-1205841794575630336-1305231238159663104,1787962927000,1787983050000,1,152.798,31.08,4.916280566280567
1262220397747634176,1787961391000-1205841794575630336-1262220397747634176,1787961391000,1787980864000,1,144.664,40.338,3.586295800485894
1207324802503671808,1787993823000-1205841794575630336-1207324802503671808,1787993823000,1788008298000,1,144.0,25.66,5.611847233047545
1262222597332926464,1787965950000-1205841794575630336-1262222597332926464,1787965950000,1787983359000,1,143.606,37.12,3.868696120689655
1262125582469038080,1787963175000-1205841794575630336-1262125582469038080,1787963175000,1787983957000,1,139.84,31.722,4.408297080890234
1262220397747634176,1787987031000-1205841794575630336-1262220397747634176,1787987031000,1788005797000,1,139.386,37.257,3.7412029954102586
1262195787379507200,1787962589000-1205841794575630336-1262195787379507200,1787962589000,1787986599000,1,135.838,22.955,5.917577869745154
1262459768409161728,1787995268000-1205841794575630336-1262459768409161728,1787995268000,1788020241000,1,133.535,18.058,7.3947834754679365
1262056980667695104,1787963471000-1205841794575630336-1262056980667695104,1787963471000,1787987691000,2,132.3,29.985,4.412206103051526
1262456454338576384,1787988822000-1205841794575630336-1262456454338576384,1787988822000,1788008875000,1,129.762,24.54,5.2877750611246945
1262075530765664256,1787993162000-1205841794575630336-1262075530765664256,1787993162000,1788011089000,1,129.611,25.545,5.0738304952045405
1207350809923158016,1788007255000-1205841794575630336-1207350809923158016,1788007255000,1788022320000,1,127.719,33.607,3.8003689707501414
1262224388988600320,1787971861000-1205841794575630336-1262224388988600320,1787971861000,1787987180000,1,121.934,31.151,3.914288465859844
1262095205893406720,1787968793000-1205841794575630336-1262095205893406720,1787968793000,1787984473000,1,121.895,21.492,5.671645263353805
1262227054074527744,1787971057000-1205841794575630336-1262227054074527744,1787971057000,1787987372000,1,120.419,22.281,5.404559938961447
1207345153560281088,1787995897000-1205841794575630336-1207345153560281088,1787995897000,1788012611000,1,119.625,24.695,4.844097995545657
1262144362431643648,1787963397000-1205841794575630336-1262144362431643648,1787963397000,1787981319000,1,118.651,25.418,4.667991187347549
1207323721602170880,1787978372000-1205841794575630336-1207323721602170880,1787978372000,1787991348000,1,118.336,27.628,4.283190965686984
1207345153560281088,1787979659000-1205841794575630336-1207345153560281088,1787979659000,1787995746000,1,118.247,23.812,4.965857550814715
1207345153560281088,1787963327000-1205841794575630336-1207345153560281088,1787963327000,1787978978000,1,117.777,23.0,5.1207391304347825
1262094214787760128,1787991650000-1205841794575630336-1262094214787760128,1787991650000,1788009263000,1,116.184,17.672,6.574468085106383
1262095089597939712,1787988289000-1205841794575630336-1262095089597939712,1787988289000,1788002798000,1,116.128,18.409,6.308218806018796
1341890676589068288,1787975495000-1205841794575630336-1341890676589068288,1787975495000,1787982559000,1,113.342,8.172,13.869554576603033
