vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
933044705925529600,1784827626000-649034868264558592-933044705925529600,1784827626000,1784862969000,2,512.265,174.693,2.932372791125002
682178375686553600,1784905144000-649034868264558592-682178375686553600,1784905144000,1784942461000,1,511.669,179.273,2.8541330819476443
1537489458834702336,1784900049000-649034868264558592-1537489458834702336,1784900049000,1784940506000,1,511.604,159.754,3.202448764976151
682178685842751488,1784819391000-649034868264558592-682178685842751488,1784819391000,1784855424000,1,511.21,171.655,2.978124726923189
1494312472553717760,1784924769000-649034868264558592-1494312472553717760,1784924769000,1784970484000,2,509.98,225.93200000000002,2.257227838464671
1537489444636983296,1784907043000-649034868264558592-1537489444636983296,1784907043000,1784944016000,1,509.737,150.256,3.3924568736023852
1268893955106275328,1784917998000-649034868264558592-1268893955106275328,1784917998000,1784959048000,5,498.96000000000004,199.648,2.499198589517551
1494312254978392064,1784821649000-649034868264558592-1494312254978392064,1784836330000,1784867705000,1,494.96,159.278,3.107522696166451
1537489465788858368,1784910847000-649034868264558592-1537489465788858368,1784910847000,1784943399000,1,479.736,133.016,3.606603716846094
1561408897250492416,1784925910000-649034868264558592-1561408897250492416,1784925910000,1784956267000,2,475.58500000000004,130.014,3.6579522205300967
1334833384924381184,1784822667000-649034868264558592-1334833384924381184,1784822667000,1784858773000,1,472.97,143.087,3.3054714963623533
1146410747421523968,1784828558000-649034868264558592-1146410747421523968,1784828558000,1784867624000,2,472.40000000000003,192.10799999999998,2.459033460345223
1552709337468633088,1784920287000-649034868264558592-1552709337468633088,1784920287000,1784951965000,4,470.88,153.989,3.05788075771646
1537489451758911488,1784914224000-649034868264558592-1537489451758911488,1784914224000,1784952642000,4,461.46500000000003,139.846,3.2998083606252595
1334833282986016768,1784825900000-649034868264558592-1334833282986016768,1784825900000,1784859929000,1,458.252,124.016,3.6951038575667656
1220369221305761792,1784918701000-649034868264558592-1220369221305761792,1784918701000,1784956823000,1,457.965,170.346,2.6884399985911025
1494313280225673216,1784797154000-649034868264558592-1494313280225673216,1784835808000,1784854849000,2,452.95,117.336,3.8602815845094427
1186996301657538560,1784919940000-649034868264558592-1186996301657538560,1784919940000,1784952371000,2,436.32,153.427,2.843828009411642
1192134868188790784,1784832110000-649034868264558592-1192134868188790784,1784832110000,1784871959000,1,435.534,146.681,2.969259822335544
1474013287929610240,1784919356000-649034868264558592-1474013287929610240,1784919356000,1784952418000,2,430.34000000000003,146.221,2.943079311453211
1494312585351135232,1784918790000-649034868264558592-1494312585351135232,1784918790000,1784955130000,2,426.08,150.06199999999998,2.8393597313110583
1192134718468915200,1784915689000-649034868264558592-1192134718468915200,1784915689000,1784951408000,1,425.069,150.756,2.8195826368436414
1146409880471470080,1784852465000-649034868264558592-1146409880471470080,1784852465000,1784887180000,1,419.25,148.776,2.8179948378770767
1192134642870779904,1784918285000-649034868264558592-1192134642870779904,1784918285000,1784946150000,1,418.36,134.04,3.121157863324381
1066488795177680896,1784822124000-649034868264558592-1066488795177680896,1784822124000,1784857044000,1,415.154,154.738,2.6829479507296203
1406271868830220288,1784883511000-649034868264558592-1406271868830220288,1784883511000,1784918480000,3,414.15999999999997,149.343,2.773213341100688
1474013221449891840,1784916474000-649034868264558592-1474013221449891840,1784916474000,1784952171000,2,412.545,151.913,2.7156662036823707
1066488845387694080,1784821235000-649034868264558592-1066488845387694080,1784821235000,1784858228000,1,410.919,145.941,2.815651530412975
1186996301657538560,1784836351000-649034868264558592-1186996301657538560,1784836351000,1784865498000,2,404.8,152.77100000000002,2.6497175511059035
1140330395766620160,1784831289000-649034868264558592-1140330395766620160,1784841085000,1784869017000,2,400.59999999999997,108.089,3.7062050717464308
1334833384924381184,1784917947000-649034868264558592-1334833384924381184,1784917947000,1784947113000,1,400.047,126.272,3.1681370375063356
1561408916011614208,1784922482000-649034868264558592-1561408916011614208,1784922482000,1784963577000,2,398.375,203.034,1.962109794418669
1476550907393998848,1784831514000-649034868264558592-1476550907393998848,1784831514000,1784852436000,1,396.681,114.471,3.4653405666063892
1537489458834702336,1784834290000-649034868264558592-1537489458834702336,1784834290000,1784858780000,1,394.677,116.968,3.374230558785309
1474016042442293248,1784913288000-649034868264558592-1474016042442293248,1784913288000,1784947104000,2,380.81,133.645,2.8494144936211603
1284477133422329856,1784925137000-649034868264558592-1284477133422329856,1784925137000,1784948378000,1,379.034,111.36,3.4036817528735632
1474013287929610240,1784833964000-649034868264558592-1474013287929610240,1784833964000,1784862449000,2,374.95,146.39499999999998,2.561221353188292
1146409880471470080,1784828260000-649034868264558592-1146409880471470080,1784828260000,1784852351000,1,370.831,121.081,3.062668791965709
1474013221449891840,1784827728000-649034868264558592-1474013221449891840,1784827728000,1784860594000,1,369.078,121.49,3.0379290476582432
1494312585351135232,1784833633000-649034868264558592-1494312585351135232,1784833633000,1784858316000,2,363.52,133.23499999999999,2.7284122040004504
1494312472553717760,1784817517000-649034868264558592-1494312472553717760,1784842942000,1784875133000,4,363.0,127.777,2.8408868575721766
1066488845387694080,1784918605000-649034868264558592-1066488845387694080,1784918605000,1784943934000,1,356.49,129.613,2.75041855369446
1474016042442293248,1784830903000-649034868264558592-1474016042442293248,1784830903000,1784863311000,2,345.335,134.408,2.569303910481519
1334832578175172608,1784844225000-649034868264558592-1334832578175172608,1784844225000,1784877226000,2,344.58,133.86,2.5741819811743607
1334832669606805504,1784927208000-649034868264558592-1334832669606805504,1784927208000,1784958842000,3,341.72,118.624,2.880698678176423
1268893955106275328,1784884652000-649034868264558592-1268893955106275328,1784884652000,1784916607000,5,321.08,132.007,2.4322952570697005
1146409880471470080,1784889798000-649034868264558592-1146409880471470080,1784889798000,1784916212000,1,309.066,99.651,3.101484179787458
1268893877926887424,1784858279000-649034868264558592-1268893877926887424,1784858279000,1784883970000,1,305.278,130.278,2.343281290778182
1066488795177680896,1784918144000-649034868264558592-1066488795177680896,1784918144000,1784943003000,1,304.498,111.457,2.7319773544954558
1284477133422329856,1784903480000-649034868264558592-1284477133422329856,1784903480000,1784925133000,1,304.337,94.893,3.207159642966288
1268893877926887424,1784889503000-649034868264558592-1268893877926887424,1784889503000,1784917190000,2,303.36,124.055,2.445366974325904
1406271868830220288,1784802867000-649034868264558592-1406271868830220288,1784844097000,1784860522000,1,291.6,77.539,3.760688169824218
1268893955106275328,1784813841000-649034868264558592-1268893955106275328,1784848324000,1784871506000,1,289.68,116.662,2.4830707514014847
1268894298644938752,1784925296000-649034868264558592-1268894298644938752,1784925296000,1784946403000,1,285.877,82.948,3.4464604330423882
1220369364222476288,1784825956000-649034868264558592-1220369364222476288,1784849467000,1784872630000,1,283.92,102.509,2.7697080256367737
1186996414987632640,1784829510000-649034868264558592-1186996414987632640,1784848630000,1784878181000,1,276.0,89.027,3.1001830905230996
1147228695027515392,1784847449000-649034868264558592-1147228695027515392,1784847449000,1784867261000,1,272.187,108.143,2.5169174149043396
1474013563159838720,1784827982000-649034868264558592-1474013563159838720,1784847585000,1784875362000,3,263.68,93.28399999999999,2.826636936666524
1268894298644938752,1784841878000-649034868264558592-1268894298644938752,1784841878000,1784858285000,1,261.311,71.136,3.6734002474134053
1268894231850647552,1784928406000-649034868264558592-1268894231850647552,1784928406000,1784944296000,2,257.92,71.172,3.623897038161075
1268893773056704512,1784828557000-649034868264558592-1268893773056704512,1784847161000,1784867966000,1,253.36,98.474,2.5728618721693035
1537489465788858368,1784819776000-649034868264558592-1537489465788858368,1784844520000,1784869138000,1,252.985,77.234,3.275565165600643
1334833185816576000,1784888112000-649034868264558592-1334833185816576000,1784888112000,1784905876000,6,251.5,72.793,3.4550025414531613
1518565483060658176,1784873987000-649034868264558592-1518565483060658176,1784873987000,1784904513000,1,248.969,104.893,2.3735520959453917
1334832234422599680,1784821717000-649034868264558592-1334832234422599680,1784847916000,1784873263000,1,248.64,109.089,2.2792398866980172
1192134868188790784,1784931044000-649034868264558592-1192134868188790784,1784931044000,1784948852000,1,239.724,81.892,2.9273189078298247
1268893773056704512,1784904665000-649034868264558592-1268893773056704512,1784904665000,1784934312000,4,234.84,101.026,2.324550115811771
1536322320262496256,1784829103000-649034868264558592-1536322320262496256,1784849920000,1784866812000,1,234.73,84.497,2.777968448583973
1334833282986016768,1784918755000-649034868264558592-1334833282986016768,1784918755000,1784936570000,1,220.811,61.541,3.5880307437318213
1268893877926887424,1784836814000-649034868264558592-1268893877926887424,1784843462000,1784857375000,1,215.88,79.712,2.708249698916098
1552709347677569024,1784823402000-649034868264558592-1552709347677569024,1784849629000,1784870353000,1,215.225,74.209,2.9002546860892884
1406272050288394240,1784937201000-649034868264558592-1406272050288394240,1784937201000,1784951002000,2,213.4,70.973,3.0067772251419553
1192134718468915200,1784896560000-649034868264558592-1192134718468915200,1784896560000,1784915684000,1,213.226,65.35,3.26283091048202
1494312366358134784,1784803944000-649034868264558592-1494312366358134784,1784848109000,1784861575000,1,206.88,85.133,2.430079992482351
1561408897250492416,1784912696000-649034868264558592-1561408897250492416,1784912696000,1784925903000,1,202.083,55.543,3.6383162594746414
1406272050288394240,1784823650000-649034868264558592-1406272050288394240,1784847621000,1784869475000,2,201.9,99.57900000000001,2.0275359262495103
1561408916011614208,1784824214000-649034868264558592-1561408916011614208,1784843387000,1784851553000,1,200.13,50.405,3.970439440531693
1518565483060658176,1784814281000-649034868264558592-1518565483060658176,1784850656000,1784871165000,1,194.29,69.837,2.7820496298523705
933044705925529600,1784862992000-649034868264558592-933044705925529600,1784862992000,1784876828000,1,193.626,60.107,3.2213552498045153
1284476928488636416,1784863053000-649034868264558592-1284476928488636416,1784863053000,1784878191000,1,191.959,66.688,2.8784638915547025
1284477133422329856,1784861863000-649034868264558592-1284477133422329856,1784861863000,1784876348000,2,189.30499999999998,57.544999999999995,3.289686332435485
1518565483060658176,1784905854000-649034868264558592-1518565483060658176,1784905854000,1784918615000,1,187.875,61.772,3.0414265362947615
930508235230674944,1784889536000-649034868264558592-930508235230674944,1784889536000,1784905555000,1,183.9,62.322,2.950803889477231
1334833501215653888,1784883074000-649034868264558592-1334833501215653888,1784883074000,1784901590000,1,183.182,55.824,3.281420177701347
1334833501215653888,1784860383000-649034868264558592-1334833501215653888,1784860383000,1784872948000,1,182.677,53.527,3.4128010163095257
1561408916011614208,1784906599000-649034868264558592-1561408916011614208,1784906599000,1784920951000,1,181.654,57.487,3.1599144154330543
1140330395766620160,1784898910000-649034868264558592-1140330395766620160,1784898910000,1784917039000,1,181.622,56.779,3.1987530601102523
1561408916011614208,1784852576000-649034868264558592-1561408916011614208,1784852576000,1784863776000,1,175.81,52.971,3.31898586018765
1474016042442293248,1784864948000-649034868264558592-1474016042442293248,1784864948000,1784884087000,1,175.238,70.38,2.489883489627735
1537489451758911488,1784802118000-649034868264558592-1537489451758911488,1784846814000,1784859737000,1,175.08,52.025,3.3653051417587703
1406271868830220288,1784860523000-649034868264558592-1406271868830220288,1784860523000,1784872327000,1,174.972,58.595,2.986125095997952
1140330395766620160,1784918825000-649034868264558592-1140330395766620160,1784918825000,1784926302000,1,172.247,43.396,3.9691907088210896
933044705925529600,1784896703000-649034868264558592-933044705925529600,1784896703000,1784910520000,2,162.01,51.716,3.132686209296929
1494313280225673216,1784854850000-649034868264558592-1494313280225673216,1784854850000,1784873374000,1,160.689,62.742,2.561107392177489
1334833282986016768,1784907005000-649034868264558592-1334833282986016768,1784907005000,1784918642000,1,153.98,44.745,3.4412783551234774
1192134718468915200,1784870555000-649034868264558592-1192134718468915200,1784870555000,1784882891000,1,153.493,49.806,3.081817451712645
1494312366358134784,1784861576000-649034868264558592-1494312366358134784,1784861576000,1784875172000,1,151.799,60.435,2.511772979233888
1476550907393998848,1784856845000-649034868264558592-1476550907393998848,1784856845000,1784868138000,1,150.631,50.63,2.9751333201659094
1140330395766620160,1784926304000-649034868264558592-1140330395766620160,1784926304000,1784936188000,1,147.535,46.874,3.1474804795835643
1334833282986016768,1784937072000-649034868264558592-1334833282986016768,1784937072000,1784948263000,1,140.132,33.23,4.2170328016852245
1474013221449891840,1784861939000-649034868264558592-1474013221449891840,1784861939000,1784873456000,1,135.127,45.837,2.9479896153762244
1494312585351135232,1784862019000-649034868264558592-1494312585351135232,1784862019000,1784875839000,2,131.18,52.112,2.517270494319926
1284476928488636416,1784890791000-649034868264558592-1284476928488636416,1784890791000,1784902336000,1,128.462,45.554,2.819993853448654
1192134868188790784,1784922385000-649034868264558592-1192134868188790784,1784922385000,1784931040000,1,128.207,50.754,2.5260472081018244
1334832669606805504,1784919283000-649034868264558592-1334832669606805504,1784919283000,1784927205000,1,125.326,46.88,2.6733361774744027
1284477133422329856,1784890836000-649034868264558592-1284477133422329856,1784890836000,1784902471000,1,124.773,39.837,3.1320882596581066
1268894298644938752,1784905212000-649034868264558592-1268894298644938752,1784905212000,1784917846000,1,118.064,42.61,2.770804975357897
1140330395766620160,1784936191000-649034868264558592-1140330395766620160,1784936191000,1784947469000,1,116.294,36.405,3.194451311633017
1066488795177680896,1784907753000-649034868264558592-1066488795177680896,1784907753000,1784918019000,1,113.027,48.597,2.3258020042389447
1192134642870779904,1784904344000-649034868264558592-1192134642870779904,1784904344000,1784916443000,1,112.663,34.388,3.276230080260556
1494312366358134784,1784908373000-649034868264558592-1494312366358134784,1784908373000,1784917805000,1,112.539,41.35,2.721620314389359
1494312254978392064,1784907462000-649034868264558592-1494312254978392064,1784907462000,1784913367000,1,110.837,34.294,3.231964775179332
1268894231850647552,1784837860000-649034868264558592-1268894231850647552,1784849793000,1784857749000,1,108.83,28.483,3.82087561001299
1537489451758911488,1784905722000-649034868264558592-1537489451758911488,1784905722000,1784914215000,1,105.422,32.438,3.2499537579382203
1476550907393998848,1784895096000-649034868264558592-1476550907393998848,1784895096000,1784908148000,1,104.824,38.675,2.71038138332256
1494312585351135232,1784911564000-649034868264558592-1494312585351135232,1784911564000,1784918788000,1,102.323,42.913,2.3844289609209333
1284476928488636416,1784902340000-649034868264558592-1284476928488636416,1784902340000,1784908767000,1,101.388,37.296,2.7184684684684686
1268893955106275328,1784871507000-649034868264558592-1268893955106275328,1784871507000,1784879736000,1,99.119,38.998,2.5416431611877535
1220369221305761792,1784911330000-649034868264558592-1220369221305761792,1784911330000,1784918588000,1,98.797,37.36,2.6444593147751605
1474016042442293248,1784893133000-649034868264558592-1474016042442293248,1784893133000,1784911272000,1,91.445,34.82,2.6262205628948876
1494312254978392064,1784890411000-649034868264558592-1494312254978392064,1784890411000,1784903872000,1,91.369,36.95,2.4727740189445195
1474013287929610240,1784912891000-649034868264558592-1474013287929610240,1784912891000,1784919351000,1,90.188,36.644,2.4611941927737147
1474013563159838720,1784906358000-649034868264558592-1474013563159838720,1784906358000,1784922795000,1,89.956,39.278,2.290238810530068
1268894298644938752,1784920387000-649034868264558592-1268894298644938752,1784920387000,1784925183000,1,88.19,20.739,4.252374752881045
1220369364222476288,1784903531000-649034868264558592-1220369364222476288,1784903531000,1784912813000,1,87.6,29.652,2.9542695265074865
1474013221449891840,1784905496000-649034868264558592-1474013221449891840,1784905496000,1784914972000,1,86.78,26.848,3.2322705601907034
1537489451758911488,1784895540000-649034868264558592-1537489451758911488,1784895540000,1784904217000,1,86.264,26.502,3.2549996226699873
1561408897250492416,1784899684000-649034868264558592-1561408897250492416,1784899684000,1784909322000,1,85.223,36.31,2.347094464334894
1552709327888842752,1784898545000-649034868264558592-1552709327888842752,1784898545000,1784908015000,1,84.752,26.313,3.2209174172462283
1494312585351135232,1784900716000-649034868264558592-1494312585351135232,1784900716000,1784910522000,1,84.176,32.544,2.5865290068829894
1536322320262496256,1784899341000-649034868264558592-1536322320262496256,1784899341000,1784908719000,1,84.119,33.533,2.5085438225032055
1147228695027515392,1784899095000-649034868264558592-1147228695027515392,1784899095000,1784908245000,1,84.11,26.714,3.1485363479823314
1220369221305761792,1784900066000-649034868264558592-1220369221305761792,1784900066000,1784909975000,1,84.053,31.111,2.7017132204043586
1334833282986016768,1784898834000-649034868264558592-1334833282986016768,1784898834000,1784905615000,1,84.028,21.113,3.9799175863212244
1474013287929610240,1784903154000-649034868264558592-1474013287929610240,1784903154000,1784911815000,1,83.983,29.881,2.810581975168167
1334832669606805504,1784906131000-649034868264558592-1334832669606805504,1784906131000,1784912652000,1,83.684,28.343,2.952545602088699
1334833282986016768,1784861164000-649034868264558592-1334833282986016768,1784861164000,1784868229000,1,83.644,26.904,3.1089800773119243
1186996414987632640,1784898221000-649034868264558592-1186996414987632640,1784898221000,1784918295000,1,83.574,40.694,2.053717992824495
1220369364222476288,1784896616000-649034868264558592-1220369364222476288,1784896616000,1784903528000,1,81.695,29.785,2.7428235689105254
1334832578175172608,1784917765000-649034868264558592-1334832578175172608,1784917765000,1784922159000,1,81.66,31.674,2.578139799204395
1474013287929610240,1784863214000-649034868264558592-1474013287929610240,1784863214000,1784868940000,1,80.98,31.128,2.6015163197121565
1334832578175172608,1784892181000-649034868264558592-1334832578175172608,1784892181000,1784916918000,2,77.84,48.18,1.6156081361560815
933044705925529600,1784888075000-649034868264558592-933044705925529600,1784888075000,1784896659000,2,75.785,27.035,2.8032180506750506
1192134868188790784,1784895914000-649034868264558592-1192134868188790784,1784895914000,1784917888000,1,74.162,34.78,2.1323174238067857
1552709337468633088,1784899313000-649034868264558592-1552709337468633088,1784899313000,1784917972000,4,73.88,36.595,2.018855034840825
1186996301657538560,1784900947000-649034868264558592-1186996301657538560,1784900947000,1784917759000,1,73.171,37.347,1.9592202854312262
1146410747421523968,1784887323000-649034868264558592-1146410747421523968,1784887323000,1784907076000,1,73.018,45.682,1.598397618317937
1552709347677569024,1784903295000-649034868264558592-1552709347677569024,1784903295000,1784919227000,4,72.95,32.662,2.23348233421101
1537489465788858368,1784889216000-649034868264558592-1537489465788858368,1784889216000,1784908936000,1,72.559,34.949,2.0761395175827637
1334832669606805504,1784913672000-649034868264558592-1334832669606805504,1784913672000,1784919280000,1,64.181,25.242,2.5426273670866015
1334832234422599680,1784906051000-649034868264558592-1334832234422599680,1784906051000,1784917833000,2,61.84,31.134999999999998,1.9861891761682995
1494312254978392064,1784903902000-649034868264558592-1494312254978392064,1784903902000,1784907460000,1,61.744,20.658,2.9888662987704517
1066488845387694080,1784909188000-649034868264558592-1066488845387694080,1784909188000,1784918602000,1,61.586,26.374,2.3351027527110033
1334832578175172608,1784922162000-649034868264558592-1334832578175172608,1784922162000,1784926934000,1,61.392,25.386,2.418340817773576
1494312472553717760,1784906341000-649034868264558592-1494312472553717760,1784906341000,1784918496000,1,59.026,32.596,1.8108356853601673
1474013287929610240,1784868945000-649034868264558592-1474013287929610240,1784868945000,1784876242000,1,54.27,23.656,2.2941325667906667
1494312366358134784,1784902179000-649034868264558592-1494312366358134784,1784902179000,1784905285000,1,48.858,17.259,2.8308708499913084
1552709327888842752,1784888275000-649034868264558592-1552709327888842752,1784888275000,1784895254000,1,47.995,16.157,2.9705390852262177
1476550907393998848,1784876501000-649034868264558592-1476550907393998848,1784876501000,1784882291000,1,46.008,15.769,2.917623184729533
1494312366358134784,1784895974000-649034868264558592-1494312366358134784,1784895974000,1784901025000,1,44.268,14.528,3.0470814977973566
1334833384924381184,1784859334000-649034868264558592-1334833384924381184,1784859334000,1784869241000,1,43.792,13.937,3.142139628327474
1334833384924381184,1784897337000-649034868264558592-1334833384924381184,1784897337000,1784910560000,1,43.377,17.501,2.478544083195246
933044705925529600,1784878654000-649034868264558592-933044705925529600,1784878654000,1784884795000,1,42.523,13.644,3.116608032834946
1476550907393998848,1784853257000-649034868264558592-1476550907393998848,1784853257000,1784855343000,1,39.14,12.466,3.1397400930531045
1192134868188790784,1784920000000-649034868264558592-1192134868188790784,1784920000000,1784922381000,1,39.005,13.46,2.8978454680534917
1476550907393998848,1784855346000-649034868264558592-1476550907393998848,1784855346000,1784856841000,1,38.406,9.751,3.938672956619834
1268894095296692224,1784894764000-649034868264558592-1268894095296692224,1784894764000,1784906091000,1,38.185,19.088,2.0004715004191116
1494312585351135232,1784858317000-649034868264558592-1494312585351135232,1784858317000,1784860823000,1,36.631,12.457,2.940595649032672
1186996301657538560,1784865514000-649034868264558592-1186996301657538560,1784865514000,1784872851000,1,34.978,17.261,2.0264179363883903
1537489451758911488,1784859738000-649034868264558592-1537489451758911488,1784859738000,1784864515000,1,33.846,11.697,2.8935624519107463
1494312472553717760,1784918498000-649034868264558592-1494312472553717760,1784918498000,1784922693000,1,31.683,16.093,1.9687441744858012
1476550907393998848,1784869465000-649034868264558592-1476550907393998848,1784869465000,1784872616000,1,29.163,10.661,2.7354844761279433
1474016264899788800,1784881316000-649034868264558592-1474016264899788800,1784881316000,1784888727000,1,29.138,15.263,1.9090611282185679
1406272050288394240,1784888268000-649034868264558592-1406272050288394240,1784888268000,1784896878000,2,28.9,18.191,1.588697707657633
1268893955106275328,1784916609000-649034868264558592-1268893955106275328,1784916609000,1784917889000,1,24.488,9.785,2.5026060296372
1334832234422599680,1784895602000-649034868264558592-1334832234422599680,1784895602000,1784906048000,1,23.347,15.238,1.5321564509778187
1474016264899788800,1784876289000-649034868264558592-1474016264899788800,1784876289000,1784881313000,1,23.294,11.092,2.100072124053372
1494312366358134784,1784905291000-649034868264558592-1494312366358134784,1784905291000,1784908343000,1,23.087,8.655,2.667475447718082
1334833185816576000,1784875555000-649034868264558592-1334833185816576000,1784875555000,1784879475000,1,20.855,6.929,3.0098138259489104
1268893773056704512,1784869251000-649034868264558592-1268893773056704512,1784869251000,1784872350000,1,20.335,9.528,2.134235936188077
1268894298644938752,1784918072000-649034868264558592-1268894298644938752,1784918072000,1784919157000,1,19.859,5.987,3.317020210455988
1561408897250492416,1784909354000-649034868264558592-1561408897250492416,1784909354000,1784911276000,1,18.474,8.7,2.123448275862069
1334833384924381184,1784911519000-649034868264558592-1334833384924381184,1784911519000,1784915025000,1,18.019,5.835,3.08808911739503
1268893773056704512,1784872352000-649034868264558592-1268893773056704512,1784872352000,1784876194000,1,16.102,7.557,2.1307397115257376
1552709318082560000,1784869971000-649034868264558592-1552709318082560000,1784869971000,1784874902000,2,15.605,7.75,2.0135483870967743
1537489444636983296,1784855250000-649034868264558592-1537489444636983296,1784855250000,1784856790000,1,13.576,3.009,4.511797939514789
1494312254978392064,1784914913000-649034868264558592-1494312254978392064,1784914913000,1784916692000,1,13.083,6.516,2.007826887661142
