tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1284476928488636416-1784911256000,1784911256000,1784937636000,649034868264558592,1284476928488636416,1510627464483700736,verified_drivers,1784911256000-649034868264558592-1284476928488636416,,494.155,3.496,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.171,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,11,0.0,26380.0,0.0,0,11,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,53.12,7.3,141.345,,67.43586,,,1041103.0,3105581.0,16278491.0,1710,5,,,,,,
[],1334833185816576000-1784911241000,1784911241000,1784933164000,649034868264558592,1334833185816576000,1410694615215898624,verified_drivers,1784907267000-649034868264558592-1334833185816576000,,424.79,3.536,,0.0,True,0,0,0,0,147.445,5,0.0,0,0,0,0.0,0,27.576,13,0,0,15.069,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,36,0.0,21923.0,0.0,0,36,,,,,,60.75,6.05,120.133,,69.75523,,,,,,1400,5,,,,,,
[],1537489465788858368-1784910847000,1784910847000,1784943399000,649034868264558592,1537489465788858368,1578504073089384448,unverified_drivers,1784910847000-649034868264558592-1537489465788858368,,479.736,3.607,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,27.424,13,0,0,91.771,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,10,2,649,108,0,0,0,0,0,0,0,0,0,0,0,132,399.0,32153.0,0.0,0,132,"{'fifth_gear_duration': 23.244576169050035, 'first_gear_duration': 1.35804089984893, 'sixth_gear_duration': 53.866513058683466, 'third_gear_duration': 6.8062976285882915, 'fourth_gear_duration': 10.944720462619046, 'second_gear_duration': 3.7798517812102355}",,,"{'up': 32.29102415101364, 'down': 46.86582217114561, 'plane': 20.843153677840764}",0.79795814,54.73,,133.016,,53.0551,53.866512,77.11109,3339947.0,12540658.0,3918572.0,2620,7,15627.958,22371.764,29012.38,14.0,1.0,0.0
[],1268893877926887424-1784910723000,1784910723000,1784917190000,649034868264558592,1268893877926887424,1410696905196830720,verified_drivers,1784889503000-649034868264558592-1268893877926887424,,81.24,2.967,,0.0,True,0,0,0,0,87.282,6,0.0,0,0,0,0.0,0,4.072,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,90,3,0,0,0.0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,22,0.0,6467.0,0.0,0,22,,,,,,41.41,1.7502778,27.382,,45.22406,,,,,,2936,5,,,,,,
[],933044705925529600-1784910540000,1784910540000,1784943717000,649034868264558592,933044705925529600,1578167676444868608,unverified_drivers,1784910540000-649034868264558592-933044705925529600,,464.205,3.021,,0.94,True,0,0,0,0,100.439,3,0.0,0,0,0,713.308,3,0.0,0,0,0,192.695,6,0,0,0,0,0,0,0.0,0,0.0,0,2104.75,1,42,1,0,0,0.0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,34,717.0,32460.0,0.0,0,34,,,,,,57.62,9.229639,153.676,,50.370377,,,,,,5062,8,,,,,,
[],1494312585351135232-1784910536000,1784910536000,1784910809000,649034868264558592,1494312585351135232,,,1784910536000-649034868264558592-1494312585351135232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,273.0,,14,0,,,,,,,0.06873417,0.138,,0.0,,,,,,0,0,,,,,,
[],933044705925529600-1784910221000,1784910221000,1784910520000,649034868264558592,933044705925529600,1578167676444868608,unverified_drivers,1784896703000-649034868264558592-933044705925529600,,3.845,2.344,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,299.0,0.0,0,0,,,,,,74.29,0.07638889,1.64,,46.294315,,,,,,0,0,,,,,,
[],1146410747421523968-1784910007000,1784910007000,1784932311000,649034868264558592,1146410747421523968,1578329258244177920,unverified_drivers,1784910007000-649034868264558592-1146410747421523968,,337.44,2.554,,0.0,True,0,0,0,0,26.675,2,0.0,0,0,0,15.178,2,44.037,21,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1452,27,0,0,0.0,0,0,0,91,17,0,0,0,0,0,0,0,0,0,0,0,75,0.0,22304.0,0.0,0,75,,,,,,51.36,6.1811113,132.137,,54.464848,,,,,,1640,6,,,,,,
[],1476550907393998848-1784909940000,1784909940000,1784937119000,649034868264558592,1476550907393998848,1409587184771530752,verified_drivers,1784909940000-649034868264558592-1476550907393998848,,418.3,3.452,,2.44,True,0,0,0,0,0.0,0,0.0,0,0,0,13.735,2,0.0,0,0,0,95.536,4,0,0,0,0,0,0,0.0,0,0.0,0,3762.4,1,12804,66,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,86,0.0,27179.0,0.0,0,86,,,,,,42.5,7.533056,121.185,,55.406013,,,,,,6340,9,,,,,,
[],1406272050288394240-1784909870000,1784909870000,1784922928000,649034868264558592,1406272050288394240,1504473550948401152,verified_drivers,1784896881000-649034868264558592-1406272050288394240,,251.16,3.365,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.186,3,0,0,168.489,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1365,9,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,17,0.0,13058.0,0.0,0,17,,,,,,50.88,3.5925,74.638,,69.24307,,,,,,350,2,,,,,,
[],1536322320262496256-1784909678000,1784909678000,1784930677000,649034868264558592,1536322320262496256,1575246543445819392,unverified_drivers,1784909678000-649034868264558592-1536322320262496256,,307.49,2.639,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.276,1,38.903,19,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1720,26,0,0,0.0,0,27,6,805,126,0,0,0,0,0,0,0,0,0,0,0,182,0.0,20999.0,0.0,0,182,,,,,,49.48,5.8177776,116.53,,52.71508,,,,,,1860,4,,,,,,
[],1552709347677569024-1784909488000,1784909488000,1784916061000,649034868264558592,1552709347677569024,1504479458726248448,verified_drivers,1784903295000-649034868264558592-1552709347677569024,,27.995,2.284,,0.78,True,0,0,0,0,0.0,0,0.0,0,0,0,198.108,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1282.164,1,0,0,0,0,0.0,0,5,1,48,10,0,0,0,0,0,0,0,0,0,0,0,22,0.0,6573.0,0.0,1,22,,,"{'MODE_HEAVY': 1.3361155253009223, 'MODE_LIGHT': 0, 'MODE_TURBO': 98.66388447469909}",,,36.08,1.8,12.258,,15.332725,,,,,,3080,8,,,,,,
[],1561408897250492416-1784909354000,1784909354000,1784911276000,649034868264558592,1561408897250492416,1409863792073900032,verified_drivers,1784909354000-649034868264558592-1561408897250492416,,18.474,2.124,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.091,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,26,6,100,17,0,0,0,0,0,0,0,0,0,0,0,26,0.0,1922.0,0.0,0,26,"{'fifth_gear_duration': 4.147998694478237, 'first_gear_duration': 0.28187401714980864, 'ninth_gear_duration': 17.746194700768477, 'sixth_gear_duration': 5.759131234608195, 'tenth_gear_duration': 23.098833931697474, 'third_gear_duration': 2.1007032014954157, 'eighth_gear_duration': 13.719846897902263, 'fourth_gear_duration': 2.5131293950093463, 'second_gear_duration': 1.1215618787645016, 'seventh_gear_duration': 9.162389104827463, 'twelfth_gear_duration': 7.328724445895024, 'eleventh_gear_duration': 13.019612497403793}",,,"{'up': 18.69509260813609, 'down': 26.764031111857197, 'plane': 54.540876280006714}",0.38652357,41.06,0.50805557,8.7,,34.602707,7.3287244,20.348337,423350.0,591450.0,123150.0,2310,2,123.5,342.9,1685.15,,,
[],1147228695027515392-1784909298000,1784909298000,1784919495000,649034868264558592,1147228695027515392,1410601487549071360,verified_drivers,1784909298000-649034868264558592-1147228695027515392,,0.0,0.0,,0.73,True,0,0,0,0,12.706,1,0.0,0,0,0,0.0,0,10.295,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1293.25,1,770,14,0,0,0.0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,28,0.0,10197.0,0.0,0,28,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,54.25,2.8,50.529,,0.0,,,,,,2364,3,,,,,,
[],1552709327888842752-1784909223000,1784909223000,1784920370000,649034868264558592,1552709327888842752,1533049357215989760,verified_drivers,1784909223000-649034868264558592-1552709327888842752,,130.135,2.814,,0.79,True,0,0,0,0,24.514,2,0.0,0,0,0,16.488,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1307.83,1,0,0,0,0,0.0,0,12,3,347,53,0,0,0,0,0,0,0,0,0,0,0,69,0.0,11147.0,0.0,0,69,,,"{'MODE_HEAVY': 1.633161272539012, 'MODE_LIGHT': 0, 'MODE_TURBO': 98.36683872746099}",,,51.26,3.1,46.24,,42.02799,,,,,,2680,8,,,,,,
[],1066488845387694080-1784909188000,1784909188000,1784918602000,649034868264558592,1066488845387694080,1574906232664227840,unverified_drivers,1784909188000-649034868264558592-1066488845387694080,,61.586,2.335,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,144.622,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.0,9414.0,0.0,0,11,"{'fifth_gear_duration': 6.047173173769199, 'first_gear_duration': 1.2634862862342389, 'ninth_gear_duration': 14.931630346817174, 'sixth_gear_duration': 9.654356914329323, 'tenth_gear_duration': 7.100480956713897, 'third_gear_duration': 2.9616702238734, 'eighth_gear_duration': 19.310307233639296, 'fourth_gear_duration': 4.818104435116968, 'second_gear_duration': 1.7834730358138735, 'seventh_gear_duration': 16.282418453306942, 'twelfth_gear_duration': 10.369896386744548, 'eleventh_gear_duration': 5.47700255364114}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.29,2.5811112,26.374,,23.551052,10.369896,15.846899,1093909.0,2802079.0,165243.0,2945,7,618.261,944.804,5962.075,,,
[],1140330319757443072-1784908773000,1784908773000,1784935123000,649034868264558592,1140330319757443072,1580021969309401088,unverified_drivers,1784897407000-649034868264558592-1140330319757443072,,343.6,2.404,,0.0,True,0,0,0,0,13.97,1,4.613,1,0,0,570.438,2,3.99,2,0,0,7.316,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,260,6,0,0,0.0,0,0,0,74,15,0,0,0,0,0,0,0,0,0,0,0,37,0.0,26350.0,0.0,1,37,,,,,,47.39,7.282778,142.932,,46.943455,,,,,,3060,9,,,,,,
[],1146410747421523968-1784908534000,1784908534000,1784910004000,649034868264558592,1146410747421523968,1578329258244177920,unverified_drivers,1784908534000-649034868264558592-1146410747421523968,,12.591,2.368,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.055,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,1470.0,0.0,0,3,"{'fifth_gear_duration': 0, 'first_gear_duration': 2.905872457988225, 'ninth_gear_duration': 10.589557351573248, 'sixth_gear_duration': 2.905872457988225, 'tenth_gear_duration': 14.948366038555585, 'third_gear_duration': 2.1794043434911687, 'eighth_gear_duration': 2.59840809210563, 'fourth_gear_duration': 1.2847220288192143, 'second_gear_duration': 1.4529362289941126, 'seventh_gear_duration': 1.4529362289941126, 'twelfth_gear_duration': 46.605498710543465, 'eleventh_gear_duration': 13.076426060947014}",,,"{'up': 0, 'down': 100, 'plane': 0}",,39.27,0.37555555,5.317,,30.835102,46.6055,59.681923,123000.0,345123.0,20868.0,0,0,334.689,428.595,718.132,,,
[],1494312366358134784-1784908373000,1784908373000,1784917805000,649034868264558592,1494312366358134784,,,1784908373000-649034868264558592-1494312366358134784,,112.539,2.722,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,0.0,9432.0,,0,5,"{'fifth_gear_duration': 2.933307517905758, 'first_gear_duration': 1.1158767835553756, 'ninth_gear_duration': 7.973715559312916, 'sixth_gear_duration': 4.107948885453401, 'tenth_gear_duration': 15.278644039739994, 'third_gear_duration': 1.3486590264824903, 'eighth_gear_duration': 7.294878199462605, 'fourth_gear_duration': 2.2021939172152445, 'second_gear_duration': 1.7846638624412132, 'seventh_gear_duration': 5.13229421310734, 'twelfth_gear_duration': 32.77795677787992, 'eleventh_gear_duration': 18.04986121744374}",,,"{'up': 14.4416020465265, 'down': 24.093652570149498, 'plane': 61.464745383324}",0.41035452,43.3,2.6011112,41.35,,42.953815,32.777958,50.82782,2173500.0,2703500.0,299250.0,1065,4,2217.75,3439.0,6765.98,,,
[],1066488795177680896-1784907753000,1784907753000,1784918019000,649034868264558592,1066488795177680896,1506931767146184704,verified_drivers,1784907753000-649034868264558592-1066488795177680896,,113.027,2.326,,1.53,True,0,0,0,0,28.67,2,3.843,1,0,0,502.631,4,23.706,11,0,0,97.074,4,0,0,0,0,0,0,0.0,0,0.0,0,1296.996,1,670,7,0,0,0.0,0,0,0,24,4,0,0,0,0,0,0,0,0,0,0,0,38,0.0,10266.0,0.0,0,38,"{'fifth_gear_duration': 3.1382702606555966, 'first_gear_duration': 0.4694988695661124, 'ninth_gear_duration': 12.91592300646064, 'sixth_gear_duration': 4.654413416047965, 'tenth_gear_duration': 15.343683834254405, 'third_gear_duration': 1.9715627328130374, 'eighth_gear_duration': 9.938396829137563, 'fourth_gear_duration': 3.1523495528010406, 'second_gear_duration': 1.0864410478793578, 'seventh_gear_duration': 7.710860161620245, 'twelfth_gear_duration': 25.4558088362007, 'eleventh_gear_duration': 14.162791452563342}",,,"{'up': 22.567617182719374, 'down': 27.381075661579885, 'plane': 50.05130715570074}",0.43226013,33.66,2.8175,48.597,,39.635418,25.455809,39.6186,737984.0,3913245.0,347601.0,2479,4,1929.17,3002.498,7578.506,,,
[],1552709318082560000-1784907714000,1784907714000,1784911828000,649034868264558592,1552709318082560000,1571236446319149056,unverified_drivers,1784907714000-649034868264558592-1552709318082560000,,24.505,2.629,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.05,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,54,11,0,0,0,0,0,0,0,0,0,0,0,14,0.0,4114.0,0.0,0,14,,,"{'MODE_HEAVY': 4.537371260479979, 'MODE_LIGHT': 3.0254500769008, 'MODE_TURBO': 92.43717866261922}",,,35.22,1.1,9.319,,21.443363,,,,,,1490,2,,,,,,
[],1289228109731594240-1784907699000,1784907699000,1784908180000,649034868264558592,1289228109731594240,,,1784907699000-649034868264558592-1289228109731594240,,0.073,0.351,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,481.0,,0,0,,,,,,25.42,,0.208,,0.54636174,,,,,,0,0,,,,,,
[],1494312254978392064-1784907462000,1784907462000,1784913367000,649034868264558592,1494312254978392064,,,1784907462000-649034868264558592-1494312254978392064,,110.837,3.232,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,732.458,4,4.118,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,108,3,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,11,0.0,5905.0,,0,11,"{'fifth_gear_duration': 1.447834388344438, 'first_gear_duration': 0.6437020194417816, 'ninth_gear_duration': 5.629916893117736, 'sixth_gear_duration': 1.4557568747375678, 'tenth_gear_duration': 6.382553100465049, 'third_gear_duration': 0.6238958034589576, 'eighth_gear_duration': 2.6193720637284805, 'fourth_gear_duration': 1.0794387710639108, 'second_gear_duration': 1.143808973008089, 'seventh_gear_duration': 2.2182961900762934, 'twelfth_gear_duration': 62.671818923651, 'eleventh_gear_duration': 14.083605998906698}",,,"{'up': 9.25798848345616, 'down': 19.41701226243399, 'plane': 71.32499925410985}",0.35706916,52.92,1.61,34.294,,67.57209,62.671818,76.755424,979250.0,2506250.0,117500.0,2385,1,3164.25,3875.32,5048.92,,,
[],930508235230674944-1784907406000,1784907406000,1784939368000,649034868264558592,930508235230674944,1436710005964275712,verified_drivers,1784907406000-649034868264558592-930508235230674944,,648.116,2.786,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,13.298,2,26.192,13,0,0,109.032,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,12663,88,0,0,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,126,0.0,31962.0,0.0,0,126,"{'fifth_gear_duration': 16.384617939744935, 'first_gear_duration': 0.9306533330988626, 'sixth_gear_duration': 73.90888077359703, 'third_gear_duration': 2.5590524256972085, 'fourth_gear_duration': 4.644669406066148, 'second_gear_duration': 1.5721261217958111}",,,"{'up': 15.75017713051917, 'down': 7.73732971125209, 'plane': 76.51249315822874}",0.5013899,73.17,,232.599,,72.99974,73.90888,90.293495,1162440.0,5383050.0,13674750.0,4739,9,18912.95,23105.7,25589.55,22.0,1.0,0.0
[],682178685842751488-1784907292000,1784907292000,1784941900000,649034868264558592,682178685842751488,1581420928909180928,unverified_drivers,1784907292000-649034868264558592-682178685842751488,,514.615,3.24,,3.37,True,0,0,0,0,0.0,0,0.0,0,0,0,1090.157,5,11.816,6,0,0,88.896,2,0,0,0,0,0,0,0.0,0,3.276,1,3421.428,2,482,11,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,42,0.0,34608.0,0.0,0,42,"{'fifth_gear_duration': 1.9760070023830623, 'first_gear_duration': 0.9876085235356226, 'ninth_gear_duration': 4.915069986615965, 'sixth_gear_duration': 3.2277939338098727, 'tenth_gear_duration': 9.296034291914424, 'third_gear_duration': 1.1731384326364238, 'eighth_gear_duration': 4.320936834031714, 'fourth_gear_duration': 1.920550313007235, 'second_gear_duration': 0.9872158289875517, 'seventh_gear_duration': 3.121195628871323, 'twelfth_gear_duration': 55.25236948922265, 'eleventh_gear_duration': 12.822079734984149}",,,"{'up': 20.455991381035048, 'down': 23.378777219752706, 'plane': 56.165231399212246}",0.47694573,32.94,,158.815,,53.53138,55.25237,68.07445,1139712.0,15974385.0,105400.0,5586,11,12100.254,14908.286,21899.973,,,
[],1334833185816576000-1784907267000,1784907267000,1784911240000,649034868264558592,1334833185816576000,1410291297649950720,verified_drivers,1784907267000-649034868264558592-1334833185816576000,,48.62,2.88,,0.0,True,0,0,0,0,50.762,4,0.0,0,0,0,9.976,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,3973.0,0.0,0,7,,,,,,52.7,1.05,16.88,,44.055374,,,,,,287,2,,,,,,
[],1537489444636983296-1784907043000,1784907043000,1784944016000,649034868264558592,1537489444636983296,1534145646305476608,verified_drivers,1784907043000-649034868264558592-1537489444636983296,,509.737,3.392,,2.11,True,0,0,0,0,0.0,0,4.274,1,0,0,575.332,2,80.699,39,0,0,1408.89,8,0,0,0,0,0,0,0.0,0,0.0,0,3458.571,2,0,0,0,0,50.0,1,10,2,441,68,0,0,0,0,0,0,0,0,0,0,0,134,1016.0,35957.0,0.0,0,134,"{'fifth_gear_duration': 15.193006323677416, 'first_gear_duration': 1.920841418213366, 'sixth_gear_duration': 66.21587381436942, 'third_gear_duration': 5.997031905047504, 'fourth_gear_duration': 7.470832528177711, 'second_gear_duration': 3.2024140105145844}",,,"{'up': 14.799729972997305, 'down': 29.508837247361125, 'plane': 55.69143277964158}",0.5056221,56.94,,150.256,,49.63225,66.21587,81.40888,4507483.0,11738556.0,4414909.0,6480,11,18959.71,23309.951,28633.182,26.0,5.0,0.0
[],1334833282986016768-1784907005000,1784907005000,1784918642000,649034868264558592,1334833282986016768,1436338233867763712,verified_drivers,1784907005000-649034868264558592-1334833282986016768,,153.98,3.441,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,108.049,51,0,0,0.0,0,0,0,0,0,0,0,15.721,2,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,60,0.0,11637.0,0.0,0,60,"{'fifth_gear_duration': 19.592232766998634, 'first_gear_duration': 1.274258280704934, 'sixth_gear_duration': 59.918888204884624, 'third_gear_duration': 4.993786671916486, 'fourth_gear_duration': 9.505704491408109, 'second_gear_duration': 4.715129584087214}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 46.965480778595584, 'down': 20.191866208451014, 'plane': 32.842653012953406}",0.68684584,49.97,3.15,44.745,,47.634956,59.918888,79.51112,1011240.0,3549423.0,1943501.0,830,5,5752.411,7633.33,9600.33,5.0,2.0,0.0
[],1561408916011614208-1784906599000,1784906599000,1784920951000,649034868264558592,1561408916011614208,1409860718357905408,verified_drivers,1784906599000-649034868264558592-1561408916011614208,,181.654,3.16,,0.0,True,0,0,0,0,463.992,7,0.0,0,0,0,244.458,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4807,7,0,0,0.0,0,29,6,166,28,0,0,0,0,0,0,0,0,0,0,0,58,0.0,14352.0,0.0,0,58,"{'fifth_gear_duration': 3.0618477585603836, 'first_gear_duration': 2.279288544565155, 'ninth_gear_duration': 6.661411321266921, 'sixth_gear_duration': 3.8788625483552686, 'tenth_gear_duration': 9.467452532223794, 'third_gear_duration': 1.9211593779202407, 'eighth_gear_duration': 4.474004312167517, 'fourth_gear_duration': 3.241956450240406, 'second_gear_duration': 1.8324101675271858, 'seventh_gear_duration': 3.3594186404665076, 'twelfth_gear_duration': 51.39362363026034, 'eleventh_gear_duration': 8.428564716446273}",,,"{'up': 5.626711161768682, 'down': 2.794848595231663, 'plane': 91.57844024299966}",0.3681213,42.09,3.9502778,57.487,,45.565384,51.393623,59.82219,1622750.0,5480750.0,154250.0,4436,7,4922.25,5729.5,9577.55,,,
[],1474013563159838720-1784906358000,1784906358000,1784922795000,649034868264558592,1474013563159838720,,,1784906358000-649034868264558592-1474013563159838720,,89.956,2.29,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.0,16437.0,,0,12,"{'fifth_gear_duration': 12.614386893733833, 'first_gear_duration': 8.581957106688936, 'sixth_gear_duration': 15.941234792946958, 'third_gear_duration': 16.491828891509186, 'fourth_gear_duration': 30.64127121932155, 'second_gear_duration': 15.72932109579954}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.618149023368385, 'down': 11.087137687363725, 'plane': 72.2947132892679}",0.42822805,40.64,4.5,39.278,,19.70199,15.941235,28.555622,3174933.0,3276519.0,1347836.0,5807,12,1746.577,3128.653,10956.347,34.0,14.0,0.0
[],1494312472553717760-1784906341000,1784906341000,1784918496000,649034868264558592,1494312472553717760,1532715824047980544,verified_drivers,1784906341000-649034868264558592-1494312472553717760,,59.026,1.811,,0.99,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1437.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.0,12155.0,0.0,0,12,"{'fifth_gear_duration': 7.640594699418229, 'first_gear_duration': 5.2100840336134455, 'ninth_gear_duration': 17.879767291531998, 'sixth_gear_duration': 8.791208791208792, 'tenth_gear_duration': 14.634776987718165, 'third_gear_duration': 4.447317388493859, 'eighth_gear_duration': 12.763413057530704, 'fourth_gear_duration': 5.475113122171946, 'second_gear_duration': 5.200387847446671, 'seventh_gear_duration': 9.883645765998708, 'twelfth_gear_duration': 1.548157724628313, 'eleventh_gear_duration': 6.525533290239173}",,,"{'up': 8.622569979400007, 'down': 0, 'plane': 91.37743002059999}",0.5933747,32.23,3.3472223,32.596,,17.48199,1.5481577,8.073691,3181250.0,2051000.0,346000.0,2130,11,119.75,624.5,7735.0,,,
